order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
a717d806-625f-45fc-ab9f-76392483dac0,a20f81d9-5667-418b-8ba9-6b14b323b819,2025-02-07 10:28:26,3648.8,233.53,Debit Card,completed,台湾省,红梅市,魏都,马鞍山街j座,韦建,18906672516,nayu@example.org,2,29.0,97.58,2025-03-11 00:58:13,"{'timestamp': '2025-03-05T06:42:47.285274', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '95.0.2583.86', 'ip_address': '4.201.101.0', 'user_agent': 'Safari/95.0.2583.86'}"
dd59f780-ba17-4891-a5b0-b147cd449cc4,1e82f166-8d95-4878-9a6e-fa0f6a1deab2,2025-02-07 09:32:06,4367.86,100.97,Debit Card,pending,山东省,永安市,淄川,南京路A座,徐玲,18128044870,junjin@example.net,10,6.38,1.35,2025-03-10 08:07:01,"{'timestamp': '2025-03-05T06:42:47.285313', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '118.0.9968.72', 'ip_address': '7.125.146.43', 'user_agent': 'Safari/118.0.9968.72'}"
caf7f2bf-dc06-4021-a5f5-b1faee063c23,16844b5f-fd0b-4572-9f58-7b38afd0c811,2025-02-11 01:54:11,8612.75,119.01,Alipay,completed,宁夏回族自治区,磊县,沈河,兰州路Z座,彭林,13367275318,li41@example.org,3,46.31,79.74,2025-03-12 03:49:14,"{'timestamp': '2025-03-05T06:42:47.285352', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '114.0.8703.90', 'ip_address': '22.76.168.179', 'user_agent': 'Chrome/114.0.8703.90'}"
f09f4a77-5ced-4920-aca3-4e903cd949f4,0f6dfae7-627f-4892-9359-9a2a768be7db,2025-02-15 21:22:50,4742.37,112.52,Credit Card,cancelled,天津市,建国市,南溪,伍路s座,罗超,15572990239,dongping@example.org,6,5.18,66.67,2025-03-09 19:13:45,"{'timestamp': '2025-03-05T06:42:47.285391', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '107.0.3783.16', 'ip_address': '50.113.73.86', 'user_agent': 'Safari/107.0.3783.16'}"
cb6cd5c5-1f6c-4806-b976-43f84f7fb7a1,42027628-743d-4c8a-8887-afe0b39731c4,2025-02-16 03:30:02,9240.39,12.64,Debit Card,completed,贵州省,春梅市,长寿,周街n座,李浩,15622266648,chao40@example.org,9,43.39,67.98,2025-03-11 22:48:28,"{'timestamp': '2025-03-05T06:42:47.285432', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '109.0.6189.73', 'ip_address': '24.70.230.245', 'user_agent': 'Chrome/109.0.6189.73'}"
9dec44d1-10fe-4bc0-a40e-330878eb98b6,78a67aaf-344d-4b0e-ac37-aa74138533a7,2025-02-20 01:54:30,8504.71,352.9,Alipay,completed,重庆市,马鞍山市,门头沟,李路J座,姚楠,13492251980,suyan@example.org,9,34.88,52.86,2025-03-10 03:58:07,"{'timestamp': '2025-03-05T06:42:47.285472', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '96.0.9383.30', 'ip_address': '112.115.107.205', 'user_agent': 'Chrome/96.0.9383.30'}"
dad1da32-aa57-4cbe-a7d0-7ee20b0819b9,84175593-d962-482f-9ce8-b87a7a44a0fe,2025-03-04 09:44:01,3248.46,57.28,Alipay,completed,内蒙古自治区,宇县,和平,孟街O座,简淑华,15621547902,lilu@example.org,8,27.48,63.04,2025-03-09 04:35:34,"{'timestamp': '2025-03-05T06:42:47.285516', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '89.0.5200.63', 'ip_address': '20.254.61.148', 'user_agent': 'Firefox/89.0.5200.63'}"
299639f4-60af-4d79-9059-1133821d31c5,1149eb07-0ec0-4efb-9fe5-3c4f49637227,2025-02-19 23:05:21,1958.05,6.7,Credit Card,paid,云南省,彬县,金平,兴城街q座,朱倩,15761367499,fanglei@example.net,1,32.61,20.51,2025-03-08 17:38:21,"{'timestamp': '2025-03-05T06:42:47.285563', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '109.0.8741.64', 'ip_address': '159.91.54.20', 'user_agent': 'Safari/109.0.8741.64'}"
0f55f20b-43fe-47cc-8c69-d9a0befb915b,2b8e3909-953a-43b1-88e6-8b7fae467cf0,2025-02-03 18:48:26,5218.0,265.75,Credit Card,paid,山西省,宁德市,清城,梧州街h座,贺秀华,18633737266,dgu@example.net,5,0.8,27.06,2025-03-06 18:01:41,"{'timestamp': '2025-03-05T06:42:47.285605', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '99.0.4854.19', 'ip_address': '71.164.245.191', 'user_agent': 'Safari/99.0.4854.19'}"
cae63675-7dfc-410b-91ce-2798b4686403,8fccb344-981e-4957-b067-9efe6944ba53,2025-02-09 20:47:02,5783.13,152.77,Alipay,paid,澳门特别行政区,上海县,永川,海口街T座,缪宇,18768750592,jqin@example.com,2,17.33,97.2,2025-03-06 18:05:26,"{'timestamp': '2025-03-05T06:42:47.285645', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '108.0.8144.37', 'ip_address': '155.68.78.236', 'user_agent': 'Safari/108.0.8144.37'}"
13ba9052-2d02-45d9-b29c-cebceee1f3e6,3bfbcae4-f439-407c-b9fc-f394f8b4bd9a,2025-02-17 01:22:37,6240.4,264.1,Credit Card,pending,上海市,雪市,萧山,傅街D座,冯楠,14574215842,guiyingshi@example.com,2,26.18,82.25,2025-03-11 10:13:56,"{'timestamp': '2025-03-05T06:42:47.285698', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '117.0.8998.41', 'ip_address': '105.102.47.127', 'user_agent': 'Safari/117.0.8998.41'}"
6efa7f8c-945b-4af7-b583-e56fee7411a0,cfefba56-17e5-45f0-ac24-95615e6e5828,2025-02-28 19:42:45,2556.74,174.02,WeChat Pay,paid,新疆维吾尔自治区,海燕县,江北,哈尔滨街a座,王秀珍,14585353351,xiuyingduan@example.net,5,20.16,92.36,2025-03-08 02:51:30,"{'timestamp': '2025-03-05T06:42:47.285744', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '97.0.7142.44', 'ip_address': '10.104.134.139', 'user_agent': 'Chrome/97.0.7142.44'}"
a7423618-026b-46c0-af1f-4907f11cea56,648a7876-b142-4378-963d-1e189c9f6429,2025-02-13 02:57:49,7157.98,469.63,Credit Card,pending,陕西省,平市,高明,杨路Z座,陈晨,13856028125,tao51@example.org,4,36.42,90.0,2025-03-08 12:50:20,"{'timestamp': '2025-03-05T06:42:47.285786', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '104.0.8550.10', 'ip_address': '147.38.21.79', 'user_agent': 'Firefox/104.0.8550.10'}"
