order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
8016f0ed-b826-460c-819e-9440403db6f9,a5ceae93-cc47-4a16-b0e0-0941f4cc00ba,2025-02-28 00:18:10,3210.49,82.38,WeChat Pay,refunded,广西壮族自治区,福州县,清城,田街k座,贾海燕,15241725986,yongshao@example.com,3,1.53,55.12,2025-03-09 10:17:42,"{'timestamp': '2025-03-05T06:47:47.631479', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '96.0.5086.45', 'ip_address': '140.73.254.208', 'user_agent': 'Chrome/96.0.5086.45'}"
af2b16ac-6f7b-43a6-b535-b1b1bfe20258,3d47965b-7a75-421b-b5b4-6476c6565721,2025-02-24 05:47:06,6519.51,114.56,Alipay,completed,海南省,雪梅县,新城,罗路p座,唐玉华,13715592201,chaoqiu@example.com,6,37.27,59.86,2025-03-09 20:12:27,"{'timestamp': '2025-03-05T06:47:47.631645', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '93.0.4309.14', 'ip_address': '75.193.190.244', 'user_agent': 'Safari/93.0.4309.14'}"
4d8538a8-5600-42cb-9307-33e72882ae3b,d3eb154d-306b-4a33-920a-b761dba986eb,2025-02-15 10:06:44,1914.57,247.2,Alipay,paid,山西省,拉萨市,萧山,太原街i座,丁建军,13041782404,hwei@example.org,10,19.39,33.03,2025-03-11 18:40:58,"{'timestamp': '2025-03-05T06:47:47.631901', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '100.0.3570.35', 'ip_address': '170.177.88.44', 'user_agent': 'Chrome/100.0.3570.35'}"
11e2f0f2-0bbd-4a4e-aaa2-4f562134f32c,44ff63e8-7acd-4594-b749-5ebdc245a318,2025-02-08 08:20:52,429.71,211.93,Alipay,completed,贵州省,西宁县,友好,南京街K座,杨涛,18171989315,qianchao@example.com,9,19.66,1.1,2025-03-08 21:54:22,"{'timestamp': '2025-03-05T06:47:47.632075', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '120.0.2071.86', 'ip_address': '97.34.123.110', 'user_agent': 'Chrome/120.0.2071.86'}"
26ef1918-cce1-426a-80b4-52df6f2150a4,55bb2904-eb98-4ce4-b798-d6eb51d62d58,2025-02-10 14:20:24,9704.49,178.15,WeChat Pay,paid,湖南省,济南市,秀英,济南街v座,陈斌,18937531001,lijing@example.net,10,29.29,96.04,2025-03-05 13:16:49,"{'timestamp': '2025-03-05T06:47:47.632244', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '81.0.9557.31', 'ip_address': '175.170.130.110', 'user_agent': 'Firefox/81.0.9557.31'}"
e655d70c-4ee9-460d-bfba-6f3af22d28a1,62976902-0f36-4959-ae70-d15908172c6b,2025-03-02 21:56:16,8778.36,80.62,WeChat Pay,cancelled,香港特别行政区,拉萨市,锡山,海门路c座,王红霞,13992909355,xiulanlai@example.com,10,18.97,35.03,2025-03-09 16:37:53,"{'timestamp': '2025-03-05T06:47:47.632410', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '100.0.8623.19', 'ip_address': '124.7.3.136', 'user_agent': 'Safari/100.0.8623.19'}"
e085e53f-f7b3-48d2-8335-1c788418bbae,94345f7e-3d6f-4264-8d58-173e30894827,2025-02-09 02:14:41,5881.0,65.17,WeChat Pay,cancelled,上海市,关岭县,长寿,潮州街J座,周博,14537494143,tao96@example.com,5,4.17,55.98,2025-03-08 13:38:03,"{'timestamp': '2025-03-05T06:47:47.632579', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '91.0.3283.76', 'ip_address': '142.215.161.244', 'user_agent': 'Chrome/91.0.3283.76'}"
195b27d4-8f95-45c6-99a3-9bdbde9f2e2a,f3195548-4f4a-42a4-b049-f0e278b30f50,2025-02-18 03:44:45,4636.51,324.24,Debit Card,refunded,宁夏回族自治区,柳市,江北,侯路f座,姚波,13599870568,duanmin@example.com,9,3.28,39.2,2025-03-11 09:41:53,"{'timestamp': '2025-03-05T06:47:47.632745', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '86.0.2416.12', 'ip_address': '195.239.1.207', 'user_agent': 'Firefox/86.0.2416.12'}"
a2bb150a-3c14-4cf7-82be-90929a0f5e90,6888da4b-b47d-46cd-b018-01ced4649bcb,2025-02-25 20:25:34,8632.21,286.65,Alipay,paid,浙江省,长沙市,兴山,太原街D座,苑凯,18205649862,juan25@example.com,7,4.19,43.15,2025-03-08 11:02:05,"{'timestamp': '2025-03-05T06:47:47.632950', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '86.0.4970.35', 'ip_address': '104.227.148.182', 'user_agent': 'Firefox/86.0.4970.35'}"
08b0e638-786a-49f9-ad14-166accac7742,aa6c2e07-8130-476e-a507-649995203afb,2025-03-05 01:29:36,1210.85,495.05,WeChat Pay,paid,福建省,哈尔滨县,崇文,杭州路i座,马玉,15351106480,tanqiang@example.com,8,5.95,97.4,2025-03-09 14:26:00,"{'timestamp': '2025-03-05T06:47:47.633174', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '99.0.3894.30', 'ip_address': '191.20.2.97', 'user_agent': 'Safari/99.0.3894.30'}"
fcf73b18-01e4-4c21-9b90-98e94a12c1f7,e8bf2316-3807-4b08-98f6-4be766342a0e,2025-02-14 18:59:23,6352.91,49.31,WeChat Pay,cancelled,广东省,桂荣市,龙潭,宁德路n座,张桂香,18573594026,maojing@example.org,2,8.25,90.91,2025-03-11 03:41:13,"{'timestamp': '2025-03-05T06:47:47.633376', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '108.0.5164.67', 'ip_address': '111.196.23.200', 'user_agent': 'Chrome/108.0.5164.67'}"
703e742d-773d-47d6-adf4-77920312991b,2c8f4bd0-b348-4545-b9ea-35183c832779,2025-02-11 13:22:55,798.57,140.14,Debit Card,refunded,江西省,彬县,长寿,余路K座,张丹丹,18167061257,gpan@example.com,5,11.82,68.66,2025-03-07 05:44:06,"{'timestamp': '2025-03-05T06:47:47.633559', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '97.0.5948.56', 'ip_address': '136.150.234.47', 'user_agent': 'Chrome/97.0.5948.56'}"
58c01f33-9f97-40bb-a482-f774821a063c,0608cc3a-1fd6-4694-a85f-35a06bf208f2,2025-02-08 03:31:16,6334.2,102.42,Debit Card,refunded,西藏自治区,建华市,锡山,袁街T座,侯佳,13322326786,ulai@example.org,1,6.12,48.84,2025-03-11 04:59:32,"{'timestamp': '2025-03-05T06:47:47.775650', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '114.0.7902.96', 'ip_address': '175.173.76.37', 'user_agent': 'Safari/114.0.7902.96'}"
e8d11142-264d-4e48-a06c-5ffa14f33fb3,563e7709-8023-4a23-9256-1f33401b99fd,2025-02-03 12:04:26,7260.79,474.62,Debit Card,cancelled,江苏省,太原县,南溪,祝路H座,蒋淑英,15546950916,wtan@example.org,6,35.12,87.79,2025-03-11 10:19:20,"{'timestamp': '2025-03-05T06:47:47.775888', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '92.0.9918.53', 'ip_address': '177.27.173.180', 'user_agent': 'Safari/92.0.9918.53'}"
13c86a56-0956-47f0-96ce-82e2d7266c50,aa54717c-64a5-47a8-96ee-069370ba16dd,2025-02-22 12:43:04,1248.75,434.8,Debit Card,refunded,四川省,雪市,西峰,南昌街v座,刘雪梅,13655015137,gangyang@example.com,7,34.24,69.58,2025-03-11 04:16:27,"{'timestamp': '2025-03-05T06:47:47.776132', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '104.0.6872.92', 'ip_address': '195.92.220.29', 'user_agent': 'Chrome/104.0.6872.92'}"
e9e31953-6399-48fb-9e2a-8910891d3b65,363b3c36-da75-48d6-a350-68b12a4a4999,2025-02-10 20:13:51,2782.9,201.29,Credit Card,cancelled,江苏省,关岭市,徐汇,深圳街y座,章斌,18213219045,yanglin@example.org,1,4.04,84.5,2025-03-10 05:49:12,"{'timestamp': '2025-03-05T06:47:47.776318', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '86.0.9018.96', 'ip_address': '206.201.55.44', 'user_agent': 'Safari/86.0.9018.96'}"
54108456-d284-4932-9b44-8819eae635cc,f3af7d67-cd1c-48e7-9b86-ae0d9b59bf59,2025-02-17 16:15:06,739.23,160.8,Alipay,paid,江西省,旭市,高港,姜路b座,陈彬,18091454285,chaohu@example.net,10,44.02,56.51,2025-03-06 11:14:29,"{'timestamp': '2025-03-05T06:47:47.776494', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '86.0.2010.11', 'ip_address': '164.231.108.3', 'user_agent': 'Firefox/86.0.2010.11'}"
1f1706d3-b00a-420f-8732-c543e2a84a73,1b2f8695-b4ae-44a7-b318-7728a24552ac,2025-02-17 08:57:58,9691.45,1.08,Alipay,pending,浙江省,宁德市,清河,刘街A座,施婷婷,14590414156,xiuying47@example.org,7,19.23,4.72,2025-03-07 22:29:21,"{'timestamp': '2025-03-05T06:47:47.776669', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '115.0.7369.89', 'ip_address': '182.3.54.231', 'user_agent': 'Chrome/115.0.7369.89'}"
78986ba2-8b79-42e6-a773-f49b9afbc0f7,20c1a812-a61d-41fc-a86b-91682bfe3e59,2025-02-09 10:25:29,4671.19,355.7,Credit Card,paid,浙江省,大冶市,涪城,王街z座,裘莹,15172902132,fangchao@example.net,7,34.75,19.63,2025-03-12 02:50:38,"{'timestamp': '2025-03-05T06:47:47.776843', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '110.0.9164.83', 'ip_address': '100.159.159.146', 'user_agent': 'Safari/110.0.9164.83'}"
ee76b930-9156-446a-89fa-57fc17f5ffa2,ee24da42-ccf2-4ecf-b0c7-62e10f4fd4c3,2025-03-02 23:40:21,4003.0,428.68,Debit Card,completed,四川省,佛山县,静安,宁德街y座,薛小红,14783433524,olu@example.net,8,20.43,64.5,2025-03-07 07:34:52,"{'timestamp': '2025-03-05T06:47:47.777015', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '112.0.1395.68', 'ip_address': '207.168.222.139', 'user_agent': 'Safari/112.0.1395.68'}"
e2b6c77b-705f-4fd1-97c2-b1b443c0dced,8c3ccc09-91bc-437b-9664-24a6641211e7,2025-03-03 20:55:59,863.58,238.47,WeChat Pay,cancelled,广东省,张家港市,吉区,海口路t座,段峰,13591048995,dengjie@example.org,8,26.02,45.42,2025-03-11 23:03:08,"{'timestamp': '2025-03-05T06:47:47.777187', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '93.0.3286.24', 'ip_address': '179.71.129.205', 'user_agent': 'Safari/93.0.3286.24'}"
9a4ea61e-d6b6-43da-9940-efe6b80970ff,229ff6d3-d670-499e-88d1-2d594fb5fdca,2025-02-10 15:34:46,5242.9,26.95,Credit Card,paid,青海省,辛集县,魏都,李路e座,谢俊,13876029738,nameng@example.net,9,44.8,74.99,2025-03-10 05:05:15,"{'timestamp': '2025-03-05T06:47:47.777363', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '97.0.5224.16', 'ip_address': '119.22.44.132', 'user_agent': 'Safari/97.0.5224.16'}"
3c19faa4-cef9-48f3-9a88-dde5fa4c459e,faae5ca4-2d32-47a0-af85-166af155c588,2025-02-08 05:42:54,7356.39,268.27,Alipay,paid,北京市,淑珍市,静安,南京街f座,华建国,18085159977,sshen@example.com,8,16.04,51.97,2025-03-11 06:42:38,"{'timestamp': '2025-03-05T06:47:47.777572', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '100.0.6335.57', 'ip_address': '7.195.206.201', 'user_agent': 'Safari/100.0.6335.57'}"
a8f263d1-b930-4c2d-a93e-3cc7e60f142c,680e3af8-fb42-4439-8640-29f7880ec03a,2025-02-10 05:43:56,5977.93,469.41,Alipay,pending,云南省,文市,长寿,廖路s座,杨莉,15196355050,mdu@example.org,4,43.93,98.66,2025-03-05 16:25:51,"{'timestamp': '2025-03-05T06:47:47.777752', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '97.0.8673.91', 'ip_address': '31.62.14.236', 'user_agent': 'Firefox/97.0.8673.91'}"
4a32544e-6f0e-4a30-a4be-dce08955ddef,2d8d11a4-33b0-4f22-a81c-a98bdff984e0,2025-02-05 01:55:29,1037.37,210.18,Debit Card,paid,广西壮族自治区,张家港市,魏都,武汉路b座,吴斌,14511149826,che@example.com,1,21.39,66.2,2025-03-10 16:10:47,"{'timestamp': '2025-03-05T06:47:47.777925', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '118.0.8927.33', 'ip_address': '29.142.154.84', 'user_agent': 'Firefox/118.0.8927.33'}"
d48e8b4a-f98a-4eb8-977d-eac8e3a11e20,c415f1fc-bb1d-4d7e-a6ba-4e05a0279e6b,2025-02-17 20:59:00,7709.32,270.2,Alipay,completed,内蒙古自治区,海口县,吉区,香港街R座,夏辉,18796130407,xiuying14@example.net,9,31.72,97.62,2025-03-09 09:29:12,"{'timestamp': '2025-03-05T06:47:47.778096', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '107.0.3886.16', 'ip_address': '43.56.134.168', 'user_agent': 'Firefox/107.0.3886.16'}"
fdf455c1-4d87-4c5b-b7f1-8eaaaf01d1dd,e7d967f9-204b-4811-81dc-82eb2149168c,2025-02-21 10:52:57,7020.75,20.24,Credit Card,completed,香港特别行政区,宜都市,大东,高街i座,蔡桂芳,15214790839,yantao@example.net,9,28.83,19.27,2025-03-11 11:19:31,"{'timestamp': '2025-03-05T06:47:47.778293', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '93.0.5274.26', 'ip_address': '84.210.229.49', 'user_agent': 'Firefox/93.0.5274.26'}"
ef87277d-9b5b-4fdb-b1ff-d7e7ab1eaed8,8167af51-9aac-4459-961a-f0184567243b,2025-02-17 16:08:47,5494.22,333.44,Credit Card,completed,湖南省,香港县,东丽,海口街p座,刘峰,15785320386,ashao@example.com,7,39.86,45.79,2025-03-07 05:36:16,"{'timestamp': '2025-03-05T06:47:47.778466', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '83.0.5788.49', 'ip_address': '78.123.155.108', 'user_agent': 'Chrome/83.0.5788.49'}"
3fd57063-8674-47bc-ba6f-c096310ea62e,f54ac117-3b22-4578-9192-fd610de9b9bd,2025-02-23 21:24:01,1227.51,196.01,WeChat Pay,paid,广西壮族自治区,梅县,双滦,福州街s座,曹磊,15683742288,li36@example.org,8,10.97,31.35,2025-03-10 20:34:35,"{'timestamp': '2025-03-05T06:47:47.778637', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '118.0.5389.87', 'ip_address': '219.243.57.100', 'user_agent': 'Chrome/118.0.5389.87'}"
0a44bbab-52ff-40d3-b899-0536e3ecbbe1,e2b0c08b-5258-479c-9806-61648e5244dd,2025-02-19 10:28:56,3673.05,113.46,Debit Card,cancelled,上海市,惠州县,龙潭,沈阳街v座,张娜,13386912101,taomao@example.net,9,12.83,86.6,2025-03-12 06:06:43,"{'timestamp': '2025-03-05T06:47:47.778810', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '93.0.3545.88', 'ip_address': '31.174.65.141', 'user_agent': 'Safari/93.0.3545.88'}"
14996b62-c87b-49ba-bfe0-fbeb984dc40f,80a248b4-13b7-44cf-ac9e-7dc64bab044e,2025-03-02 14:44:55,9024.32,223.31,Debit Card,refunded,西藏自治区,昆明市,高坪,辽阳街g座,徐兰英,15057853183,psu@example.org,10,45.67,85.44,2025-03-08 15:57:15,"{'timestamp': '2025-03-05T06:47:47.778982', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '115.0.3064.89', 'ip_address': '13.71.195.226', 'user_agent': 'Firefox/115.0.3064.89'}"
c70e7264-459e-41f5-80d6-1e18dfcd5ba0,7df2f47d-d0fa-49f4-9ec0-8f5521d5d3b0,2025-02-14 10:49:46,4494.12,487.06,WeChat Pay,cancelled,海南省,丹丹县,朝阳,叶路Z座,胡柳,13852470506,jie02@example.com,4,10.66,76.6,2025-03-08 13:54:12,"{'timestamp': '2025-03-05T06:47:47.779154', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '111.0.4947.40', 'ip_address': '118.36.141.204', 'user_agent': 'Firefox/111.0.4947.40'}"
775732ab-e82d-418e-95b0-8e7c80d43054,3f0af78e-ea02-4b65-829a-46a7425e4033,2025-02-22 00:00:24,4853.05,198.27,Credit Card,paid,广东省,东莞县,徐汇,罗街S座,魏龙,18272995269,gangyu@example.org,5,26.02,41.48,2025-03-06 15:28:01,"{'timestamp': '2025-03-05T06:47:47.779324', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '98.0.3270.19', 'ip_address': '155.50.255.110', 'user_agent': 'Safari/98.0.3270.19'}"
56670cea-ae90-4d28-a97c-220a628ed6f9,fcb01529-ef05-486a-9b43-4a052c7ef96b,2025-02-12 01:11:55,4754.89,244.92,Debit Card,cancelled,贵州省,香港县,西夏,李街A座,秦刚,18121850646,hgong@example.net,4,41.62,95.47,2025-03-08 05:04:30,"{'timestamp': '2025-03-05T06:47:47.779495', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '85.0.1564.86', 'ip_address': '164.223.198.239', 'user_agent': 'Firefox/85.0.1564.86'}"
d12f0285-8be4-46ae-8b70-2a459ae1cdaf,6821b73c-9990-4125-98f8-a969eb53332a,2025-02-14 11:12:45,7405.16,65.43,Alipay,refunded,西藏自治区,红县,普陀,大冶路X座,陈斌,13635126015,eqin@example.com,7,21.53,35.09,2025-03-10 18:32:01,"{'timestamp': '2025-03-05T06:47:47.779665', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '90.0.8411.67', 'ip_address': '38.214.24.98', 'user_agent': 'Chrome/90.0.8411.67'}"
cfdf8461-663b-4025-a0b8-612759616b87,584480ab-8b93-4a7b-800f-06060874b2f7,2025-02-21 23:52:49,6203.05,96.75,Debit Card,paid,辽宁省,丽市,萧山,孙路p座,伍琴,13972137372,nyuan@example.org,3,46.56,17.75,2025-03-05 09:41:18,"{'timestamp': '2025-03-05T06:47:47.779836', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '95.0.2485.25', 'ip_address': '53.227.212.100', 'user_agent': 'Safari/95.0.2485.25'}"
11678d73-2a62-4c6e-a303-a9d9595a4957,7ea7ae89-f3f0-4721-892e-1533d5b879e8,2025-02-20 14:03:08,4139.76,402.06,Alipay,cancelled,香港特别行政区,丹县,房山,萧街L座,余利,15345458569,lilei@example.org,1,33.58,69.3,2025-03-09 18:58:49,"{'timestamp': '2025-03-05T06:47:47.780036', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '109.0.4980.39', 'ip_address': '100.132.67.24', 'user_agent': 'Firefox/109.0.4980.39'}"
ded8fbe2-ec3a-4887-b1b6-843658f7599e,1b8b463d-e392-49c9-9336-60a5f65ebe6c,2025-03-04 17:09:45,9775.08,98.29,Alipay,cancelled,重庆市,玉梅市,淄川,昆明街G座,郑成,14799576553,rren@example.com,3,11.67,31.81,2025-03-10 10:00:26,"{'timestamp': '2025-03-05T06:47:47.780232', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '86.0.6874.47', 'ip_address': '38.255.200.188', 'user_agent': 'Safari/86.0.6874.47'}"
1b38560f-6527-496a-a451-1eddda4eb713,1d3fa3d2-e86e-4902-b974-14c5963d6b0a,2025-02-18 10:17:06,9647.75,457.85,WeChat Pay,cancelled,香港特别行政区,南京市,上街,李街u座,莫玉华,18913428875,qiang48@example.com,6,32.16,5.1,2025-03-09 09:52:12,"{'timestamp': '2025-03-05T06:47:47.780407', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '101.0.6078.61', 'ip_address': '39.21.123.33', 'user_agent': 'Firefox/101.0.6078.61'}"
339f8f38-3db7-42f5-ad8f-7787da72d5ce,43d71dee-e62b-480e-a6b1-b94035fbadf9,2025-02-07 21:58:26,4039.57,400.55,Credit Card,paid,宁夏回族自治区,淮安县,璧山,王路z座,刘霞,15015982376,jun80@example.org,4,18.09,41.79,2025-03-05 17:43:22,"{'timestamp': '2025-03-05T06:47:47.780580', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '103.0.9202.65', 'ip_address': '144.228.42.245', 'user_agent': 'Safari/103.0.9202.65'}"
fa22e7d4-9512-4fe8-8f31-78adb249ce59,fb6e4012-6ed1-4620-8eba-74704831ec1b,2025-02-16 23:51:13,9866.31,158.54,Credit Card,refunded,贵州省,东市,淄川,贾路i座,杨娟,13037821444,ming46@example.net,9,7.38,67.39,2025-03-07 08:50:41,"{'timestamp': '2025-03-05T06:47:47.780750', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '107.0.9259.58', 'ip_address': '44.197.237.102', 'user_agent': 'Safari/107.0.9259.58'}"
e8677566-7be9-470b-a2e4-e7248b126d30,d81e9b08-f0de-4e75-8a33-bf2b537bdd71,2025-02-06 04:21:12,9775.99,446.95,WeChat Pay,completed,贵州省,雷市,城东,唐路w座,王欣,15527854728,uxiong@example.net,8,49.24,34.41,2025-03-08 03:08:08,"{'timestamp': '2025-03-05T06:47:47.780917', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '83.0.9787.50', 'ip_address': '128.199.189.211', 'user_agent': 'Firefox/83.0.9787.50'}"
c7a2cbb9-accb-4052-be67-9cafe763da8c,6c84a64d-6ee1-4ccc-8c9f-4b3800a0d79e,2025-02-14 11:49:19,4738.55,82.62,Credit Card,refunded,湖南省,静县,闵行,何路v座,龙勇,13163997306,dmo@example.org,4,43.45,49.48,2025-03-11 15:23:59,"{'timestamp': '2025-03-05T06:47:47.781087', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '87.0.7476.38', 'ip_address': '83.194.164.44', 'user_agent': 'Chrome/87.0.7476.38'}"
a99d9c27-be06-4702-88a2-473008807086,b8331ba2-80d7-404d-8a0b-99844b2e2b9f,2025-03-01 10:42:54,8720.51,358.25,Alipay,cancelled,湖北省,淑华市,城北,龙街p座,裴畅,13846877950,weigong@example.org,8,35.24,81.77,2025-03-06 01:25:23,"{'timestamp': '2025-03-05T06:47:47.781259', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '118.0.7993.15', 'ip_address': '154.129.13.204', 'user_agent': 'Firefox/118.0.7993.15'}"
e5f02786-00e1-4cce-a2c2-668934577305,c11e51fb-07ef-40e8-a6fc-d12673a069dd,2025-02-26 19:10:26,8434.24,207.82,Alipay,refunded,湖北省,成都市,南溪,任路h座,余艳,13885409591,mindai@example.com,7,31.21,2.74,2025-03-09 06:58:23,"{'timestamp': '2025-03-05T06:47:47.781426', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '82.0.8768.29', 'ip_address': '114.104.141.230', 'user_agent': 'Firefox/82.0.8768.29'}"
17891eb5-d820-4e55-9d88-2c1815fb356c,fb64af74-756c-4aa7-8d2c-1538ed133b33,2025-02-25 14:59:32,9681.08,326.32,Credit Card,paid,新疆维吾尔自治区,广州市,崇文,贺路T座,成桂芝,13847284025,yantao@example.com,2,40.11,16.95,2025-03-06 10:00:40,"{'timestamp': '2025-03-05T06:47:47.781595', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '85.0.9414.63', 'ip_address': '187.66.158.16', 'user_agent': 'Chrome/85.0.9414.63'}"
5fc03a13-3211-47cf-86f2-da60e25b4687,0862bcaf-d239-4ebd-8964-1b987a327eff,2025-02-15 12:10:10,5341.23,464.3,Debit Card,completed,贵州省,柳州县,沈河,李路V座,陈兰英,18812971019,chaohe@example.net,4,14.51,26.09,2025-03-05 09:03:51,"{'timestamp': '2025-03-05T06:47:47.781765', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '99.0.5907.11', 'ip_address': '54.233.104.106', 'user_agent': 'Chrome/99.0.5907.11'}"
ec717bad-7162-443b-b15e-b818ebd6cfa5,d3b3920f-353b-4cbf-b526-1fc7fd72cf8e,2025-02-24 15:49:57,3579.66,228.43,WeChat Pay,paid,上海市,秀云市,城北,王街f座,何桂英,13623834164,fanjie@example.net,4,28.94,85.97,2025-03-10 23:08:17,"{'timestamp': '2025-03-05T06:47:47.781937', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '117.0.5835.68', 'ip_address': '214.18.241.122', 'user_agent': 'Safari/117.0.5835.68'}"
b4850b5d-40c1-4b7a-b6d3-8ce97ffbd3f3,85a42f32-e883-4dd0-8e6b-6b05146343fd,2025-03-01 17:10:19,4737.06,334.89,Alipay,completed,贵州省,桂珍市,孝南,大冶路Y座,杨丽丽,13798294587,jingkong@example.net,3,19.02,16.25,2025-03-12 04:53:33,"{'timestamp': '2025-03-05T06:47:47.782110', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '105.0.2729.49', 'ip_address': '25.254.238.83', 'user_agent': 'Safari/105.0.2729.49'}"
046e2d7b-7a51-4677-a5c8-7a9b99bfdee1,49da301f-6438-42fc-a59b-43fa98dddaad,2025-03-02 23:50:29,2017.79,329.69,Credit Card,refunded,辽宁省,福州市,安次,阿路K座,冯云,15795199274,qiangding@example.net,5,46.88,32.19,2025-03-10 00:47:10,"{'timestamp': '2025-03-05T06:47:47.782303', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '108.0.6039.70', 'ip_address': '102.3.125.130', 'user_agent': 'Firefox/108.0.6039.70'}"
11b72b5d-85fe-4f27-bb52-9184a7e96d38,af7326a3-ffcd-4778-8c50-4ed8cbbb15fc,2025-03-04 18:03:43,3887.34,38.51,Alipay,paid,重庆市,杰县,翔安,海门路r座,林玉梅,15063600781,nyin@example.net,6,25.9,96.19,2025-03-07 15:24:46,"{'timestamp': '2025-03-05T06:47:47.782511', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '100.0.8273.48', 'ip_address': '83.2.211.85', 'user_agent': 'Chrome/100.0.8273.48'}"
