order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
47550b9a-7b58-4b63-b412-53b2464ab6dc,b7517493-84b9-414f-9a10-7dc70424ecb7,2025-02-07 12:52:55,9952.94,34.01,Alipay,refunded,山西省,芳县,浔阳,宜都路l座,姚健,18173352680,maping@example.org,3,20.11,27.8,2025-03-11 02:10:22,"{'timestamp': '2025-03-05T06:40:47.154514', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '111.0.6300.51', 'ip_address': '217.227.143.87', 'user_agent': 'Safari/111.0.6300.51'}"
f13b267a-c532-48f0-b9b3-f9f020d72ffc,2f1af9ec-ef5e-4473-8dad-74b454be1698,2025-02-24 04:10:21,4127.57,269.36,Alipay,completed,浙江省,成市,华龙,沈阳街M座,关利,15536651811,wei13@example.org,2,20.41,16.34,2025-03-09 14:17:41,"{'timestamp': '2025-03-05T06:40:47.154662', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '102.0.3750.28', 'ip_address': '2.73.87.131', 'user_agent': 'Safari/102.0.3750.28'}"
c3a36249-9d83-42cc-98f7-07b6e74ab36d,1e8fb88c-447a-4305-8d18-3933c58710a2,2025-02-15 08:53:42,822.24,376.69,Credit Card,paid,上海市,西安市,崇文,王路Q座,徐玉华,15789560703,yangyu@example.com,7,3.43,55.28,2025-03-08 19:32:56,"{'timestamp': '2025-03-05T06:40:47.154790', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '80.0.2566.56', 'ip_address': '215.2.138.173', 'user_agent': 'Chrome/80.0.2566.56'}"
d231e57f-99f3-4f2d-a8fe-80def041f32e,82317bf6-d8e7-42d6-8b88-6745502a9f92,2025-02-11 23:21:27,2636.07,141.51,WeChat Pay,paid,北京市,北镇县,丰都,上海街r座,贺文,18701788305,clong@example.org,10,32.2,44.76,2025-03-06 11:31:18,"{'timestamp': '2025-03-05T06:40:47.154912', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '115.0.6472.22', 'ip_address': '202.224.97.191', 'user_agent': 'Chrome/115.0.6472.22'}"
7fc3b929-9a47-4bbf-95a9-510fdfce23ee,7e40f441-dab9-4051-818d-0e275c867e82,2025-02-08 22:23:44,7561.5,457.7,Debit Card,pending,陕西省,波市,永川,昆明街K座,吴凯,18862641357,fanxiuying@example.org,2,23.62,69.07,2025-03-05 23:37:02,"{'timestamp': '2025-03-05T06:40:47.155023', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '103.0.5364.38', 'ip_address': '53.226.98.124', 'user_agent': 'Chrome/103.0.5364.38'}"
2dfda891-c48e-4cf1-a0dc-54792d5efd99,8f9ed154-5ddb-4e7b-91ff-99d71252f21b,2025-02-24 13:39:25,5970.04,178.25,Credit Card,completed,山东省,沈阳市,沈河,黄路b座,吴冬梅,15325183915,wei95@example.com,1,32.93,41.67,2025-03-07 23:11:29,"{'timestamp': '2025-03-05T06:40:47.155146', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '112.0.8844.65', 'ip_address': '85.48.10.13', 'user_agent': 'Firefox/112.0.8844.65'}"
85863b27-c945-45db-acc4-1d2059bcd3e7,4dedf219-8799-48ea-a775-817f6a866398,2025-02-11 12:20:39,7393.91,69.44,Alipay,refunded,上海市,婷婷县,兴山,贵阳路m座,杨淑华,15121973013,fangyin@example.org,9,34.23,67.25,2025-03-07 16:25:36,"{'timestamp': '2025-03-05T06:40:47.155252', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '96.0.1767.63', 'ip_address': '194.48.245.137', 'user_agent': 'Chrome/96.0.1767.63'}"
2dd3a09b-53b2-4929-897a-9f7c6947b1ad,d7afbb90-ff0d-4149-94d4-c2cdd8df7b4e,2025-02-10 17:50:31,2735.85,455.46,WeChat Pay,paid,吉林省,龙县,沈北新,曾路t座,王兵,15163652038,shaojuan@example.org,9,4.67,97.11,2025-03-08 11:31:22,"{'timestamp': '2025-03-05T06:40:47.155353', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '94.0.8969.18', 'ip_address': '132.32.49.174', 'user_agent': 'Chrome/94.0.8969.18'}"
4f119fad-bbca-4589-8b34-a92183c20b51,863b31bb-bbbc-46a2-bea8-33a36b78f123,2025-03-01 14:44:16,6006.25,216.2,Credit Card,completed,宁夏回族自治区,合肥县,清浦,梧州路v座,曾秀英,15654537020,wsun@example.com,2,24.0,77.73,2025-03-05 22:42:39,"{'timestamp': '2025-03-05T06:40:47.155447', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '86.0.8739.43', 'ip_address': '30.203.176.238', 'user_agent': 'Chrome/86.0.8739.43'}"
05ea2688-fe91-46c3-b2e7-50db26118eba,4bb83915-e224-44a7-8cb9-149081ab87c2,2025-03-04 15:33:52,9467.32,12.33,WeChat Pay,cancelled,广西壮族自治区,贵阳县,花溪,姚路V座,康旭,13316888387,yanfeng@example.net,9,6.57,21.63,2025-03-08 20:33:19,"{'timestamp': '2025-03-05T06:40:47.155556', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '92.0.3025.92', 'ip_address': '207.56.192.4', 'user_agent': 'Firefox/92.0.3025.92'}"
30198975-6fc2-4907-91a9-e68b1282b029,3be01d4c-2869-483d-b79b-c5c46772a6e9,2025-02-06 05:07:15,3216.45,158.31,Alipay,paid,新疆维吾尔自治区,武汉市,永川,罗路K座,刘旭,18739715089,kongyang@example.org,5,28.25,65.31,2025-03-09 06:57:27,"{'timestamp': '2025-03-05T06:40:47.155649', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '92.0.8469.71', 'ip_address': '135.199.136.173', 'user_agent': 'Safari/92.0.8469.71'}"
fa9b9908-c1cd-4938-b82c-409c72d587b9,d6ab8681-f03d-4d3c-a651-e90b4c2a7685,2025-02-12 19:41:57,9656.21,357.09,Debit Card,paid,宁夏回族自治区,潮州县,萧山,长春街o座,刘辉,15672688029,jiegong@example.com,7,5.23,89.0,2025-03-09 08:21:58,"{'timestamp': '2025-03-05T06:40:47.155740', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '89.0.6199.93', 'ip_address': '83.253.216.126', 'user_agent': 'Chrome/89.0.6199.93'}"
d2dc1e24-7313-411d-b8d9-2e084575ef54,282ab52b-ca8c-470e-b28d-009bbde9c436,2025-02-03 15:04:23,1729.82,167.85,Debit Card,paid,海南省,呼和浩特县,城东,马路N座,叶志强,18841285030,guchao@example.net,1,3.18,84.34,2025-03-07 22:01:56,"{'timestamp': '2025-03-05T06:40:47.155833', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '81.0.1186.13', 'ip_address': '178.229.81.174', 'user_agent': 'Chrome/81.0.1186.13'}"
3a901e1a-146f-4d74-8415-dc430407ed97,257a7b53-1e56-4d5a-bcbd-b8a1a538589b,2025-02-24 09:01:25,158.63,435.04,WeChat Pay,completed,重庆市,俊县,秀英,魏街f座,陈阳,13390156202,xiuyingcai@example.net,7,38.34,67.25,2025-03-12 02:59:36,"{'timestamp': '2025-03-05T06:40:47.155967', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '83.0.2109.98', 'ip_address': '156.239.207.192', 'user_agent': 'Safari/83.0.2109.98'}"
f97985f9-5cf1-4f44-bae7-579133f4611d,22512fcf-8e37-405d-84bb-ce79992db3a1,2025-02-25 07:09:05,8001.21,483.98,Credit Card,cancelled,福建省,丹丹县,沙湾,辛集路D座,袁桂兰,18851392692,nsu@example.org,5,15.18,51.09,2025-03-08 21:26:53,"{'timestamp': '2025-03-05T06:40:47.156154', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '105.0.9366.45', 'ip_address': '178.214.120.6', 'user_agent': 'Firefox/105.0.9366.45'}"
8660a3ad-0e41-4710-89f2-f2629941ca0a,6d9fd3d1-296b-4810-99ee-2f0c4e0a27bc,2025-02-12 08:22:17,5546.03,154.83,WeChat Pay,refunded,上海市,永安县,南湖,荆门街H座,李欢,13407638828,fang85@example.org,2,0.25,46.37,2025-03-05 08:35:36,"{'timestamp': '2025-03-05T06:40:47.156301', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '102.0.9495.43', 'ip_address': '70.21.199.178', 'user_agent': 'Chrome/102.0.9495.43'}"
4e8a0168-d422-4d28-bd06-99b0d69832e4,8d1b4945-5ae2-464a-a98e-b4187a7f0a57,2025-02-07 07:47:46,8852.66,111.79,Debit Card,refunded,宁夏回族自治区,西安市,秀英,拉萨街I座,白彬,18588336388,hyang@example.org,4,28.16,41.69,2025-03-09 04:05:56,"{'timestamp': '2025-03-05T06:40:47.156408', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '93.0.2795.41', 'ip_address': '206.96.32.77', 'user_agent': 'Safari/93.0.2795.41'}"
200dbed5-e65d-470c-a37c-dd3f96271acb,8ef5338d-f563-4ee7-adaf-23582d50b064,2025-02-24 22:05:22,7735.29,68.26,WeChat Pay,paid,湖北省,南宁市,丰都,吴街o座,刘琳,15744783133,ping75@example.net,7,40.72,81.86,2025-03-07 04:43:06,"{'timestamp': '2025-03-05T06:40:47.156529', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '84.0.2285.63', 'ip_address': '28.233.89.212', 'user_agent': 'Chrome/84.0.2285.63'}"
eafe235f-c3c7-491c-ae66-2212dc38424c,2375c815-ca65-43b8-8f04-a8d8bf1c6085,2025-02-26 00:26:05,6310.46,307.13,Alipay,pending,浙江省,辛集县,清河,荆门街z座,赵晶,18583375232,wei55@example.com,9,26.64,69.97,2025-03-05 12:05:08,"{'timestamp': '2025-03-05T06:40:47.156637', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '119.0.3998.55', 'ip_address': '16.149.176.78', 'user_agent': 'Firefox/119.0.3998.55'}"
9584b68a-ff25-43c0-b991-a2974b0077ab,8bf35334-1268-483d-b92c-e41cc0a97fa7,2025-02-06 04:56:39,3129.04,67.29,Alipay,cancelled,辽宁省,波县,房山,刘路m座,林桂芳,13071233379,leiqian@example.org,6,37.21,51.71,2025-03-12 02:19:20,"{'timestamp': '2025-03-05T06:40:47.156751', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '113.0.6798.13', 'ip_address': '65.70.43.109', 'user_agent': 'Firefox/113.0.6798.13'}"
2e13acc4-a889-41b8-87ae-3983f087246d,4dbedd07-ad3f-428c-ba15-9e815a93a5cd,2025-02-23 19:17:22,7629.27,137.55,Alipay,completed,青海省,昆明市,南溪,谭街l座,朱成,15201452542,fang59@example.net,1,27.03,36.33,2025-03-09 00:31:24,"{'timestamp': '2025-03-05T06:40:47.156856', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '102.0.9432.37', 'ip_address': '160.174.5.190', 'user_agent': 'Chrome/102.0.9432.37'}"
952c38fe-c05a-4d5d-ba13-70a2150c123d,52094b30-73d8-495f-8b70-f8a05c9ac7ba,2025-02-09 23:20:47,5341.97,208.08,Debit Card,refunded,山西省,淑英市,沙湾,梁街d座,李玉梅,15959842201,naxie@example.com,10,22.8,74.69,2025-03-10 08:11:13,"{'timestamp': '2025-03-05T06:40:47.156949', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '111.0.2008.38', 'ip_address': '57.244.196.249', 'user_agent': 'Firefox/111.0.2008.38'}"
86e1964a-7d44-4dcf-9457-82986c680ad8,a4519ab8-355e-4c3a-9b7c-9c47825b831b,2025-03-03 19:32:56,8298.59,75.42,Credit Card,pending,湖南省,柳市,蓟州,乌鲁木齐街I座,张淑兰,15637057115,guiying01@example.com,10,35.25,73.96,2025-03-10 08:13:13,"{'timestamp': '2025-03-05T06:40:47.157049', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '100.0.3406.76', 'ip_address': '114.108.78.195', 'user_agent': 'Chrome/100.0.3406.76'}"
cf47e5e4-bd89-419d-a33f-0bd44741ce40,63f09ae3-912d-463f-843d-2e2c2c5f0be3,2025-02-09 01:23:27,4773.23,357.6,Alipay,cancelled,天津市,博县,南溪,杭州街t座,冯淑华,13703105024,yan20@example.org,7,29.08,26.55,2025-03-11 23:18:27,"{'timestamp': '2025-03-05T06:40:47.157145', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '117.0.9974.35', 'ip_address': '76.198.142.245', 'user_agent': 'Firefox/117.0.9974.35'}"
acd0c384-6623-4474-96a0-dac32ba48ccf,200cecb1-89e3-4cb1-a90f-8adfe8b8cb3d,2025-02-06 13:38:57,4129.1,415.92,Debit Card,refunded,安徽省,张家港市,静安,黄街T座,张秀芳,15314704110,panli@example.org,7,22.0,46.4,2025-03-11 22:21:11,"{'timestamp': '2025-03-05T06:40:47.157249', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '100.0.1326.96', 'ip_address': '26.27.55.96', 'user_agent': 'Safari/100.0.1326.96'}"
681bdc6e-0da0-4e21-aa37-bf5829d2f35d,687d591d-34ed-40a0-aac8-1e317a1aab7d,2025-02-20 21:09:56,2809.01,312.33,WeChat Pay,pending,黑龙江省,淑华县,大兴,海口路L座,丛倩,13638337349,tao81@example.com,3,48.85,75.31,2025-03-05 13:10:14,"{'timestamp': '2025-03-05T06:40:47.157334', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '111.0.8000.38', 'ip_address': '152.136.200.174', 'user_agent': 'Firefox/111.0.8000.38'}"
34967e26-318f-4cae-98f8-e0e06484a8d2,b515e4e8-e8f8-4247-9428-60d48794df46,2025-02-25 05:41:20,9334.22,201.8,Credit Card,cancelled,山西省,文县,和平,惠州街W座,孙想,18254061661,wgong@example.org,8,10.23,4.47,2025-03-06 20:56:51,"{'timestamp': '2025-03-05T06:40:47.157419', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '81.0.3500.10', 'ip_address': '219.171.132.28', 'user_agent': 'Safari/81.0.3500.10'}"
a213fc4a-a9ef-43b4-b1d9-357946648cd5,98386e55-6b26-4c10-bd04-e3a84e0abe45,2025-03-01 21:43:15,4249.51,53.41,Credit Card,paid,辽宁省,成都市,金平,北镇街V座,姜金凤,18591699811,xiuyingzheng@example.org,8,11.12,51.08,2025-03-07 08:49:44,"{'timestamp': '2025-03-05T06:40:47.157499', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '108.0.4864.74', 'ip_address': '205.77.242.150', 'user_agent': 'Firefox/108.0.4864.74'}"
4d67f176-4215-406f-904b-1732ba62b918,175e4c69-461a-4a5e-a06b-31148e0d4d71,2025-02-13 19:02:10,8328.9,303.87,Debit Card,refunded,贵州省,建华市,海港,王路Z座,谢晶,13222753201,min68@example.com,5,36.15,0.83,2025-03-10 21:35:53,"{'timestamp': '2025-03-05T06:40:47.157605', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '103.0.3945.41', 'ip_address': '133.60.222.191', 'user_agent': 'Firefox/103.0.3945.41'}"
2f781f94-4f04-4caa-a7ee-aa2eb4923380,98629b26-3e69-4335-89cf-b41d4fd45794,2025-02-08 01:03:54,9787.99,471.12,Alipay,refunded,青海省,宁德市,和平,钟路J座,廖丹,13029181042,hren@example.net,8,12.68,87.68,2025-03-11 02:02:28,"{'timestamp': '2025-03-05T06:40:47.157710', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '85.0.1801.11', 'ip_address': '58.106.27.148', 'user_agent': 'Firefox/85.0.1801.11'}"
01d0ab20-b503-4156-b567-cf9b358d359d,c537d97e-a9cb-4312-b883-1a06e3c0ac36,2025-02-24 19:54:43,6570.8,174.93,WeChat Pay,pending,河南省,兴安盟市,永川,黄路B座,刘浩,15558150876,chenxia@example.net,9,40.35,99.3,2025-03-11 09:21:59,"{'timestamp': '2025-03-05T06:40:47.157812', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '91.0.2092.87', 'ip_address': '137.171.193.63', 'user_agent': 'Firefox/91.0.2092.87'}"
115ca46b-1ad2-4ea9-83cd-0a585397f5fd,bf6481bd-7f0e-4465-869c-f88a7190aac9,2025-02-27 13:13:55,8507.37,308.05,Credit Card,pending,海南省,杰市,崇文,南宁路j座,蔡霞,14588835193,heyan@example.com,3,35.51,53.01,2025-03-10 18:10:36,"{'timestamp': '2025-03-05T06:40:47.157884', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '91.0.9278.38', 'ip_address': '138.4.206.225', 'user_agent': 'Chrome/91.0.9278.38'}"
c57b43b0-1e34-45da-8015-d29f35112033,34958aab-7b90-41c3-ac65-70e7daa0bca6,2025-03-03 06:54:37,1380.29,113.36,Debit Card,pending,北京市,秀华县,安次,六安路A座,李秀兰,13902327542,fangkang@example.org,10,16.78,51.82,2025-03-05 19:09:10,"{'timestamp': '2025-03-05T06:40:47.157952', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '120.0.8989.51', 'ip_address': '215.59.161.77', 'user_agent': 'Firefox/120.0.8989.51'}"
700f4b28-3165-4753-82fa-d0f8ab6516ff,5ce08674-177e-4916-81d8-938b073eee1c,2025-02-19 17:22:18,3546.13,300.01,Credit Card,pending,北京市,倩市,沈河,六盘水街Q座,李桂香,15637364896,fqiu@example.net,1,3.89,66.04,2025-03-08 09:02:03,"{'timestamp': '2025-03-05T06:40:47.158021', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '88.0.3577.88', 'ip_address': '176.151.156.0', 'user_agent': 'Chrome/88.0.3577.88'}"
fdc4a93c-7ebd-4c2d-92a2-09b22f1cf7a6,1b57bf8d-f7d6-4613-a305-9ad2a9f55077,2025-02-10 22:16:15,8884.55,376.46,Debit Card,cancelled,海南省,宇市,清浦,广州街o座,赵帅,18110455355,dliang@example.org,6,33.95,9.89,2025-03-11 07:07:51,"{'timestamp': '2025-03-05T06:40:47.158118', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '103.0.2814.66', 'ip_address': '66.154.170.171', 'user_agent': 'Firefox/103.0.2814.66'}"
6414dbf2-90d0-4901-8630-731ba495b8f6,d019a377-c088-41bd-b9e9-383ca220f6d1,2025-02-08 05:46:57,7386.42,313.93,WeChat Pay,cancelled,青海省,淑英县,闵行,澳门街N座,张阳,15270848539,xia48@example.org,2,1.53,49.85,2025-03-08 15:13:31,"{'timestamp': '2025-03-05T06:40:47.158195', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '87.0.7914.23', 'ip_address': '111.239.165.252', 'user_agent': 'Chrome/87.0.7914.23'}"
0091a963-b681-4e88-bce7-20d90a6183d1,1fb15be5-726f-451e-a0eb-06cacf46b8dc,2025-03-04 21:57:55,7034.06,44.07,WeChat Pay,cancelled,河北省,广州县,翔安,张路w座,黄秀华,13446083045,pzhao@example.org,3,42.87,88.65,2025-03-11 10:04:49,"{'timestamp': '2025-03-05T06:40:47.158272', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '82.0.9888.47', 'ip_address': '192.249.86.86', 'user_agent': 'Chrome/82.0.9888.47'}"
c730a5ab-cd72-4a60-b37d-aca891d068e3,938ac815-a900-4b4b-b37a-f4b9c3714ee9,2025-02-03 11:39:08,4916.13,455.71,WeChat Pay,completed,浙江省,兰英县,滨城,石家庄街f座,刘淑华,18946586473,hechao@example.org,6,36.59,43.65,2025-03-10 10:01:31,"{'timestamp': '2025-03-05T06:40:47.158361', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '115.0.2823.54', 'ip_address': '77.193.180.245', 'user_agent': 'Safari/115.0.2823.54'}"
a9cc285e-389a-40eb-a251-ccf47b82653e,5b581e25-0372-4724-94c7-93334e0c37bb,2025-02-07 22:46:26,8017.99,354.96,WeChat Pay,refunded,香港特别行政区,淑华市,怀柔,天津街L座,陈伟,13987289588,yanfu@example.com,6,34.48,2.47,2025-03-06 13:19:00,"{'timestamp': '2025-03-05T06:40:47.158463', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '111.0.7009.54', 'ip_address': '42.164.153.161', 'user_agent': 'Chrome/111.0.7009.54'}"
1288d9fb-0a49-45ac-b5b7-05ae1b627731,680a4cce-0c2a-4b8b-8573-8d3f313dbec3,2025-02-07 21:30:30,6522.89,227.91,WeChat Pay,paid,青海省,北京市,丰都,梁路s座,朱荣,13481328149,lizheng@example.org,2,43.67,49.46,2025-03-05 23:05:49,"{'timestamp': '2025-03-05T06:40:47.158572', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '86.0.3938.27', 'ip_address': '39.132.60.137', 'user_agent': 'Firefox/86.0.3938.27'}"
fc586179-5120-481a-9312-ec8ca5ad8c8e,0b05f28d-ce83-4a65-8c0b-9c52d1738ae7,2025-02-09 22:04:13,988.34,88.62,Debit Card,paid,福建省,银川市,龙潭,屠街U座,林柳,15805394164,xieyan@example.org,6,17.42,26.17,2025-03-09 09:29:24,"{'timestamp': '2025-03-05T06:40:47.158654', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '94.0.3981.25', 'ip_address': '182.239.219.171', 'user_agent': 'Chrome/94.0.3981.25'}"
8da4b215-1b59-49a3-9abb-41e85d1c5e38,13e7b86e-3ead-40c1-9524-edf8b688d6b7,2025-02-04 15:14:15,7996.5,244.36,Alipay,cancelled,云南省,潜江市,南长,永安路Z座,闵伟,14548538987,gguo@example.org,3,47.04,52.81,2025-03-06 00:43:30,"{'timestamp': '2025-03-05T06:40:47.158739', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '95.0.9689.42', 'ip_address': '4.249.64.7', 'user_agent': 'Chrome/95.0.9689.42'}"
3b175c35-baa8-448b-b56f-d73fedf0f8e8,75f932d6-8385-4d61-8e02-c5f02fb2424f,2025-02-23 02:48:45,9883.49,330.07,Alipay,pending,青海省,嘉禾县,和平,滕路W座,邱杨,18974443017,ehu@example.org,6,35.7,45.75,2025-03-11 09:18:07,"{'timestamp': '2025-03-05T06:40:47.158815', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '116.0.1354.86', 'ip_address': '156.119.207.49', 'user_agent': 'Firefox/116.0.1354.86'}"
f2d1545e-17d9-462f-90e6-11caa2339c1e,99ae9c64-b89a-4e01-ad90-4eccaa6f41c0,2025-02-20 00:34:22,3498.06,19.12,WeChat Pay,cancelled,内蒙古自治区,浩县,大东,辛集路W座,翁芳,14547128314,xiulanhuang@example.com,7,26.32,96.47,2025-03-09 05:13:35,"{'timestamp': '2025-03-05T06:40:47.158889', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '111.0.8834.59', 'ip_address': '191.160.8.104', 'user_agent': 'Chrome/111.0.8834.59'}"
38672f16-2995-4122-a986-9505a4494629,73f15443-d024-43b3-a8cb-e256297951e9,2025-02-26 16:50:15,4243.24,265.97,WeChat Pay,pending,四川省,丽县,沈北新,台北街R座,林旭,15628442852,shaoyan@example.net,1,27.44,11.6,2025-03-12 06:25:29,"{'timestamp': '2025-03-05T06:40:47.158966', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '91.0.7946.32', 'ip_address': '51.135.2.187', 'user_agent': 'Safari/91.0.7946.32'}"
581b4a2c-6912-4909-abe1-53b7a5191974,ac055f5d-74f1-4695-ba42-9f85ac8e2d08,2025-02-25 17:22:00,5093.39,309.98,Alipay,refunded,香港特别行政区,玉华市,江北,解路e座,杨龙,13602327981,zhangjun@example.net,10,4.59,93.11,2025-03-06 14:45:02,"{'timestamp': '2025-03-05T06:40:47.159040', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '80.0.1515.34', 'ip_address': '103.191.232.170', 'user_agent': 'Safari/80.0.1515.34'}"
36bc5dd9-c7e1-44bb-9342-880eeea1a6da,2a5b138c-d466-4fb3-a146-c7877917478d,2025-02-22 03:31:10,9955.33,470.26,Debit Card,refunded,海南省,静市,城北,陈路T座,陈丽娟,18096360650,vcheng@example.com,8,33.13,88.16,2025-03-06 22:41:38,"{'timestamp': '2025-03-05T06:40:47.159223', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '118.0.1325.62', 'ip_address': '212.126.151.195', 'user_agent': 'Safari/118.0.1325.62'}"
138e9c7b-07c0-4414-86e9-513e278303fe,22438406-7f26-4360-a746-f00a86307920,2025-02-22 19:34:26,8333.54,373.53,Alipay,cancelled,湖北省,莉县,涪城,马街L座,张勇,13843779774,xiuying46@example.com,10,31.17,72.85,2025-03-06 05:06:59,"{'timestamp': '2025-03-05T06:40:47.159327', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '113.0.7130.51', 'ip_address': '172.3.167.167', 'user_agent': 'Firefox/113.0.7130.51'}"
75df16c7-68dc-44e5-9b23-3f04f65684d9,ac6ff092-961f-4315-baae-48bb61f2e9f3,2025-02-16 00:35:32,4333.28,132.21,WeChat Pay,completed,福建省,兴城市,吉区,袁街a座,左明,18676428846,jie75@example.net,9,38.43,38.25,2025-03-08 11:57:46,"{'timestamp': '2025-03-05T06:40:47.159421', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '106.0.4690.91', 'ip_address': '201.139.119.208', 'user_agent': 'Chrome/106.0.4690.91'}"
145681ac-57f8-40c0-940b-58fb66909dbe,0a089cf7-d2d8-4978-a304-bab0bb7c9b06,2025-02-21 18:12:48,3586.64,180.87,Alipay,completed,北京市,兴安盟县,南湖,辽阳街g座,郁亮,18187934001,minghan@example.org,8,9.85,47.7,2025-03-09 05:12:47,"{'timestamp': '2025-03-05T06:40:47.159515', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '116.0.1416.70', 'ip_address': '68.112.241.107', 'user_agent': 'Firefox/116.0.1416.70'}"
aff5495b-b78a-4fcc-a246-159268d2872f,76f4db71-32c2-4041-a36d-453544f8832d,2025-02-06 09:35:21,5887.96,120.01,Debit Card,cancelled,新疆维吾尔自治区,红霞县,兴山,梧州路e座,王芳,13253058413,xiuying63@example.org,10,30.58,29.97,2025-03-10 23:05:10,"{'timestamp': '2025-03-05T06:40:47.159623', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '102.0.9740.27', 'ip_address': '17.49.249.66', 'user_agent': 'Chrome/102.0.9740.27'}"
