order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
8ce90f47-bad8-4992-a4e5-636ad14995d3,cacafb7e-57f6-40c7-a13b-70683e363a99,2025-02-09 18:05:00,6237.25,253.49,Alipay,paid,澳门特别行政区,郑州市,长寿,陈街O座,李桂兰,15505599040,minhou@example.org,7,35.4,59.87,2025-03-08 21:29:15,"{'timestamp': '2025-03-05T06:56:47.103936', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '89.0.2023.15', 'ip_address': '152.2.10.178', 'user_agent': 'Firefox/89.0.2023.15'}"
0012ad8c-a332-4fe7-a10b-1046af4fa860,8b546efc-63c7-4628-b6e3-76f0a606a5d7,2025-03-02 21:35:12,2372.46,425.41,WeChat Pay,refunded,北京市,武汉县,兴山,北京路p座,张丹,13382209481,weizheng@example.com,4,42.28,18.92,2025-03-06 01:03:44,"{'timestamp': '2025-03-05T06:56:47.104016', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '118.0.2203.35', 'ip_address': '41.239.240.199', 'user_agent': 'Firefox/118.0.2203.35'}"
9e97e38d-c9f0-4da1-8a20-b77d1669a8e3,b92cd72c-cd26-4b02-b75b-e592e9f975b7,2025-03-04 01:55:02,9035.0,461.5,WeChat Pay,refunded,辽宁省,强县,南溪,雷路e座,张俊,15683800622,cmao@example.org,7,23.86,68.57,2025-03-09 11:34:37,"{'timestamp': '2025-03-05T06:56:47.104110', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '102.0.8580.88', 'ip_address': '5.184.191.51', 'user_agent': 'Firefox/102.0.8580.88'}"
69a1a0a8-5346-42ef-9495-2044c791294d,96fc7063-e3ab-4def-81bd-fd33ac2329aa,2025-02-11 00:18:53,5633.65,77.06,WeChat Pay,pending,吉林省,璐市,东丽,彭路c座,陆桂英,18762909304,fxie@example.com,6,42.92,98.44,2025-03-10 19:45:41,"{'timestamp': '2025-03-05T06:56:47.104190', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '87.0.1576.78', 'ip_address': '220.34.37.202', 'user_agent': 'Safari/87.0.1576.78'}"
b1963755-af26-4eac-8616-b91bb7366b28,a61a953c-c57c-4ab9-a032-9f798433bfa2,2025-02-22 17:43:35,3146.1,77.05,Credit Card,completed,吉林省,太原市,长寿,巢湖路n座,杨红霞,15095094400,rliu@example.net,10,9.42,45.17,2025-03-05 14:09:11,"{'timestamp': '2025-03-05T06:56:47.104279', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '96.0.5852.15', 'ip_address': '22.104.19.8', 'user_agent': 'Chrome/96.0.5852.15'}"
3c292f3d-b1b6-45e0-a35d-e9ea98f8445e,9d8aba73-b3d7-4a78-89a3-d2bdc44bd4b6,2025-02-28 02:59:15,5117.38,163.89,Debit Card,cancelled,江苏省,宁德市,滨城,永安路R座,夏秀珍,13614924008,gangren@example.com,9,49.8,37.44,2025-03-10 02:55:23,"{'timestamp': '2025-03-05T06:56:47.104361', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '96.0.2057.69', 'ip_address': '3.114.90.23', 'user_agent': 'Chrome/96.0.2057.69'}"
3628a95f-8bcb-48ac-9ffe-fa9d86e922cf,c74e5209-f1a0-41ac-95f4-b326f963bd6a,2025-03-02 12:03:43,4293.46,288.98,Alipay,refunded,黑龙江省,海门市,西夏,潜江街Y座,谢颖,15379228677,jiefan@example.com,3,19.77,55.27,2025-03-08 09:49:03,"{'timestamp': '2025-03-05T06:56:47.104447', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '120.0.8361.64', 'ip_address': '23.81.101.254', 'user_agent': 'Safari/120.0.8361.64'}"
df49a40d-d1d5-42ef-9ce9-2869f47f6141,f0d7b50c-1360-4555-8496-8dcb7e845e04,2025-02-26 13:40:48,3856.41,480.76,Alipay,completed,广西壮族自治区,辽阳市,普陀,北镇路G座,刘超,15021815107,ming55@example.com,2,15.02,35.28,2025-03-08 16:31:52,"{'timestamp': '2025-03-05T06:56:47.104538', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '106.0.7042.84', 'ip_address': '65.42.129.112', 'user_agent': 'Safari/106.0.7042.84'}"
bdcdbf92-b3af-40f7-a98e-71142a49404c,8d31035d-5b8f-4177-ab3e-63724993878c,2025-02-10 05:11:00,8341.45,493.06,Alipay,pending,四川省,张家港县,门头沟,李路V座,王雪梅,18096182714,minyan@example.com,4,17.47,75.09,2025-03-11 20:05:38,"{'timestamp': '2025-03-05T06:56:47.104616', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '91.0.6831.15', 'ip_address': '201.102.64.216', 'user_agent': 'Safari/91.0.6831.15'}"
7a798691-b82a-4d82-bd4a-206b932d03d5,33ad4ff6-ce4a-48d7-8b5b-dd8b00b8a995,2025-03-02 05:40:15,7144.48,14.17,WeChat Pay,cancelled,福建省,澳门市,璧山,赵路K座,符丹,13245305507,xiuyinghe@example.net,9,2.38,71.3,2025-03-08 05:12:48,"{'timestamp': '2025-03-05T06:56:47.104699', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '112.0.5035.99', 'ip_address': '58.186.117.18', 'user_agent': 'Firefox/112.0.5035.99'}"
019a50a2-7efc-4045-a8f6-271610294893,76c8df1b-95bc-44be-8819-f395a6cffae8,2025-02-21 15:26:49,2002.73,0.88,WeChat Pay,paid,广东省,亮县,静安,齐齐哈尔街N座,万波,13789842099,guiyingzeng@example.com,3,5.68,67.18,2025-03-09 13:42:59,"{'timestamp': '2025-03-05T06:56:47.104779', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '107.0.5142.70', 'ip_address': '122.95.185.4', 'user_agent': 'Chrome/107.0.5142.70'}"
6e7ff83f-966f-4513-a142-2c7afb593340,1929d81d-53b4-4310-b41f-cf2839492c42,2025-02-23 16:08:09,7177.13,295.11,Debit Card,pending,广东省,淮安县,锡山,邯郸路F座,高桂花,13107515783,yaojun@example.com,6,39.01,73.71,2025-03-11 01:33:22,"{'timestamp': '2025-03-05T06:56:47.104866', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '108.0.7581.68', 'ip_address': '31.144.111.122', 'user_agent': 'Chrome/108.0.7581.68'}"
34f194a9-d59a-4025-99ec-e01d45bc3fb7,9a287bcf-cc11-4315-979c-0c51de318ba6,2025-02-09 20:12:57,5569.17,31.7,Credit Card,paid,浙江省,西宁市,金平,曾街M座,刘云,13903755087,guiyingsong@example.com,3,43.3,10.22,2025-03-08 16:29:47,"{'timestamp': '2025-03-05T06:56:47.104944', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '90.0.1020.88', 'ip_address': '27.58.51.129', 'user_agent': 'Firefox/90.0.1020.88'}"
2b2acbcc-2e1d-4697-b073-7362e90d3322,ba9cf30d-a693-4940-94cb-2af2d6eb5c9e,2025-02-22 07:15:12,9350.77,16.02,Alipay,completed,河北省,银川县,清城,杨街B座,沙红,18718323073,liuyong@example.net,4,38.24,80.94,2025-03-05 22:58:49,"{'timestamp': '2025-03-05T06:56:47.105026', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '111.0.7955.45', 'ip_address': '17.53.82.173', 'user_agent': 'Firefox/111.0.7955.45'}"
dbc3288d-63b4-4e7e-80b9-3e31d980b573,2178a0ea-6d32-4eff-b5a0-96a36761f908,2025-02-03 11:42:25,949.15,449.96,WeChat Pay,pending,四川省,红霞县,魏都,何路K座,刘桂珍,15279109188,wenxia@example.com,1,47.71,54.0,2025-03-07 01:42:17,"{'timestamp': '2025-03-05T06:56:47.105106', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '110.0.4689.19', 'ip_address': '185.173.129.50', 'user_agent': 'Firefox/110.0.4689.19'}"
46afeb52-b5b5-4ec9-a937-21dcd7654cf9,adbbfacd-cbb7-4534-a6bf-a7db2d3438ba,2025-02-25 07:39:17,1628.65,73.21,Debit Card,completed,贵州省,长春市,蓟州,张街W座,王海燕,13510374459,yqiao@example.net,9,14.91,79.91,2025-03-05 13:32:47,"{'timestamp': '2025-03-05T06:56:47.105187', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '87.0.4794.37', 'ip_address': '14.84.112.3', 'user_agent': 'Safari/87.0.4794.37'}"
ba998a8a-288b-4136-a9b6-8114e5782340,16b96b9e-15e4-4722-9bb7-39b0693a421f,2025-02-14 17:12:56,4397.13,474.25,WeChat Pay,completed,北京市,淮安市,高明,杨路p座,宋宁,18978825603,fang17@example.org,9,48.7,49.7,2025-03-09 15:51:45,"{'timestamp': '2025-03-05T06:56:47.105271', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '118.0.3523.82', 'ip_address': '67.201.227.214', 'user_agent': 'Firefox/118.0.3523.82'}"
8cfd0aa6-9fdd-4704-a9d8-db66bae030a3,1f6cf05c-e319-4aa5-8624-ffb9bb7361dc,2025-02-24 10:23:08,4921.55,455.94,Debit Card,refunded,河北省,六安市,高明,巢湖街G座,庄玉华,18645038567,chao29@example.org,7,32.46,5.05,2025-03-11 07:09:30,"{'timestamp': '2025-03-05T06:56:47.105351', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '120.0.5585.92', 'ip_address': '106.171.135.140', 'user_agent': 'Firefox/120.0.5585.92'}"
96286786-0ed1-4afa-9a0b-b825dfc3819d,b317e430-283b-4989-bcea-65a76b4fa802,2025-02-05 11:28:17,2021.85,179.06,Credit Card,completed,天津市,荆门市,海港,太原路c座,黄强,18273161040,juan98@example.org,9,30.35,44.57,2025-03-10 13:28:01,"{'timestamp': '2025-03-05T06:56:47.105714', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '112.0.1728.14', 'ip_address': '103.198.11.103', 'user_agent': 'Firefox/112.0.1728.14'}"
60a865a0-9875-4ac9-9717-e358d78c8dec,14df664b-931c-4bd2-94cd-ee79a4bcb580,2025-02-18 05:45:41,2938.7,56.89,Alipay,refunded,江苏省,志强县,丰都,合肥街u座,李桂兰,13162315189,juanhe@example.net,4,40.59,16.25,2025-03-06 05:41:40,"{'timestamp': '2025-03-05T06:56:47.105949', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '118.0.1538.49', 'ip_address': '81.52.209.121', 'user_agent': 'Firefox/118.0.1538.49'}"
6af62035-b14b-44e0-b52a-775d366446cc,f1f3d796-0036-46b4-b707-62daf9127339,2025-02-13 05:58:28,6692.41,185.71,WeChat Pay,cancelled,福建省,飞市,长寿,凌街c座,孙桂珍,13525964854,maping@example.net,9,26.04,96.01,2025-03-12 03:28:13,"{'timestamp': '2025-03-05T06:56:47.106066', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '93.0.5478.46', 'ip_address': '74.220.124.50', 'user_agent': 'Firefox/93.0.5478.46'}"
789ca2d3-8971-4d54-896d-b1c6a61c62dd,77c6f7c6-ec8c-4e5b-aa41-06106301f200,2025-02-13 00:43:31,567.01,478.74,Credit Card,paid,湖南省,大冶县,大东,合肥路D座,萧荣,13236382407,jingjia@example.org,4,45.73,96.18,2025-03-07 14:52:01,"{'timestamp': '2025-03-05T06:56:47.106180', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '90.0.6511.11', 'ip_address': '11.68.177.251', 'user_agent': 'Chrome/90.0.6511.11'}"
b45a1568-29e7-433d-9ec4-af216fa4cdef,ab25f5e9-1104-4934-8085-c1148f7b9ed5,2025-02-17 17:11:22,8082.18,304.4,WeChat Pay,paid,广东省,杨县,怀柔,济南街v座,徐玉华,13694622155,juanshao@example.com,2,38.35,71.5,2025-03-09 00:46:11,"{'timestamp': '2025-03-05T06:56:47.106294', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '90.0.2167.46', 'ip_address': '118.232.49.252', 'user_agent': 'Firefox/90.0.2167.46'}"
81eef726-1a18-46e3-addc-d8841655534c,108338f9-a04d-49ed-839e-fda4eb5f7791,2025-02-28 01:22:01,6750.18,200.76,Alipay,pending,云南省,柳州县,双滦,大冶街e座,林淑兰,15240116995,weiyin@example.net,4,25.73,54.42,2025-03-06 16:14:41,"{'timestamp': '2025-03-05T06:56:47.106403', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '89.0.3666.61', 'ip_address': '210.224.163.206', 'user_agent': 'Firefox/89.0.3666.61'}"
65922304-7830-4639-8e62-de6b50e01f64,90250b76-0461-43c4-a343-9e956e52c9b4,2025-02-21 20:19:30,4065.31,345.58,Alipay,pending,山西省,重庆县,新城,张街C座,黄建华,13088949937,wenmin@example.com,1,12.53,17.94,2025-03-11 08:12:08,"{'timestamp': '2025-03-05T06:56:47.106503', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '95.0.4135.31', 'ip_address': '207.91.181.144', 'user_agent': 'Safari/95.0.4135.31'}"
ec422a7b-56e0-415b-a7f5-aa29879e6ca7,c91190cf-7da3-4dc4-a6f3-b26d71e01c10,2025-02-07 12:31:49,8970.85,464.5,Alipay,pending,香港特别行政区,沈阳县,兴山,黄街F座,王艳,18997112944,guiyingsu@example.net,1,47.09,20.49,2025-03-06 01:13:16,"{'timestamp': '2025-03-05T06:56:47.106602', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '95.0.2102.61', 'ip_address': '169.87.1.92', 'user_agent': 'Safari/95.0.2102.61'}"
1592dd6f-b1e5-4978-ae93-92674ea0b0dd,310c266f-3abf-422a-bb11-527d90189372,2025-02-22 14:41:46,5907.76,390.12,WeChat Pay,refunded,福建省,香港市,房山,吴街y座,薛超,14519319767,na81@example.net,10,10.35,1.59,2025-03-09 19:32:37,"{'timestamp': '2025-03-05T06:56:47.106710', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '108.0.3082.64', 'ip_address': '208.106.102.219', 'user_agent': 'Firefox/108.0.3082.64'}"
96ea358d-afc5-4494-8a81-2e6c82ecacae,6c9c74c0-5b62-49aa-b90b-7242f74284d1,2025-02-21 21:20:05,8227.59,277.43,Alipay,pending,内蒙古自治区,云市,和平,车路R座,余瑞,15044552755,jie36@example.com,6,10.68,33.76,2025-03-05 17:29:36,"{'timestamp': '2025-03-05T06:56:47.106807', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '109.0.9371.93', 'ip_address': '176.48.253.121', 'user_agent': 'Chrome/109.0.9371.93'}"
ccde83c8-b2cd-4f14-b483-bd5a862a305a,3de2562f-8295-4db4-ae0d-30ccb129ad74,2025-02-03 14:22:19,505.74,69.84,Credit Card,paid,云南省,南宁县,东丽,永安街l座,赵岩,14508849806,guoyang@example.net,2,23.3,47.29,2025-03-11 01:40:36,"{'timestamp': '2025-03-05T06:56:47.106903', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '108.0.6852.28', 'ip_address': '219.216.198.5', 'user_agent': 'Safari/108.0.6852.28'}"
d3c11252-6bf8-4357-96e1-0cbdecb61745,072952ae-22cc-47ea-99df-c5a08f116b91,2025-02-07 06:59:35,8348.13,247.06,Alipay,refunded,辽宁省,宜都市,翔安,傅街G座,王兵,13049565298,qiangmo@example.org,1,28.44,18.13,2025-03-10 22:54:21,"{'timestamp': '2025-03-05T06:56:47.107000', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '108.0.8925.29', 'ip_address': '49.206.35.91', 'user_agent': 'Chrome/108.0.8925.29'}"
7db200f3-2f21-49f5-a1e0-8d188d08eb78,d8c98cc3-f2a6-442a-b927-3037e41b6d36,2025-03-03 07:39:52,9660.3,86.52,Credit Card,completed,四川省,倩县,兴山,香港街q座,张芳,18225110588,ehao@example.net,5,47.24,95.98,2025-03-09 05:26:08,"{'timestamp': '2025-03-05T06:56:47.107106', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '98.0.3687.86', 'ip_address': '85.25.150.172', 'user_agent': 'Safari/98.0.3687.86'}"
d955ac20-5be4-4ecd-a8a8-2a18adf18e08,94934dc8-6de2-4f7d-a75c-125d62f942c4,2025-03-01 05:46:56,7498.31,462.84,Credit Card,completed,河南省,潮州县,高明,阜新街R座,幸桂芳,13114122068,fanglei@example.net,9,0.5,67.4,2025-03-08 12:43:23,"{'timestamp': '2025-03-05T06:56:47.107202', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '96.0.1463.63', 'ip_address': '150.99.186.214', 'user_agent': 'Chrome/96.0.1463.63'}"
1f7482ec-9bea-4abc-a2e8-f504cc102c27,5ffd9cc3-8ad8-4a5c-9692-e9955631c1d5,2025-02-10 07:03:17,3720.6,79.01,Debit Card,cancelled,湖南省,秀梅市,魏都,李街t座,孙帆,13351153628,wei47@example.com,8,21.66,11.87,2025-03-10 10:07:02,"{'timestamp': '2025-03-05T06:56:47.107296', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '93.0.4181.28', 'ip_address': '28.96.15.212', 'user_agent': 'Safari/93.0.4181.28'}"
0030e814-10f4-4e3f-8c08-3f6bb8542fdd,47ea59c0-e193-44b6-823a-fbbe3311c5fb,2025-03-04 19:01:30,4960.57,310.47,Debit Card,paid,江西省,柳州县,翔安,杨路u座,廖霞,18277426639,sunli@example.org,8,44.22,91.82,2025-03-06 11:35:15,"{'timestamp': '2025-03-05T06:56:47.107390', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '117.0.1158.82', 'ip_address': '29.114.227.217', 'user_agent': 'Safari/117.0.1158.82'}"
c2f2cb10-31ea-424e-a872-a242de206ecc,a433df89-dc8f-44bd-9cb1-761a346e0fce,2025-02-12 02:39:58,2968.48,295.9,Credit Card,refunded,安徽省,桂珍县,沙市,张街Y座,李建军,18159161835,maofang@example.net,8,7.2,92.93,2025-03-10 00:35:16,"{'timestamp': '2025-03-05T06:56:47.107481', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '113.0.2465.94', 'ip_address': '116.22.183.224', 'user_agent': 'Firefox/113.0.2465.94'}"
fcc10ce2-c4a5-4a32-b334-23a3d1959c82,e7ee577c-4a34-410d-be9c-0085fd5b1e56,2025-02-11 19:21:27,146.74,424.76,WeChat Pay,refunded,宁夏回族自治区,平市,闵行,济南街O座,庄桂兰,18939997832,lei98@example.com,5,37.01,22.38,2025-03-09 01:11:06,"{'timestamp': '2025-03-05T06:56:47.207424', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '115.0.1658.91', 'ip_address': '218.151.70.113', 'user_agent': 'Chrome/115.0.1658.91'}"
159dcf2e-5fa2-4eee-be7d-cff050d058da,efb73cfc-09e2-4373-af02-02c43c3b5302,2025-02-28 19:18:11,2465.92,369.32,WeChat Pay,refunded,江苏省,秀芳市,淄川,香港路V座,姚龙,15215610020,yang02@example.org,1,2.35,68.39,2025-03-10 00:35:57,"{'timestamp': '2025-03-05T06:56:47.207586', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '87.0.3952.65', 'ip_address': '176.76.140.243', 'user_agent': 'Firefox/87.0.3952.65'}"
1e8c8c8f-51a5-49c2-95f1-0f33d5811abe,16195e0e-755f-4b0a-bad4-bb17447acd54,2025-03-04 07:26:01,6158.3,62.18,Credit Card,pending,上海市,琳县,海陵,兴城街t座,欧婷,13033476126,minbai@example.org,10,0.51,22.84,2025-03-05 12:12:34,"{'timestamp': '2025-03-05T06:56:47.207708', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '119.0.5864.77', 'ip_address': '105.76.232.253', 'user_agent': 'Firefox/119.0.5864.77'}"
99f5210a-44f5-4daf-86bd-1d045b57534d,3207c218-e825-448c-abfe-05720eb6c953,2025-02-05 12:33:27,1098.42,311.0,WeChat Pay,cancelled,甘肃省,海燕县,六枝特,唐街P座,郭超,15770264154,leina@example.com,1,17.78,52.1,2025-03-10 17:05:19,"{'timestamp': '2025-03-05T06:56:47.207808', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '100.0.2488.78', 'ip_address': '113.126.41.157', 'user_agent': 'Chrome/100.0.2488.78'}"
f1474ab1-0f6c-4f3f-96cf-92794637442f,d67862e0-4c0a-44b9-8db9-c5c6c74a35f4,2025-02-20 20:07:33,7050.44,420.32,Credit Card,paid,贵州省,成都县,梁平,关岭路M座,刘雪,13377416528,leixiao@example.org,8,11.41,11.51,2025-03-09 06:31:02,"{'timestamp': '2025-03-05T06:56:47.207914', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '89.0.2412.22', 'ip_address': '163.139.156.94', 'user_agent': 'Firefox/89.0.2412.22'}"
da3be4fe-e068-468f-886f-dc8d9d6256d7,c753c84e-a3d5-4612-ad4f-3b9389f0c87b,2025-02-19 18:15:21,2186.57,413.89,Debit Card,pending,江西省,丽华市,闵行,梁路p座,秦建国,13430856939,cdu@example.net,4,14.49,54.64,2025-03-07 17:09:31,"{'timestamp': '2025-03-05T06:56:47.208001', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '115.0.5137.46', 'ip_address': '16.25.80.187', 'user_agent': 'Safari/115.0.5137.46'}"
a0a83b99-be91-4365-bc4d-75222a934fda,9af90883-dfe5-470d-b465-35e93deb0699,2025-02-23 08:27:31,8163.36,467.39,WeChat Pay,pending,辽宁省,海燕县,静安,秦街r座,张秀珍,18163208463,dongwei@example.org,2,30.33,21.72,2025-03-09 05:17:22,"{'timestamp': '2025-03-05T06:56:47.208091', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '84.0.3798.25', 'ip_address': '18.96.98.45', 'user_agent': 'Firefox/84.0.3798.25'}"
6c6be4b1-90ab-4b03-be26-871dd6bacc75,58db699d-9fbd-43d1-8976-53a23b414a76,2025-02-25 15:12:21,1725.2,40.06,Credit Card,pending,甘肃省,梧州县,丰都,吴街U座,胡建华,13014139091,chenming@example.org,8,4.14,51.97,2025-03-09 02:16:07,"{'timestamp': '2025-03-05T06:56:47.208164', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '81.0.1657.59', 'ip_address': '83.72.246.255', 'user_agent': 'Firefox/81.0.1657.59'}"
59333aea-05b9-46eb-a87b-7f5a1a296078,a1e9adba-134e-456b-ab8b-1d70d7fa2192,2025-02-04 21:40:21,5831.89,245.13,Alipay,pending,陕西省,太原县,六枝特,上海街p座,杨亮,13055657999,xiuying12@example.org,2,35.16,88.18,2025-03-06 05:05:58,"{'timestamp': '2025-03-05T06:56:47.208238', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '87.0.3925.37', 'ip_address': '168.27.47.126', 'user_agent': 'Firefox/87.0.3925.37'}"
fefac32c-aa02-4886-86da-0fa1872609c4,1cb575c0-6934-46d8-a30d-72f5065ba49f,2025-03-02 01:21:13,6498.15,10.48,Credit Card,completed,贵州省,南京市,滨城,荆门街t座,李芳,18117625071,ganghuang@example.net,8,0.16,94.06,2025-03-05 21:22:06,"{'timestamp': '2025-03-05T06:56:47.208309', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '120.0.7703.45', 'ip_address': '112.182.51.40', 'user_agent': 'Chrome/120.0.7703.45'}"
26a8519a-b526-40ef-a7eb-012a86358858,9fefa6c1-4571-40d1-ac23-4cd20e63fb68,2025-02-24 00:40:23,1946.28,338.97,WeChat Pay,paid,江西省,潜江市,沈北新,东莞街G座,薛莹,13932346348,zhengjuan@example.net,5,45.04,44.49,2025-03-08 11:12:17,"{'timestamp': '2025-03-05T06:56:47.208379', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '116.0.3139.45', 'ip_address': '186.220.161.250', 'user_agent': 'Chrome/116.0.3139.45'}"
73932c26-0e65-4936-9714-0f3de50a0dda,da782273-206c-4efb-bff8-5684c9bb001e,2025-02-16 08:12:52,6567.59,23.18,Credit Card,refunded,福建省,汕尾市,东丽,宁德路X座,田丹丹,15016274078,xyin@example.com,7,19.26,32.88,2025-03-06 09:27:15,"{'timestamp': '2025-03-05T06:56:47.208457', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '95.0.7036.26', 'ip_address': '177.38.46.39', 'user_agent': 'Chrome/95.0.7036.26'}"
99b35433-33b1-4752-9257-f0096bff92b6,f4ffc78f-f08d-461d-834f-7bac47b52c6c,2025-02-13 11:05:37,3451.54,274.38,Debit Card,completed,辽宁省,阜新市,白云,海门街y座,黄英,14519869591,wanyong@example.com,5,27.89,93.03,2025-03-08 20:40:25,"{'timestamp': '2025-03-05T06:56:47.208538', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '93.0.8699.75', 'ip_address': '222.31.31.55', 'user_agent': 'Firefox/93.0.8699.75'}"
eb61ddad-0c53-4c31-a180-f9e4e0405122,d2331eba-910f-4bbe-b248-1db4b7a71b4f,2025-02-27 08:42:10,4745.9,291.95,WeChat Pay,paid,贵州省,宜都县,华龙,黄街z座,钟志强,15248879740,xiulanzheng@example.net,1,40.96,3.75,2025-03-06 11:33:48,"{'timestamp': '2025-03-05T06:56:47.208627', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '89.0.3754.14', 'ip_address': '113.252.196.149', 'user_agent': 'Firefox/89.0.3754.14'}"
b1cb3d16-fc22-4a93-b441-e315c691a653,7debab72-ca55-4713-8c18-9dd25dbb95a6,2025-03-04 08:33:12,4417.23,57.85,Alipay,refunded,黑龙江省,辛集市,沈河,张路q座,王刚,18844248530,yduan@example.net,9,36.68,87.22,2025-03-08 05:24:57,"{'timestamp': '2025-03-05T06:56:47.208699', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '98.0.3565.63', 'ip_address': '5.205.74.4', 'user_agent': 'Firefox/98.0.3565.63'}"
