order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
31baf2bd-fa89-4d4f-bcf9-262ae6e556a7,5ad727cb-7abe-4d7b-941e-2b09daa2affc,2025-02-23 23:23:45,6651.97,21.37,Alipay,cancelled,北京市,东莞县,沈北新,田街m座,何金凤,18858809214,gongjuan@example.com,10,3.01,38.94,2025-03-08 10:23:52,"{'timestamp': '2025-03-05T06:44:47.032592', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '120.0.1617.64', 'ip_address': '60.83.219.254', 'user_agent': 'Chrome/120.0.1617.64'}"
786ce784-cdd3-4088-807e-6fe099be8246,3254693b-b87d-4cd6-8604-08838b16c099,2025-02-05 10:35:05,8134.68,310.18,WeChat Pay,cancelled,新疆维吾尔自治区,雪市,璧山,李路R座,郑超,13001545459,ahao@example.com,4,42.21,57.45,2025-03-07 09:24:01,"{'timestamp': '2025-03-05T06:44:47.032638', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '118.0.7120.86', 'ip_address': '12.101.215.240', 'user_agent': 'Chrome/118.0.7120.86'}"
dba1859d-53b7-4a21-ae92-161a07252deb,139b770f-69ce-4297-ac94-66c6583fdd19,2025-02-15 21:27:32,3317.78,293.67,Debit Card,cancelled,广东省,玉华县,沈北新,南京路D座,王明,13761887349,maping@example.com,1,0.76,74.39,2025-03-11 20:52:46,"{'timestamp': '2025-03-05T06:44:47.032681', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '109.0.4386.15', 'ip_address': '61.90.140.45', 'user_agent': 'Chrome/109.0.4386.15'}"
8462dccb-b9bf-4f33-bfbe-406be28257a6,b267bd1c-b30e-42d0-9ff7-34b3ab8d6d35,2025-02-23 00:46:04,7306.04,221.59,Debit Card,completed,福建省,秀珍县,友好,刘路W座,杨雪,13124261540,guiyingcao@example.com,7,38.23,97.95,2025-03-07 23:09:27,"{'timestamp': '2025-03-05T06:44:47.032724', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '101.0.6993.28', 'ip_address': '14.151.32.128', 'user_agent': 'Safari/101.0.6993.28'}"
6294944f-79b8-4a20-b8cd-3eb67317bbaa,e7979e4b-fcf8-4cff-b650-6405d74aece2,2025-02-27 15:56:50,7185.24,182.87,Debit Card,completed,新疆维吾尔自治区,凯市,浔阳,崔路o座,覃文,13090379214,mengchao@example.org,9,34.84,19.66,2025-03-08 18:07:42,"{'timestamp': '2025-03-05T06:44:47.032768', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '116.0.2134.49', 'ip_address': '88.72.112.0', 'user_agent': 'Firefox/116.0.2134.49'}"
c46d4e16-b3ed-4f3d-bad6-ee6f3cb2c79c,d18f4de8-035b-400e-bfc2-90a93de7a676,2025-02-13 18:06:42,8521.72,49.15,Credit Card,refunded,辽宁省,涛市,怀柔,西安路F座,田林,13285811667,yonglu@example.org,3,0.27,29.21,2025-03-07 21:35:13,"{'timestamp': '2025-03-05T06:44:47.032812', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '112.0.9951.89', 'ip_address': '218.116.163.196', 'user_agent': 'Chrome/112.0.9951.89'}"
cf7043fb-bd10-43e4-97e2-844c0da35a0d,d69696b3-5816-44ac-96bf-58ff29c345f4,2025-02-20 14:28:28,8381.75,348.74,WeChat Pay,refunded,北京市,武汉县,静安,宜都路s座,杨建华,14519540539,changqiang@example.net,6,9.83,79.96,2025-03-12 05:06:53,"{'timestamp': '2025-03-05T06:44:47.032855', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '90.0.5505.18', 'ip_address': '60.175.4.109', 'user_agent': 'Safari/90.0.5505.18'}"
b0ad05fd-2cb8-44e6-9d55-1d36dcac98dc,af38f51f-c875-4b1c-9881-b2acd627f261,2025-03-04 12:27:39,3070.73,401.79,WeChat Pay,refunded,西藏自治区,想市,吉区,惠州路t座,季红,15073308965,xiulan47@example.org,2,22.24,34.33,2025-03-09 02:29:30,"{'timestamp': '2025-03-05T06:44:47.032898', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '107.0.7880.82', 'ip_address': '2.143.94.173', 'user_agent': 'Firefox/107.0.7880.82'}"
af4c05b9-32f4-4472-86cc-ae1a00201999,a642825f-636a-48c1-992d-6169b509556f,2025-02-10 11:03:56,3214.97,488.7,WeChat Pay,cancelled,吉林省,梅县,南长,淮安路j座,张玲,18711500498,li02@example.net,6,2.41,55.13,2025-03-09 23:54:20,"{'timestamp': '2025-03-05T06:44:47.032947', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '107.0.9366.62', 'ip_address': '131.62.83.228', 'user_agent': 'Safari/107.0.9366.62'}"
7b8ffd3f-543d-455f-a3af-0f6951bfb663,9614bd7c-eccc-440a-b3cb-0e2215e4346e,2025-02-10 23:59:05,6230.87,354.48,Credit Card,pending,福建省,齐齐哈尔市,沈北新,淮安路j座,张强,14541796098,xiaye@example.com,5,48.95,2.71,2025-03-09 16:34:28,"{'timestamp': '2025-03-05T06:44:47.032991', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '81.0.6939.94', 'ip_address': '21.55.104.144', 'user_agent': 'Safari/81.0.6939.94'}"
