order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
5992a287-9ae5-422d-9391-9fe47e72296e,3d867fdb-1e20-4468-b134-e62db4be7619,2025-02-25 08:02:05,9202.3,369.13,Debit Card,paid,内蒙古自治区,磊市,牧野,阎路a座,管凯,13404823210,nma@example.net,2,9.73,38.17,2025-03-08 18:44:30,"{'timestamp': '2025-03-05T06:58:47.385392', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '110.0.8197.51', 'ip_address': '111.77.84.144', 'user_agent': 'Safari/110.0.8197.51'}"
d7db3b8d-1eac-4a3a-8969-1691aac4b916,971fb8df-8177-4c87-a9a7-2eee9bc4228d,2025-02-28 03:20:34,2347.6,323.56,WeChat Pay,cancelled,甘肃省,辽阳市,黄浦,北镇街x座,胡晨,13378495167,ping91@example.com,1,48.42,52.85,2025-03-12 04:56:44,"{'timestamp': '2025-03-05T06:58:47.385465', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '101.0.8888.79', 'ip_address': '70.194.172.136', 'user_agent': 'Chrome/101.0.8888.79'}"
9fc2c261-68fc-4699-ad14-cb4c51f5a0c0,47d5d433-ebf5-4430-a5c3-b73a19fb4ba2,2025-02-27 14:11:43,3478.86,139.53,Alipay,completed,湖南省,春梅县,涪城,海门路R座,周桂芝,18285015404,nalu@example.net,9,14.48,71.84,2025-03-08 20:25:15,"{'timestamp': '2025-03-05T06:58:47.385536', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '101.0.2617.62', 'ip_address': '95.66.39.124', 'user_agent': 'Chrome/101.0.2617.62'}"
5c71b77f-4e2f-483c-bc5a-3e8c8f020be4,c2d8eb3c-14e4-46ab-ba74-89ddf6df5b28,2025-02-13 13:22:59,995.27,111.55,WeChat Pay,paid,河北省,西安县,江北,荆门街d座,曲慧,13533773356,ixue@example.net,2,45.78,97.49,2025-03-05 17:03:53,"{'timestamp': '2025-03-05T06:58:47.385608', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '102.0.5238.35', 'ip_address': '52.148.204.1', 'user_agent': 'Firefox/102.0.5238.35'}"
d65ce901-e3f1-4516-9582-77091c7e58fc,ed39b48a-9e43-4937-84d1-07d66c5c7b96,2025-02-24 16:17:45,5129.7,148.76,Credit Card,cancelled,甘肃省,银川县,吉区,周街r座,李秀云,18035149758,yongjin@example.net,10,36.45,50.58,2025-03-07 20:12:26,"{'timestamp': '2025-03-05T06:58:47.385679', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '101.0.8262.20', 'ip_address': '74.171.124.93', 'user_agent': 'Safari/101.0.8262.20'}"
17d6ab29-4238-446b-8fa1-130df0d13cf4,f8791b5e-91a6-47c1-aef0-748e52fe0b83,2025-02-09 17:14:22,3181.45,0.3,WeChat Pay,cancelled,重庆市,长春市,江北,哈尔滨路g座,王鑫,13662265994,zhouguiying@example.org,8,1.53,40.04,2025-03-11 20:55:17,"{'timestamp': '2025-03-05T06:58:47.385764', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '100.0.9399.62', 'ip_address': '160.168.124.129', 'user_agent': 'Firefox/100.0.9399.62'}"
03054841-3e88-4a25-b701-52c495c1a64a,222065e7-2502-435c-b068-649b3d169fb6,2025-03-01 17:18:42,7953.43,247.15,Credit Card,cancelled,福建省,西安县,大东,王路y座,杨丽,15074622282,ping02@example.org,3,49.59,96.11,2025-03-11 13:22:13,"{'timestamp': '2025-03-05T06:58:47.385847', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '81.0.2379.96', 'ip_address': '7.208.23.50', 'user_agent': 'Safari/81.0.2379.96'}"
ab38d551-d4db-4ade-b84b-6beaeb1c922f,ecc8201c-1f6a-479c-9561-0872b76f9f60,2025-02-19 11:46:23,4483.41,172.91,Alipay,pending,湖南省,巢湖县,兴山,合山路f座,胡雷,13195512010,qiangliu@example.org,4,35.57,33.26,2025-03-11 04:52:00,"{'timestamp': '2025-03-05T06:58:47.385951', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '118.0.5484.43', 'ip_address': '124.212.137.182', 'user_agent': 'Safari/118.0.5484.43'}"
8121765d-71d8-4304-a555-8d6cc630c9a9,f29d86fe-2d5d-42e2-92a8-28b0a6f600cf,2025-02-04 10:12:01,5721.26,459.94,WeChat Pay,paid,上海市,涛县,孝南,戴街k座,封利,18733724093,tlong@example.net,3,45.74,40.97,2025-03-06 19:04:33,"{'timestamp': '2025-03-05T06:58:47.386050', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '95.0.4134.13', 'ip_address': '192.95.14.96', 'user_agent': 'Safari/95.0.4134.13'}"
a684428e-58b6-4c47-9589-f54bf2c9bbf5,0e2fd941-61e6-41a8-889e-fbd795e73970,2025-02-10 10:04:48,4407.99,452.51,Alipay,refunded,四川省,建军县,崇文,颜街m座,龙晶,15952161492,gongxiulan@example.com,9,12.46,5.51,2025-03-06 07:53:18,"{'timestamp': '2025-03-05T06:58:47.386142', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '80.0.7527.49', 'ip_address': '14.9.156.21', 'user_agent': 'Firefox/80.0.7527.49'}"
67e238a6-9399-42ab-9972-697f19f12199,89ebcbd8-ac20-4dd1-8bd4-46641b4c30e0,2025-02-10 08:50:05,6157.64,187.86,WeChat Pay,cancelled,青海省,红市,南湖,阜新街P座,陈琴,13581253154,luojun@example.net,8,40.3,40.63,2025-03-11 15:43:46,"{'timestamp': '2025-03-05T06:58:47.386232', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '88.0.4233.19', 'ip_address': '221.200.124.123', 'user_agent': 'Chrome/88.0.4233.19'}"
633faae5-27d4-4161-aa68-ef5104fef1d1,b0be9bae-74fe-400c-b25e-08b06b3462c0,2025-02-10 21:26:42,4892.52,87.53,Alipay,paid,宁夏回族自治区,平市,长寿,许路H座,吴淑华,18703077591,liwu@example.org,7,39.33,11.65,2025-03-08 22:35:32,"{'timestamp': '2025-03-05T06:58:47.386323', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '82.0.3283.54', 'ip_address': '43.108.222.134', 'user_agent': 'Firefox/82.0.3283.54'}"
965d5a94-c9e9-42d8-a9ca-faab7215fb02,5408f305-d115-4f2c-b6b6-af00000174a9,2025-03-02 17:34:27,3927.57,217.29,Alipay,cancelled,河北省,哈尔滨市,长寿,邬街z座,刘桂芳,14509629226,shenli@example.com,5,41.67,14.93,2025-03-11 19:18:00,"{'timestamp': '2025-03-05T06:58:47.386407', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '80.0.3969.81', 'ip_address': '135.205.229.71', 'user_agent': 'Firefox/80.0.3969.81'}"
972d9649-b501-40c9-8d74-e7e30a24e1fa,0c51a271-3632-4d4c-8014-b5a9aef9482e,2025-02-15 05:21:48,6255.31,467.67,Alipay,cancelled,重庆市,红梅县,山亭,深圳街l座,支艳,13702899196,jingpan@example.org,1,49.66,72.44,2025-03-11 15:36:34,"{'timestamp': '2025-03-05T06:58:47.386497', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '108.0.8262.15', 'ip_address': '196.141.8.170', 'user_agent': 'Chrome/108.0.8262.15'}"
c4a9521a-3a27-4238-8656-8161636d1b51,dd5a1af5-4cf7-4500-b839-353b908d0a1b,2025-03-02 03:17:42,5220.84,135.99,Alipay,completed,天津市,红县,璧山,侯街O座,韩桂芝,18859424000,weimeng@example.org,9,22.45,80.43,2025-03-12 06:49:33,"{'timestamp': '2025-03-05T06:58:47.386564', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '92.0.7089.66', 'ip_address': '120.167.108.72', 'user_agent': 'Safari/92.0.7089.66'}"
17ad33e6-24df-463a-87d1-089f2331243b,78fa4934-f682-4c5c-bac8-8adea41f582e,2025-03-03 18:32:47,6056.66,247.33,Alipay,paid,湖南省,旭市,金平,杨街P座,梁云,13074662398,zhouna@example.org,7,13.46,28.42,2025-03-05 11:53:16,"{'timestamp': '2025-03-05T06:58:47.386644', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '95.0.8448.62', 'ip_address': '222.207.5.204', 'user_agent': 'Safari/95.0.8448.62'}"
a36da02f-3f89-4bde-8030-21dd25004772,3db1c82b-1331-4741-80a1-7ad49443236f,2025-02-07 16:46:42,9070.34,101.45,Alipay,refunded,江西省,沈阳市,上街,宁德街u座,李晶,18700358376,yang57@example.com,2,32.77,11.31,2025-03-11 09:51:10,"{'timestamp': '2025-03-05T06:58:47.386737', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '82.0.7875.12', 'ip_address': '91.140.197.207', 'user_agent': 'Chrome/82.0.7875.12'}"
d6e40157-6515-4a44-b768-92caaee8cb56,55325947-5fac-498d-b3ca-700b33caf2a0,2025-03-02 01:33:22,6114.55,209.87,Debit Card,pending,青海省,玉珍县,黄浦,郑州街z座,莫浩,15376038277,osu@example.net,6,15.76,3.37,2025-03-08 00:36:17,"{'timestamp': '2025-03-05T06:58:47.386835', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '120.0.5728.67', 'ip_address': '52.233.136.129', 'user_agent': 'Firefox/120.0.5728.67'}"
1b99d9af-5ae3-460b-8a92-18ea7aa66824,bf6ffdf1-ab94-4f09-ad61-d13daef846b9,2025-02-17 00:55:02,4524.08,295.02,Debit Card,cancelled,宁夏回族自治区,宁德市,淄川,潜江路e座,宋丽华,13652861224,xiuying34@example.com,4,21.12,9.58,2025-03-08 20:14:21,"{'timestamp': '2025-03-05T06:58:47.386929', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '114.0.8406.71', 'ip_address': '30.55.194.176', 'user_agent': 'Firefox/114.0.8406.71'}"
384919ba-a2b0-41a6-a064-f62099fb38c1,1e10cc84-6c8f-481e-946a-2626bfc48930,2025-02-24 17:57:30,312.08,85.53,Credit Card,paid,贵州省,海门市,华龙,高路k座,李建国,13386086688,wei20@example.com,8,35.06,89.0,2025-03-09 20:16:24,"{'timestamp': '2025-03-05T06:58:47.387020', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '119.0.7305.91', 'ip_address': '149.95.168.250', 'user_agent': 'Firefox/119.0.7305.91'}"
a7f41685-e02c-432a-9cc1-c0d12eeac831,d521e54d-791d-4125-aac9-1ca85d74a45d,2025-02-25 04:45:15,6145.53,412.78,Alipay,completed,江苏省,丽丽县,长寿,周街O座,王鹏,15516256004,iqian@example.com,3,46.53,20.18,2025-03-09 19:28:56,"{'timestamp': '2025-03-05T06:58:47.387098', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '91.0.6062.82', 'ip_address': '70.252.203.220', 'user_agent': 'Chrome/91.0.6062.82'}"
889a4aec-5451-4258-9c79-e22599c990c1,de8a050f-b7e2-4b91-b476-7f4811dd3ade,2025-02-11 08:45:19,5854.88,54.58,Debit Card,cancelled,山东省,银川县,璧山,潜江街N座,段想,15378035894,zhengfang@example.net,4,23.45,69.78,2025-03-10 02:44:25,"{'timestamp': '2025-03-05T06:58:47.387184', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '98.0.6141.71', 'ip_address': '55.181.143.133', 'user_agent': 'Safari/98.0.6141.71'}"
b715c921-387f-4a8c-9749-9fe0d655449f,a0a5b8b8-2c6d-49af-ae88-9ca5f39a1110,2025-02-07 17:42:07,8406.04,214.26,WeChat Pay,completed,辽宁省,福州县,朝阳,拉萨路J座,陈刚,13158856093,xiulan02@example.com,7,39.6,58.97,2025-03-06 02:21:54,"{'timestamp': '2025-03-05T06:58:47.387252', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '105.0.2236.23', 'ip_address': '80.253.104.63', 'user_agent': 'Chrome/105.0.2236.23'}"
bb934cc1-fffa-4b00-9c80-6737925f44ed,ba6ac5ce-e946-4553-8270-0b52a56f2e25,2025-02-21 17:48:15,4630.26,106.45,Debit Card,pending,辽宁省,北镇市,黄浦,沈阳街H座,王文,13121902552,adai@example.com,7,43.76,44.49,2025-03-09 22:01:04,"{'timestamp': '2025-03-05T06:58:47.387320', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '113.0.5316.17', 'ip_address': '87.82.130.140', 'user_agent': 'Chrome/113.0.5316.17'}"
0738018d-d2b4-4f20-bae0-abcf1adfe0af,41241c32-7470-416d-a664-41ace581a232,2025-02-25 07:30:18,866.4,15.89,Credit Card,refunded,甘肃省,桂香县,朝阳,张街P座,徐娜,13532353683,lei69@example.org,8,13.43,72.98,2025-03-07 14:45:11,"{'timestamp': '2025-03-05T06:58:47.387385', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '82.0.2225.24', 'ip_address': '53.233.140.76', 'user_agent': 'Firefox/82.0.2225.24'}"
2564cbbf-93f8-487e-81aa-9b425d6885f3,388eefb4-aa50-4c6c-91d3-8e8773c11956,2025-02-28 22:51:20,3433.71,35.34,Credit Card,refunded,香港特别行政区,南昌县,锡山,汕尾路J座,李彬,18067133209,jiachao@example.net,8,44.53,37.92,2025-03-09 05:33:57,"{'timestamp': '2025-03-05T06:58:47.387448', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '82.0.4889.16', 'ip_address': '22.124.222.102', 'user_agent': 'Chrome/82.0.4889.16'}"
caae8e92-a6fa-4335-8ad4-dcd3cb7e0bab,e799d35d-8ab7-41e3-8c0a-6b1d30d79b80,2025-02-24 10:12:34,7196.66,115.51,Debit Card,cancelled,辽宁省,芳市,西峰,谭街c座,戴秀梅,13450486824,guiying02@example.net,10,46.4,61.34,2025-03-10 18:04:00,"{'timestamp': '2025-03-05T06:58:47.387509', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '96.0.6189.92', 'ip_address': '11.221.8.186', 'user_agent': 'Chrome/96.0.6189.92'}"
52d1a879-a9a9-4007-bec5-1d6cedc4cc4a,c76659c1-1543-43a0-bfb6-f70455e866f9,2025-02-18 13:23:44,9516.23,47.19,Credit Card,cancelled,浙江省,马鞍山市,六枝特,杨路Z座,封辉,13354079818,sxu@example.com,7,24.23,58.54,2025-03-07 06:09:22,"{'timestamp': '2025-03-05T06:58:47.387595', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '112.0.7611.55', 'ip_address': '97.85.179.107', 'user_agent': 'Chrome/112.0.7611.55'}"
67f7d638-14c2-4762-b728-0df3bd4faa79,09e4f9d4-ed8a-4f66-a945-3bc2efd258c2,2025-02-13 14:15:27,5744.95,333.73,WeChat Pay,completed,上海市,桂珍市,孝南,宋街f座,罗莹,15506564561,maoxiulan@example.net,1,28.28,17.68,2025-03-07 19:09:02,"{'timestamp': '2025-03-05T06:58:47.387684', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '107.0.4016.76', 'ip_address': '32.177.166.163', 'user_agent': 'Chrome/107.0.4016.76'}"
6cd033f6-e6b4-4df6-9d62-2c30a3cfa498,36eb9c46-0650-4b63-95e9-e74153a54992,2025-03-03 10:17:24,4605.36,376.78,Alipay,pending,甘肃省,瑞市,上街,刘路X座,刘兵,13096513204,mwu@example.com,6,41.43,51.88,2025-03-09 00:48:32,"{'timestamp': '2025-03-05T06:58:47.387771', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '105.0.7209.97', 'ip_address': '87.25.160.102', 'user_agent': 'Firefox/105.0.7209.97'}"
571d1c47-4ffd-4106-98c0-a6fccf7f47b9,d466f5b6-87f1-431f-9ab9-90e0120a2d1d,2025-02-08 05:13:01,1026.48,326.54,Debit Card,completed,海南省,霞县,朝阳,太原路E座,徐鑫,13698264582,bxie@example.com,9,10.04,88.58,2025-03-08 02:56:07,"{'timestamp': '2025-03-05T06:58:47.387857', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '111.0.7471.93', 'ip_address': '200.90.200.53', 'user_agent': 'Chrome/111.0.7471.93'}"
e1055a2c-2dd4-444b-8139-e70cf534e67a,14eefb4a-1a47-4932-a0b3-1b8dd27bcee7,2025-03-03 02:53:51,8326.54,112.02,WeChat Pay,completed,云南省,六盘水市,黄浦,宁德街n座,罗亮,18702366883,luolei@example.net,1,1.25,66.21,2025-03-06 21:40:18,"{'timestamp': '2025-03-05T06:58:47.387960', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '82.0.5064.44', 'ip_address': '34.192.176.195', 'user_agent': 'Chrome/82.0.5064.44'}"
fed23c37-a231-4fa5-a03b-83aa43d8283b,599c528d-0ed8-44ae-8221-22dfeb4a706e,2025-02-13 20:54:56,2637.33,160.78,Debit Card,paid,重庆市,东莞县,和平,杨街e座,毛淑珍,15292542413,guiyingzhao@example.org,3,8.09,92.09,2025-03-10 16:12:40,"{'timestamp': '2025-03-05T06:58:47.388051', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '90.0.4097.28', 'ip_address': '98.242.8.227', 'user_agent': 'Safari/90.0.4097.28'}"
4bc35e75-a583-4ff4-b60a-dcf4cdd6424e,0abe700b-531f-4d1e-b235-42c950217385,2025-02-23 20:11:41,6139.49,77.79,Credit Card,refunded,云南省,彬市,静安,张街p座,张晨,13010897526,liangguiying@example.org,1,9.64,58.59,2025-03-07 22:58:51,"{'timestamp': '2025-03-05T06:58:47.388134', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '108.0.9384.29', 'ip_address': '54.79.229.205', 'user_agent': 'Chrome/108.0.9384.29'}"
ebfacb1e-7857-47cb-9748-fe1e6c3d8565,fa7c96c1-933d-45f1-a464-8bc293197b60,2025-02-27 06:05:21,4402.28,79.04,Debit Card,completed,上海市,成市,沙湾,范路n座,韦淑华,18141952686,chao53@example.net,9,22.79,18.08,2025-03-11 09:15:25,"{'timestamp': '2025-03-05T06:58:47.388203', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '82.0.6283.20', 'ip_address': '101.224.145.223', 'user_agent': 'Firefox/82.0.6283.20'}"
68eb1d4d-d11b-4f29-af8e-258ea3df7d4b,7d81e3a5-1d7e-44c8-8fc4-91d07e218277,2025-03-04 16:49:45,824.87,394.86,Credit Card,refunded,海南省,张家港县,翔安,汕尾街R座,王岩,15579017888,litian@example.net,8,0.86,21.82,2025-03-08 02:07:42,"{'timestamp': '2025-03-05T06:58:47.388305', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '91.0.2073.26', 'ip_address': '56.125.133.148', 'user_agent': 'Chrome/91.0.2073.26'}"
85183d69-5249-4616-9749-aeeba9a46d85,1c169a2b-1b27-44f6-9c70-0759ba84e04f,2025-02-23 03:22:56,8012.8,364.98,Debit Card,cancelled,陕西省,桂英县,锡山,嘉禾路M座,徐红,18146141808,mincai@example.net,2,21.15,69.04,2025-03-07 14:00:24,"{'timestamp': '2025-03-05T06:58:47.388382', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '88.0.8665.84', 'ip_address': '20.74.82.142', 'user_agent': 'Chrome/88.0.8665.84'}"
226ad8a3-77ff-4687-8494-133e8339cb6d,d5984af4-4260-4162-ba38-5ca44a13ab65,2025-02-23 09:40:50,6495.46,353.71,Debit Card,refunded,山东省,杭州市,孝南,王路q座,齐娜,13326660443,cuijie@example.net,5,45.51,94.12,2025-03-12 00:46:19,"{'timestamp': '2025-03-05T06:58:47.388449', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '92.0.4018.23', 'ip_address': '50.180.188.208', 'user_agent': 'Firefox/92.0.4018.23'}"
05054d51-d511-42b2-b0e0-ecbbff6cf82d,5fbf4df4-34c5-4a4c-93ff-57c3739a790d,2025-02-09 16:30:04,4695.9,373.86,Credit Card,paid,广东省,华市,魏都,呼和浩特街t座,吴宇,14707060833,na39@example.com,9,27.98,55.0,2025-03-09 06:20:37,"{'timestamp': '2025-03-05T06:58:47.388532', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '110.0.4778.33', 'ip_address': '195.201.43.4', 'user_agent': 'Chrome/110.0.4778.33'}"
d66e699d-56b2-41f1-9acf-0d2856033e8f,31cf162e-9ed7-413b-a44d-db4f8bc5999d,2025-02-11 02:53:37,220.26,69.17,Debit Card,cancelled,山东省,璐市,锡山,刘街P座,赵帆,15159205444,xuexiulan@example.com,3,39.97,54.14,2025-03-10 17:03:50,"{'timestamp': '2025-03-05T06:58:47.531058', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '102.0.4199.89', 'ip_address': '222.202.132.98', 'user_agent': 'Safari/102.0.4199.89'}"
fd78d320-5b23-4974-92f4-f413e4244e8d,3bf80729-f618-4150-89df-16b234047828,2025-02-10 14:25:15,4634.79,194.66,Credit Card,refunded,香港特别行政区,北京县,静安,郑街U座,鲍华,13124464756,yancui@example.org,8,21.61,57.9,2025-03-12 00:03:01,"{'timestamp': '2025-03-05T06:58:47.531209', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '102.0.2746.20', 'ip_address': '140.155.48.0', 'user_agent': 'Chrome/102.0.2746.20'}"
3b7efab7-aabb-433e-b296-9b67b0aeb00d,f8cd4161-2378-4748-8e3a-5e402677beb5,2025-02-03 13:34:51,1512.31,207.61,Credit Card,refunded,山西省,荆门县,白云,刘路X座,周欣,15511895174,ligang@example.com,1,5.56,51.17,2025-03-09 19:42:05,"{'timestamp': '2025-03-05T06:58:47.531380', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '112.0.9235.61', 'ip_address': '158.53.30.188', 'user_agent': 'Safari/112.0.9235.61'}"
4e170607-1275-4961-8fb4-cc2793df437b,f869484e-b824-40e5-9ef2-6f739cbb156a,2025-02-18 01:11:08,5436.64,52.12,Alipay,paid,台湾省,台北市,平山,邯郸街Z座,谢玲,13059418348,yang72@example.com,4,31.91,79.81,2025-03-10 05:21:00,"{'timestamp': '2025-03-05T06:58:47.531505', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '83.0.9214.20', 'ip_address': '165.121.237.116', 'user_agent': 'Firefox/83.0.9214.20'}"
814abf0b-f285-4a83-80bd-ca187db1909b,7be97b64-cf7c-45de-94d6-c560215e9d96,2025-02-12 21:36:55,9458.69,248.59,Debit Card,pending,山东省,平县,涪城,东莞路P座,赵霞,15304228116,yhu@example.net,3,3.46,12.32,2025-03-10 18:47:59,"{'timestamp': '2025-03-05T06:58:47.531622', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '95.0.8340.14', 'ip_address': '86.73.169.204', 'user_agent': 'Chrome/95.0.8340.14'}"
557062df-c9e6-47f7-851c-4d30be50c740,c53f0f21-d5d8-4e07-91a3-2d8fc8287cef,2025-02-07 06:52:07,8811.73,206.93,WeChat Pay,completed,浙江省,太原市,平山,温路a座,刘秀云,15390483490,min86@example.org,7,39.35,58.3,2025-03-11 18:07:29,"{'timestamp': '2025-03-05T06:58:47.531730', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '105.0.6190.31', 'ip_address': '97.67.74.208', 'user_agent': 'Chrome/105.0.6190.31'}"
6195648d-f702-412a-b62a-87883e18b0e5,eaf974e2-46e6-43f3-b34b-b2cdcd82f1be,2025-02-11 10:55:03,7847.09,249.13,Alipay,pending,辽宁省,深圳市,朝阳,郭路y座,刘洋,13905594432,stian@example.net,6,7.29,74.87,2025-03-07 00:43:41,"{'timestamp': '2025-03-05T06:58:47.531850', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '110.0.5707.79', 'ip_address': '220.22.66.10', 'user_agent': 'Chrome/110.0.5707.79'}"
c90fc8bc-a2cb-4890-b41d-282cabc5e9e3,9fd83c85-de6e-4ae8-b1f5-7c2165596c0c,2025-02-24 02:55:02,3401.85,83.18,Credit Card,completed,重庆市,建国县,大东,任路n座,萧桂荣,13437430083,juan65@example.net,4,20.86,27.63,2025-03-11 18:21:03,"{'timestamp': '2025-03-05T06:58:47.531968', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '112.0.9440.87', 'ip_address': '192.131.126.233', 'user_agent': 'Firefox/112.0.9440.87'}"
dafef58b-258b-4d40-8eb7-44b41a7d24a0,0e3b85e6-8f1e-440f-a702-d186686a38ac,2025-02-21 03:20:21,5646.81,417.67,Alipay,completed,北京市,东莞市,上街,长春街H座,韩桂珍,14720825016,xchen@example.com,1,20.7,77.68,2025-03-07 13:44:27,"{'timestamp': '2025-03-05T06:58:47.532069', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '112.0.2378.35', 'ip_address': '14.40.29.87', 'user_agent': 'Safari/112.0.2378.35'}"
b4db9b58-a301-4d4c-bffb-210a56cc0958,ae1806b3-6879-4f50-9ecd-264ce125e37a,2025-02-18 15:27:10,1014.73,387.36,WeChat Pay,completed,河南省,阜新县,高坪,张街e座,胡颖,18696134851,na90@example.com,8,43.87,41.33,2025-03-07 11:35:17,"{'timestamp': '2025-03-05T06:58:47.532170', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '105.0.6423.83', 'ip_address': '69.135.151.61', 'user_agent': 'Safari/105.0.6423.83'}"
6390479b-7287-47c4-8a8d-70151b9d23df,a5851ce5-4d8d-4897-8b88-9e020b6040a4,2025-03-03 02:04:19,3543.7,212.62,Alipay,pending,宁夏回族自治区,潮州市,沈河,海门路E座,林兵,15187906471,jiemo@example.net,8,44.79,1.79,2025-03-11 18:49:11,"{'timestamp': '2025-03-05T06:58:47.532270', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '120.0.5928.33', 'ip_address': '26.33.182.88', 'user_agent': 'Safari/120.0.5928.33'}"
fd2812c8-9096-4ae4-90a1-e4c7f1bacdd8,3b9d816d-3f8c-49a7-bf56-16339730421f,2025-02-23 04:10:25,8931.35,173.68,WeChat Pay,refunded,北京市,辉市,黄浦,巢湖路J座,姚丽娟,13127427105,kzhu@example.org,8,44.5,35.82,2025-03-08 09:00:02,"{'timestamp': '2025-03-05T06:58:47.532393', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '100.0.3484.54', 'ip_address': '82.46.130.67', 'user_agent': 'Chrome/100.0.3484.54'}"
