order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
b480d80c-0268-4308-9ae5-df16bd8d1e28,f2ede3fe-4c88-41dc-9f39-778a4cd08bea,2025-02-28 15:02:15,6133.52,71.33,Alipay,pending,青海省,海门市,锡山,巩路i座,唐红,18758367877,tao63@example.org,2,22.47,16.72,2025-03-09 09:38:18,"{'timestamp': '2025-03-05T06:57:47.225125', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '113.0.5542.61', 'ip_address': '185.60.211.136', 'user_agent': 'Chrome/113.0.5542.61'}"
b858a3eb-7860-4692-8bbb-59bac26262ee,73a3f3d2-2e5e-419a-ba93-4f4035df2dee,2025-03-02 16:52:39,3232.72,297.36,Credit Card,completed,贵州省,涛市,牧野,谢路G座,贾秀兰,13849191844,na34@example.org,10,43.13,4.17,2025-03-06 08:28:47,"{'timestamp': '2025-03-05T06:57:47.225332', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '106.0.8757.41', 'ip_address': '58.149.130.164', 'user_agent': 'Firefox/106.0.8757.41'}"
da5c9572-1f3e-4098-b030-40e8799fd9bc,365c2a4f-81b8-4802-8927-c650eade968e,2025-02-11 07:10:04,3817.88,467.65,Credit Card,cancelled,安徽省,乌鲁木齐县,梁平,拉萨路a座,萧阳,13279038426,gangyang@example.com,4,46.62,7.35,2025-03-08 02:06:19,"{'timestamp': '2025-03-05T06:57:47.225598', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '87.0.8011.44', 'ip_address': '166.184.62.185', 'user_agent': 'Chrome/87.0.8011.44'}"
3888518a-1d31-4576-8aa8-ac5aec6ba6a4,fca62f9a-15ab-4308-97b2-e4bdbe0b78e0,2025-02-20 23:28:34,5000.35,73.55,Alipay,paid,黑龙江省,丹市,江北,上海街z座,胡文,18262734274,tianyan@example.com,1,38.71,57.27,2025-03-08 01:37:02,"{'timestamp': '2025-03-05T06:57:47.225705', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '91.0.9698.35', 'ip_address': '110.229.242.243', 'user_agent': 'Safari/91.0.9698.35'}"
192da331-d61d-4941-bc95-a0db3ceb3f4b,f589c215-8fb0-42d5-8350-195dd7eb90ec,2025-02-05 19:55:59,556.42,404.93,Alipay,paid,江苏省,梧州市,安次,乔路J座,刘浩,15126731508,wuli@example.com,4,40.28,94.7,2025-03-11 17:33:46,"{'timestamp': '2025-03-05T06:57:47.225831', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '110.0.6640.80', 'ip_address': '41.129.112.38', 'user_agent': 'Firefox/110.0.6640.80'}"
ed7fdd33-33bb-449d-94ed-e90e8a5eb980,e1723e65-d103-42b5-971d-15d7964e3b77,2025-02-23 04:20:03,2255.17,89.73,Debit Card,cancelled,广西壮族自治区,兴城县,大兴,方街T座,杨颖,13366678054,min36@example.net,6,14.15,94.19,2025-03-06 21:22:49,"{'timestamp': '2025-03-05T06:57:47.225975', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '93.0.7410.59', 'ip_address': '115.36.162.117', 'user_agent': 'Safari/93.0.7410.59'}"
60f71186-c6ee-40bc-b5e7-d8b31c6cc59a,4e3a314a-d951-4d3c-9934-46dbc8024e30,2025-02-14 02:15:25,3583.52,454.96,WeChat Pay,completed,山西省,秀荣县,双滦,甘路Y座,李鑫,15740202259,zhoujun@example.net,7,16.16,42.2,2025-03-09 23:34:25,"{'timestamp': '2025-03-05T06:57:47.226219', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '91.0.2087.99', 'ip_address': '186.167.139.146', 'user_agent': 'Safari/91.0.2087.99'}"
bce303ca-224c-44db-9df4-5c6e0a0b1369,c8826d55-3e8e-4ab1-82d1-dd6ae21349ad,2025-03-03 10:49:45,8327.62,295.71,WeChat Pay,cancelled,江苏省,刚市,兴山,杨街q座,韩莹,14548184507,pingmeng@example.org,3,14.77,38.39,2025-03-07 13:33:58,"{'timestamp': '2025-03-05T06:57:47.226339', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '102.0.1316.20', 'ip_address': '133.114.35.88', 'user_agent': 'Safari/102.0.1316.20'}"
b45a4d83-d780-4474-a353-d6d701361f48,adbab130-96a4-4606-84a9-ae61dc567196,2025-02-18 12:42:09,6603.01,51.77,WeChat Pay,cancelled,新疆维吾尔自治区,波市,浔阳,高路U座,邵璐,13653618816,wanguiying@example.net,8,13.3,77.77,2025-03-07 06:28:41,"{'timestamp': '2025-03-05T06:57:47.226455', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '99.0.2535.51', 'ip_address': '16.54.49.206', 'user_agent': 'Safari/99.0.2535.51'}"
ca5bcef6-8862-44a4-95f2-ee164b0fbf81,79a7947b-f6c2-417a-8f2d-39cef8c014a1,2025-02-20 06:14:06,2822.21,490.9,Credit Card,pending,黑龙江省,昆明县,长寿,兴安盟路L座,刘阳,15603884122,yanxiang@example.net,4,28.45,18.85,2025-03-07 10:33:10,"{'timestamp': '2025-03-05T06:57:47.226550', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '99.0.6822.59', 'ip_address': '16.5.220.22', 'user_agent': 'Chrome/99.0.6822.59'}"
9247c1fc-2e58-4bc1-b5dc-7e203f28ba89,33874536-c825-452a-86a2-a3f911daf961,2025-02-21 09:49:35,5192.62,140.9,Credit Card,completed,贵州省,兰州市,高港,沈路t座,韦飞,18978321247,qiang29@example.org,2,33.13,45.41,2025-03-08 03:35:43,"{'timestamp': '2025-03-05T06:57:47.226645', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '119.0.7086.38', 'ip_address': '103.10.255.250', 'user_agent': 'Chrome/119.0.7086.38'}"
68924fe5-9ad3-4c73-8a64-9698602d5fe3,7ccc08e2-317e-4739-b9cc-e5777e53c530,2025-02-24 22:23:55,9361.15,90.07,WeChat Pay,cancelled,安徽省,武汉县,静安,巢湖路O座,周华,15754855316,fuxiulan@example.org,7,12.2,81.25,2025-03-07 16:37:10,"{'timestamp': '2025-03-05T06:57:47.226748', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '92.0.6800.47', 'ip_address': '218.126.149.75', 'user_agent': 'Safari/92.0.6800.47'}"
f50b49e0-d261-4fa9-81fd-b08574b7e512,bff20b26-cbbb-4e06-ad68-4b2c1b42d1a5,2025-03-02 18:04:58,6615.29,290.22,Credit Card,paid,上海市,颖县,和平,阜新路A座,桂超,18666840547,xzhu@example.net,5,10.0,74.9,2025-03-05 19:30:47,"{'timestamp': '2025-03-05T06:57:47.226923', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '120.0.4573.44', 'ip_address': '79.121.192.113', 'user_agent': 'Safari/120.0.4573.44'}"
cf3bb13e-5071-42be-ac8f-87ff57b5273c,f4d2fbe6-7d91-44d3-bf7a-31575bcfc007,2025-03-02 12:30:28,7295.5,290.94,WeChat Pay,paid,香港特别行政区,芳市,黄浦,哈尔滨街S座,梁建国,13734564876,ddu@example.net,8,30.35,95.74,2025-03-05 18:54:29,"{'timestamp': '2025-03-05T06:57:47.227061', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '89.0.3585.39', 'ip_address': '126.111.244.224', 'user_agent': 'Chrome/89.0.3585.39'}"
bd82d1b5-4585-49de-af79-2875faa5847c,cc892cdf-3f88-40e9-a7cb-b7a83265c9e4,2025-02-09 09:12:03,8851.18,286.28,Credit Card,cancelled,安徽省,武汉县,东丽,杨街y座,颜彬,18260975687,ujiang@example.org,10,1.58,67.26,2025-03-07 01:42:01,"{'timestamp': '2025-03-05T06:57:47.227177', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '89.0.8746.12', 'ip_address': '123.189.6.15', 'user_agent': 'Safari/89.0.8746.12'}"
9d03c3ec-bf63-476c-b6fe-35da275cb139,7d10b7a0-84e9-4a25-b410-fb4dc4175f71,2025-02-26 01:15:13,8998.73,389.11,WeChat Pay,paid,贵州省,长沙市,南湖,任路n座,潘玉英,15199907735,fduan@example.org,9,20.65,91.5,2025-03-06 14:16:05,"{'timestamp': '2025-03-05T06:57:47.227286', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '80.0.7516.36', 'ip_address': '208.22.154.123', 'user_agent': 'Safari/80.0.7516.36'}"
879856f0-cfe7-42e3-890e-f2c15b6b88f5,2d5dc901-d2a3-441b-9646-8e6318cc9c94,2025-02-22 02:00:44,7448.45,338.72,Credit Card,paid,西藏自治区,兴城市,清河,惠州街q座,戴建平,18730646525,guiyingding@example.org,9,28.15,66.56,2025-03-08 21:15:34,"{'timestamp': '2025-03-05T06:57:47.227396', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '98.0.9503.57', 'ip_address': '177.177.5.114', 'user_agent': 'Safari/98.0.9503.57'}"
4d06c2f0-ee11-4add-8a2c-ca56f0d8e23e,d8cca544-6610-44a9-912b-f9324852d6fc,2025-02-08 03:07:34,9876.3,320.28,Debit Card,paid,河北省,北京市,城北,北镇街k座,陈秀珍,13516739353,kangyong@example.com,2,26.58,35.18,2025-03-07 22:14:12,"{'timestamp': '2025-03-05T06:57:47.227508', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '83.0.8474.23', 'ip_address': '207.102.198.50', 'user_agent': 'Chrome/83.0.8474.23'}"
a4f33dd3-bf30-4f46-b536-aef1e1bc2cba,99a06cf0-e0cb-4b88-8d8d-278d6c262146,2025-02-25 07:38:21,4760.88,90.73,WeChat Pay,refunded,吉林省,南京市,房山,陈路O座,刘桂香,13965962824,dzheng@example.org,8,1.96,42.53,2025-03-09 11:17:44,"{'timestamp': '2025-03-05T06:57:47.227614', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '93.0.1928.73', 'ip_address': '217.224.240.120', 'user_agent': 'Safari/93.0.1928.73'}"
407c51ee-078b-4e6d-9860-182ea7c54ef8,4b62198a-df2c-4c5a-b831-bb102a7bbd72,2025-03-03 10:47:51,7809.43,145.66,Debit Card,refunded,甘肃省,玉市,城东,北京路B座,慕荣,13668032042,yanliao@example.org,5,3.22,1.76,2025-03-10 13:34:57,"{'timestamp': '2025-03-05T06:57:47.227716', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '112.0.6457.25', 'ip_address': '51.254.215.100', 'user_agent': 'Firefox/112.0.6457.25'}"
8dd56f6b-7f12-4790-9d2f-556a895cf602,4125d101-941c-4c58-aaf7-ab2a4705b9b1,2025-02-03 10:11:43,838.13,482.65,Credit Card,paid,湖南省,福州县,丰都,郑路O座,罗小红,18826876235,kdong@example.net,2,8.18,74.47,2025-03-08 01:15:47,"{'timestamp': '2025-03-05T06:57:47.227909', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '110.0.2409.75', 'ip_address': '170.183.195.252', 'user_agent': 'Safari/110.0.2409.75'}"
7770b623-9702-4f26-a2a5-16423521fcc2,75b3cff1-bcd9-46c8-a50a-9ec6de669309,2025-02-04 06:10:14,4898.65,109.02,WeChat Pay,completed,福建省,伟市,山亭,丰路E座,蔡淑英,18809272218,sunming@example.net,5,0.22,44.83,2025-03-10 00:12:37,"{'timestamp': '2025-03-05T06:57:47.228093', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '112.0.3082.74', 'ip_address': '125.81.140.217', 'user_agent': 'Chrome/112.0.3082.74'}"
51684ab5-09e5-4b80-9475-db806ee0b8b0,fe3fce7c-5899-409c-a2e8-ce55cf6261e5,2025-02-18 15:00:39,8172.77,89.6,WeChat Pay,cancelled,辽宁省,兰英县,清浦,王街q座,孙颖,18692096526,qdu@example.com,4,45.99,86.35,2025-03-11 17:25:03,"{'timestamp': '2025-03-05T06:57:47.228208', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '117.0.6189.39', 'ip_address': '177.1.17.236', 'user_agent': 'Safari/117.0.6189.39'}"
0bbee737-a35c-471c-ba75-994f18cab28b,703c0e6c-a85a-4fa5-b461-f19dbfe44710,2025-02-12 10:06:34,6889.77,48.8,WeChat Pay,pending,陕西省,海门县,滨城,孙街f座,尧兰英,13835804452,jie09@example.com,9,33.35,24.92,2025-03-11 20:30:44,"{'timestamp': '2025-03-05T06:57:47.228310', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '114.0.1373.30', 'ip_address': '87.41.218.207', 'user_agent': 'Safari/114.0.1373.30'}"
2a6386e1-3a27-4fd0-b127-44187044d422,9b4b158a-299f-47f2-95e6-598ef2414f04,2025-02-15 00:05:38,3695.8,269.46,Credit Card,pending,海南省,秀英市,朝阳,韩街E座,欧阳建国,13323818955,edai@example.com,7,14.09,1.66,2025-03-10 22:06:46,"{'timestamp': '2025-03-05T06:57:47.228419', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '111.0.8081.33', 'ip_address': '86.67.237.126', 'user_agent': 'Firefox/111.0.8081.33'}"
bf433fbd-7bf5-42e1-9dda-67db454225c9,f2d3bfe7-982f-4749-92d8-d5b6cc3fd8cf,2025-03-04 20:49:58,504.04,31.58,WeChat Pay,cancelled,浙江省,俊市,龙潭,马鞍山街e座,陈秀兰,13765881126,daimin@example.org,2,40.08,66.09,2025-03-10 02:56:05,"{'timestamp': '2025-03-05T06:57:47.228518', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '112.0.5740.83', 'ip_address': '102.84.57.139', 'user_agent': 'Safari/112.0.5740.83'}"
396cad7a-fbcc-4aa1-aa50-ee2c30f13c6a,9c79c65a-9cbd-44f1-9b25-690bcdbe1a4b,2025-02-07 15:51:21,365.73,362.7,WeChat Pay,cancelled,湖北省,波县,友好,大冶路B座,高帆,18159801474,jie40@example.com,9,26.98,2.76,2025-03-10 19:17:11,"{'timestamp': '2025-03-05T06:57:47.228616', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '116.0.8396.81', 'ip_address': '16.157.142.51', 'user_agent': 'Safari/116.0.8396.81'}"
06729521-4c65-4d62-a729-eee504a89361,2ced3228-91dc-4678-ad4f-9b0b6158cadb,2025-02-18 00:58:26,9555.56,39.94,Credit Card,pending,西藏自治区,倩县,徐汇,石家庄街P座,郝鹏,18888743329,zoulei@example.net,5,38.73,21.52,2025-03-10 08:14:11,"{'timestamp': '2025-03-05T06:57:47.228810', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '81.0.7003.77', 'ip_address': '222.203.4.69', 'user_agent': 'Safari/81.0.7003.77'}"
1f5e6290-a3ad-4623-920b-6c84aacf1bba,cd44911f-d7c4-42fe-a012-7af3b9f5bf95,2025-02-12 08:04:56,4164.41,272.13,WeChat Pay,cancelled,山西省,海门县,长寿,柳州路q座,曹玉珍,15906506497,yanghuang@example.org,8,39.5,67.43,2025-03-07 05:45:31,"{'timestamp': '2025-03-05T06:57:47.228922', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '107.0.7754.59', 'ip_address': '90.88.75.67', 'user_agent': 'Safari/107.0.7754.59'}"
b65947c9-553d-49b3-bd75-e84478a14bbc,129baa04-8215-4251-b97d-e3098821632c,2025-02-15 02:07:11,6265.19,410.74,Debit Card,pending,青海省,建国县,怀柔,孙路F座,黄静,13557102694,juan33@example.org,8,23.9,42.43,2025-03-10 08:44:43,"{'timestamp': '2025-03-05T06:57:47.229396', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '98.0.1480.18', 'ip_address': '125.93.208.13', 'user_agent': 'Safari/98.0.1480.18'}"
41deb19b-8359-4762-a762-4375dee75ce0,d9bf8e6d-ba85-47f9-bd61-0477ef5a9852,2025-02-04 18:20:09,7153.59,449.51,WeChat Pay,cancelled,浙江省,莹县,怀柔,大冶路N座,张丹丹,15192363768,xiuyingwen@example.org,6,40.71,32.03,2025-03-07 19:00:12,"{'timestamp': '2025-03-05T06:57:47.229581', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '117.0.9726.27', 'ip_address': '222.125.242.22', 'user_agent': 'Chrome/117.0.9726.27'}"
59ef7ebe-f2a7-40c6-83b6-990855ee97c2,890fb24b-7aab-463b-a2a1-b5ea254ea66c,2025-02-08 09:37:38,8454.8,161.03,Alipay,completed,江苏省,邯郸县,门头沟,广州路q座,梁伟,13551890956,xiulan63@example.com,8,43.17,35.03,2025-03-08 15:12:43,"{'timestamp': '2025-03-05T06:57:47.229706', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '102.0.5349.90', 'ip_address': '43.101.21.159', 'user_agent': 'Chrome/102.0.5349.90'}"
bb6f6747-0c2d-4295-b171-7576cbf76873,1a48a9a0-427e-4ba1-a26c-efaf8cead1aa,2025-03-01 07:54:19,1390.4,2.76,WeChat Pay,completed,山东省,磊市,长寿,宁德路E座,赵雪梅,15095493710,weizhong@example.com,1,42.71,48.6,2025-03-10 14:30:16,"{'timestamp': '2025-03-05T06:57:47.229803', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '116.0.7946.71', 'ip_address': '97.46.93.140', 'user_agent': 'Firefox/116.0.7946.71'}"
2a7624b8-9323-4d6b-81f0-22a67eceefd5,ac849eb7-dc96-4ac5-b23b-7599a7e754a7,2025-02-18 19:44:50,314.81,430.9,Credit Card,completed,浙江省,慧县,黄浦,王街f座,甘瑞,14568039105,ywan@example.org,6,22.42,87.26,2025-03-10 11:10:16,"{'timestamp': '2025-03-05T06:57:47.229975', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '114.0.3179.88', 'ip_address': '76.118.10.182', 'user_agent': 'Safari/114.0.3179.88'}"
c8d9fea9-2d93-4ecd-91d3-c5c1de3c374c,7fc22ed5-99e2-4e25-aab4-1171b859079d,2025-02-07 23:16:23,2979.4,268.04,Alipay,pending,福建省,潜江市,萧山,姜路Q座,李淑兰,13815144436,leizhou@example.org,4,19.54,60.96,2025-03-07 06:50:02,"{'timestamp': '2025-03-05T06:57:47.230155', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '96.0.1722.56', 'ip_address': '138.136.80.140', 'user_agent': 'Safari/96.0.1722.56'}"
cc578d49-6e91-46bd-a6aa-a9181cfc1600,eb70cfc2-c102-4f24-bd08-273cbdd5abb8,2025-02-28 09:39:54,1419.9,174.53,WeChat Pay,cancelled,甘肃省,兴城市,璧山,马路S座,董慧,15500950313,mshen@example.org,5,36.5,21.63,2025-03-10 11:35:58,"{'timestamp': '2025-03-05T06:57:47.230294', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '96.0.6732.37', 'ip_address': '211.15.87.105', 'user_agent': 'Chrome/96.0.6732.37'}"
b102a6ba-a105-4307-81f2-2811751fc540,4cb99790-e95d-44c2-ad51-695ea13b7220,2025-02-11 07:33:01,5599.18,470.91,Credit Card,cancelled,上海市,海燕市,友好,李路o座,马洁,15109517816,xia19@example.org,9,17.72,24.21,2025-03-06 15:32:47,"{'timestamp': '2025-03-05T06:57:47.230380', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '97.0.7117.64', 'ip_address': '31.57.175.36', 'user_agent': 'Chrome/97.0.7117.64'}"
651eab2c-60e7-4a8e-8687-db9bc46c61f0,a13ad989-8483-49a4-aef9-3204d4456bc7,2025-02-13 00:09:23,7557.07,65.61,Credit Card,refunded,香港特别行政区,哈尔滨县,高港,澳门路F座,李阳,13696222265,fangyao@example.net,4,29.87,9.12,2025-03-09 13:55:46,"{'timestamp': '2025-03-05T06:57:47.230526', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '85.0.5795.93', 'ip_address': '61.189.233.10', 'user_agent': 'Chrome/85.0.5795.93'}"
67d879c1-5f17-4a7d-ae13-890c63fa34c4,9621838e-3b00-4465-89c3-516745bb5901,2025-02-17 08:17:28,4617.49,56.59,WeChat Pay,cancelled,黑龙江省,澳门市,房山,宋街m座,潘帅,15613027000,na37@example.com,2,17.1,21.19,2025-03-10 14:49:43,"{'timestamp': '2025-03-05T06:57:47.230655', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '96.0.9150.64', 'ip_address': '215.23.98.241', 'user_agent': 'Firefox/96.0.9150.64'}"
c1550474-ef52-4c68-96cb-c59b0e4013b8,f793c68e-e341-4905-9062-c572382de980,2025-02-17 17:33:48,1256.74,161.36,Alipay,refunded,云南省,林县,南长,南昌路T座,甘淑英,18977988973,daixiuying@example.com,1,15.79,83.73,2025-03-05 14:46:07,"{'timestamp': '2025-03-05T06:57:47.230778', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '88.0.5524.69', 'ip_address': '207.71.194.210', 'user_agent': 'Safari/88.0.5524.69'}"
e425689c-584c-49c3-bef2-9f103ac2bc3a,4bd7ddf6-ae44-4a42-b69b-cd7deb660cf2,2025-02-05 17:22:35,7137.44,454.69,Debit Card,cancelled,安徽省,佳市,城东,莫路M座,王霞,15116767764,gang70@example.com,4,10.69,10.79,2025-03-11 07:14:42,"{'timestamp': '2025-03-05T06:57:47.230877', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '115.0.4532.10', 'ip_address': '135.168.86.72', 'user_agent': 'Firefox/115.0.4532.10'}"
89944a69-c077-4209-a2f1-c559f9bb43b9,3a60188a-d6ea-4d75-83fa-c2524ab8c165,2025-02-28 20:38:13,6126.03,435.9,Alipay,paid,吉林省,佛山县,浔阳,贵阳路h座,左芳,13913033609,ligao@example.com,7,11.68,25.63,2025-03-07 02:33:07,"{'timestamp': '2025-03-05T06:57:47.263756', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '80.0.6258.42', 'ip_address': '126.121.179.189', 'user_agent': 'Firefox/80.0.6258.42'}"
157b1a0d-a113-4c5f-9e04-a1dfebfd1411,55dca63c-efc7-475a-8e86-92c162ba1d92,2025-02-28 14:52:47,9339.2,336.18,Alipay,refunded,香港特别行政区,广州市,山亭,郭街x座,蔡英,15267040825,xiangyan@example.net,7,25.17,96.31,2025-03-08 16:16:14,"{'timestamp': '2025-03-05T06:57:47.263918', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '114.0.1002.69', 'ip_address': '82.17.156.24', 'user_agent': 'Safari/114.0.1002.69'}"
d1559f82-6c7a-49f4-b9b3-b4b7b54571ec,7992decb-9b04-49b9-9d53-407d5c3f692d,2025-02-03 07:04:12,7486.21,498.13,Debit Card,refunded,甘肃省,重庆市,东丽,荆门街V座,韩凤兰,15652074186,chao17@example.net,5,40.06,22.81,2025-03-06 02:12:16,"{'timestamp': '2025-03-05T06:57:47.264022', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '85.0.8357.48', 'ip_address': '222.210.97.100', 'user_agent': 'Firefox/85.0.8357.48'}"
95675460-50be-4538-ba27-1d20e33a1d35,38a0ce2c-feb3-4ca0-96b2-5ac921195ec2,2025-02-16 20:33:11,4235.89,378.4,Debit Card,completed,河北省,洁县,璧山,刘街T座,宋浩,15297976890,leiwei@example.org,10,34.65,78.28,2025-03-09 16:26:48,"{'timestamp': '2025-03-05T06:57:47.264121', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '84.0.5156.24', 'ip_address': '126.247.53.82', 'user_agent': 'Chrome/84.0.5156.24'}"
cd6daa93-d184-4c28-9208-7bfa8873d3d1,d1843201-9213-4778-852c-6dd08a3f080d,2025-02-07 19:36:43,3068.1,357.83,Alipay,paid,台湾省,瑜县,丰都,辽阳路u座,赵荣,13742315983,fangchao@example.org,9,44.43,64.37,2025-03-09 08:16:07,"{'timestamp': '2025-03-05T06:57:47.264215', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '94.0.6074.23', 'ip_address': '169.34.218.121', 'user_agent': 'Firefox/94.0.6074.23'}"
bc9f1c23-a9f8-44cf-a35f-86d68bab7b76,ab02fb24-12a6-4cb2-9a2f-7933d67673e4,2025-02-14 18:30:23,2062.31,184.5,Credit Card,paid,澳门特别行政区,淑珍县,平山,李路a座,张晶,18513360545,yang94@example.com,10,32.99,79.16,2025-03-07 07:33:25,"{'timestamp': '2025-03-05T06:57:47.264312', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '80.0.6757.85', 'ip_address': '90.138.31.251', 'user_agent': 'Firefox/80.0.6757.85'}"
d66b3555-496d-4f1e-bc31-37c6ff8e2b52,eb0a4cd2-25e7-4602-9308-f49157592474,2025-02-23 16:29:39,6210.96,194.31,Alipay,refunded,重庆市,兴安盟市,海陵,邯郸街B座,胡想,18537989560,li37@example.org,7,20.97,77.26,2025-03-12 00:11:08,"{'timestamp': '2025-03-05T06:57:47.264415', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '111.0.3094.65', 'ip_address': '37.200.108.101', 'user_agent': 'Safari/111.0.3094.65'}"
26683a7d-967e-4776-b4c7-cedfb41d3697,6dba2f69-8d56-43ca-a30b-624f92c6af35,2025-02-16 10:56:47,6812.04,78.7,WeChat Pay,refunded,广西壮族自治区,雷市,双滦,广州路m座,刁鑫,15324139707,li53@example.net,7,11.57,36.85,2025-03-06 05:41:33,"{'timestamp': '2025-03-05T06:57:47.264534', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '81.0.8375.69', 'ip_address': '161.1.55.100', 'user_agent': 'Safari/81.0.8375.69'}"
0c7b7658-e3e8-44c5-acbe-ac710ae7cec7,fa3d3b6d-d9b2-4bda-bf4d-5a95b14251ee,2025-02-12 14:45:25,3604.41,449.62,WeChat Pay,cancelled,江苏省,西宁市,梁平,黄街o座,陈洋,14512058856,tmao@example.com,2,0.23,8.1,2025-03-05 19:08:47,"{'timestamp': '2025-03-05T06:57:47.264636', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '83.0.9311.40', 'ip_address': '194.52.170.87', 'user_agent': 'Firefox/83.0.9311.40'}"
