order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
46cf1d59-6e42-4124-832e-fe6871452021,e1e14f52-f98b-419f-b09a-2583e51d66b6,2025-03-01 09:59:12,659.72,181.76,Debit Card,paid,广西壮族自治区,桂兰市,沙湾,何路Z座,孟丽,13579930841,wanjing@example.org,4,41.04,48.6,2025-03-12 03:42:33,"{'timestamp': '2025-03-05T06:40:12.734548', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '104.0.2765.67', 'ip_address': '201.161.116.104', 'user_agent': 'Firefox/104.0.2765.67'}"
19c0c96e-36bc-4b53-b5e8-f519ff85efbc,b8450502-54e3-49e4-b921-bea758089a23,2025-03-03 16:31:50,3520.72,40.39,Debit Card,refunded,重庆市,关岭县,黄浦,陈街d座,姜建华,15031488985,zhongfang@example.com,5,4.73,62.51,2025-03-08 01:35:38,"{'timestamp': '2025-03-05T06:40:12.734602', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '85.0.4900.40', 'ip_address': '54.225.114.40', 'user_agent': 'Chrome/85.0.4900.40'}"
50f64402-cdea-44d5-96f2-9f7d29b2af02,98cff063-a9f7-4a91-a3a9-ff3451b0f840,2025-02-27 16:20:19,9877.41,331.33,WeChat Pay,paid,贵州省,辛集县,南湖,廖路C座,赵文,15340727059,nahe@example.com,6,20.69,53.72,2025-03-10 21:06:57,"{'timestamp': '2025-03-05T06:40:12.734664', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '118.0.2735.99', 'ip_address': '103.44.185.49', 'user_agent': 'Firefox/118.0.2735.99'}"
8bd35ae8-d2c1-489b-9ac6-63115151c832,2671432d-a735-4fab-8a08-2b0ce462c538,2025-02-15 07:45:51,4057.07,95.47,Debit Card,refunded,江苏省,秀珍县,魏都,上海街M座,甘东,18632491335,tianwei@example.org,7,45.22,13.77,2025-03-06 06:48:26,"{'timestamp': '2025-03-05T06:40:12.734746', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '113.0.1018.59', 'ip_address': '107.52.191.103', 'user_agent': 'Chrome/113.0.1018.59'}"
28ab21f4-2908-4e26-b0a3-8d3ca25148c9,4d3b2fb4-42b7-4485-8ed7-a1f28ee197f2,2025-02-06 14:19:14,3597.07,132.97,WeChat Pay,refunded,江西省,南京县,华龙,香港路n座,陈敏,13518441901,leifang@example.com,9,34.57,99.13,2025-03-09 04:39:03,"{'timestamp': '2025-03-05T06:40:12.734838', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '95.0.5298.73', 'ip_address': '174.72.32.46', 'user_agent': 'Chrome/95.0.5298.73'}"
e0e5e83c-fd85-4d00-970c-3b8439dad1be,90ab91bc-e25e-4c4a-a9fd-ef4d1d160d03,2025-02-03 17:13:23,329.6,447.66,Credit Card,pending,山西省,婷婷市,蓟州,张街F座,鲍敏,13157121796,gzheng@example.net,8,24.28,68.18,2025-03-08 13:31:27,"{'timestamp': '2025-03-05T06:40:12.734928', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '99.0.2221.70', 'ip_address': '155.80.104.33', 'user_agent': 'Safari/99.0.2221.70'}"
ed6802f1-1bfe-4570-bb22-00eef2405dce,5741f6f6-c8d9-41f8-9de2-0fdfef4036df,2025-02-10 14:34:25,8303.7,144.19,Credit Card,cancelled,天津市,琳市,清河,通辽路C座,王秀兰,15056510172,jingma@example.com,2,13.09,82.3,2025-03-07 20:52:56,"{'timestamp': '2025-03-05T06:40:12.735014', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '114.0.4629.56', 'ip_address': '184.100.139.22', 'user_agent': 'Chrome/114.0.4629.56'}"
b8327735-fa2d-44e3-8a92-7fbdb3765e05,54ed4107-2347-4e96-b182-7b6393074a91,2025-02-23 12:18:07,8658.09,183.22,WeChat Pay,cancelled,天津市,郑州市,安次,王街F座,黄佳,18688614142,jun65@example.net,3,20.47,32.45,2025-03-08 17:33:18,"{'timestamp': '2025-03-05T06:40:12.735096', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '81.0.2010.96', 'ip_address': '201.254.11.7', 'user_agent': 'Chrome/81.0.2010.96'}"
3399eb39-7dab-49b4-9394-c9949335bff1,875d9f0e-9a86-4132-a3a7-08ecc524f340,2025-02-18 13:29:27,5994.84,220.39,Debit Card,completed,江西省,广州市,高明,马街V座,余柳,18183558904,qiang33@example.com,7,29.0,43.56,2025-03-10 19:31:23,"{'timestamp': '2025-03-05T06:40:12.735186', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '104.0.7639.87', 'ip_address': '122.61.226.236', 'user_agent': 'Safari/104.0.7639.87'}"
4446ba44-f4b9-4a88-8aa9-8cfa4d9a2ec9,75d71085-9849-4bff-9980-19bb52b55fd5,2025-02-24 14:11:47,4214.36,136.45,Debit Card,cancelled,天津市,玉华县,怀柔,张街a座,张玉华,18004809145,juan86@example.org,10,8.29,29.67,2025-03-11 09:39:52,"{'timestamp': '2025-03-05T06:40:12.735299', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '86.0.7139.37', 'ip_address': '40.66.130.90', 'user_agent': 'Firefox/86.0.7139.37'}"
af766fe4-db6f-4f79-b0e1-c16cd16e09b3,4ffb03a8-7c5e-4cd1-b9d4-d27678e19bf8,2025-02-22 16:33:21,5591.94,221.17,Credit Card,refunded,天津市,旭市,梁平,张路c座,段秀荣,13856882591,huangming@example.net,10,4.62,67.94,2025-03-08 12:34:38,"{'timestamp': '2025-03-05T06:40:12.735393', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '114.0.9311.34', 'ip_address': '29.53.247.128', 'user_agent': 'Firefox/114.0.9311.34'}"
2b1759ef-ebce-4f81-befd-ee3cf6af1db5,d7aea51a-f965-4b75-a2ea-36f4c7ee574f,2025-02-10 20:10:58,7866.43,498.7,Alipay,pending,山东省,哈尔滨县,江北,韩路o座,韩桂荣,15758391170,xiuyingxue@example.com,10,0.98,3.61,2025-03-07 19:06:28,"{'timestamp': '2025-03-05T06:40:12.735479', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '94.0.5971.39', 'ip_address': '54.223.71.133', 'user_agent': 'Chrome/94.0.5971.39'}"
821de00f-0261-44ee-b033-2f89fa508d79,41a35cdd-d4db-4ae3-bcab-30e9a2160b1a,2025-02-12 16:37:23,8760.82,28.96,Alipay,cancelled,上海市,哈尔滨县,萧山,莫街t座,徐峰,13363926318,mli@example.net,9,35.9,94.53,2025-03-06 12:09:33,"{'timestamp': '2025-03-05T06:40:12.735593', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '93.0.5869.11', 'ip_address': '196.133.1.118', 'user_agent': 'Chrome/93.0.5869.11'}"
29960e7a-d3be-43f6-89ea-6533aa7b32f7,cf4a99e9-16f8-4f8d-b138-7949540476d4,2025-02-06 21:14:51,2038.4,163.57,Alipay,cancelled,江西省,六盘水市,永川,马鞍山路D座,李红,14542630930,li79@example.net,10,41.57,3.11,2025-03-11 11:17:48,"{'timestamp': '2025-03-05T06:40:12.735674', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '91.0.8532.64', 'ip_address': '169.58.8.154', 'user_agent': 'Firefox/91.0.8532.64'}"
3950cb72-85d6-4cce-8700-d581e31e3d4d,e0aa82c2-4ddc-445c-9f31-45328d285319,2025-03-02 00:58:46,8904.04,76.65,Debit Card,completed,宁夏回族自治区,强县,城东,关岭路A座,饶林,15268525201,fwei@example.com,2,49.66,66.33,2025-03-11 22:18:11,"{'timestamp': '2025-03-05T06:40:12.735746', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '115.0.9129.76', 'ip_address': '143.219.179.166', 'user_agent': 'Safari/115.0.9129.76'}"
1184e5c4-144a-4e9a-905f-cddfd77d23e3,407537ff-009d-4071-ab27-899d544f8882,2025-02-03 16:55:24,7777.37,87.5,Alipay,completed,西藏自治区,楠市,友好,天津路e座,李利,13146048870,fang53@example.org,10,17.57,3.76,2025-03-12 03:56:04,"{'timestamp': '2025-03-05T06:40:12.735816', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '113.0.7372.70', 'ip_address': '8.15.40.243', 'user_agent': 'Safari/113.0.7372.70'}"
b54f139f-096a-434f-affc-71c41182970c,a1a2bd5c-4563-4e50-8d6f-1eda14b814b7,2025-02-09 13:23:44,7934.19,353.83,Debit Card,completed,黑龙江省,荆门市,浔阳,潜江路m座,毕冬梅,13139573161,mingzeng@example.org,6,17.24,58.2,2025-03-09 03:45:20,"{'timestamp': '2025-03-05T06:40:12.735929', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '109.0.1984.71', 'ip_address': '120.72.155.10', 'user_agent': 'Safari/109.0.1984.71'}"
a31e793e-821e-4998-9507-1cdbfbaa9cc6,b9083457-392d-48a5-9b2e-9eb5c838b79e,2025-02-15 23:36:28,9764.64,497.03,WeChat Pay,pending,广东省,晶县,静安,武汉街N座,刘红,15032746435,daiqiang@example.com,10,25.67,84.53,2025-03-11 03:37:59,"{'timestamp': '2025-03-05T06:40:12.736001', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '96.0.9825.38', 'ip_address': '126.240.236.231', 'user_agent': 'Chrome/96.0.9825.38'}"
36a9d16b-0f8c-4b4e-ae4f-a89050ff04af,331eb180-4951-4b5d-8704-e5524f5590f4,2025-02-14 10:58:56,4540.63,486.79,Credit Card,paid,山西省,汕尾县,怀柔,赵路U座,苏丽华,13283302269,jqiu@example.net,4,6.53,9.86,2025-03-06 00:46:04,"{'timestamp': '2025-03-05T06:40:12.736163', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '102.0.5195.95', 'ip_address': '81.180.202.160', 'user_agent': 'Chrome/102.0.5195.95'}"
cfa604c4-021e-4dd5-b6aa-7a70927d2296,587e1a41-489c-493f-abf0-0294c396b05e,2025-02-11 10:42:05,4190.98,102.42,Credit Card,pending,河北省,哈尔滨市,沈北新,上海街D座,沈建平,15577332628,leijin@example.net,1,11.26,43.35,2025-03-11 01:22:54,"{'timestamp': '2025-03-05T06:40:12.736308', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '80.0.7941.55', 'ip_address': '124.205.108.132', 'user_agent': 'Safari/80.0.7941.55'}"
4227a1df-c398-44b0-849a-6c8f412d3f6e,cf3d9c2c-808c-4da4-a551-15966ae74ad8,2025-03-05 04:21:19,4211.57,433.39,Alipay,cancelled,台湾省,郑州县,闵行,南昌街R座,韩利,14543719280,weiyi@example.net,6,35.32,89.6,2025-03-06 03:38:46,"{'timestamp': '2025-03-05T06:40:12.736431', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '116.0.3154.63', 'ip_address': '73.151.158.38', 'user_agent': 'Chrome/116.0.3154.63'}"
bd1ee3c7-f8a5-4129-b742-8f8f87a58cde,8664323e-7e88-4d5c-9731-3255890798d6,2025-02-09 02:12:28,5997.66,158.22,Credit Card,completed,福建省,红霞县,长寿,魏街g座,罗欢,13666344517,xiali@example.net,9,31.75,69.42,2025-03-09 17:32:55,"{'timestamp': '2025-03-05T06:40:12.736575', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '96.0.2844.43', 'ip_address': '64.182.114.80', 'user_agent': 'Chrome/96.0.2844.43'}"
8352005a-2c02-4a9c-91c1-bc32f6407928,9e19a9f9-cda1-4103-9ee5-dc1495b3ec9e,2025-02-15 11:30:00,6159.66,284.94,Debit Card,pending,辽宁省,海口市,西夏,重庆路V座,范欣,13148064933,yongguo@example.com,2,31.02,65.81,2025-03-10 01:29:56,"{'timestamp': '2025-03-05T06:40:12.736718', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '111.0.6150.52', 'ip_address': '11.142.87.61', 'user_agent': 'Firefox/111.0.6150.52'}"
df5e16d3-0b7e-4f9c-a9f7-ba3c39ed053e,80cf2f6b-70d2-46c9-8539-72023abe19e9,2025-02-18 15:55:16,3277.95,366.47,Debit Card,paid,香港特别行政区,六安县,梁平,邬街m座,姜建军,15108011051,taozhang@example.net,6,8.29,72.47,2025-03-05 08:04:01,"{'timestamp': '2025-03-05T06:40:12.736804', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '105.0.2439.83', 'ip_address': '152.83.94.164', 'user_agent': 'Chrome/105.0.2439.83'}"
c2477f04-ba00-466a-8abb-9fd7cb178b75,ac342093-9200-4302-ab4b-537c761d9453,2025-02-08 11:48:12,9135.9,94.97,Credit Card,cancelled,北京市,鑫市,崇文,辽阳街l座,杨帅,15062610416,wanlei@example.net,5,49.69,62.83,2025-03-06 06:42:27,"{'timestamp': '2025-03-05T06:40:12.736890', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '108.0.6922.34', 'ip_address': '202.88.215.51', 'user_agent': 'Safari/108.0.6922.34'}"
2976de70-3988-4162-b38d-62420cca9a28,67df4897-5940-46d6-8030-1a211af175e0,2025-02-16 10:46:50,1152.08,436.7,Credit Card,cancelled,江苏省,齐齐哈尔市,龙潭,吕路P座,王瑜,14716050075,yanhan@example.org,5,34.85,38.09,2025-03-08 15:48:07,"{'timestamp': '2025-03-05T06:40:12.736972', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '84.0.3891.75', 'ip_address': '218.161.26.184', 'user_agent': 'Firefox/84.0.3891.75'}"
94e20695-04f3-4755-9b0d-6098a5fdd06f,ff7397fc-e724-4904-b7e3-cfb45c3029b7,2025-02-12 04:50:09,6721.08,497.83,Credit Card,refunded,西藏自治区,太原市,西夏,关岭路n座,杜东,13426249597,juan66@example.org,5,18.97,13.21,2025-03-07 00:25:48,"{'timestamp': '2025-03-05T06:40:12.737050', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '93.0.5048.12', 'ip_address': '201.55.163.121', 'user_agent': 'Chrome/93.0.5048.12'}"
f44e5a55-ef9f-46f4-8803-45893a93e6fa,7b2fc740-3bc5-421f-b855-e05924a0cbdc,2025-03-03 12:11:18,802.61,131.77,WeChat Pay,cancelled,河北省,北京市,高明,傅街Z座,郭强,18721080128,luojing@example.net,3,14.99,40.55,2025-03-11 21:05:17,"{'timestamp': '2025-03-05T06:40:12.737131', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '99.0.9548.24', 'ip_address': '14.127.165.246', 'user_agent': 'Chrome/99.0.9548.24'}"
7b793e9a-48af-489d-8953-07eb4b086d21,b49fc2e2-6e93-4558-8116-f5c4cd4e1280,2025-02-05 03:33:15,5805.4,254.43,Credit Card,pending,西藏自治区,宁德县,闵行,南昌路b座,郭畅,18219315002,min71@example.com,5,11.57,63.36,2025-03-05 08:53:36,"{'timestamp': '2025-03-05T06:40:12.737212', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '97.0.8404.20', 'ip_address': '23.215.196.104', 'user_agent': 'Chrome/97.0.8404.20'}"
c81ccca7-7eb4-4506-b712-8590935e010d,1b2feb7d-660d-42c8-8bd8-a1ee1e9ef054,2025-02-11 19:44:37,6607.45,58.75,Credit Card,pending,辽宁省,阳市,城东,甘路X座,温利,15959775413,vhao@example.com,2,46.71,36.85,2025-03-09 12:07:17,"{'timestamp': '2025-03-05T06:40:12.737309', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '84.0.9739.56', 'ip_address': '61.98.105.59', 'user_agent': 'Chrome/84.0.9739.56'}"
0d87a461-018c-4a8c-9a04-59fdb39e4cda,293956d8-2fca-476c-850b-07f96a5e08f6,2025-02-04 19:19:38,331.84,80.23,Alipay,completed,宁夏回族自治区,红霞市,长寿,汤路D座,何桂花,18836991865,songjun@example.com,3,23.64,59.47,2025-03-05 10:52:41,"{'timestamp': '2025-03-05T06:40:12.737389', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '87.0.5635.82', 'ip_address': '142.36.178.82', 'user_agent': 'Chrome/87.0.5635.82'}"
c16a881e-3670-409c-b8e9-0434c53b0b90,e88e75e2-2bbc-436b-b45d-fccd812db4c1,2025-03-05 00:26:32,1307.21,95.07,Credit Card,paid,湖北省,宁市,清浦,谢路r座,李淑华,13486926520,yangchao@example.org,7,41.57,91.58,2025-03-10 13:32:26,"{'timestamp': '2025-03-05T06:40:12.737464', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '93.0.7285.86', 'ip_address': '185.200.162.183', 'user_agent': 'Chrome/93.0.7285.86'}"
c6dc76a3-982e-4c62-9912-2672f846017b,efd224c7-2c61-4d98-b356-76532e669d28,2025-02-10 23:15:56,550.11,151.17,Debit Card,cancelled,重庆市,澳门市,浔阳,太原路w座,吴秀兰,13316490439,tanfang@example.org,5,22.21,96.56,2025-03-10 19:51:37,"{'timestamp': '2025-03-05T06:40:12.737546', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '116.0.7485.17', 'ip_address': '191.223.11.34', 'user_agent': 'Firefox/116.0.7485.17'}"
dd24dd2f-6870-4af6-a963-7540aeca0dc0,88e2fdf3-20bb-4a7b-b7f3-b207732641de,2025-02-27 12:26:04,372.2,78.87,Alipay,cancelled,重庆市,天津市,双滦,王街L座,张桂芳,15976745002,gangzeng@example.org,3,46.09,34.8,2025-03-11 12:45:42,"{'timestamp': '2025-03-05T06:40:12.737928', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '111.0.9807.68', 'ip_address': '201.147.146.167', 'user_agent': 'Chrome/111.0.9807.68'}"
39418d11-d891-47fd-94e0-3d7f18516b58,6c639448-afab-46ce-adeb-46fdd2d6dc1b,2025-02-05 14:12:07,508.12,475.75,WeChat Pay,completed,澳门特别行政区,大冶县,清浦,沈阳街T座,周桂英,13467478252,ptan@example.net,3,47.84,11.94,2025-03-09 08:27:16,"{'timestamp': '2025-03-05T06:40:12.738237', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '112.0.4588.24', 'ip_address': '139.234.84.211', 'user_agent': 'Safari/112.0.4588.24'}"
ec06fd17-f274-4e1a-b85e-6dc459fa4a07,a9fda702-e995-4025-8cc1-e2753b5d9a2d,2025-02-11 15:35:10,817.72,239.06,Credit Card,paid,吉林省,南京县,闵行,翁路u座,陈玉华,15381348111,zouchao@example.com,7,30.52,87.98,2025-03-07 01:04:31,"{'timestamp': '2025-03-05T06:40:12.738380', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '91.0.9651.16', 'ip_address': '40.155.153.113', 'user_agent': 'Safari/91.0.9651.16'}"
4a8719b8-8639-40b4-a690-e8f8b253529b,dcacafb7-ddef-45f7-9dd1-1087ca37c859,2025-02-06 02:08:44,3081.6,364.0,WeChat Pay,completed,河北省,柳县,沈河,林路N座,蔡秀兰,15075139182,xiulan78@example.net,3,34.71,78.21,2025-03-09 06:56:14,"{'timestamp': '2025-03-05T06:40:12.738478', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '116.0.7917.80', 'ip_address': '61.203.72.18', 'user_agent': 'Safari/116.0.7917.80'}"
3f564436-3f75-499b-9727-9e52c2756294,d58dac92-9aa2-4334-a71f-38ea816fc87f,2025-02-05 02:03:22,7396.18,441.83,Debit Card,pending,内蒙古自治区,汕尾市,门头沟,佛山街K座,蒙东,13607469581,jing17@example.com,6,40.28,85.18,2025-03-06 17:27:58,"{'timestamp': '2025-03-05T06:40:12.738572', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '112.0.1326.36', 'ip_address': '212.137.168.249', 'user_agent': 'Safari/112.0.1326.36'}"
12b55f8d-334d-4f6d-9599-5c4e8814f335,35d024cb-46a0-4922-98f9-8071f808d9a3,2025-03-04 03:52:49,7659.41,326.76,Credit Card,completed,贵州省,梧州市,清浦,海门路M座,吴桂珍,18145914803,xiulanlai@example.com,3,32.35,66.83,2025-03-11 16:56:44,"{'timestamp': '2025-03-05T06:40:12.738668', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '114.0.9084.77', 'ip_address': '194.146.135.173', 'user_agent': 'Chrome/114.0.9084.77'}"
e732479b-9a49-41a5-9db0-0c45c3b1e783,ec456b52-0e81-4d26-947a-bbd8d9a8c9a5,2025-02-04 19:04:59,1809.01,181.53,WeChat Pay,completed,福建省,杭州县,长寿,哈尔滨路f座,宋兰英,18060587009,weihou@example.org,8,44.03,8.78,2025-03-05 17:32:07,"{'timestamp': '2025-03-05T06:40:12.738762', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '110.0.5440.70', 'ip_address': '108.100.78.196', 'user_agent': 'Chrome/110.0.5440.70'}"
9dede0ea-c487-4d84-a583-1b2593056164,6a119eb8-4a69-4ace-9242-6001130f7743,2025-02-21 01:04:51,2499.82,169.85,WeChat Pay,cancelled,香港特别行政区,桂芳县,合川,刁路d座,周博,13904208593,panmin@example.org,1,41.85,45.63,2025-03-11 10:32:23,"{'timestamp': '2025-03-05T06:40:12.738856', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '97.0.6729.14', 'ip_address': '160.77.155.81', 'user_agent': 'Firefox/97.0.6729.14'}"
aef741ba-323f-4977-b56d-dfead45c70e3,29f0e01d-542f-4829-8c5d-ff17e69ea9e9,2025-02-06 22:02:44,552.95,425.63,Debit Card,paid,云南省,齐齐哈尔市,梁平,重庆街x座,宋红,18103404886,yongqiao@example.net,5,31.34,75.52,2025-03-07 12:19:21,"{'timestamp': '2025-03-05T06:40:12.738946', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '117.0.6095.94', 'ip_address': '96.188.144.192', 'user_agent': 'Safari/117.0.6095.94'}"
1d0093d5-c0e7-42d3-baf6-0ab66a3edf37,151ea7a2-895c-426f-a035-c2c00b930851,2025-02-12 17:32:22,9734.87,328.22,WeChat Pay,cancelled,黑龙江省,秀华县,大兴,王街P座,向桂花,15564535992,nacai@example.org,5,24.74,75.85,2025-03-06 21:08:38,"{'timestamp': '2025-03-05T06:40:12.739054', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '96.0.5541.62', 'ip_address': '150.96.121.31', 'user_agent': 'Safari/96.0.5541.62'}"
c51af5c6-3f93-4f60-9a7c-41f691c12296,a338e69f-be0a-4319-83aa-eafc62569ceb,2025-02-10 10:23:00,5060.85,157.17,WeChat Pay,refunded,澳门特别行政区,磊县,淄川,巢湖街z座,林丽丽,18544213341,cyan@example.com,6,18.96,43.25,2025-03-06 23:57:03,"{'timestamp': '2025-03-05T06:40:12.739146', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '103.0.9109.54', 'ip_address': '128.88.194.218', 'user_agent': 'Chrome/103.0.9109.54'}"
a2c15b20-43f3-41f1-a124-3b23d8289832,a65ace6d-d1b0-424a-be57-2510624b3e85,2025-02-20 20:53:45,7781.12,164.24,Credit Card,completed,福建省,畅县,海陵,南宁街P座,陈艳,18862100174,axiang@example.net,4,2.6,70.25,2025-03-09 09:34:32,"{'timestamp': '2025-03-05T06:40:12.739235', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '91.0.1853.36', 'ip_address': '175.23.31.32', 'user_agent': 'Safari/91.0.1853.36'}"
3c201bf5-b255-418f-833c-8bf5d36b178b,cdd3edae-4039-45d6-b4f7-ccfe332456a3,2025-03-05 00:35:05,1709.46,416.2,Alipay,cancelled,澳门特别行政区,桂珍市,清城,梧州路N座,冯浩,13784688440,rxu@example.com,4,20.22,43.18,2025-03-07 05:14:16,"{'timestamp': '2025-03-05T06:40:12.739334', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '109.0.3616.44', 'ip_address': '19.210.241.20', 'user_agent': 'Chrome/109.0.3616.44'}"
1899a9df-1907-461f-a78a-32e0ed61b54d,e98e932e-a019-4518-8ef6-e5d0271b42d1,2025-03-01 08:40:49,8277.97,399.0,Alipay,cancelled,四川省,长沙县,大兴,济南街L座,冯文,18673098855,shaoguiying@example.org,9,24.21,58.14,2025-03-10 16:39:44,"{'timestamp': '2025-03-05T06:40:12.739421', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '101.0.7367.51', 'ip_address': '139.113.198.191', 'user_agent': 'Chrome/101.0.7367.51'}"
96f587a1-d9a4-4f1c-8e5d-726ffa48b107,f8add60e-0e21-4775-92ee-9646dcc2dd40,2025-02-13 02:01:55,9219.2,122.3,Credit Card,completed,甘肃省,合肥县,涪城,周街H座,李雪梅,18622800562,na21@example.com,5,15.25,92.2,2025-03-06 19:50:10,"{'timestamp': '2025-03-05T06:40:12.739504', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '89.0.3062.79', 'ip_address': '19.188.98.29', 'user_agent': 'Chrome/89.0.3062.79'}"
3c4756c9-a864-46c3-ab93-64ada75118c7,70eebe9d-70d5-4044-b444-47e2c4c6f4ea,2025-02-12 11:00:52,8624.21,157.64,Alipay,pending,辽宁省,重庆市,和平,李街M座,邓桂香,18600152293,litan@example.net,4,4.36,30.61,2025-03-06 06:20:22,"{'timestamp': '2025-03-05T06:40:12.739588', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '87.0.1458.48', 'ip_address': '158.30.142.87', 'user_agent': 'Chrome/87.0.1458.48'}"
7fe9259c-86b7-4a15-be88-4eefa40e0d32,fa5dcba3-76e5-4e3e-b562-fe4397e5a74d,2025-02-25 06:58:38,2533.61,213.56,Alipay,cancelled,香港特别行政区,柳州市,兴山,徐路A座,马博,15049479894,mincai@example.net,5,9.71,46.54,2025-03-11 20:04:44,"{'timestamp': '2025-03-05T06:40:12.739681', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '106.0.9485.88', 'ip_address': '132.108.197.237', 'user_agent': 'Firefox/106.0.9485.88'}"
