order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
67e318f5-0635-4295-8dce-802c6040fe6e,d506f3c2-068a-4f03-b235-0766bde97e5a,2025-02-25 09:33:26,8599.34,418.01,Debit Card,cancelled,山东省,太原市,永川,陈街P座,周飞,18832567030,wangwei@example.org,2,42.2,3.22,2025-03-09 04:43:14,"{'timestamp': '2025-03-05T06:39:12.733824', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '83.0.1320.60', 'ip_address': '62.35.58.42', 'user_agent': 'Firefox/83.0.1320.60'}"
1c0ca7e1-dff3-4ed1-bea9-aacdd3e09c06,fc6a002b-bc35-46ce-890e-9f86207b4ebf,2025-03-02 15:16:58,7050.35,242.1,Credit Card,refunded,山西省,凤英县,孝南,何街G座,韦波,15188209772,qliang@example.org,2,17.18,60.15,2025-03-06 07:25:00,"{'timestamp': '2025-03-05T06:39:12.733880', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '97.0.4342.44', 'ip_address': '87.224.185.207', 'user_agent': 'Chrome/97.0.4342.44'}"
b8a83b4d-fd3f-42df-97bf-becec721553c,a85a6e68-9eb9-4a10-bdb9-caf4faaf00c3,2025-03-01 07:14:12,2886.73,11.85,Credit Card,pending,海南省,柳州县,门头沟,马鞍山路i座,许强,13462869707,fang31@example.org,4,36.85,46.66,2025-03-08 07:43:17,"{'timestamp': '2025-03-05T06:39:12.733944', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '102.0.9418.89', 'ip_address': '124.109.132.90', 'user_agent': 'Safari/102.0.9418.89'}"
2a505fb0-2a38-4e16-80f8-166560536c14,184cc933-2a80-4bc8-9f92-1ed5914ea3f0,2025-02-22 09:37:10,9918.87,161.78,Debit Card,completed,山东省,军县,房山,赵街D座,林丹丹,18905009465,sunxia@example.net,8,8.51,80.57,2025-03-10 18:35:15,"{'timestamp': '2025-03-05T06:39:12.733998', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '94.0.6081.98', 'ip_address': '189.129.159.109', 'user_agent': 'Safari/94.0.6081.98'}"
2181dd12-fde6-4510-8220-8632c3e0e8a6,91fc1bae-cd4c-471c-ae21-8e93a837f648,2025-02-24 04:26:58,8655.71,186.81,Debit Card,completed,重庆市,丽市,永川,昆明路L座,芦秀英,14797477474,zhongyong@example.net,9,44.78,20.14,2025-03-09 03:57:09,"{'timestamp': '2025-03-05T06:39:12.734057', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '84.0.9276.35', 'ip_address': '102.231.172.230', 'user_agent': 'Chrome/84.0.9276.35'}"
0d3946c0-b53f-4c05-9d46-af9d378ff800,781b96ce-e522-4378-a6d5-d2399745aa92,2025-02-16 16:50:46,8315.83,2.66,Debit Card,paid,广西壮族自治区,邯郸市,沈河,北京路w座,凌利,18929681504,zhuli@example.com,10,0.9,81.92,2025-03-09 07:51:36,"{'timestamp': '2025-03-05T06:39:12.734122', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '94.0.3231.29', 'ip_address': '134.27.100.173', 'user_agent': 'Firefox/94.0.3231.29'}"
a0584a90-b772-41b2-bde3-1b80a12a602e,80ec6c14-be0b-45a4-9a51-9208498c4391,2025-02-03 15:20:05,3970.25,471.41,WeChat Pay,cancelled,西藏自治区,福州县,牧野,罗街j座,赵博,18223324975,wei21@example.com,6,25.7,41.63,2025-03-10 16:14:25,"{'timestamp': '2025-03-05T06:39:12.734174', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '117.0.1551.63', 'ip_address': '70.203.205.71', 'user_agent': 'Chrome/117.0.1551.63'}"
b8bf45e2-31c6-4341-ad2e-c02e4fa66a15,bfadff1b-c254-4f12-9305-8b6d07a688d3,2025-02-19 01:22:05,5522.71,293.15,Credit Card,completed,澳门特别行政区,丽华县,崇文,海门路u座,王桂花,18827115416,xiulan90@example.net,7,19.16,19.68,2025-03-07 05:36:06,"{'timestamp': '2025-03-05T06:39:12.734225', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '102.0.8714.47', 'ip_address': '132.12.156.79', 'user_agent': 'Safari/102.0.8714.47'}"
c7a6d5f5-cf86-458d-9415-8df3e18612bb,d5c516b3-31c3-4819-b56c-c9b5ec0e3da1,2025-03-04 06:52:35,5145.01,463.44,WeChat Pay,cancelled,黑龙江省,南宁县,沈北新,杨路b座,刘丹丹,18859134610,bcui@example.org,1,44.61,67.53,2025-03-10 02:42:59,"{'timestamp': '2025-03-05T06:39:12.734301', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '82.0.8990.22', 'ip_address': '64.80.41.118', 'user_agent': 'Firefox/82.0.8990.22'}"
5145ddb8-abdc-45c2-a36b-f6411bef9544,9b9a5ca0-fc77-470b-9324-3cda03e1a64d,2025-02-20 18:23:11,5410.2,274.97,Alipay,cancelled,河南省,刚县,长寿,王街j座,杜超,13810343948,hshen@example.com,10,2.14,31.49,2025-03-09 07:25:51,"{'timestamp': '2025-03-05T06:39:12.734377', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '109.0.3529.86', 'ip_address': '62.131.193.131', 'user_agent': 'Firefox/109.0.3529.86'}"
0be1956a-6865-45aa-ab6d-1fa1ad24e7f6,969d98ae-2c2c-4360-9fc0-ee93c80d491a,2025-03-03 21:47:35,3832.87,33.99,Debit Card,paid,广东省,磊市,朝阳,关岭街x座,何娟,13161272784,xia01@example.org,3,31.24,1.33,2025-03-06 14:13:58,"{'timestamp': '2025-03-05T06:39:12.734463', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '88.0.5712.70', 'ip_address': '35.219.214.86', 'user_agent': 'Chrome/88.0.5712.70'}"
af579dd8-5c47-44ed-aa23-c253b8bbf3e2,399f6261-dd64-48f0-a30c-087754a5c14a,2025-02-27 21:56:45,1945.67,85.13,Debit Card,refunded,海南省,沈阳县,南长,石街X座,刘莹,18682956576,leiwen@example.org,9,2.71,34.18,2025-03-09 12:18:19,"{'timestamp': '2025-03-05T06:39:12.734539', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '112.0.3695.81', 'ip_address': '121.59.204.142', 'user_agent': 'Firefox/112.0.3695.81'}"
caec0734-8b67-4c44-8315-2bd86eabe42e,7150ad02-58db-4a69-848b-1447ce30ca2b,2025-02-19 10:07:59,8142.09,47.03,Debit Card,completed,海南省,北镇市,西夏,冯街H座,俞楠,15114544556,duanping@example.net,8,39.1,45.89,2025-03-05 08:39:30,"{'timestamp': '2025-03-05T06:39:12.734596', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '80.0.1280.58', 'ip_address': '213.17.60.214', 'user_agent': 'Chrome/80.0.1280.58'}"
19100136-751e-4574-90b1-1bbc78c8864d,217f84b8-1b88-4fc1-9bb8-b851be0c9962,2025-02-06 18:00:37,2871.79,58.17,WeChat Pay,pending,湖南省,杭州县,城东,沈阳街G座,王玉珍,15833262772,juanxiao@example.net,3,29.28,45.94,2025-03-09 02:32:42,"{'timestamp': '2025-03-05T06:39:12.734657', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '109.0.5568.84', 'ip_address': '136.127.138.162', 'user_agent': 'Safari/109.0.5568.84'}"
09559e26-a0cf-4d0b-a120-657a237e899b,a3351ac4-28fe-42fc-ad22-d9a55afb1576,2025-02-12 04:18:13,5960.85,374.32,Credit Card,cancelled,北京市,广州市,闵行,香港路F座,杨欣,13329050041,qiang26@example.com,10,23.91,73.14,2025-03-11 09:56:59,"{'timestamp': '2025-03-05T06:39:12.734734', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '111.0.1230.46', 'ip_address': '67.139.171.219', 'user_agent': 'Safari/111.0.1230.46'}"
0d9340ce-0a7a-4749-9c73-c636d159f817,86ffdb03-9501-4fd8-9f43-797c3ba4302d,2025-02-27 23:39:18,1421.6,116.6,WeChat Pay,pending,安徽省,沈阳市,白云,景路b座,刘艳,13956324499,egong@example.org,7,26.53,48.83,2025-03-06 16:53:40,"{'timestamp': '2025-03-05T06:39:12.734816', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '106.0.1557.71', 'ip_address': '221.16.3.44', 'user_agent': 'Chrome/106.0.1557.71'}"
ccef4537-3e14-4e48-95e0-8a547d09a8b3,929dd891-d006-4e0e-986f-2cd56e2f3a0e,2025-03-04 10:11:41,4921.54,317.36,WeChat Pay,paid,云南省,丽娟市,高明,辛集路B座,李想,15981993622,fangliao@example.org,2,29.35,51.33,2025-03-11 04:33:28,"{'timestamp': '2025-03-05T06:39:12.734885', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '95.0.9709.65', 'ip_address': '133.172.81.141', 'user_agent': 'Safari/95.0.9709.65'}"
9d48fb6e-b602-4e11-9452-87cf6780ce55,c3afa31d-bdca-4778-add5-d5f6747cbda9,2025-02-12 20:17:39,4776.72,440.51,WeChat Pay,cancelled,河南省,汕尾市,门头沟,济南街V座,李桂英,13976163131,xiulanpan@example.com,6,0.01,18.57,2025-03-05 09:04:51,"{'timestamp': '2025-03-05T06:39:12.734959', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '115.0.9418.12', 'ip_address': '139.32.31.126', 'user_agent': 'Safari/115.0.9418.12'}"
a3571bb4-8783-46b5-b15c-cf9d0d81a1fa,d992efa6-3d5a-4987-9837-388e87d3c19a,2025-02-04 00:47:55,4207.04,401.73,Credit Card,completed,湖南省,畅市,花溪,杭州街u座,杨桂花,13161322047,chaoxu@example.org,9,28.32,53.6,2025-03-07 13:12:51,"{'timestamp': '2025-03-05T06:39:12.735039', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '120.0.9846.51', 'ip_address': '202.175.100.179', 'user_agent': 'Firefox/120.0.9846.51'}"
d17c51c9-c297-4f03-adb0-a4ce569323ab,503b166d-b90a-49d1-a349-5c23b44d50d6,2025-02-22 15:50:10,5372.91,216.31,Alipay,pending,四川省,丽丽市,浔阳,拉萨街D座,谢成,13708518275,nlin@example.net,7,45.78,53.18,2025-03-11 19:34:39,"{'timestamp': '2025-03-05T06:39:12.735129', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '114.0.3508.66', 'ip_address': '74.79.26.157', 'user_agent': 'Firefox/114.0.3508.66'}"
b21346a5-da89-4dfe-b3f9-0ea101a94c4c,d0781393-b3f5-4355-905b-2b67b826f4cc,2025-02-17 18:23:11,9003.64,478.05,Credit Card,refunded,甘肃省,飞市,清浦,柳州街s座,廖春梅,15604479955,yan16@example.net,7,34.35,30.65,2025-03-10 07:38:11,"{'timestamp': '2025-03-05T06:39:12.735186', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '104.0.2071.18', 'ip_address': '195.215.242.17', 'user_agent': 'Safari/104.0.2071.18'}"
33253010-518b-43cc-9e2f-f7a2b60a9c78,e073b6c8-e2dd-4ef7-980b-92cf51a2f093,2025-02-04 17:26:56,7793.91,13.89,WeChat Pay,completed,香港特别行政区,淑华县,牧野,陈路y座,张燕,18746500362,juanma@example.com,7,17.64,26.65,2025-03-09 09:20:41,"{'timestamp': '2025-03-05T06:39:12.735250', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '96.0.2315.17', 'ip_address': '148.213.9.42', 'user_agent': 'Safari/96.0.2315.17'}"
3105d7f0-8efc-4e39-9d67-93c4b48338a8,1dbe62d5-c3ce-409a-9a58-d0663fcbacb3,2025-02-17 05:23:54,422.47,319.68,WeChat Pay,pending,北京市,宜都县,西峰,宋路A座,陈峰,15260529015,dyao@example.com,10,28.51,97.75,2025-03-08 10:46:34,"{'timestamp': '2025-03-05T06:39:12.735325', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '93.0.5527.18', 'ip_address': '82.100.94.189', 'user_agent': 'Chrome/93.0.5527.18'}"
1f44af0c-3dac-4f7a-b881-c41417966b66,4b59fc18-8918-487b-840b-a9178aafe0a6,2025-02-21 20:39:54,4813.02,25.5,Alipay,refunded,北京市,昆明县,闵行,齐齐哈尔街d座,郭鹏,13644400046,oxia@example.com,9,3.27,22.11,2025-03-11 10:00:22,"{'timestamp': '2025-03-05T06:39:12.735404', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '83.0.8091.59', 'ip_address': '2.230.243.121', 'user_agent': 'Firefox/83.0.8091.59'}"
7084031d-5ce0-470d-b94d-b29c3f32ec71,729140b4-5775-48a4-9dc5-a56269db8960,2025-02-22 05:59:19,4882.71,105.28,Credit Card,completed,上海市,飞县,孝南,广州街Q座,陈宁,15616089182,li24@example.net,2,3.83,95.93,2025-03-06 14:13:18,"{'timestamp': '2025-03-05T06:39:12.735488', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '86.0.2029.54', 'ip_address': '7.108.5.115', 'user_agent': 'Firefox/86.0.2029.54'}"
5629bbb4-5b78-4b2d-bc83-37cd651a1090,1261727e-455f-4adf-9a1a-93816944fb26,2025-02-09 22:42:37,9795.68,125.67,Debit Card,refunded,江苏省,秀芳市,和平,梧州街d座,刘红霞,15536579988,xsong@example.org,8,34.48,63.39,2025-03-08 21:30:11,"{'timestamp': '2025-03-05T06:39:12.735555', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '109.0.6805.93', 'ip_address': '93.237.20.187', 'user_agent': 'Chrome/109.0.6805.93'}"
3707a69e-f2ec-4952-8e78-4ce615863166,dc701348-4d26-4227-9892-e38e5d8dcac3,2025-03-01 01:36:02,3525.33,322.38,Credit Card,paid,福建省,沈阳市,沈北新,何路Q座,何丽华,18188668261,gyuan@example.org,5,33.69,30.52,2025-03-11 17:01:21,"{'timestamp': '2025-03-05T06:39:12.735610', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '103.0.8535.59', 'ip_address': '151.118.42.164', 'user_agent': 'Safari/103.0.8535.59'}"
00f64a6f-fdc6-4c08-93de-8f64f5f0b188,19dccccb-2256-4f5a-8cd6-d021aa53b807,2025-03-03 05:41:27,6298.27,310.02,Credit Card,pending,黑龙江省,强县,璧山,曹路f座,覃辉,13869775324,gsong@example.net,4,6.03,88.86,2025-03-08 07:53:19,"{'timestamp': '2025-03-05T06:39:12.735664', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '102.0.5603.48', 'ip_address': '56.64.239.73', 'user_agent': 'Safari/102.0.5603.48'}"
7329b0a0-c9c9-49d6-8e9f-8a407623e815,4df74b53-655c-4de4-a666-a5a1252326a8,2025-02-25 05:00:35,9998.35,473.49,Credit Card,pending,澳门特别行政区,璐县,安次,兴城街z座,周丹丹,18754946847,ihuang@example.net,6,27.03,60.28,2025-03-07 01:08:12,"{'timestamp': '2025-03-05T06:39:12.735718', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '98.0.9899.39', 'ip_address': '223.233.227.151', 'user_agent': 'Safari/98.0.9899.39'}"
0c8f0b07-16b4-4bb9-9eb3-123c509011c4,650e01f4-7d2a-405c-97f3-57198e270cea,2025-02-05 20:03:23,9937.57,320.69,Debit Card,completed,山东省,深圳市,萧山,巢湖路t座,张颖,13361581633,xlu@example.org,8,10.51,54.33,2025-03-11 12:24:40,"{'timestamp': '2025-03-05T06:39:12.735781', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '96.0.5386.48', 'ip_address': '208.97.206.50', 'user_agent': 'Safari/96.0.5386.48'}"
f11e6b7d-c448-4d29-869d-c33cb2feb71f,fffb88c4-76eb-4aab-be61-6758f016c30f,2025-02-16 04:20:45,153.28,353.2,WeChat Pay,paid,陕西省,银川市,清城,嘉禾街T座,杨雪,18098900262,jie70@example.com,3,42.61,2.69,2025-03-11 06:02:11,"{'timestamp': '2025-03-05T06:39:12.735838', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '111.0.6250.27', 'ip_address': '88.12.177.137', 'user_agent': 'Safari/111.0.6250.27'}"
08296c9d-248d-4f88-957c-5da73b7dce42,74adc15c-b785-4687-91d5-654e82cadbff,2025-03-01 13:22:48,9561.37,102.66,Credit Card,pending,云南省,宁县,萧山,郭路N座,盛秀珍,13388954965,kluo@example.org,5,44.87,79.56,2025-03-06 13:22:41,"{'timestamp': '2025-03-05T06:39:12.735905', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '91.0.5620.83', 'ip_address': '87.238.228.90', 'user_agent': 'Safari/91.0.5620.83'}"
c8dfa643-3f96-4d48-a76b-a4e695f964c6,ae74e646-6edb-40fb-87e2-586d8db842b3,2025-02-06 20:58:59,3869.36,279.95,Credit Card,cancelled,广西壮族自治区,关岭县,丰都,江街T座,吕秀云,15236448977,gxiao@example.org,8,33.58,51.46,2025-03-07 08:33:27,"{'timestamp': '2025-03-05T06:39:12.735971', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '81.0.3846.95', 'ip_address': '141.255.43.4', 'user_agent': 'Firefox/81.0.3846.95'}"
62804084-7e8d-4b67-9d76-4416de8c8a4d,eee73be3-530b-4f8b-9c7d-cbe70b5e3b94,2025-02-24 18:51:00,9283.99,225.66,Debit Card,paid,广西壮族自治区,潮州市,江北,王街S座,张宁,18144352484,mindeng@example.org,8,29.26,48.7,2025-03-10 22:04:56,"{'timestamp': '2025-03-05T06:39:12.736026', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '91.0.1433.67', 'ip_address': '20.214.218.248', 'user_agent': 'Firefox/91.0.1433.67'}"
276ad373-4dda-4a7e-9cbf-26657909db73,3c69f1d0-f032-4ae8-9b14-1c02b9352f4a,2025-02-19 20:39:24,5267.73,364.61,WeChat Pay,refunded,香港特别行政区,兰英市,华龙,郑街N座,史静,15556951712,gcui@example.net,3,20.26,73.26,2025-03-08 07:15:26,"{'timestamp': '2025-03-05T06:39:12.736086', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '92.0.7937.53', 'ip_address': '133.160.225.71', 'user_agent': 'Chrome/92.0.7937.53'}"
dded0e76-ba0a-4b64-a193-d7935e0a8b37,ff8c18df-9ad5-4cef-a7b8-71d7b60f3425,2025-02-26 19:48:53,8309.12,245.21,Credit Card,paid,湖北省,彬县,普陀,陈路P座,邹晨,15523737056,lixiao@example.com,7,34.62,88.89,2025-03-05 17:40:37,"{'timestamp': '2025-03-05T06:39:12.736139', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '93.0.9803.44', 'ip_address': '133.42.234.195', 'user_agent': 'Chrome/93.0.9803.44'}"
67081d38-f044-4dcc-9c3e-be52f263c743,4ce2fe83-032e-4ee6-9d10-c0731821ff97,2025-02-13 12:23:29,821.81,441.75,Credit Card,refunded,西藏自治区,娜市,牧野,六安路A座,李云,18611220035,ping23@example.com,6,36.09,7.47,2025-03-08 19:44:14,"{'timestamp': '2025-03-05T06:39:12.736195', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '116.0.8658.92', 'ip_address': '1.131.85.133', 'user_agent': 'Safari/116.0.8658.92'}"
e32474c7-a327-44c6-bb24-f1ea0531f980,701ff541-b636-4fac-a007-0d52dbf8c3c2,2025-02-10 18:54:16,6854.44,45.32,WeChat Pay,completed,新疆维吾尔自治区,惠州县,花溪,黎街P座,赵明,18918500632,rpeng@example.org,7,33.52,57.5,2025-03-05 06:44:04,"{'timestamp': '2025-03-05T06:39:12.736269', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '94.0.9618.60', 'ip_address': '55.155.143.137', 'user_agent': 'Safari/94.0.9618.60'}"
bab8a75e-a63f-4dc3-aa64-14c8cfbcb0eb,c96b1cd7-662e-40ad-ab3f-77f322bffddb,2025-02-09 21:40:22,8507.81,254.06,Alipay,cancelled,甘肃省,利市,江北,杜路x座,李丽娟,13119639088,weitao@example.org,4,28.31,82.23,2025-03-06 12:07:13,"{'timestamp': '2025-03-05T06:39:12.736324', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '100.0.4801.88', 'ip_address': '83.156.94.84', 'user_agent': 'Safari/100.0.4801.88'}"
17fd4d2f-3a86-4fc0-84fa-502ef83cd6ce,5989e0c0-ff4e-406a-ae3c-db37fa21037a,2025-03-03 04:51:42,7815.79,320.71,WeChat Pay,cancelled,辽宁省,惠州市,黄浦,吴街N座,吴凤英,13848930802,leijuan@example.org,8,27.09,70.07,2025-03-11 22:41:09,"{'timestamp': '2025-03-05T06:39:12.736377', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '81.0.5342.17', 'ip_address': '65.17.198.145', 'user_agent': 'Firefox/81.0.5342.17'}"
2997d537-2522-4d24-b327-b5229a20a7a0,5737252a-28f8-4709-9861-f6c7da96956e,2025-02-18 11:00:08,346.56,5.38,Alipay,refunded,台湾省,成都县,丰都,刘路D座,张欣,15041244621,ligao@example.net,7,2.11,86.23,2025-03-11 14:38:36,"{'timestamp': '2025-03-05T06:39:12.736437', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '82.0.8823.61', 'ip_address': '18.102.146.120', 'user_agent': 'Chrome/82.0.8823.61'}"
96e7b71b-ce70-4336-b2a9-1e712733ba46,cb42db7f-71ce-45e0-8541-5dabf6383517,2025-02-17 06:29:59,3607.37,426.71,Alipay,refunded,山东省,银川市,牧野,兴安盟路R座,魏丽华,13115314737,lijun@example.com,7,32.09,0.6,2025-03-07 21:36:42,"{'timestamp': '2025-03-05T06:39:12.736490', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '99.0.6426.55', 'ip_address': '29.153.112.11', 'user_agent': 'Firefox/99.0.6426.55'}"
bbe28f61-9396-422f-8ff9-fb266504f674,b5099cdb-a5d5-4244-958e-ada2f72f3e54,2025-02-12 09:53:19,4399.18,308.35,Debit Card,paid,广东省,鹏县,朝阳,武汉街t座,韩军,18651127675,zhangqiang@example.com,6,17.29,1.73,2025-03-10 00:31:40,"{'timestamp': '2025-03-05T06:39:12.736543', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '115.0.8368.91', 'ip_address': '43.219.38.190', 'user_agent': 'Firefox/115.0.8368.91'}"
7d6e2366-e417-436e-b34e-1908d0dcdc7f,d5549392-eac2-48e1-a405-f180f39a21b4,2025-02-25 22:34:49,6703.17,283.38,Alipay,completed,澳门特别行政区,林县,丰都,辛集街L座,王飞,18596064475,fang03@example.net,7,42.21,50.21,2025-03-10 20:39:55,"{'timestamp': '2025-03-05T06:39:12.736596', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '87.0.5172.81', 'ip_address': '75.13.133.57', 'user_agent': 'Chrome/87.0.5172.81'}"
c1d30ea0-bec5-4a0c-9b14-3a0abe31a171,e43b0f87-38ea-46b1-8844-079bb9475cd4,2025-02-26 20:47:59,5008.4,230.36,WeChat Pay,completed,云南省,建平市,永川,长春街N座,陈宁,13588629039,uyi@example.net,7,37.38,30.75,2025-03-07 07:39:36,"{'timestamp': '2025-03-05T06:39:12.736649', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '94.0.3614.65', 'ip_address': '6.198.220.1', 'user_agent': 'Safari/94.0.3614.65'}"
41570d3b-05df-4c41-962c-44e8c26a3c14,bb92f7c6-de74-4c3f-8064-21b5126a2d98,2025-02-14 21:31:33,4117.45,386.23,WeChat Pay,paid,台湾省,红县,怀柔,成都街y座,阎丽丽,13277327782,xia56@example.org,2,40.48,43.54,2025-03-11 07:44:35,"{'timestamp': '2025-03-05T06:39:12.736702', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '91.0.8552.10', 'ip_address': '120.9.254.139', 'user_agent': 'Chrome/91.0.8552.10'}"
b465dda1-3147-4ec2-b4ff-ad030b1462cf,3ef2ed0b-d81b-4ab0-8cb6-f618f94b6b52,2025-02-13 12:44:32,7469.32,372.38,Credit Card,refunded,湖北省,六安市,花溪,唐街d座,陈桂珍,14787315050,mingwu@example.org,1,25.66,54.78,2025-03-06 14:10:14,"{'timestamp': '2025-03-05T06:39:12.736762', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '85.0.3196.26', 'ip_address': '218.15.102.188', 'user_agent': 'Chrome/85.0.3196.26'}"
6e0cfae4-a436-41f5-be39-ee65021d7db3,e42cae86-c075-40ca-a16b-3b6a54638682,2025-02-27 14:12:37,8045.96,436.66,WeChat Pay,completed,山东省,柳州市,清城,张街W座,郭玉英,14592265606,bzheng@example.net,4,28.09,17.29,2025-03-09 07:04:45,"{'timestamp': '2025-03-05T06:39:12.736815', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '117.0.9320.35', 'ip_address': '50.252.16.129', 'user_agent': 'Firefox/117.0.9320.35'}"
47a5950c-7046-4fa9-b9c5-0e4044caf11b,3006aa2c-1bbc-4706-92f7-975413ff31bb,2025-02-08 21:09:48,3033.25,439.72,WeChat Pay,refunded,新疆维吾尔自治区,邯郸市,海陵,宜都街G座,徐博,14513442237,pingsu@example.net,10,43.47,30.71,2025-03-10 11:22:00,"{'timestamp': '2025-03-05T06:39:12.736867', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '107.0.7713.51', 'ip_address': '130.60.174.110', 'user_agent': 'Safari/107.0.7713.51'}"
