order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
37cd3246-78f7-4777-a6f5-1f91775ad261,47d2427e-9c9f-4c65-ac26-cca79962538b,2025-02-10 16:52:45,2002.74,319.81,Alipay,completed,湖北省,莹县,白云,太原路j座,邓丹,18828533205,gjin@example.org,10,11.15,46.52,2025-03-06 14:23:23,"{'timestamp': '2025-03-05T07:00:47.090439', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '107.0.6735.62', 'ip_address': '128.36.22.108', 'user_agent': 'Firefox/107.0.6735.62'}"
75136189-2a97-4501-a460-a699aff98136,b349607f-e269-4005-a75d-c7163fbd01dd,2025-02-24 21:41:37,1618.08,238.98,Debit Card,pending,吉林省,海门县,海港,钱街R座,张玉兰,15953939097,eding@example.net,6,33.55,25.94,2025-03-10 23:03:02,"{'timestamp': '2025-03-05T07:00:47.090509', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '106.0.2399.24', 'ip_address': '78.196.14.55', 'user_agent': 'Firefox/106.0.2399.24'}"
f2c2ae38-3b42-4a1c-8577-199ca04412d0,4c09e36d-bd5d-4926-8c6d-7f1a4f935b44,2025-02-17 22:53:20,6846.97,25.1,WeChat Pay,paid,河北省,淑华市,东丽,龙街I座,孙玉英,18072931048,jlei@example.org,6,39.88,17.2,2025-03-08 01:28:07,"{'timestamp': '2025-03-05T07:00:47.090608', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '80.0.2588.79', 'ip_address': '221.154.132.139', 'user_agent': 'Chrome/80.0.2588.79'}"
cdaa46ba-d87e-4cc0-acec-256ce956f466,c94d7af2-32d4-4489-9101-3457e84ac826,2025-02-10 01:14:03,3496.23,268.64,Debit Card,paid,贵州省,海门市,秀英,香港路f座,王楠,14541743656,juanxie@example.org,8,25.99,67.54,2025-03-08 20:24:13,"{'timestamp': '2025-03-05T07:00:47.090708', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '107.0.6696.79', 'ip_address': '90.123.14.186', 'user_agent': 'Chrome/107.0.6696.79'}"
64c4faf2-d55e-4b4c-a787-34f9f9560c0d,ead19023-00f1-4b6b-a590-117bf442fd3f,2025-02-12 21:10:03,3237.63,143.07,WeChat Pay,paid,河北省,阜新市,涪城,周路U座,张楠,13340471147,qianjun@example.net,5,35.87,69.66,2025-03-06 23:25:14,"{'timestamp': '2025-03-05T07:00:47.090820', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '86.0.7935.11', 'ip_address': '116.37.158.100', 'user_agent': 'Safari/86.0.7935.11'}"
1496bee8-c779-482c-81a3-9ff92a445e11,8d5152b8-1937-4dd5-ae33-c0b77382834a,2025-03-04 14:25:41,1913.28,474.57,Alipay,paid,新疆维吾尔自治区,贵阳县,友好,广州街G座,王凤英,13282299483,qiang00@example.org,1,2.82,67.03,2025-03-08 21:25:17,"{'timestamp': '2025-03-05T07:00:47.090988', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '82.0.5953.29', 'ip_address': '51.76.149.49', 'user_agent': 'Chrome/82.0.5953.29'}"
4a6dc2d0-339e-40b3-a8e7-2238f98f68b1,5b85a321-d34f-4f71-bbd1-736db1a0b6ff,2025-02-22 17:42:11,7350.49,4.12,Credit Card,completed,广东省,海燕市,金平,沈阳街F座,陈刚,15971610940,clai@example.com,3,30.29,30.92,2025-03-07 04:19:09,"{'timestamp': '2025-03-05T07:00:47.091150', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '95.0.6674.95', 'ip_address': '160.115.84.206', 'user_agent': 'Chrome/95.0.6674.95'}"
fc8895a5-f8ca-43fd-9636-f745a90bd415,aaa19f57-bee1-4afe-8471-23020ebfcb4b,2025-02-23 15:16:16,2038.27,1.34,Alipay,completed,福建省,桂兰县,花溪,柳州街I座,陈静,18976298691,tao13@example.com,3,42.1,67.33,2025-03-06 06:10:31,"{'timestamp': '2025-03-05T07:00:47.091320', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '104.0.5788.95', 'ip_address': '57.132.65.166', 'user_agent': 'Firefox/104.0.5788.95'}"
2633937a-60ee-4b34-bf44-eb20b87efff0,23e52d1e-2733-4c02-8e7a-018a1c1ad80b,2025-02-09 08:00:13,2461.74,87.87,Alipay,cancelled,新疆维吾尔自治区,东莞市,清河,哈尔滨路M座,丁桂珍,13763656802,ping44@example.org,8,21.07,84.71,2025-03-10 05:40:41,"{'timestamp': '2025-03-05T07:00:47.091507', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '80.0.1576.34', 'ip_address': '60.24.229.14', 'user_agent': 'Chrome/80.0.1576.34'}"
33eb0267-cdba-4bc3-a916-e9716a563860,1ef27c67-9919-4a03-b62f-fa09e742b06c,2025-02-20 18:07:23,2669.41,130.98,Credit Card,completed,陕西省,上海县,闵行,郭街T座,胡楠,13885873837,qiang96@example.com,4,35.61,98.46,2025-03-09 03:15:50,"{'timestamp': '2025-03-05T07:00:47.091718', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '91.0.2730.29', 'ip_address': '144.162.188.145', 'user_agent': 'Firefox/91.0.2730.29'}"
6df411f1-9d51-469b-92e5-671617801abf,eb640169-49c0-49d0-b66b-d464818d36af,2025-02-05 15:46:04,1093.05,472.28,WeChat Pay,cancelled,广西壮族自治区,龙县,崇文,王路U座,彭丽丽,18152745549,taoxiuying@example.org,6,40.67,3.5,2025-03-07 02:07:13,"{'timestamp': '2025-03-05T07:00:47.091878', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '115.0.4517.99', 'ip_address': '91.96.248.73', 'user_agent': 'Chrome/115.0.4517.99'}"
001f2425-d2a4-4cb3-8d4e-c6aa815bca10,c41298c5-c71e-4159-a389-6450293dbf04,2025-03-02 01:41:55,2941.66,221.11,Credit Card,pending,广东省,小红县,沈河,沈阳路S座,许霞,18569188071,swu@example.net,2,39.67,9.43,2025-03-06 13:02:09,"{'timestamp': '2025-03-05T07:00:47.092032', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '85.0.4022.24', 'ip_address': '222.33.216.36', 'user_agent': 'Firefox/85.0.4022.24'}"
bec21eba-2ace-47d1-bbd1-471783617b07,28830280-e412-4d4e-950f-979ceeb4eac8,2025-02-05 07:48:04,962.66,245.97,Credit Card,cancelled,云南省,兴城市,合川,长沙街L座,宫慧,18221093891,efan@example.org,2,41.03,95.53,2025-03-08 15:31:04,"{'timestamp': '2025-03-05T07:00:47.092152', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '96.0.9613.76', 'ip_address': '146.102.219.229', 'user_agent': 'Firefox/96.0.9613.76'}"
26b77ac1-8240-4b9a-8fa9-cd1b9f4bba7e,41c57a7e-4f98-4c5b-b583-bc6306ffaa31,2025-02-16 10:36:58,3282.02,86.21,Debit Card,completed,贵州省,永安县,萧山,杨路C座,王桂珍,14583738306,lei90@example.com,3,14.29,8.54,2025-03-10 23:28:06,"{'timestamp': '2025-03-05T07:00:47.092276', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '120.0.8912.88', 'ip_address': '45.31.49.161', 'user_agent': 'Chrome/120.0.8912.88'}"
040f6c15-859d-4734-b838-90dd9b2b60b2,0bd64011-184e-4bb2-bc9c-5c90f0de0932,2025-02-06 10:36:50,5774.0,58.18,WeChat Pay,pending,江西省,春梅市,海港,辽阳街l座,苏金凤,13185223645,yang14@example.com,9,18.09,3.44,2025-03-06 07:08:47,"{'timestamp': '2025-03-05T07:00:47.092382', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '95.0.3406.36', 'ip_address': '107.133.214.46', 'user_agent': 'Safari/95.0.3406.36'}"
857dc139-9bac-4bd4-a144-91e232175cba,eecdd4d2-273f-423c-a8e5-639d707cc2ea,2025-02-12 19:31:43,7558.89,409.47,Debit Card,completed,四川省,张家港市,清河,马路W座,刘欣,14534478243,taoping@example.com,1,27.6,49.69,2025-03-11 20:39:15,"{'timestamp': '2025-03-05T07:00:47.092490', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '120.0.2532.49', 'ip_address': '198.237.19.144', 'user_agent': 'Safari/120.0.2532.49'}"
8e6f8e06-540e-4dc2-8ce7-e693b7748b4c,a3bbb242-eb39-466a-a6fc-ae7b8d16c84c,2025-02-21 15:18:41,9351.84,48.89,Credit Card,completed,新疆维吾尔自治区,北京县,六枝特,深圳路g座,黎金凤,14708739645,fanyang@example.org,7,39.51,60.27,2025-03-11 03:07:02,"{'timestamp': '2025-03-05T07:00:47.092602', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '94.0.6775.51', 'ip_address': '78.160.170.9', 'user_agent': 'Firefox/94.0.6775.51'}"
285a6bae-ce47-4883-99cd-bdc45012bf15,9a3ee3ee-30ec-426c-b176-f661242fbf28,2025-02-15 15:12:11,9720.73,114.14,WeChat Pay,pending,山西省,娜市,涪城,傅路O座,王敏,13972184173,tzhang@example.net,2,47.33,37.63,2025-03-09 04:00:06,"{'timestamp': '2025-03-05T07:00:47.092728', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '119.0.2340.48', 'ip_address': '202.163.94.58', 'user_agent': 'Safari/119.0.2340.48'}"
ae205224-b803-4c64-9dfa-4c6dae3ec4fb,7aa7a74b-4276-44d3-bc0b-3d679fe69759,2025-03-05 02:51:47,5445.35,401.44,Alipay,refunded,台湾省,沈阳市,南湖,徐街j座,黄峰,15269551598,yangfeng@example.org,10,34.64,71.62,2025-03-06 00:34:24,"{'timestamp': '2025-03-05T07:00:47.092834', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '117.0.1119.59', 'ip_address': '196.1.210.11', 'user_agent': 'Firefox/117.0.1119.59'}"
e58dbb19-30d0-4a13-9209-939641b1e1eb,e62caae1-8f7c-4538-9076-9d41e5554cd4,2025-02-19 06:03:10,5131.34,65.66,WeChat Pay,pending,广东省,合肥市,孝南,上海街H座,况秀云,14781275768,yangping@example.org,9,20.63,29.95,2025-03-08 19:54:57,"{'timestamp': '2025-03-05T07:00:47.092937', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '90.0.6950.27', 'ip_address': '89.22.112.235', 'user_agent': 'Chrome/90.0.6950.27'}"
01f53a4a-ceba-41cf-937e-5064b5c6e709,67e926c9-3061-4e31-b413-05d4bae9286d,2025-03-01 14:13:21,5095.82,338.92,WeChat Pay,refunded,山西省,丹丹县,牧野,高路t座,刘丹,15512457730,ilai@example.org,3,43.91,61.44,2025-03-08 18:11:35,"{'timestamp': '2025-03-05T07:00:47.093045', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '96.0.5835.35', 'ip_address': '169.197.160.79', 'user_agent': 'Firefox/96.0.5835.35'}"
914ed4c1-92d0-447d-9d8f-08da6f8e7a52,52f280c9-3251-4146-82ee-3d720153a313,2025-02-26 19:02:49,3393.48,390.05,WeChat Pay,refunded,香港特别行政区,梧州县,城北,苏路T座,王霞,13848069771,nahou@example.org,6,48.03,55.02,2025-03-10 01:19:51,"{'timestamp': '2025-03-05T07:00:47.093168', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '92.0.3691.26', 'ip_address': '48.230.226.60', 'user_agent': 'Safari/92.0.3691.26'}"
15a5fe33-8455-4a1c-bc08-efb0165c5c16,f5411c38-cc84-4631-a0d8-2042eaadd6dd,2025-02-06 16:07:08,8247.97,469.15,Alipay,pending,四川省,桂荣市,平山,福州路C座,唐红,13809444921,min69@example.com,8,43.55,44.56,2025-03-08 20:58:14,"{'timestamp': '2025-03-05T07:00:47.093289', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '110.0.5724.72', 'ip_address': '109.38.136.216', 'user_agent': 'Firefox/110.0.5724.72'}"
433e16d9-fc04-481f-af2f-62173f78c38a,eae329a6-d82e-4219-a5cd-5f4c571ee354,2025-02-11 14:53:19,7995.65,378.57,Alipay,refunded,陕西省,天津市,花溪,王街v座,毛丽华,13451404425,jun05@example.net,10,34.47,60.08,2025-03-07 16:53:46,"{'timestamp': '2025-03-05T07:00:47.093392', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '111.0.4767.50', 'ip_address': '72.206.129.140', 'user_agent': 'Chrome/111.0.4767.50'}"
4624ceb5-365a-4448-a4e4-46ad7cf49b48,03871f58-8f52-40c1-9748-c8d49fa61067,2025-02-17 11:58:55,6789.79,206.1,WeChat Pay,refunded,江苏省,秀荣市,孝南,西宁路P座,李敏,13777276194,guiying74@example.net,10,2.69,61.31,2025-03-08 09:22:23,"{'timestamp': '2025-03-05T07:00:47.093505', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '96.0.7143.47', 'ip_address': '109.20.85.43', 'user_agent': 'Safari/96.0.7143.47'}"
47481b0e-7d91-47d9-adcf-578ed677bbfc,5b830e22-f92c-4bb4-b82e-3720371d6238,2025-02-05 01:14:23,2581.56,209.86,Credit Card,cancelled,河南省,勇市,和平,永安街Q座,孟瑞,13028603021,weihe@example.net,2,33.74,29.69,2025-03-08 16:07:15,"{'timestamp': '2025-03-05T07:00:47.093610', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '89.0.5986.97', 'ip_address': '76.30.210.220', 'user_agent': 'Firefox/89.0.5986.97'}"
6c689dad-0c90-4753-9305-6b6cc4c91554,b2473b04-3aba-48e7-973d-05e633a87987,2025-02-17 15:48:12,9772.21,267.36,Debit Card,paid,海南省,玉英市,金平,海门路i座,张雪梅,14753646501,qianjing@example.net,9,36.72,97.33,2025-03-08 23:37:58,"{'timestamp': '2025-03-05T07:00:47.093711', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '95.0.8594.48', 'ip_address': '27.72.238.9', 'user_agent': 'Firefox/95.0.8594.48'}"
