order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
2fa6aa62-521b-47f0-af7f-97fad1638bbe,a6d389e6-4dcc-4ca1-9155-4353a105fb23,2025-03-03 18:30:38,140.03,239.0,Credit Card,cancelled,山西省,丹市,沈河,昆明路h座,张强,18842966120,jing30@example.org,10,18.96,85.34,2025-03-10 00:59:03,"{'timestamp': '2025-03-05T06:50:47.168923', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '96.0.8023.88', 'ip_address': '205.58.104.25', 'user_agent': 'Safari/96.0.8023.88'}"
f3422879-4518-4641-899b-704974f26a0e,efae4ed9-e27a-48e3-a258-8dc42304423f,2025-03-02 12:02:47,2803.8,63.03,Credit Card,cancelled,安徽省,杭州县,海陵,关岭街M座,符勇,15722810876,ameng@example.com,2,23.53,2.37,2025-03-10 02:58:48,"{'timestamp': '2025-03-05T06:50:47.169003', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '106.0.6299.39', 'ip_address': '203.136.44.159', 'user_agent': 'Firefox/106.0.6299.39'}"
1477ac12-c558-4739-aeda-9b1002224888,97f36c3e-6a46-457f-ac98-6d8791ff75df,2025-02-12 14:19:11,6096.87,472.74,WeChat Pay,paid,重庆市,淑英县,友好,唐路U座,陈文,15103323887,qianjie@example.net,4,17.51,34.4,2025-03-08 16:33:12,"{'timestamp': '2025-03-05T06:50:47.169077', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '112.0.4562.96', 'ip_address': '147.83.26.99', 'user_agent': 'Safari/112.0.4562.96'}"
dba9ae7f-261d-428b-9244-decf500dde7b,ab42bf33-8de9-4379-b8c5-0cb2bf964c86,2025-03-01 21:56:24,8008.85,124.66,WeChat Pay,cancelled,天津市,建华县,海陵,徐街T座,陆雪梅,13460421192,bren@example.com,6,12.54,84.75,2025-03-11 11:41:54,"{'timestamp': '2025-03-05T06:50:47.169154', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '95.0.7332.75', 'ip_address': '167.27.254.206', 'user_agent': 'Firefox/95.0.7332.75'}"
276a58e5-bfcf-4b7c-9b89-742acb9de503,f6b09ca1-d5d2-4a30-8a43-f47d58ae5fd7,2025-02-24 14:18:01,2685.58,187.93,WeChat Pay,refunded,陕西省,玉兰市,沈北新,王街n座,任秀梅,18555119977,rbai@example.org,5,27.1,82.11,2025-03-05 20:30:50,"{'timestamp': '2025-03-05T06:50:47.169229', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '94.0.1608.92', 'ip_address': '43.40.111.234', 'user_agent': 'Safari/94.0.1608.92'}"
044ce81b-2a30-4ec3-9685-79f932a388aa,65e9dc6c-23ce-4649-a162-0c5ec4c17e5b,2025-03-01 10:09:46,2741.71,46.23,WeChat Pay,completed,贵州省,南昌市,南湖,张路M座,单婷,13878152671,yejun@example.net,9,33.4,51.8,2025-03-08 21:18:07,"{'timestamp': '2025-03-05T06:50:47.169333', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '106.0.1825.87', 'ip_address': '74.254.92.169', 'user_agent': 'Safari/106.0.1825.87'}"
b5ca3b51-a1e4-4f4e-9b03-68fae8b93280,9bdc4f2f-5d12-4955-92e2-fa2893fa1fef,2025-02-22 11:38:51,8868.12,382.38,Debit Card,completed,上海市,嘉禾县,丰都,徐路c座,罗春梅,15722041557,yanxiulan@example.com,5,25.31,62.62,2025-03-08 02:42:15,"{'timestamp': '2025-03-05T06:50:47.169427', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '89.0.1455.94', 'ip_address': '13.221.31.5', 'user_agent': 'Firefox/89.0.1455.94'}"
af8a762e-1a65-4589-a066-e1cbd4b9952a,62d6a86c-ea08-43f3-8197-be669c2997c3,2025-02-23 18:40:40,2492.15,310.57,Alipay,paid,内蒙古自治区,桂芳县,高港,南京路E座,赵红梅,14794630116,jun97@example.org,8,3.37,50.64,2025-03-08 11:21:41,"{'timestamp': '2025-03-05T06:50:47.169510', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '111.0.8298.95', 'ip_address': '51.255.5.118', 'user_agent': 'Safari/111.0.8298.95'}"
33d3c724-5564-415e-a8b9-d66ddf8f8227,87275d3c-9b4a-4cad-93b1-2372d4a57d87,2025-02-13 12:11:48,9368.85,271.99,Debit Card,completed,青海省,帅市,翔安,刘路n座,成建国,18244495282,yanzheng@example.com,4,33.57,56.13,2025-03-07 15:19:50,"{'timestamp': '2025-03-05T06:50:47.169596', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '94.0.8008.74', 'ip_address': '105.61.64.26', 'user_agent': 'Firefox/94.0.8008.74'}"
0938666e-4de4-4388-a290-0a381776ccf8,6c209325-d672-4555-ba0f-df839e74b7df,2025-02-25 03:37:18,8282.23,128.01,Debit Card,pending,河南省,阜新市,翔安,叶路i座,徐帆,15188100917,fang42@example.com,3,8.7,87.13,2025-03-07 02:13:11,"{'timestamp': '2025-03-05T06:50:47.169693', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '85.0.9581.75', 'ip_address': '87.102.126.242', 'user_agent': 'Safari/85.0.9581.75'}"
