order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
78128262-c0aa-4570-8235-fa6658e65a97,d83a0b00-7a52-44d2-be6c-ee0d7823b917,2025-02-11 04:42:55,5023.7,179.68,WeChat Pay,pending,云南省,海门市,永川,呼和浩特街J座,梁华,18783722325,suntao@example.net,2,37.69,79.26,2025-03-07 15:57:53,"{'timestamp': '2025-03-05T06:57:47.425806', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '101.0.2792.74', 'ip_address': '214.157.12.127', 'user_agent': 'Safari/101.0.2792.74'}"
c4748e39-f331-474c-b8ac-3cbf0adbad33,71ee9f18-2370-4869-b850-408e1673a045,2025-02-23 14:25:03,748.31,57.66,Debit Card,cancelled,香港特别行政区,武汉市,上街,宁德街m座,袁倩,18044297576,gangliu@example.org,4,19.49,57.88,2025-03-06 06:53:35,"{'timestamp': '2025-03-05T06:57:47.425904', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '84.0.8766.88', 'ip_address': '41.30.107.38', 'user_agent': 'Firefox/84.0.8766.88'}"
b5b00b8f-eb2a-499d-853e-08de9f53e752,d14a804b-7321-49e2-a9ba-4bd3de15923b,2025-02-20 10:01:35,3733.27,263.12,Credit Card,completed,浙江省,凤兰市,秀英,北京街y座,周琳,15556174860,odeng@example.net,8,14.46,83.78,2025-03-07 18:39:28,"{'timestamp': '2025-03-05T06:57:47.425993', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '113.0.5040.56', 'ip_address': '111.233.255.3', 'user_agent': 'Safari/113.0.5040.56'}"
1a61f5b5-d86c-40a1-93b6-13f55136303c,77eee904-02c5-4cd3-8ecd-5a27e007e366,2025-02-23 14:32:57,3641.32,5.34,Debit Card,paid,香港特别行政区,潜江县,普陀,深圳街p座,朱平,13768120526,xiatao@example.net,9,34.93,91.67,2025-03-07 11:24:31,"{'timestamp': '2025-03-05T06:57:47.426082', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '96.0.2227.36', 'ip_address': '134.185.234.40', 'user_agent': 'Chrome/96.0.2227.36'}"
25b8d621-9c53-4546-86d3-e92baf7ab339,b2d54505-d5fa-498d-93f1-157b350c1fcf,2025-02-13 03:34:12,6521.68,121.86,Alipay,refunded,上海市,军县,浔阳,南京街B座,宋静,14521203862,weilei@example.com,4,17.63,87.25,2025-03-06 20:21:55,"{'timestamp': '2025-03-05T06:57:47.426172', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '112.0.1946.94', 'ip_address': '91.210.161.211', 'user_agent': 'Firefox/112.0.1946.94'}"
db94df77-471d-466a-85c8-d5b1b85f164c,17e7cc2e-647c-4c15-b071-ce35ef4219b4,2025-03-01 23:04:32,2766.77,433.94,Credit Card,paid,西藏自治区,昆明市,沙市,张路z座,李莹,13064797215,gangwei@example.com,5,24.62,32.74,2025-03-12 02:06:15,"{'timestamp': '2025-03-05T06:57:47.426277', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '89.0.5122.39', 'ip_address': '198.84.53.174', 'user_agent': 'Chrome/89.0.5122.39'}"
1643dd8f-e5e7-44c9-8e07-ac8e7102c91b,df1cf999-004e-419b-8574-ffde2604f93a,2025-02-23 14:43:11,179.65,345.74,Alipay,pending,广东省,佛山县,蓟州,海门街L座,梁雪梅,18516431353,guqiang@example.com,3,28.74,94.56,2025-03-10 17:43:15,"{'timestamp': '2025-03-05T06:57:47.426369', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '96.0.8656.91', 'ip_address': '90.168.55.30', 'user_agent': 'Safari/96.0.8656.91'}"
1b6aab9d-1bdb-479a-9db3-458d829023c7,4fbe7156-164d-4e4d-af78-87d83af6844a,2025-03-01 06:35:30,3267.45,459.86,Alipay,cancelled,新疆维吾尔自治区,合肥县,牧野,惠州街D座,陈秀华,13223653493,mingsu@example.org,2,3.54,25.78,2025-03-11 06:58:32,"{'timestamp': '2025-03-05T06:57:47.426454', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '92.0.1069.83', 'ip_address': '145.212.145.86', 'user_agent': 'Chrome/92.0.1069.83'}"
098897c0-96c2-4c77-a62e-9cfd9b4059b9,88b4bb01-642f-4460-a2b4-c5d878fddc9c,2025-02-10 23:19:10,7139.43,481.25,Alipay,pending,西藏自治区,浩市,金平,王路C座,李建,15506120575,hshi@example.net,10,34.08,26.91,2025-03-06 05:35:08,"{'timestamp': '2025-03-05T06:57:47.426537', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '87.0.6085.34', 'ip_address': '152.206.247.189', 'user_agent': 'Firefox/87.0.6085.34'}"
cd9c1c04-85b5-45bd-b62b-32e7f22b0c35,05dffc30-145c-4283-a528-8fecc5d64630,2025-02-09 22:43:02,709.1,8.83,Debit Card,paid,河北省,太原县,翔安,刘路w座,李芳,15546240356,yaoli@example.org,3,4.46,49.81,2025-03-12 06:48:32,"{'timestamp': '2025-03-05T06:57:47.426637', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '89.0.5784.12', 'ip_address': '61.195.156.243', 'user_agent': 'Firefox/89.0.5784.12'}"
d4c6499f-8ba1-418f-b2c6-66286e9ece54,ddee97d1-8e92-446c-b10e-2046a2034c5a,2025-03-03 11:06:49,7500.02,208.11,WeChat Pay,refunded,湖北省,桂香市,金平,香港街M座,丁冬梅,13938858487,huangjing@example.org,5,41.95,58.33,2025-03-05 10:47:25,"{'timestamp': '2025-03-05T06:57:47.426725', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '91.0.4839.88', 'ip_address': '138.176.180.149', 'user_agent': 'Firefox/91.0.4839.88'}"
6bdd631a-52a7-4862-9dc1-334617039bfb,e8a78f7a-ceb1-4922-bd94-a1cfe30a9192,2025-02-25 07:18:54,2652.05,29.24,Alipay,paid,河南省,冬梅县,海港,刘路U座,王玉兰,18025478383,yongzou@example.org,10,21.27,81.35,2025-03-09 10:23:59,"{'timestamp': '2025-03-05T06:57:47.426815', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '106.0.7626.14', 'ip_address': '143.4.88.219', 'user_agent': 'Firefox/106.0.7626.14'}"
1de65b2a-67b6-46ff-87b7-5c41b6c2bc90,ed339c39-5729-4a87-9709-57b2049c332a,2025-02-13 08:56:15,892.99,451.15,Credit Card,pending,天津市,玉梅市,龙潭,嘉禾路c座,傅红,15001286044,xiameng@example.org,9,14.2,3.15,2025-03-09 19:01:48,"{'timestamp': '2025-03-05T06:57:47.426916', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '98.0.9994.38', 'ip_address': '202.75.123.108', 'user_agent': 'Chrome/98.0.9994.38'}"
de5ffd3c-878e-4a0b-9087-eaa991ceca4e,5bf360fe-e668-4086-9162-d6a080a32a1f,2025-02-23 13:25:01,4066.85,224.5,Debit Card,pending,宁夏回族自治区,明县,沈河,武汉路r座,马玉华,18795901120,gxu@example.com,3,9.4,58.58,2025-03-10 23:52:35,"{'timestamp': '2025-03-05T06:57:47.427015', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '103.0.1782.69', 'ip_address': '138.43.162.16', 'user_agent': 'Firefox/103.0.1782.69'}"
6be4436f-1a98-4683-a0db-bb74ff257227,674c5496-1e34-4c4b-aa77-d531baa9baa9,2025-02-23 13:24:00,2111.27,215.16,WeChat Pay,cancelled,西藏自治区,台北市,城北,金街l座,李佳,15538881975,xiachen@example.net,2,45.2,72.32,2025-03-07 10:47:02,"{'timestamp': '2025-03-05T06:57:47.427099', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '105.0.6548.38', 'ip_address': '5.162.13.178', 'user_agent': 'Firefox/105.0.6548.38'}"
6b757cf4-3ce6-4367-822b-71bd0db2cd80,a15968fc-8269-4b43-b1f7-19b4fd2ef484,2025-02-26 02:03:16,9939.8,334.52,Debit Card,cancelled,黑龙江省,澳门市,梁平,杨路i座,樊柳,15957239901,tao18@example.net,10,21.26,57.43,2025-03-07 09:49:32,"{'timestamp': '2025-03-05T06:57:47.427198', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '109.0.2797.76', 'ip_address': '83.147.37.30', 'user_agent': 'Safari/109.0.2797.76'}"
c66e3d8c-7550-4924-b19d-94c24205837b,7f35c3c8-f9af-4feb-8778-c9837a584f30,2025-02-05 21:55:17,4750.05,271.72,Debit Card,cancelled,辽宁省,凤兰县,白云,永安路I座,左洋,18981944115,iyu@example.org,10,40.56,19.21,2025-03-07 20:22:38,"{'timestamp': '2025-03-05T06:57:47.427285', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '112.0.7533.81', 'ip_address': '79.40.24.151', 'user_agent': 'Chrome/112.0.7533.81'}"
4635f8cc-b294-4672-8a07-bea17249444d,6fd596ae-cfa2-480e-ad13-acf4d014cfa9,2025-02-04 09:10:47,9061.73,171.37,Credit Card,paid,香港特别行政区,梧州市,闵行,重庆路H座,何鹏,15675908116,xiejing@example.org,10,45.46,58.8,2025-03-08 08:23:33,"{'timestamp': '2025-03-05T06:57:47.427373', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '118.0.5134.41', 'ip_address': '94.64.172.241', 'user_agent': 'Firefox/118.0.5134.41'}"
e2cc7b56-75d1-460b-b9b2-152df4090a48,1292dc1a-cce6-4f0e-bd29-676535d52262,2025-02-07 05:56:19,8628.13,233.03,Alipay,refunded,内蒙古自治区,娜县,华龙,重庆路M座,万阳,18528023842,ghou@example.com,3,31.89,48.35,2025-03-05 17:12:46,"{'timestamp': '2025-03-05T06:57:47.427479', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '91.0.7538.82', 'ip_address': '129.27.147.208', 'user_agent': 'Chrome/91.0.7538.82'}"
55f6c78c-70b8-42a8-9baf-863530047f39,c0d03260-5e81-48d3-a178-8a4027e7930b,2025-02-18 09:35:57,9802.15,62.91,Debit Card,paid,湖北省,平市,滨城,黄街B座,成玉华,13561127608,liqin@example.net,9,3.52,13.36,2025-03-08 04:01:02,"{'timestamp': '2025-03-05T06:57:47.427568', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '112.0.6118.18', 'ip_address': '203.105.11.195', 'user_agent': 'Chrome/112.0.6118.18'}"
f62da508-354d-416f-a99d-a02c107c9317,5621f47b-6139-4598-a410-a34f031e6c07,2025-02-10 16:16:57,8355.15,120.03,Alipay,paid,吉林省,合山县,双滦,昆明路V座,尹桂荣,15282967483,olin@example.org,3,4.52,19.39,2025-03-11 17:02:31,"{'timestamp': '2025-03-05T06:57:47.427653', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '92.0.8418.65', 'ip_address': '40.107.114.109', 'user_agent': 'Firefox/92.0.8418.65'}"
854ed450-b7bd-47bc-95b8-89f191d576de,c8c66479-28f2-403b-ad0f-f46d5c12d4fa,2025-02-03 23:12:24,8866.29,32.49,Debit Card,cancelled,辽宁省,沈阳市,六枝特,谭街W座,杨淑英,15548074979,yuanchao@example.com,9,30.65,47.76,2025-03-08 10:11:04,"{'timestamp': '2025-03-05T06:57:47.427744', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '119.0.7924.64', 'ip_address': '212.150.21.3', 'user_agent': 'Chrome/119.0.7924.64'}"
7f6d50f9-2fa2-4be3-bfaf-cf3df3d94846,f8fe0de6-11b4-4162-a1a6-3d7b3bb05418,2025-02-08 14:00:40,6928.94,13.0,Debit Card,cancelled,吉林省,秀珍县,双滦,周路E座,黄超,15086698756,junren@example.com,5,30.31,86.5,2025-03-07 05:15:07,"{'timestamp': '2025-03-05T06:57:47.427855', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '119.0.4540.81', 'ip_address': '71.195.21.161', 'user_agent': 'Chrome/119.0.4540.81'}"
2c86d42a-bff6-4b1e-96dc-057d971a26e1,20b50652-f86f-4662-acd8-ccfa8f7525f0,2025-02-09 02:24:52,3773.59,402.24,Debit Card,paid,青海省,佛山县,普陀,惠州街s座,李淑华,15935345018,tfan@example.org,9,11.79,63.88,2025-03-08 10:07:51,"{'timestamp': '2025-03-05T06:57:47.427950', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '112.0.8557.48', 'ip_address': '174.9.255.97', 'user_agent': 'Firefox/112.0.8557.48'}"
7216c119-1feb-4580-bb3a-3de31aec94ff,e1a4842f-c8b1-46a2-87f5-1e74af1734ac,2025-02-07 07:10:53,2531.04,162.27,WeChat Pay,refunded,重庆市,台北县,龙潭,荆门街M座,杜岩,15252526870,yinchao@example.com,9,47.37,32.82,2025-03-08 23:53:24,"{'timestamp': '2025-03-05T06:57:47.428042', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '81.0.6914.58', 'ip_address': '118.72.90.17', 'user_agent': 'Firefox/81.0.6914.58'}"
c9f279e0-efdd-4f8a-856b-ea647218cddb,36f32c8d-c229-4782-ba6c-73381d572325,2025-03-01 09:45:51,1207.4,84.64,Credit Card,pending,河北省,兴城县,六枝特,永安街b座,冯玉梅,13287969747,sunjuan@example.net,1,43.72,79.85,2025-03-06 23:11:46,"{'timestamp': '2025-03-05T06:57:47.428156', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '85.0.8444.49', 'ip_address': '177.37.126.219', 'user_agent': 'Chrome/85.0.8444.49'}"
517c882e-8292-4dab-88b8-753e969a3053,04a27f62-231c-4d5a-b694-ee854c916725,2025-02-05 11:17:52,6377.56,219.03,WeChat Pay,refunded,宁夏回族自治区,西安县,山亭,万路X座,刘成,14759317983,yang96@example.org,8,23.61,99.79,2025-03-06 12:31:54,"{'timestamp': '2025-03-05T06:57:47.428254', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '95.0.8418.34', 'ip_address': '35.206.191.45', 'user_agent': 'Safari/95.0.8418.34'}"
61c4da96-7ab9-4ecf-ac5d-a9071b567dce,4dd428b7-bd07-424c-8e6d-2356ca402c65,2025-02-15 03:43:17,9883.26,272.62,Alipay,paid,四川省,武汉县,龙潭,拉萨路I座,孙凯,14540757850,flu@example.net,9,13.47,10.72,2025-03-07 01:57:08,"{'timestamp': '2025-03-05T06:57:47.428351', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '119.0.1574.41', 'ip_address': '67.251.217.141', 'user_agent': 'Safari/119.0.1574.41'}"
a8f12176-483a-4379-92d3-909d0459c87c,5b423ccc-105c-43df-934f-1e5a0fba1b5a,2025-02-18 00:50:34,5399.47,278.47,Debit Card,pending,重庆市,广州县,闵行,呼和浩特路X座,庞桂花,18500462482,qiang37@example.net,9,28.95,48.39,2025-03-06 10:11:19,"{'timestamp': '2025-03-05T06:57:47.428444', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '118.0.8731.29', 'ip_address': '16.0.3.14', 'user_agent': 'Safari/118.0.8731.29'}"
8b4ce98c-8967-4012-92c1-c3002e9cb2fc,2252bd91-8f52-4684-888d-f017ff6a4a9b,2025-02-12 18:54:53,534.06,7.18,Debit Card,refunded,宁夏回族自治区,关岭市,江北,永安街v座,杨建国,15208937077,tao93@example.org,5,22.59,2.29,2025-03-10 17:33:49,"{'timestamp': '2025-03-05T06:57:47.428551', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '108.0.9224.96', 'ip_address': '196.84.22.189', 'user_agent': 'Firefox/108.0.9224.96'}"
afa01808-dc7e-4db6-b221-acf124208223,eb0ffb8e-a20f-4606-83e4-926cea6d66db,2025-02-18 02:00:07,5426.24,293.82,Credit Card,pending,西藏自治区,广州市,南长,唐街F座,王强,13986770601,iduan@example.org,10,43.18,97.26,2025-03-08 19:55:48,"{'timestamp': '2025-03-05T06:57:47.428649', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '110.0.5544.90', 'ip_address': '51.90.30.0', 'user_agent': 'Safari/110.0.5544.90'}"
66d6efd1-347b-4295-ad8e-c775223c5d9d,74e81625-759f-4991-907d-5e70f944e2ad,2025-03-03 20:25:13,3289.02,153.8,Alipay,refunded,四川省,海门市,秀英,阜新路R座,解艳,13043727644,mdeng@example.com,2,24.32,83.75,2025-03-06 12:59:06,"{'timestamp': '2025-03-05T06:57:47.428736', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '106.0.1528.31', 'ip_address': '37.196.7.77', 'user_agent': 'Firefox/106.0.1528.31'}"
7caaa254-b374-4dc5-9fe6-76d64827f1af,5825401b-7f39-40c6-8b87-1dde9f072057,2025-02-19 18:19:24,5539.41,214.52,Alipay,completed,海南省,彬市,海陵,潮州路K座,袁勇,13963730204,taoqiu@example.net,9,15.54,34.3,2025-03-08 01:41:57,"{'timestamp': '2025-03-05T06:57:47.428826', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '81.0.7514.45', 'ip_address': '89.217.244.170', 'user_agent': 'Safari/81.0.7514.45'}"
170f453f-89f7-4417-a121-cb76a4fa52e1,1a1209a3-2c9e-4192-9bda-86de2725f76d,2025-02-21 08:37:05,2522.24,17.68,Debit Card,pending,四川省,桂香市,海港,齐齐哈尔街L座,陆红梅,14714901665,jiefang@example.org,5,29.7,37.55,2025-03-07 20:21:21,"{'timestamp': '2025-03-05T06:57:47.428931', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '84.0.9890.55', 'ip_address': '139.32.216.6', 'user_agent': 'Chrome/84.0.9890.55'}"
e3b5e9da-e4e2-4654-8ffc-9c78fe2520aa,5ab62de2-9a89-4110-a0cb-d376a0cbec55,2025-02-04 11:13:32,4276.33,404.48,Debit Card,refunded,广东省,强县,大兴,成都街z座,崔璐,15298511968,cliu@example.org,6,14.02,83.45,2025-03-11 23:03:18,"{'timestamp': '2025-03-05T06:57:47.429017', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '95.0.4063.51', 'ip_address': '221.36.199.173', 'user_agent': 'Safari/95.0.4063.51'}"
dfe8ea95-344f-46f9-a9a9-d43034f90d7f,59ded7be-0f88-4a39-bf34-1564a7c994b2,2025-02-22 23:20:30,890.13,417.63,Alipay,completed,福建省,哈尔滨县,平山,王街M座,赵桂芳,15180926743,yaojie@example.org,4,9.29,82.05,2025-03-05 12:47:52,"{'timestamp': '2025-03-05T06:57:47.429100', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '108.0.1800.30', 'ip_address': '70.69.178.79', 'user_agent': 'Firefox/108.0.1800.30'}"
f79bc2aa-5e92-4f09-b169-2f31c13a4d4a,750aab01-2a21-43ee-898a-689334d193ae,2025-02-09 23:58:04,9958.49,336.56,Debit Card,refunded,山西省,上海县,涪城,胡街u座,王淑珍,14559984602,tao71@example.com,6,40.16,26.58,2025-03-07 03:22:28,"{'timestamp': '2025-03-05T06:57:47.429191', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '95.0.2750.96', 'ip_address': '67.205.78.33', 'user_agent': 'Safari/95.0.2750.96'}"
7548e5ef-0dc1-4625-a9d1-10f3599212ef,fb7bb661-c5dc-446f-bf9c-9b719d7ef389,2025-03-01 03:01:42,9636.02,229.26,Credit Card,refunded,陕西省,建国市,梁平,王路Q座,李楠,18766671953,mcheng@example.net,1,29.87,46.97,2025-03-11 03:56:20,"{'timestamp': '2025-03-05T06:57:47.429290', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '111.0.5931.91', 'ip_address': '181.107.100.53', 'user_agent': 'Firefox/111.0.5931.91'}"
b157985c-319f-4591-85de-28c505c7b5ad,7aae944b-c15f-472e-a324-93b4ab20725b,2025-02-04 22:10:57,5976.16,125.22,WeChat Pay,refunded,湖北省,马鞍山县,浔阳,汕尾街N座,詹琴,13580099225,ping29@example.org,4,34.12,85.31,2025-03-06 18:29:01,"{'timestamp': '2025-03-05T06:57:47.429380', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '102.0.7666.36', 'ip_address': '36.40.35.13', 'user_agent': 'Safari/102.0.7666.36'}"
5e1d508b-ddf8-4893-b3d3-d123afcddd99,c05331d7-cf81-4dfd-b8a1-036154a003b4,2025-02-17 07:42:37,4705.78,473.3,WeChat Pay,refunded,甘肃省,勇县,长寿,邹路H座,王秀荣,13204321335,ming64@example.net,10,36.32,84.62,2025-03-08 00:24:04,"{'timestamp': '2025-03-05T06:57:47.429467', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '91.0.6809.68', 'ip_address': '193.162.99.87', 'user_agent': 'Firefox/91.0.6809.68'}"
7259bb81-4f7a-45b7-8f11-c1cbadfd2aaa,b5244eb3-e37d-41fc-a845-b80c67029154,2025-02-22 18:36:23,6772.22,433.38,WeChat Pay,paid,新疆维吾尔自治区,辽阳市,淄川,郑街r座,周红梅,14518328516,xiangfang@example.org,2,11.53,79.39,2025-03-11 14:49:38,"{'timestamp': '2025-03-05T06:57:47.429552', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '83.0.5796.37', 'ip_address': '42.152.16.79', 'user_agent': 'Firefox/83.0.5796.37'}"
ab203151-301a-476a-b5fe-e60d97308c80,70a26985-94db-4398-bae3-9653ad7ee1ff,2025-02-26 18:31:58,348.91,369.71,Alipay,completed,西藏自治区,合肥市,东城,沈阳路q座,梁欢,18283127295,shenjuan@example.org,2,25.55,48.82,2025-03-08 20:42:32,"{'timestamp': '2025-03-05T06:57:47.429642', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '80.0.2711.19', 'ip_address': '113.33.9.18', 'user_agent': 'Chrome/80.0.2711.19'}"
4ca27a56-861f-4589-8868-ca2a6f646a02,d8aea3f4-c3e2-41ed-8783-5036c1884014,2025-02-15 04:00:16,2660.62,30.78,WeChat Pay,pending,宁夏回族自治区,张家港市,和平,六安路P座,张秀珍,14583264222,xiuyingye@example.com,5,37.72,98.81,2025-03-11 07:15:08,"{'timestamp': '2025-03-05T06:57:47.429743', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '120.0.2123.44', 'ip_address': '28.101.165.104', 'user_agent': 'Firefox/120.0.2123.44'}"
c523fbf4-b25a-4a2f-aed4-efcabad2de79,f28394a3-0fd0-42cf-8ba7-9f3fbff86a19,2025-02-15 10:16:53,4395.63,276.18,Debit Card,cancelled,安徽省,六安县,友好,海口街W座,蔡雪,13418409465,qfu@example.net,7,3.47,55.46,2025-03-10 16:24:34,"{'timestamp': '2025-03-05T06:57:47.429830', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '93.0.8396.43', 'ip_address': '155.41.139.10', 'user_agent': 'Firefox/93.0.8396.43'}"
30552fc4-ba1e-4f1c-bed9-1d2903ad63be,b15fa38b-5b3d-40e5-a66e-e233be403801,2025-02-05 23:36:38,2609.36,422.78,Alipay,refunded,青海省,惠州市,龙潭,兰州路j座,冯杨,18712969476,ajia@example.com,4,47.39,91.71,2025-03-08 16:56:04,"{'timestamp': '2025-03-05T06:57:47.429920', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '86.0.3513.30', 'ip_address': '44.154.109.159', 'user_agent': 'Firefox/86.0.3513.30'}"
7176525c-676e-4740-9cd4-fb01140c1458,f1c4c4be-522f-4b1d-8638-f433ee5b1922,2025-02-13 22:34:05,1434.43,470.04,Alipay,paid,宁夏回族自治区,武汉县,城东,张路H座,廖小红,13586619581,songqiang@example.net,6,39.8,1.69,2025-03-10 00:02:40,"{'timestamp': '2025-03-05T06:57:47.430006', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '93.0.7781.40', 'ip_address': '28.158.61.82', 'user_agent': 'Firefox/93.0.7781.40'}"
01312d83-69a4-405c-8d48-009becad216b,aa20ea95-617e-4ae6-84ee-f12064cf4e22,2025-02-14 21:57:03,2713.63,461.57,WeChat Pay,refunded,上海市,马鞍山市,花溪,余街T座,黄斌,18186809671,wei02@example.net,7,33.42,45.9,2025-03-07 06:49:21,"{'timestamp': '2025-03-05T06:57:47.430108', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '82.0.1412.31', 'ip_address': '155.64.255.27', 'user_agent': 'Firefox/82.0.1412.31'}"
81544a16-e00f-43ae-bc42-ce262f98f61e,caab5c07-b9d3-498f-832e-5b570507e4cd,2025-03-02 08:49:47,5626.19,106.17,WeChat Pay,pending,辽宁省,武汉县,和平,萧路u座,王红梅,15057081742,nabai@example.com,10,49.4,2.54,2025-03-12 06:40:37,"{'timestamp': '2025-03-05T06:57:47.430199', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '115.0.1419.17', 'ip_address': '143.40.152.77', 'user_agent': 'Firefox/115.0.1419.17'}"
7832a03d-cf88-4c59-a7ac-a67559922485,2a788405-4072-4af2-94f4-0eb5496aea58,2025-02-07 02:41:05,7777.19,434.18,Credit Card,pending,河北省,宁德县,安次,通辽街q座,张玲,13722212811,jie99@example.org,4,0.46,71.82,2025-03-09 02:30:50,"{'timestamp': '2025-03-05T06:57:47.430283', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '106.0.1555.67', 'ip_address': '66.251.222.60', 'user_agent': 'Firefox/106.0.1555.67'}"
0b0977dc-7121-494a-8fa3-a817500fa768,5475826c-991e-4f04-a755-ca5206695c62,2025-02-13 12:58:37,6237.98,228.16,Debit Card,paid,江苏省,秀梅市,友好,萧路T座,唐玉梅,18213085530,xialai@example.com,3,42.09,62.83,2025-03-09 08:21:07,"{'timestamp': '2025-03-05T06:57:47.430368', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '86.0.6483.35', 'ip_address': '169.199.156.136', 'user_agent': 'Chrome/86.0.6483.35'}"
