order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
7a06fa47-a377-4a02-bf6b-dc1552f46d58,9d156739-3f89-404a-8d0d-d30c02934fd5,2025-02-12 07:06:49,387.83,415.83,Credit Card,paid,宁夏回族自治区,长春市,华龙,潮州街w座,洪霞,18771765008,shilei@example.org,7,33.6,35.29,2025-03-09 20:41:00,"{'timestamp': '2025-03-05T06:49:47.546851', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '104.0.4101.18', 'ip_address': '211.155.205.138', 'user_agent': 'Chrome/104.0.4101.18'}"
08933355-90b2-4ded-9b17-562665f31b19,abcab9f9-b315-46d4-9427-58c2edaea3ee,2025-02-15 17:21:22,1581.91,239.41,Credit Card,completed,湖北省,秀荣县,清浦,太原路e座,谈小红,18794984526,yangzou@example.net,9,16.39,43.16,2025-03-05 22:41:05,"{'timestamp': '2025-03-05T06:49:47.547024', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '95.0.5422.30', 'ip_address': '173.52.73.166', 'user_agent': 'Firefox/95.0.5422.30'}"
1765ccef-1b94-4413-9932-287b11929fc2,87cbf4bf-b7d7-4c5a-9bc9-7ccaf5c764e6,2025-02-11 03:01:19,4301.74,0.16,WeChat Pay,refunded,西藏自治区,秀珍市,翔安,高路E座,杨斌,18037374280,qiaogang@example.org,5,4.02,7.15,2025-03-11 23:08:44,"{'timestamp': '2025-03-05T06:49:47.547241', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '89.0.3932.13', 'ip_address': '22.207.126.47', 'user_agent': 'Chrome/89.0.3932.13'}"
7351c3cf-1d78-4336-b10a-77f4c53805fe,2a9d2847-2b7c-47f8-a709-3136adcf71a8,2025-02-20 12:55:16,429.37,110.88,Alipay,cancelled,重庆市,颖县,秀英,潘路x座,李红梅,15033795822,yangao@example.org,3,31.98,65.31,2025-03-06 15:52:40,"{'timestamp': '2025-03-05T06:49:47.547553', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '95.0.7539.27', 'ip_address': '105.4.159.141', 'user_agent': 'Safari/95.0.7539.27'}"
98ef4e66-e281-4a99-b87c-a15f422b2962,6c9636bd-e450-4390-bbea-901992279866,2025-02-23 20:25:42,4915.9,440.45,Credit Card,paid,西藏自治区,兴城县,滨城,嘉禾街V座,禹霞,14545151144,xiawei@example.net,9,33.38,61.1,2025-03-09 20:46:00,"{'timestamp': '2025-03-05T06:49:47.547815', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '82.0.1318.65', 'ip_address': '184.47.152.198', 'user_agent': 'Chrome/82.0.1318.65'}"
d2998669-d994-416d-9b59-6e6b5cc6a583,4d6cead8-4cf8-4644-b94d-16afd216e5e5,2025-02-25 02:03:49,1340.92,130.29,WeChat Pay,pending,湖南省,宇县,花溪,台北街Y座,田玲,13930589747,tangyan@example.com,4,32.37,37.11,2025-03-06 05:06:40,"{'timestamp': '2025-03-05T06:49:47.547984', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '88.0.8432.43', 'ip_address': '53.61.160.229', 'user_agent': 'Firefox/88.0.8432.43'}"
5c249a68-79a2-4fec-96c2-b64383e0e47d,0b89776e-4c2a-4ba3-9f58-e1e6863bf1fc,2025-02-13 09:24:44,1766.35,218.04,WeChat Pay,refunded,山东省,东莞市,海陵,嘉禾街d座,沈荣,15779091768,dliang@example.org,4,6.5,51.65,2025-03-10 23:03:08,"{'timestamp': '2025-03-05T06:49:47.548146', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '83.0.6633.54', 'ip_address': '128.173.121.56', 'user_agent': 'Firefox/83.0.6633.54'}"
8f790f23-2b2e-44a2-ba02-dc3fcb6b5e52,b85de22f-ec9b-486a-a669-4165598db7de,2025-02-20 20:54:59,5964.54,56.12,WeChat Pay,paid,上海市,海口市,梁平,李街d座,钱红,13014594152,wengang@example.org,1,29.26,64.64,2025-03-06 04:06:16,"{'timestamp': '2025-03-05T06:49:47.548307', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '98.0.4938.62', 'ip_address': '167.85.148.56', 'user_agent': 'Chrome/98.0.4938.62'}"
bd46540e-7ded-43fd-b1e2-119645bd0745,45b32a77-e55e-4221-9a09-d08ba56881e0,2025-02-21 18:21:58,5202.95,36.29,Credit Card,completed,海南省,太原市,海港,房路r座,张坤,15369289084,gang60@example.com,8,27.26,65.49,2025-03-07 10:31:52,"{'timestamp': '2025-03-05T06:49:47.548613', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '98.0.4812.49', 'ip_address': '223.233.188.68', 'user_agent': 'Chrome/98.0.4812.49'}"
da2dba93-744b-4aba-942f-3288c4bec758,8c96673c-c1f1-4959-bc90-627f8e58bac5,2025-02-03 14:00:23,8685.32,30.49,Debit Card,pending,内蒙古自治区,巢湖市,清河,沈阳路n座,赵荣,18026587023,wei62@example.org,7,38.12,71.09,2025-03-08 08:54:54,"{'timestamp': '2025-03-05T06:49:47.548928', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '113.0.5683.26', 'ip_address': '37.68.195.141', 'user_agent': 'Chrome/113.0.5683.26'}"
a1fd0c53-6260-403d-a47b-64ac2eca9242,dca19939-f07d-49f8-bf4b-6bec3f5de3e7,2025-02-15 03:33:41,1084.07,496.91,Debit Card,paid,青海省,通辽市,沈北新,天津街K座,程倩,14508801169,qiujun@example.net,7,26.92,68.94,2025-03-11 09:37:35,"{'timestamp': '2025-03-05T06:49:47.549251', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '83.0.5270.44', 'ip_address': '167.11.24.89', 'user_agent': 'Firefox/83.0.5270.44'}"
8b8c52aa-f5ef-4c91-8afd-26431f5eefed,3047857e-8036-430a-b705-148a5f874f6a,2025-02-09 14:27:59,7965.77,247.71,WeChat Pay,paid,黑龙江省,秀英县,兴山,莫路h座,何淑兰,15397414467,zlei@example.org,6,47.96,79.45,2025-03-10 21:04:24,"{'timestamp': '2025-03-05T06:49:47.549488', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '117.0.2016.17', 'ip_address': '137.234.129.87', 'user_agent': 'Chrome/117.0.2016.17'}"
b393bf59-a904-4f9d-9717-ec931ee9f64e,7be2db9a-48fe-4ec4-88e9-61b6ffd9d2b4,2025-02-07 21:10:32,3566.27,389.78,WeChat Pay,paid,贵州省,晶县,大东,邯郸街s座,刘雪,15634009051,bdu@example.org,9,25.54,88.99,2025-03-09 07:21:59,"{'timestamp': '2025-03-05T06:49:47.549688', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '87.0.4278.25', 'ip_address': '25.34.178.15', 'user_agent': 'Firefox/87.0.4278.25'}"
9c328f1d-756e-4c4c-9af6-c0e8f3c93e03,e8ff941a-6fb1-4b9d-a851-6d4e68350fbe,2025-02-17 22:21:34,188.24,265.93,Debit Card,refunded,香港特别行政区,昆明市,海港,周街S座,刘超,14763078474,rma@example.org,1,40.83,10.34,2025-03-07 19:01:17,"{'timestamp': '2025-03-05T06:49:47.549933', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '82.0.2251.37', 'ip_address': '61.218.2.237', 'user_agent': 'Chrome/82.0.2251.37'}"
154021bc-1987-40c5-b381-cd2f3d187dba,298f01b6-e76b-4c78-b18d-1ec85ced90c1,2025-02-13 19:15:11,5361.49,265.22,Credit Card,paid,甘肃省,琴市,花溪,佛山街D座,田丹,13133326075,xiading@example.com,5,5.83,65.69,2025-03-10 02:13:54,"{'timestamp': '2025-03-05T06:49:47.550163', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '96.0.6491.51', 'ip_address': '48.172.179.205', 'user_agent': 'Chrome/96.0.6491.51'}"
70f4c203-96e9-4263-a98b-911b4d20e485,2b6b07ae-ce26-470c-b9d1-fe8973792276,2025-02-12 08:34:26,8297.56,157.47,Credit Card,refunded,香港特别行政区,欣县,沙市,唐街i座,田建平,14584545736,yan87@example.net,3,1.3,66.09,2025-03-11 05:06:16,"{'timestamp': '2025-03-05T06:49:47.550318', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '110.0.6425.99', 'ip_address': '136.214.248.166', 'user_agent': 'Chrome/110.0.6425.99'}"
28ef5e5d-84b1-48a1-9ac8-66309d811368,ce57a39c-fc53-4670-b2ee-358f822fe9d3,2025-03-02 23:30:47,5576.91,211.8,Alipay,refunded,香港特别行政区,桂芳县,东丽,潮州路R座,冯鑫,15806780760,kma@example.com,1,3.58,24.66,2025-03-09 11:39:37,"{'timestamp': '2025-03-05T06:49:47.550504', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '95.0.8168.13', 'ip_address': '39.183.115.242', 'user_agent': 'Safari/95.0.8168.13'}"
d9b14650-a890-44f0-837c-e25e6b2b0e3b,a2070028-4a7d-4a00-8984-b315da6cca3f,2025-02-14 09:42:57,3823.89,305.1,WeChat Pay,pending,河北省,台北县,清浦,秦路B座,张秀珍,15968660837,taocai@example.org,9,15.75,11.61,2025-03-09 03:34:33,"{'timestamp': '2025-03-05T06:49:47.550684', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '103.0.9848.70', 'ip_address': '177.255.234.62', 'user_agent': 'Firefox/103.0.9848.70'}"
1badd47e-a3df-457d-a655-14aecdc9233b,548d6fc3-c371-46e6-87f3-6bf64ae05d19,2025-02-08 21:35:40,1798.37,449.66,WeChat Pay,pending,陕西省,建国县,海陵,梁路b座,陈凤兰,13296926102,guli@example.org,2,26.51,50.67,2025-03-06 17:05:33,"{'timestamp': '2025-03-05T06:49:47.550936', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '81.0.6996.90', 'ip_address': '194.254.253.246', 'user_agent': 'Safari/81.0.6996.90'}"
ad0300bf-5b91-413f-a402-6a47f5c48cde,11ab3df9-f46f-4e4b-9e9d-9152be70c71d,2025-02-12 18:25:20,5562.84,385.63,Alipay,paid,江苏省,杭州县,花溪,六安路V座,杜瑞,18704332713,che@example.net,9,48.23,60.21,2025-03-07 12:43:55,"{'timestamp': '2025-03-05T06:49:47.551247', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '92.0.5865.13', 'ip_address': '43.219.226.241', 'user_agent': 'Chrome/92.0.5865.13'}"
64589f57-0be5-4572-b9b1-b83098b14a6b,e243bf44-a1f3-4981-b3d3-17e4d1ff90da,2025-03-03 16:51:53,1316.84,350.68,WeChat Pay,refunded,青海省,永安市,清城,辛集街u座,张斌,15628634700,liqian@example.org,7,27.24,9.27,2025-03-12 00:59:57,"{'timestamp': '2025-03-05T06:49:47.551530', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '84.0.5875.41', 'ip_address': '160.198.94.11', 'user_agent': 'Firefox/84.0.5875.41'}"
5026fe21-fd7e-4679-ac19-56d350165e3a,702a74c5-8c6a-4e2b-b557-f004bbea60b9,2025-02-20 20:54:17,3823.49,486.44,Debit Card,pending,福建省,永安市,南长,嘉禾路z座,蒋慧,18825271411,hxie@example.com,2,37.15,24.37,2025-03-09 21:02:12,"{'timestamp': '2025-03-05T06:49:47.551808', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '108.0.3818.23', 'ip_address': '94.162.152.90', 'user_agent': 'Safari/108.0.3818.23'}"
af4efb6b-24f3-4d08-b60c-1df445e1c932,8bd6aeda-bfe6-41d2-a1a0-ea7f54b7362f,2025-02-13 02:00:49,8377.75,468.17,Debit Card,paid,江苏省,柳州县,浔阳,乌鲁木齐路g座,刘桂芳,13108053247,yeqiang@example.net,1,12.77,49.36,2025-03-07 14:57:13,"{'timestamp': '2025-03-05T06:49:47.552079', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '83.0.9851.72', 'ip_address': '145.210.15.146', 'user_agent': 'Firefox/83.0.9851.72'}"
89732e1e-41f1-4f68-a059-86c56e28c50d,9b97389c-d7f2-413e-ad68-d0f7e788df80,2025-02-07 22:27:36,8342.67,326.05,Debit Card,paid,宁夏回族自治区,福州县,大兴,王路E座,黎丹丹,18071705496,yan20@example.com,8,1.05,98.72,2025-03-08 20:05:20,"{'timestamp': '2025-03-05T06:49:47.552347', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '87.0.8346.55', 'ip_address': '128.25.177.160', 'user_agent': 'Firefox/87.0.8346.55'}"
2c21ab47-fd87-42d2-963f-525b05450cf2,65e26db8-5ab1-4a36-811e-4324f2411c55,2025-02-21 00:57:52,4081.4,217.55,WeChat Pay,refunded,贵州省,华县,浔阳,谢街V座,穆强,14510965903,wyin@example.com,10,6.89,91.87,2025-03-06 06:49:38,"{'timestamp': '2025-03-05T06:49:47.552614', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '99.0.5674.88', 'ip_address': '96.128.158.169', 'user_agent': 'Safari/99.0.5674.88'}"
b957a489-24c3-4801-94ef-788b4f79b09a,86c44c8a-a113-44b3-b40b-19948ecddac4,2025-02-12 16:20:51,329.07,47.01,Credit Card,paid,陕西省,淑英县,房山,潜江路X座,郭秀华,13456292154,yfang@example.net,4,24.45,21.46,2025-03-10 15:59:32,"{'timestamp': '2025-03-05T06:49:47.552864', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '89.0.2480.91', 'ip_address': '42.111.59.43', 'user_agent': 'Firefox/89.0.2480.91'}"
6b932409-63fb-44fc-8309-2115c1d0dd2e,5676cd59-b795-4931-85ed-3329a891394d,2025-02-23 03:28:13,6142.61,17.9,Alipay,completed,上海市,深圳县,永川,南京路h座,杜娟,14512378187,juanhe@example.org,4,46.24,21.44,2025-03-11 23:26:11,"{'timestamp': '2025-03-05T06:49:47.553102', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '95.0.9656.83', 'ip_address': '93.186.39.101', 'user_agent': 'Safari/95.0.9656.83'}"
0bc5c77b-6d42-4dda-a6be-4703bcd9ca1b,01cbbd23-9e8a-4b24-9f22-f7f12cf58ce2,2025-02-17 06:36:28,9199.65,287.25,WeChat Pay,paid,山东省,南宁县,永川,合山街h座,刘晨,18576632074,jiehou@example.org,2,10.78,36.33,2025-03-09 21:26:45,"{'timestamp': '2025-03-05T06:49:47.553350', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '116.0.2247.76', 'ip_address': '44.3.27.115', 'user_agent': 'Safari/116.0.2247.76'}"
0decee58-1bed-4882-a708-2b5d24a14248,77e4e3c1-b6f7-4bb5-800c-0e77af7fde6e,2025-02-20 22:30:43,6984.5,93.34,Debit Card,refunded,重庆市,南宁县,丰都,叶街g座,李琴,13113808254,mojun@example.org,10,13.72,69.43,2025-03-09 19:58:22,"{'timestamp': '2025-03-05T06:49:47.553540', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '106.0.9627.56', 'ip_address': '178.128.155.103', 'user_agent': 'Chrome/106.0.9627.56'}"
73d0c8f0-e68d-4917-bedb-a48fc1cfcc7b,512ee66f-ffbc-446a-996f-3911a07cfc22,2025-02-17 12:39:17,3679.85,206.79,Credit Card,cancelled,广东省,荆门县,涪城,西安路F座,张建国,14795685775,lzeng@example.org,7,34.7,47.26,2025-03-10 15:16:55,"{'timestamp': '2025-03-05T06:49:47.553724', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '88.0.5148.65', 'ip_address': '120.67.198.88', 'user_agent': 'Safari/88.0.5148.65'}"
60046444-f9b4-487e-a8fd-d0119032a761,9abd6fd5-684e-42c5-8e1c-c81fcea4562e,2025-02-10 12:50:41,3119.52,93.12,WeChat Pay,cancelled,湖北省,秀云市,沙市,邵街S座,梁红霞,18575122143,liangguiying@example.org,6,0.3,66.83,2025-03-07 19:24:35,"{'timestamp': '2025-03-05T06:49:47.553899', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '116.0.3432.70', 'ip_address': '3.107.111.212', 'user_agent': 'Chrome/116.0.3432.70'}"
919dfb2d-aa77-4901-854d-e87d47509878,ef9d2715-7fcc-4988-aded-defcd8ee6976,2025-02-04 13:20:48,9574.03,240.97,Credit Card,pending,陕西省,长春市,兴山,太原路Z座,刘华,15288747458,qiang74@example.net,2,30.92,93.39,2025-03-09 15:42:32,"{'timestamp': '2025-03-05T06:49:47.554076', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '80.0.5519.74', 'ip_address': '26.77.129.219', 'user_agent': 'Safari/80.0.5519.74'}"
845c638d-e0d1-40d5-9a3d-ce2bfb196dab,23033142-9f1c-4e73-b1c0-effb7ca16d59,2025-02-03 17:55:52,5884.3,428.79,Debit Card,pending,上海市,阜新县,清城,梁路y座,曹想,14557578884,xiulan35@example.com,8,25.45,22.34,2025-03-05 09:58:38,"{'timestamp': '2025-03-05T06:49:47.554253', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '97.0.4362.34', 'ip_address': '82.167.195.169', 'user_agent': 'Firefox/97.0.4362.34'}"
8dd46f83-5cee-49ae-9221-ce64e12853cc,34393d94-808a-48bc-abb2-9370e5e707b9,2025-02-04 21:05:39,6745.39,343.29,Alipay,paid,吉林省,婷婷市,丰都,刘路W座,郑洁,15689365880,guiying87@example.com,6,16.09,15.94,2025-03-07 06:46:12,"{'timestamp': '2025-03-05T06:49:47.554454', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '91.0.1551.88', 'ip_address': '92.80.152.241', 'user_agent': 'Firefox/91.0.1551.88'}"
