order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
f0f2d664-5e6a-4e78-bb1a-4a501f41df5a,eede9aa5-ae3e-4197-ad02-b2d78ca61461,2025-02-24 17:03:34,7925.63,110.98,Alipay,completed,海南省,龙县,崇文,拉萨路S座,邹璐,15574284007,jing92@example.org,3,9.1,50.1,2025-03-11 17:51:40,"{'timestamp': '2025-03-05T06:42:47.292254', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '95.0.9876.32', 'ip_address': '153.230.182.159', 'user_agent': 'Safari/95.0.9876.32'}"
04e4146f-1ddd-4b79-9635-93fc707ad7a6,85745dfc-2f47-4811-b126-0f2882f4f1d6,2025-02-05 05:06:28,8738.38,376.02,WeChat Pay,paid,北京市,潜江市,房山,刘路A座,张秀兰,13226897210,guiyinghou@example.org,6,14.48,33.5,2025-03-10 12:55:49,"{'timestamp': '2025-03-05T06:42:47.292316', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '82.0.7180.24', 'ip_address': '202.179.78.189', 'user_agent': 'Chrome/82.0.7180.24'}"
f4cc75a6-2933-437b-b364-397106a86acc,4cb528de-18dc-4a49-8cc6-8f06bc51a00b,2025-02-04 16:11:58,7431.87,111.59,Debit Card,cancelled,香港特别行政区,邯郸市,花溪,姚路W座,王莉,15375289472,qkong@example.org,5,37.12,98.55,2025-03-08 19:49:25,"{'timestamp': '2025-03-05T06:42:47.292377', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '81.0.1459.61', 'ip_address': '56.116.195.81', 'user_agent': 'Safari/81.0.1459.61'}"
3fe15602-2ddd-4f94-9be9-ea5b967e6ca6,8caa7423-f494-4555-9d10-3dcca77f5c3c,2025-02-11 09:24:13,8008.99,159.61,Debit Card,cancelled,贵州省,兰州市,白云,曾路X座,胡秀华,14799844321,fang47@example.com,1,13.26,41.36,2025-03-08 22:19:30,"{'timestamp': '2025-03-05T06:42:47.292437', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '88.0.6129.50', 'ip_address': '30.183.42.187', 'user_agent': 'Firefox/88.0.6129.50'}"
0e806c4a-158f-4354-8664-a1c763bc5f7e,c6966bbd-5c77-4e65-ba6c-5db642275b6e,2025-02-15 09:54:00,2773.08,122.01,WeChat Pay,refunded,河南省,楠县,华龙,通辽路E座,杨艳,18185606235,xiulan82@example.net,1,21.14,33.09,2025-03-11 09:22:18,"{'timestamp': '2025-03-05T06:42:47.292497', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '114.0.1681.81', 'ip_address': '157.144.65.215', 'user_agent': 'Chrome/114.0.1681.81'}"
3890afa4-fd17-4483-b3b6-45a400c5b89c,0e57bc93-2714-4a71-bac1-c23837a96ccc,2025-02-24 13:24:46,7916.54,73.64,Credit Card,refunded,北京市,上海县,朝阳,上海路T座,孙璐,18231786356,caojuan@example.com,8,18.76,3.42,2025-03-10 10:35:31,"{'timestamp': '2025-03-05T06:42:47.292557', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '113.0.5630.18', 'ip_address': '119.200.126.215', 'user_agent': 'Chrome/113.0.5630.18'}"
591af073-576a-412c-8c9e-db6ba9c89155,dd590aa2-0479-4f81-9e41-b011f84a810b,2025-02-19 16:56:59,4922.98,99.24,Debit Card,refunded,江西省,利市,沈河,永安路g座,蒙桂花,13928389657,zhangxiulan@example.org,4,6.23,11.34,2025-03-06 20:02:23,"{'timestamp': '2025-03-05T06:42:47.292617', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '95.0.4758.11', 'ip_address': '192.24.198.197', 'user_agent': 'Safari/95.0.4758.11'}"
abe62378-26df-4d0e-9960-0e5294f1e421,9546e9da-c2d3-42f5-9f5d-16e97c5a5900,2025-02-08 03:15:26,3651.91,131.41,Alipay,refunded,西藏自治区,大冶县,沙市,张家港街J座,刘波,14529040514,juan60@example.net,2,12.57,74.52,2025-03-10 02:54:53,"{'timestamp': '2025-03-05T06:42:47.292682', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '92.0.3474.53', 'ip_address': '37.76.202.250', 'user_agent': 'Firefox/92.0.3474.53'}"
fa6da2bb-80ea-4eb5-8294-882f7a098fc7,729374ea-38af-4060-9d16-3ae2ddd37194,2025-02-28 10:10:02,7434.73,454.47,Debit Card,paid,福建省,欢县,蓟州,汪街i座,陈静,13793391257,chaoqiao@example.com,4,39.72,30.38,2025-03-11 17:43:38,"{'timestamp': '2025-03-05T06:42:47.292745', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '117.0.8014.33', 'ip_address': '165.0.108.123', 'user_agent': 'Safari/117.0.8014.33'}"
1be2ef6b-bc74-48cd-8c95-f1fdd6e02233,3cb81ef0-acce-4f19-9f16-b7ed627ee404,2025-02-04 01:54:15,1950.99,17.94,Credit Card,completed,上海市,雪市,普陀,拉萨路I座,严彬,15398657317,ping47@example.org,8,10.37,47.51,2025-03-12 04:56:31,"{'timestamp': '2025-03-05T06:42:47.292806', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '87.0.4498.33', 'ip_address': '169.2.168.129', 'user_agent': 'Safari/87.0.4498.33'}"
ce57e49a-7e5c-49d4-acb0-2a48d67d4506,a104dc50-5c41-476a-9366-11e528e72842,2025-02-14 21:17:27,1071.81,476.32,Credit Card,pending,天津市,晨县,西夏,淮安街x座,张欢,15230005857,songchao@example.net,10,43.49,75.41,2025-03-05 21:54:42,"{'timestamp': '2025-03-05T06:42:47.292867', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '83.0.4080.16', 'ip_address': '203.210.228.248', 'user_agent': 'Safari/83.0.4080.16'}"
0125db05-604c-4eb1-b91c-5daa62499568,0c26bcc7-4a2f-45e8-b232-bc06b81b790a,2025-02-13 09:19:00,6832.11,286.57,Alipay,cancelled,海南省,想县,清城,辽阳路j座,赵岩,13541738296,zhuqiang@example.net,9,1.47,67.24,2025-03-11 22:22:48,"{'timestamp': '2025-03-05T06:42:47.292929', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '87.0.7017.65', 'ip_address': '29.209.255.88', 'user_agent': 'Chrome/87.0.7017.65'}"
2f607c39-3a17-413e-9199-e7340881d298,88e86790-5806-451c-8f19-2a27e0df6721,2025-03-03 09:59:50,2322.05,390.97,WeChat Pay,completed,上海市,合山县,白云,南宁街f座,王璐,15825877548,laiyang@example.org,8,6.49,45.15,2025-03-10 18:51:00,"{'timestamp': '2025-03-05T06:42:47.293004', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '86.0.8485.29', 'ip_address': '178.132.44.170', 'user_agent': 'Chrome/86.0.8485.29'}"
bed42d05-20ff-4904-a782-b08dbf563ba1,55027fb3-902f-4bdf-9d06-14c2e81fca43,2025-02-23 00:29:19,1251.16,235.85,WeChat Pay,cancelled,香港特别行政区,乌鲁木齐县,龙潭,惠州路Y座,李燕,15564156180,fangzou@example.net,8,43.67,20.77,2025-03-07 16:03:02,"{'timestamp': '2025-03-05T06:42:47.293085', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '101.0.4916.54', 'ip_address': '220.52.16.154', 'user_agent': 'Safari/101.0.4916.54'}"
fd304461-63a3-402f-99a4-99755e98ec56,75e74740-28af-486d-8ec8-400760b2161c,2025-02-14 15:14:05,7279.88,444.4,Alipay,paid,福建省,萍市,高坪,徐路U座,韩秀英,15884285249,ihuang@example.org,2,25.49,72.28,2025-03-06 07:29:53,"{'timestamp': '2025-03-05T06:42:47.293151', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '95.0.9267.20', 'ip_address': '204.42.54.95', 'user_agent': 'Firefox/95.0.9267.20'}"
f7b3f71d-c486-4010-af45-2d3f96f2a474,5b22c91a-57cf-4c2f-a77e-ecd9ccc6718f,2025-02-13 10:12:37,8668.06,147.9,Alipay,refunded,西藏自治区,建县,孝南,李街H座,王佳,18873439312,zhougang@example.com,2,31.13,71.1,2025-03-10 17:43:45,"{'timestamp': '2025-03-05T06:42:47.293244', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '117.0.4380.12', 'ip_address': '210.114.104.151', 'user_agent': 'Safari/117.0.4380.12'}"
2f95d8a4-4994-46f9-9fc3-854014eee962,2b2d468d-4a0f-4a1c-aea1-36ec411ca512,2025-02-07 10:17:41,4662.17,243.77,Debit Card,refunded,新疆维吾尔自治区,坤市,沙市,南昌街b座,陈旭,15095425363,cdu@example.com,7,43.03,39.93,2025-03-07 20:34:52,"{'timestamp': '2025-03-05T06:42:47.293342', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '82.0.9518.79', 'ip_address': '116.134.231.86', 'user_agent': 'Firefox/82.0.9518.79'}"
d974d5e0-b8a3-4d6f-b343-2aca0fca5dc3,5240ea85-4cfd-4e58-980e-6189c1dfce8f,2025-02-22 17:31:36,1016.52,324.87,Debit Card,pending,云南省,贵阳县,新城,赖路o座,王桂香,13028224311,nahe@example.net,4,40.97,37.2,2025-03-09 04:03:29,"{'timestamp': '2025-03-05T06:42:47.293430', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '102.0.8176.67', 'ip_address': '52.55.110.5', 'user_agent': 'Firefox/102.0.8176.67'}"
9949faa5-1cac-43c3-896a-c472419c3eef,4c6783a6-9305-4cf2-b1a0-297491242238,2025-02-24 12:49:01,8752.79,91.92,Credit Card,cancelled,西藏自治区,天津县,花溪,合肥街G座,林宇,14530420039,lmeng@example.com,9,33.5,60.86,2025-03-12 00:41:29,"{'timestamp': '2025-03-05T06:42:47.293497', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '108.0.9199.19', 'ip_address': '163.41.223.234', 'user_agent': 'Safari/108.0.9199.19'}"
cdf2e1cb-ed6d-4c43-a7b2-4eb956de418e,07f4e5dc-4c1e-488f-b807-ccd31d1ac100,2025-02-05 15:56:17,615.91,431.88,Alipay,paid,浙江省,广州市,六枝特,巢湖路C座,张秀芳,13416348409,yfan@example.com,9,0.38,10.57,2025-03-08 18:27:06,"{'timestamp': '2025-03-05T06:42:47.293564', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '84.0.1524.87', 'ip_address': '119.105.217.179', 'user_agent': 'Chrome/84.0.1524.87'}"
9cfac324-0832-4805-815d-46b69011ae9e,056e2dce-41e5-48ff-97d9-ab85a459ec44,2025-02-25 23:42:17,1839.42,431.94,Alipay,refunded,江西省,丹丹县,璧山,沈阳街r座,邹文,13823632474,na67@example.org,8,12.24,10.89,2025-03-08 05:24:46,"{'timestamp': '2025-03-05T06:42:47.293627', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '93.0.6593.53', 'ip_address': '183.186.86.123', 'user_agent': 'Safari/93.0.6593.53'}"
817d9ea1-75b5-4df4-a15e-b7bd9b4a0b87,37dc7edb-7a7a-400d-b73a-07c48353451a,2025-02-06 07:42:28,202.31,35.6,WeChat Pay,paid,福建省,畅市,和平,何路Z座,王静,15589507851,yanlin@example.com,8,37.4,88.25,2025-03-07 04:34:18,"{'timestamp': '2025-03-05T06:42:47.293689', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '95.0.5346.69', 'ip_address': '23.95.229.231', 'user_agent': 'Firefox/95.0.5346.69'}"
635903e5-c748-4651-80e8-9b0c72141c4a,3fed410c-9862-4a1f-809b-c782aaa2617a,2025-02-21 18:01:42,3152.64,243.89,WeChat Pay,cancelled,山西省,伟县,双滦,任路R座,周娜,18763043490,xiacao@example.org,2,3.68,91.68,2025-03-12 00:19:54,"{'timestamp': '2025-03-05T06:42:47.293752', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '81.0.6745.83', 'ip_address': '51.127.238.21', 'user_agent': 'Chrome/81.0.6745.83'}"
fb3f3ffa-732c-41d6-9ab3-fee17d147100,232aaeeb-5175-42c5-9fdd-14a166f75301,2025-03-03 17:30:21,3317.64,249.73,Alipay,completed,山西省,永安县,徐汇,太原路D座,欧帅,18893747966,minxiong@example.com,8,26.49,33.3,2025-03-09 17:14:09,"{'timestamp': '2025-03-05T06:42:47.293820', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '115.0.6901.38', 'ip_address': '129.249.251.100', 'user_agent': 'Chrome/115.0.6901.38'}"
d3f56739-506b-419f-8d51-af94f2642b69,8bab9fed-426a-456a-8a7f-533021e25060,2025-02-15 23:17:40,6295.0,20.08,WeChat Pay,pending,广东省,成都县,璧山,尹街J座,董娟,13475773443,kyi@example.org,6,30.95,2.08,2025-03-07 09:21:01,"{'timestamp': '2025-03-05T06:42:47.293884', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '104.0.4323.51', 'ip_address': '50.234.171.75', 'user_agent': 'Firefox/104.0.4323.51'}"
b683f5e2-d346-49c2-82a7-55ed74acaa65,ac31653a-9eaa-465d-81dc-5195ae8e5082,2025-02-13 22:00:01,6620.82,136.09,Debit Card,paid,香港特别行政区,欣市,友好,邯郸街o座,李宇,18807098467,xia84@example.net,6,20.07,71.04,2025-03-07 10:54:03,"{'timestamp': '2025-03-05T06:42:47.293946', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '91.0.4421.34', 'ip_address': '32.40.174.33', 'user_agent': 'Chrome/91.0.4421.34'}"
2693e6c4-2387-4072-8d5e-f8b2c7b7fb79,ea6dde8e-c2bc-4f83-b0b8-293cef029e28,2025-02-20 17:07:24,1011.67,114.46,Debit Card,paid,香港特别行政区,俊县,翔安,六盘水街Z座,萧利,13306345677,caolei@example.net,3,11.88,89.17,2025-03-08 00:16:55,"{'timestamp': '2025-03-05T06:42:47.294009', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '85.0.6637.91', 'ip_address': '121.139.132.55', 'user_agent': 'Safari/85.0.6637.91'}"
4774ba75-aa8a-4ea6-b65c-bc997f22839d,f32ca65d-7169-4e05-8d5a-eb1b95585dae,2025-02-16 06:42:48,9786.72,13.15,Alipay,pending,安徽省,永安市,高港,邵路D座,梁秀英,15125969162,yanjuan@example.net,5,9.55,83.89,2025-03-10 22:45:02,"{'timestamp': '2025-03-05T06:42:47.294071', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '99.0.1506.39', 'ip_address': '160.207.104.25', 'user_agent': 'Firefox/99.0.1506.39'}"
8bc7260a-7cf3-42ef-aa76-8bbaceebe972,728e7db7-cd76-41e0-b2d7-fa245deedeb3,2025-02-16 23:07:18,1648.02,472.26,WeChat Pay,refunded,广东省,哈尔滨市,大兴,乌鲁木齐路f座,束桂兰,13242594270,zhongjun@example.net,1,2.09,57.47,2025-03-12 02:37:21,"{'timestamp': '2025-03-05T06:42:47.294132', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '115.0.3076.75', 'ip_address': '109.37.14.24', 'user_agent': 'Chrome/115.0.3076.75'}"
e07cf950-40ca-4ef3-b41a-5707b8850423,6eeb3221-e1f4-4094-af5b-12d459c2f286,2025-02-16 20:36:11,4120.13,0.84,Debit Card,paid,湖南省,洁县,璧山,上海路S座,李宁,13926448711,junpan@example.org,2,36.01,56.68,2025-03-09 20:02:43,"{'timestamp': '2025-03-05T06:42:47.294199', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '99.0.3337.76', 'ip_address': '220.122.253.3', 'user_agent': 'Chrome/99.0.3337.76'}"
f451a199-94aa-431c-9509-620d21bd1dd0,1a3e7dce-5567-4e41-97a9-2766540b9b1d,2025-03-04 07:28:23,5230.76,375.88,Alipay,pending,北京市,博县,秀英,娄路O座,许伟,18653183039,jie21@example.org,7,7.64,95.3,2025-03-10 21:40:58,"{'timestamp': '2025-03-05T06:42:47.294260', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '87.0.8558.54', 'ip_address': '102.207.74.234', 'user_agent': 'Firefox/87.0.8558.54'}"
d9962a99-33b7-4570-ac6e-221de28e463e,66097ac8-3640-4aa4-a791-4c0b6176909a,2025-02-17 16:56:50,2698.34,347.16,Debit Card,pending,湖南省,超市,清浦,王路V座,巩燕,14589269055,psu@example.org,2,28.23,34.55,2025-03-10 16:59:39,"{'timestamp': '2025-03-05T06:42:47.294322', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '112.0.7917.79', 'ip_address': '151.233.205.20', 'user_agent': 'Safari/112.0.7917.79'}"
34fd66ef-a3f0-445b-8c9c-be80895e679e,d6583e53-f9c5-4460-bea9-b4e4298110cc,2025-02-26 14:00:49,8323.92,294.7,WeChat Pay,refunded,贵州省,香港县,永川,鞠街l座,成博,13722154510,chao27@example.org,8,17.77,55.4,2025-03-11 08:16:32,"{'timestamp': '2025-03-05T06:42:47.294383', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '84.0.7924.56', 'ip_address': '194.237.153.80', 'user_agent': 'Firefox/84.0.7924.56'}"
b94f4f64-027a-47a3-a158-d03916c918b7,4e5c0bd9-c64a-45de-9f3e-d40553b1c5ee,2025-02-16 02:36:02,5525.48,214.27,Alipay,pending,甘肃省,玉县,崇文,永安街p座,朱飞,15822606559,leizheng@example.org,2,19.6,22.4,2025-03-06 02:09:08,"{'timestamp': '2025-03-05T06:42:47.294445', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '80.0.4607.27', 'ip_address': '180.114.210.65', 'user_agent': 'Safari/80.0.4607.27'}"
ce6498df-1e5b-4982-81e8-4f60aae4240a,6abd9412-f4e7-435c-8999-2b9edd0c5f4c,2025-02-21 10:53:47,5558.91,195.96,Credit Card,refunded,吉林省,洁县,牧野,辽阳街j座,姜丽娟,15325379532,jing63@example.org,6,42.22,89.81,2025-03-10 22:12:36,"{'timestamp': '2025-03-05T06:42:47.294505', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '115.0.4335.88', 'ip_address': '77.212.90.50', 'user_agent': 'Safari/115.0.4335.88'}"
ac777eec-1770-4624-ab88-2bd9ca92c912,88d5fd65-a9b6-46d4-bcde-5924ae044f93,2025-02-05 18:26:58,9163.83,436.72,Debit Card,refunded,江苏省,梅县,合川,张路j座,胡俊,14535690327,juanxue@example.org,1,26.88,66.77,2025-03-09 01:12:03,"{'timestamp': '2025-03-05T06:42:47.294565', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '96.0.4676.17', 'ip_address': '121.47.123.61', 'user_agent': 'Safari/96.0.4676.17'}"
143005a4-e96c-4e9f-b364-50aab06837a5,5a308fe4-a083-4420-85e0-1f1b71768af5,2025-02-06 05:07:38,7705.73,476.26,Debit Card,paid,江苏省,西宁市,房山,黎街h座,高丽,15276770820,jun53@example.com,2,47.57,25.2,2025-03-11 10:35:05,"{'timestamp': '2025-03-05T06:42:47.294632', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '81.0.9484.44', 'ip_address': '200.39.40.255', 'user_agent': 'Firefox/81.0.9484.44'}"
dd17e6b4-5d35-4a41-92f1-4e2a9222f6c1,a1663dd0-b1d3-4a9d-9e68-5d72b24d9f7d,2025-03-01 00:16:04,9760.19,262.13,Credit Card,cancelled,甘肃省,贵阳市,沙市,福州路z座,高峰,15613956476,nqiao@example.net,2,3.15,10.13,2025-03-11 19:49:32,"{'timestamp': '2025-03-05T06:42:47.294694', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '103.0.4430.59', 'ip_address': '166.198.109.108', 'user_agent': 'Safari/103.0.4430.59'}"
f7d45748-93a6-445f-8267-c31f022f779a,2363c513-32aa-4494-bbd5-b4a8fb2d80ed,2025-03-02 04:51:27,5146.73,423.9,WeChat Pay,refunded,福建省,辛集县,沈河,黎街u座,王林,18957271100,chaoma@example.org,1,41.09,63.76,2025-03-09 01:02:38,"{'timestamp': '2025-03-05T06:42:47.294754', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '107.0.3714.29', 'ip_address': '174.188.125.182', 'user_agent': 'Chrome/107.0.3714.29'}"
18c19fc9-fd32-4140-aad1-c005f329af4e,f7a8da71-c946-4996-8c0c-15e8e8b3c52c,2025-02-05 10:00:30,5078.44,275.28,Alipay,cancelled,重庆市,辉县,海陵,孙路b座,张楠,13840937597,jieqiao@example.com,7,11.68,62.67,2025-03-09 14:07:33,"{'timestamp': '2025-03-05T06:42:47.294814', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '111.0.4877.11', 'ip_address': '3.216.101.223', 'user_agent': 'Safari/111.0.4877.11'}"
b9ec6ab8-a9b8-4039-ab06-09d7924c99c7,22667fd6-87bc-448a-812c-9d2a3e94514c,2025-02-19 00:29:14,120.39,141.9,WeChat Pay,completed,湖南省,福州县,孝南,冼街y座,李秀珍,18226421076,laifang@example.net,5,9.86,94.63,2025-03-09 05:49:47,"{'timestamp': '2025-03-05T06:42:47.294873', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '119.0.2617.28', 'ip_address': '81.248.116.62', 'user_agent': 'Firefox/119.0.2617.28'}"
b79e6f33-8166-4958-a4a3-c7f2107a447a,f6088aa0-8e64-4cb7-8ccc-f01417ada712,2025-02-11 17:10:48,2068.77,193.01,Debit Card,cancelled,陕西省,福州县,花溪,陈路M座,郑刚,15371735904,kongping@example.org,10,6.05,70.6,2025-03-07 22:18:22,"{'timestamp': '2025-03-05T06:42:47.294933', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '97.0.8728.89', 'ip_address': '126.71.133.134', 'user_agent': 'Firefox/97.0.8728.89'}"
b2d2db1b-c8e4-456f-9602-5419a1054098,10fc803c-8a7a-4d8a-aea2-256d9ff963e3,2025-02-21 05:48:41,8870.43,442.5,Credit Card,completed,福建省,巢湖县,白云,李街g座,郑琳,15805661691,jing49@example.com,10,3.99,8.89,2025-03-05 23:46:58,"{'timestamp': '2025-03-05T06:42:47.295000', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '100.0.5369.90', 'ip_address': '38.42.71.220', 'user_agent': 'Safari/100.0.5369.90'}"
163c672e-10c2-4a88-b328-8265698c0cfc,767c158d-4b79-4544-8968-237ffdd025fc,2025-02-17 08:30:24,5648.61,401.43,Alipay,paid,安徽省,辛集市,高港,彭路r座,王玲,15334013455,xgao@example.com,8,42.3,63.76,2025-03-09 07:41:35,"{'timestamp': '2025-03-05T06:42:47.295061', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '101.0.6223.97', 'ip_address': '35.210.76.10', 'user_agent': 'Safari/101.0.6223.97'}"
2cdf388c-62a5-47ab-9d40-251d1b61e5b6,ee558391-42d7-4941-9e09-d87210eef153,2025-02-16 03:30:14,5213.25,387.87,Debit Card,pending,重庆市,鑫县,上街,南京路w座,陈慧,15725257157,ozhang@example.com,10,16.77,87.44,2025-03-07 22:45:50,"{'timestamp': '2025-03-05T06:42:47.295122', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '112.0.7403.94', 'ip_address': '118.56.133.218', 'user_agent': 'Chrome/112.0.7403.94'}"
42ee8d30-72f2-42d4-a7d7-8c99b1551031,d6fb0117-96bc-4e5a-bb1f-3677a83b5080,2025-02-27 22:14:58,5233.76,41.34,Credit Card,pending,内蒙古自治区,台北县,滨城,宁德路o座,杜强,18572434949,igu@example.net,9,36.25,63.89,2025-03-12 00:37:06,"{'timestamp': '2025-03-05T06:42:47.295189', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '80.0.7944.36', 'ip_address': '199.110.199.98', 'user_agent': 'Firefox/80.0.7944.36'}"
5e16bc37-41cc-45d3-ad4b-df933fe83959,9016472a-dcb1-4457-ad29-104bb515a150,2025-02-14 21:09:52,4902.51,439.33,WeChat Pay,completed,海南省,齐齐哈尔县,黄浦,太原路c座,何峰,18091309371,nacai@example.com,5,26.14,5.83,2025-03-07 23:28:29,"{'timestamp': '2025-03-05T06:42:47.295249', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '118.0.4102.61', 'ip_address': '156.20.54.247', 'user_agent': 'Firefox/118.0.4102.61'}"
97d18112-d34a-4a1a-99a1-dd4b284fdbcc,6176aa9d-50e0-4989-b8d9-15f7655a3454,2025-02-06 19:40:58,6987.13,65.83,Alipay,completed,重庆市,郑州县,丰都,蔡路E座,陈宁,15186876339,junyi@example.org,7,13.97,60.21,2025-03-11 16:48:04,"{'timestamp': '2025-03-05T06:42:47.295310', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '107.0.3848.26', 'ip_address': '209.74.82.196', 'user_agent': 'Chrome/107.0.3848.26'}"
3e8c921d-ed69-4de8-a80d-f25bdeb16d55,61740850-944b-4bd1-82c1-6aeebaefa2bc,2025-02-12 17:39:30,4059.34,400.83,Debit Card,refunded,广西壮族自治区,乌鲁木齐市,秀英,郑州街j座,孙秀梅,18948590968,qxu@example.net,1,49.56,1.91,2025-03-08 13:07:46,"{'timestamp': '2025-03-05T06:42:47.295377', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '112.0.1916.49', 'ip_address': '56.107.216.100', 'user_agent': 'Firefox/112.0.1916.49'}"
9358a77c-f82b-4052-ab4d-091f57e8b865,fe113901-a1c2-4ef8-8c9b-5efa5f7b215f,2025-02-11 00:08:21,7046.11,437.71,WeChat Pay,paid,广西壮族自治区,桂香市,沙湾,童街G座,王洁,15898864685,jielai@example.net,4,37.26,22.56,2025-03-10 16:24:01,"{'timestamp': '2025-03-05T06:42:47.295440', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '95.0.4981.11', 'ip_address': '31.2.171.197', 'user_agent': 'Firefox/95.0.4981.11'}"
