order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
785f4e84-c0cd-4039-a401-850220419dac,6c78e787-b749-4f17-bb5d-4aa2d9d980f4,2025-03-01 15:58:02,9656.28,364.75,WeChat Pay,completed,湖南省,西安县,闵行,邓路e座,朱晶,15579950394,na85@example.net,4,49.3,13.46,2025-03-09 02:08:00,"{'timestamp': '2025-03-05T06:40:12.907088', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '90.0.7891.25', 'ip_address': '147.235.142.235', 'user_agent': 'Safari/90.0.7891.25'}"
7430eb7d-7915-4232-be21-59bc29b07da8,156d3096-30c8-4dde-951f-5100882c2cfb,2025-02-23 17:44:05,364.09,465.3,Credit Card,completed,香港特别行政区,东莞市,六枝特,王路b座,董杰,15513548056,sliang@example.net,9,30.59,87.86,2025-03-09 14:54:11,"{'timestamp': '2025-03-05T06:40:12.907212', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '109.0.5760.45', 'ip_address': '48.83.76.244', 'user_agent': 'Chrome/109.0.5760.45'}"
5f69a92a-980f-4502-9007-d115fcb51d42,ec16bb76-0d55-4485-a84d-de2ae45cda4f,2025-02-03 23:33:16,9677.27,399.34,Debit Card,paid,河北省,畅县,海港,深圳街h座,赵林,15592519657,jduan@example.com,1,1.15,67.84,2025-03-10 04:10:58,"{'timestamp': '2025-03-05T06:40:12.907313', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '100.0.7470.69', 'ip_address': '219.80.100.83', 'user_agent': 'Safari/100.0.7470.69'}"
8d5726bf-f64e-498e-86e7-4366f95ab5aa,d46440b6-9c21-41c7-afe3-4b507fdd053b,2025-02-23 01:16:33,2527.23,178.04,Debit Card,paid,安徽省,婷婷市,翔安,刘街o座,李晨,18210797781,bdu@example.net,7,35.73,6.48,2025-03-11 17:55:31,"{'timestamp': '2025-03-05T06:40:12.907411', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '83.0.6974.54', 'ip_address': '87.64.241.246', 'user_agent': 'Firefox/83.0.6974.54'}"
6284581d-8d9c-4e73-9540-3ad9054e543f,1a1da0c2-0ff1-41b6-962a-d216a789f4de,2025-02-14 18:15:46,4529.93,292.95,Alipay,completed,甘肃省,邯郸县,沙湾,重庆路Y座,洪璐,18522438241,guiyinglong@example.com,10,3.59,45.64,2025-03-12 02:48:31,"{'timestamp': '2025-03-05T06:40:12.907505', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '106.0.3858.64', 'ip_address': '105.64.2.43', 'user_agent': 'Chrome/106.0.3858.64'}"
47609e81-9e43-4348-aa19-dc02811a0abb,e95173ba-2ef3-4860-9b18-11b1825b81a4,2025-02-03 07:40:16,1140.89,257.5,WeChat Pay,paid,山东省,合山县,六枝特,台北街v座,陈彬,15375364019,oguo@example.com,2,8.27,91.52,2025-03-06 08:08:49,"{'timestamp': '2025-03-05T06:40:12.907608', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '83.0.6738.33', 'ip_address': '189.152.48.44', 'user_agent': 'Firefox/83.0.6738.33'}"
a1d403c1-8366-46ff-ade6-f589e38a43ee,5551d992-5b39-47ec-bd0f-41621c479dbe,2025-02-18 08:23:42,7097.32,449.4,Debit Card,completed,内蒙古自治区,淮安市,双滦,覃路L座,胡玉,14537999699,yanchao@example.com,3,33.83,23.6,2025-03-09 22:12:28,"{'timestamp': '2025-03-05T06:40:12.907699', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '117.0.6246.37', 'ip_address': '110.211.174.59', 'user_agent': 'Firefox/117.0.6246.37'}"
ba8f42de-a98a-454a-9901-7fbd3eb98be7,bdc3192e-8c50-4c3e-9a01-bb6ced60998e,2025-02-27 15:21:37,6004.61,48.36,Debit Card,pending,山东省,建军市,山亭,深圳路J座,师霞,13526163785,moguiying@example.net,10,8.01,22.37,2025-03-08 08:17:53,"{'timestamp': '2025-03-05T06:40:12.907786', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '92.0.5598.81', 'ip_address': '82.64.58.164', 'user_agent': 'Safari/92.0.5598.81'}"
8714cc20-0c07-4832-b35c-f5e4255066e5,20045088-bcf0-4bb0-96bb-185812bc6f1d,2025-02-23 17:33:29,8035.98,448.67,Credit Card,cancelled,台湾省,淮安县,金平,潮州路z座,徐伟,18219025188,nlin@example.org,2,31.45,78.37,2025-03-10 09:10:09,"{'timestamp': '2025-03-05T06:40:12.907876', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '90.0.2561.10', 'ip_address': '141.72.7.194', 'user_agent': 'Chrome/90.0.2561.10'}"
a4132dbb-c25a-43bf-81d7-064c317e6712,3433daf0-b80f-4d33-a1f3-f459ea05f555,2025-02-26 06:05:19,4910.75,332.37,Alipay,completed,新疆维吾尔自治区,博县,高港,王路O座,何婷,18858366777,haojing@example.net,9,9.16,98.28,2025-03-10 12:17:52,"{'timestamp': '2025-03-05T06:40:12.907986', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '116.0.3831.73', 'ip_address': '175.57.192.110', 'user_agent': 'Safari/116.0.3831.73'}"
a2ca7511-c8fd-4380-ae71-98256c2f5142,affbbfec-c54a-4e9e-852a-3ebcc591ed4c,2025-02-04 16:11:49,5883.88,488.75,WeChat Pay,cancelled,江苏省,台北市,沈河,郭路S座,赵志强,13223310832,li20@example.org,4,35.07,7.08,2025-03-07 07:06:13,"{'timestamp': '2025-03-05T06:40:12.908086', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '110.0.9332.16', 'ip_address': '159.46.99.162', 'user_agent': 'Safari/110.0.9332.16'}"
83085963-63d8-45f4-8dff-497cb9e32afc,1f1ab25b-7da9-4fc4-891b-a2a5db42d608,2025-02-03 08:53:34,8740.89,481.54,WeChat Pay,completed,黑龙江省,强市,永川,李路G座,刘敏,13541369525,tao87@example.org,10,8.02,89.88,2025-03-06 08:52:53,"{'timestamp': '2025-03-05T06:40:12.908184', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '100.0.3427.15', 'ip_address': '87.103.255.75', 'user_agent': 'Chrome/100.0.3427.15'}"
134eb342-5f09-485f-bcbd-c41a9a070afc,6b44efaa-1adc-433e-9a1b-caaeae1114d8,2025-02-18 08:00:14,1170.87,379.62,Credit Card,paid,浙江省,霞市,秀英,台北路E座,徐鑫,13104651693,yong71@example.net,7,28.83,99.51,2025-03-09 13:13:00,"{'timestamp': '2025-03-05T06:40:12.908280', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '86.0.1486.68', 'ip_address': '147.2.63.99', 'user_agent': 'Chrome/86.0.1486.68'}"
ba6fc67d-9d95-4b7e-859b-c858efed1e2d,90f4c0ca-621d-45a6-829e-cc9c25c6a92d,2025-02-09 16:17:15,9932.93,20.77,Alipay,cancelled,澳门特别行政区,静县,山亭,西宁路w座,滕佳,18714631111,wumin@example.org,1,29.75,50.17,2025-03-09 18:19:19,"{'timestamp': '2025-03-05T06:40:12.908373', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '102.0.2744.66', 'ip_address': '149.40.6.68', 'user_agent': 'Firefox/102.0.2744.66'}"
0bc1cfc6-b7c1-446b-bb98-26f105ecd557,6c79f5b1-c1d5-4440-8c53-a9067a597ec3,2025-03-04 11:08:55,1617.15,51.62,Credit Card,cancelled,安徽省,凤英县,东城,福州路l座,马莹,13665043942,wanyong@example.org,7,20.59,94.24,2025-03-06 16:20:49,"{'timestamp': '2025-03-05T06:40:12.908435', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '117.0.6911.68', 'ip_address': '3.10.112.91', 'user_agent': 'Chrome/117.0.6911.68'}"
a646106d-4978-4bad-a255-b54a6983ab81,887ae5ca-7794-4506-b0d6-9172b77e4c51,2025-02-23 23:27:37,7996.3,495.47,Credit Card,cancelled,北京市,文市,蓟州,柳州街v座,刘刚,18699863261,wuli@example.org,5,33.95,81.0,2025-03-11 02:41:43,"{'timestamp': '2025-03-05T06:40:12.908496', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '115.0.9432.23', 'ip_address': '130.228.1.86', 'user_agent': 'Chrome/115.0.9432.23'}"
0c1a035b-8b0a-4cbe-8ee3-2fe80057ec8a,30fe706c-4516-4cae-bc1a-a8a039ee6416,2025-02-21 15:49:09,5548.93,282.59,Alipay,completed,陕西省,广州市,清浦,赖街D座,陆芳,13739156302,xiulan87@example.org,3,13.93,1.72,2025-03-07 09:05:56,"{'timestamp': '2025-03-05T06:40:12.908557', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '101.0.9915.51', 'ip_address': '77.216.117.119', 'user_agent': 'Chrome/101.0.9915.51'}"
80898eec-5e8a-4648-b39e-0ff757f91aad,825d96d7-ad5e-46b3-8c84-22ba9db476f2,2025-02-04 05:18:47,4027.04,6.62,Credit Card,completed,湖南省,荣市,金平,惠州街l座,黄桂芳,13502242903,jxu@example.com,4,11.57,21.13,2025-03-11 12:40:06,"{'timestamp': '2025-03-05T06:40:12.908616', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '104.0.8588.58', 'ip_address': '209.189.126.96', 'user_agent': 'Firefox/104.0.8588.58'}"
6a20d5d8-4f54-4ccb-b14c-65d841e8b9e3,5a3ca960-f4fc-4063-8a75-59a1454b7446,2025-02-19 07:17:47,8598.99,483.94,Debit Card,paid,湖北省,强市,东丽,邯郸街Y座,黄莹,13878846660,li38@example.com,2,6.87,7.65,2025-03-07 14:41:05,"{'timestamp': '2025-03-05T06:40:12.908682', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '94.0.4160.60', 'ip_address': '107.142.88.80', 'user_agent': 'Chrome/94.0.4160.60'}"
1f1baa0d-a998-4dd9-b11e-1633a32e2fb1,a41f81f7-be2d-4031-94bf-4575362d7dc7,2025-02-27 15:29:54,5883.41,156.54,WeChat Pay,completed,湖北省,琳市,六枝特,永安路k座,李玉珍,13680433993,qiangwang@example.org,6,47.65,45.98,2025-03-11 02:38:32,"{'timestamp': '2025-03-05T06:40:12.908741', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '104.0.6314.96', 'ip_address': '155.225.196.109', 'user_agent': 'Firefox/104.0.6314.96'}"
4b5d8664-c60b-4d22-bca8-03df01ca33ff,4b8c277b-11b3-4c4b-8342-11a4b61ba015,2025-03-01 01:11:23,3554.1,361.08,WeChat Pay,cancelled,内蒙古自治区,成市,永川,邯郸路g座,陈秀云,15835204331,na65@example.org,3,39.57,53.89,2025-03-06 01:03:22,"{'timestamp': '2025-03-05T06:40:12.908800', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '80.0.2196.78', 'ip_address': '156.117.175.113', 'user_agent': 'Firefox/80.0.2196.78'}"
f5cbfe20-4179-4377-85ae-8f90a97df7e8,e9cbab49-15fc-4772-9b26-fbbe27346fe5,2025-02-28 10:54:35,5349.33,210.77,Alipay,refunded,重庆市,桂英市,和平,韩街M座,邢建国,18008638525,xia23@example.org,10,4.51,10.14,2025-03-05 07:11:40,"{'timestamp': '2025-03-05T06:40:12.908858', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '115.0.4751.62', 'ip_address': '189.75.214.121', 'user_agent': 'Firefox/115.0.4751.62'}"
1c7ee324-14c7-4c7d-85d5-e8ced682a0ab,5004704c-8e6e-48f4-ba71-dd09f96d2491,2025-02-09 04:02:35,9621.66,6.47,WeChat Pay,completed,青海省,银川县,西夏,张家港路g座,王林,15084455683,gfan@example.com,10,31.82,58.12,2025-03-07 06:12:38,"{'timestamp': '2025-03-05T06:40:12.908916', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '86.0.1625.91', 'ip_address': '25.125.52.107', 'user_agent': 'Safari/86.0.1625.91'}"
9d19f0ea-6215-4787-ac58-df634c45b06f,42641af7-9b2c-447a-bc37-fee31d6120f0,2025-02-10 02:11:40,1993.66,302.01,Debit Card,cancelled,黑龙江省,拉萨市,蓟州,赵路J座,姜娜,13819740676,junguo@example.org,2,32.39,31.18,2025-03-09 13:46:42,"{'timestamp': '2025-03-05T06:40:12.908975', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '112.0.8444.19', 'ip_address': '159.111.93.33', 'user_agent': 'Chrome/112.0.8444.19'}"
cf64df0e-0e19-4e2c-b03c-2706f523b5d3,a8fef671-ac37-407f-b343-2ce15c6adff4,2025-02-26 19:41:36,7440.85,378.62,Alipay,paid,香港特别行政区,武汉县,沈北新,武汉路H座,王阳,18212973413,nahe@example.com,8,28.93,67.58,2025-03-11 23:07:19,"{'timestamp': '2025-03-05T06:40:12.909033', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '102.0.9265.16', 'ip_address': '115.163.4.112', 'user_agent': 'Chrome/102.0.9265.16'}"
5ed77158-0d4c-4e8a-abb7-5d9e0166bb81,1cadf9ff-b429-4c24-895a-84b3cabd7874,2025-02-04 19:24:55,7199.81,28.81,Debit Card,paid,天津市,邯郸市,房山,曲路E座,庞伟,14548202934,ligong@example.com,9,47.6,27.63,2025-03-11 07:12:40,"{'timestamp': '2025-03-05T06:40:12.909100', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '90.0.9507.44', 'ip_address': '161.186.104.134', 'user_agent': 'Firefox/90.0.9507.44'}"
71761544-1847-4fbd-90e3-bac3e6eeace4,67c577f7-23f1-4900-8b4d-dd9841d5b370,2025-02-10 09:45:30,5421.26,52.07,WeChat Pay,completed,江苏省,阜新市,秀英,朱街V座,胡林,18764019702,qiangxiong@example.org,6,19.63,59.21,2025-03-11 00:45:24,"{'timestamp': '2025-03-05T06:40:12.909159', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '99.0.9094.13', 'ip_address': '16.169.111.154', 'user_agent': 'Safari/99.0.9094.13'}"
993a696a-2ef4-4460-b7f9-6829bf70c189,79ea301f-ccd7-451a-8f5b-59fb3d496da2,2025-02-22 15:02:45,4565.87,499.29,Debit Card,pending,北京市,通辽县,山亭,北镇街L座,张畅,15951256014,sfeng@example.org,1,10.19,24.55,2025-03-10 07:23:23,"{'timestamp': '2025-03-05T06:40:12.909230', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '105.0.2882.66', 'ip_address': '66.245.250.225', 'user_agent': 'Firefox/105.0.2882.66'}"
cfc59732-2db3-4a73-8fba-fe1251b6259d,1912cc7f-625c-46ca-b28d-b7e02cd868bc,2025-02-04 11:08:49,8815.2,284.39,WeChat Pay,completed,重庆市,北镇县,上街,薛路Z座,刘燕,15128727099,fdu@example.net,4,23.31,95.15,2025-03-07 23:13:40,"{'timestamp': '2025-03-05T06:40:12.909296', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '112.0.3136.43', 'ip_address': '142.58.228.177', 'user_agent': 'Safari/112.0.3136.43'}"
796307e0-d0c0-4b11-b192-6ce45b544838,c63dd84d-6a2d-42ba-822a-98a22edeb29b,2025-02-24 04:04:38,6462.25,402.19,WeChat Pay,refunded,甘肃省,金凤县,华龙,张路K座,翁志强,13668508051,iqiu@example.com,4,5.54,2.54,2025-03-09 03:31:30,"{'timestamp': '2025-03-05T06:40:12.909365', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '114.0.3917.46', 'ip_address': '154.238.32.239', 'user_agent': 'Firefox/114.0.3917.46'}"
db992f15-5bef-49e9-9188-c09dee90dcdb,9256889b-2f86-4a2d-b273-f0f80498354d,2025-02-12 02:45:02,5485.69,299.16,Debit Card,paid,澳门特别行政区,利县,清浦,邯郸街J座,贾芳,13192755134,lxu@example.net,2,31.75,61.6,2025-03-05 23:12:57,"{'timestamp': '2025-03-05T06:40:12.909435', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '110.0.8789.40', 'ip_address': '211.155.5.252', 'user_agent': 'Safari/110.0.8789.40'}"
35739c76-46c7-45c8-8996-f693d61e0172,a6e553c6-27f8-4a3e-9571-732bd8279820,2025-02-27 07:07:52,2699.99,162.63,Debit Card,paid,青海省,长春市,山亭,张家港街j座,田玉珍,18860584043,nafeng@example.com,10,21.44,32.07,2025-03-08 17:36:06,"{'timestamp': '2025-03-05T06:40:12.909498', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '109.0.5829.14', 'ip_address': '143.112.123.79', 'user_agent': 'Chrome/109.0.5829.14'}"
53e9f459-b16f-4186-b13a-8d237b2ccd07,a854c0e7-bbfd-43e7-af45-e4da892d5640,2025-03-04 20:42:35,6794.06,356.11,Alipay,completed,山西省,六盘水市,西峰,西宁路p座,曾海燕,15143249227,fangming@example.net,7,44.09,90.84,2025-03-11 09:38:28,"{'timestamp': '2025-03-05T06:40:12.909582', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '107.0.1057.84', 'ip_address': '25.163.250.95', 'user_agent': 'Firefox/107.0.1057.84'}"
f041c547-227a-4964-9be3-551d9d045cd9,6dde7bf8-a828-4f9f-8e28-0ada0f4ce708,2025-02-21 02:29:04,2866.69,37.61,Alipay,refunded,河北省,丽市,永川,沈阳街V座,王勇,15058831487,fangwu@example.org,3,1.2,10.65,2025-03-09 09:28:28,"{'timestamp': '2025-03-05T06:40:12.909669', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '118.0.4912.26', 'ip_address': '129.138.167.191', 'user_agent': 'Safari/118.0.4912.26'}"
a7a9b17a-ab28-4797-b94a-4ee5175880df,7c059460-403d-4c1a-ab78-d41972140d94,2025-02-03 12:01:26,2335.54,373.53,WeChat Pay,paid,吉林省,英市,永川,重庆街a座,萧畅,18058452711,dtan@example.com,7,39.08,31.49,2025-03-10 09:31:28,"{'timestamp': '2025-03-05T06:40:12.909793', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '107.0.3473.50', 'ip_address': '90.175.249.224', 'user_agent': 'Chrome/107.0.3473.50'}"
0cdf0ad4-0e85-428c-a463-6a9cfefa2876,8b000614-9a77-4a1b-a8fc-eff913760468,2025-02-17 01:24:54,5160.17,427.2,Debit Card,pending,贵州省,荆门市,高港,王路b座,施晶,18754795550,jing43@example.org,9,46.78,34.99,2025-03-08 17:37:31,"{'timestamp': '2025-03-05T06:40:12.909982', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '82.0.2423.21', 'ip_address': '106.51.53.31', 'user_agent': 'Firefox/82.0.2423.21'}"
ab9966b9-1a20-4777-a123-ebd53e65c586,4fc3da7c-1bce-4d17-9605-186f93e04a5e,2025-03-03 10:50:01,7198.69,376.49,Debit Card,refunded,澳门特别行政区,海门市,闵行,辽阳路G座,杜彬,13710598123,yongbai@example.net,2,49.63,37.88,2025-03-06 10:59:33,"{'timestamp': '2025-03-05T06:40:12.910121', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '94.0.5610.24', 'ip_address': '86.97.182.47', 'user_agent': 'Chrome/94.0.5610.24'}"
df7e07fa-783d-46f1-8864-ec7af55ad5d9,7229ddff-e42e-4df0-8c19-18d34a33ea93,2025-02-26 19:54:39,3771.63,154.83,WeChat Pay,refunded,青海省,建华市,璧山,柳州街i座,李娜,13831976206,jingyang@example.com,1,18.14,36.88,2025-03-08 07:47:13,"{'timestamp': '2025-03-05T06:40:12.910224', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '91.0.4644.56', 'ip_address': '161.117.35.85', 'user_agent': 'Firefox/91.0.4644.56'}"
f040b7c9-066d-44b7-9bc2-c681596f6bf2,3afaef54-51df-4124-a8ae-6a8130e52bab,2025-02-10 11:15:07,9901.09,83.72,Debit Card,pending,山西省,淑英县,海陵,济南街q座,张彬,18068171344,nafan@example.com,2,8.56,15.68,2025-03-06 09:24:13,"{'timestamp': '2025-03-05T06:40:12.910320', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '94.0.2022.46', 'ip_address': '172.22.20.61', 'user_agent': 'Chrome/94.0.2022.46'}"
e59bc1ba-cbf5-4f4f-a402-8859fd1ae014,1ed692c0-941b-4152-ad9b-6f02f7fe8bd5,2025-03-02 22:56:42,7976.32,403.07,Alipay,paid,香港特别行政区,沈阳市,梁平,宣路T座,萧霞,18155879474,fzhong@example.net,4,17.08,15.99,2025-03-05 08:38:11,"{'timestamp': '2025-03-05T06:40:12.910412', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '85.0.9446.31', 'ip_address': '189.72.15.224', 'user_agent': 'Firefox/85.0.9446.31'}"
b5926815-4464-4059-887f-8f9b25208a68,7e23219f-54f5-4144-8052-29df4160d9bd,2025-02-19 14:31:46,4120.8,240.95,Alipay,completed,上海市,嘉禾市,萧山,邱路i座,鲁云,13376872698,mincui@example.net,10,7.66,33.11,2025-03-11 02:09:43,"{'timestamp': '2025-03-05T06:40:12.910527', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '116.0.7713.98', 'ip_address': '92.252.76.166', 'user_agent': 'Firefox/116.0.7713.98'}"
327e3178-4fbd-4f2c-aaad-a661dea14eb5,5501720b-94db-465a-b599-e60a557938e0,2025-02-25 06:58:49,1869.99,299.77,WeChat Pay,pending,黑龙江省,成都县,白云,重庆路X座,杨兰英,15804084734,songlei@example.com,10,5.7,73.76,2025-03-08 16:42:22,"{'timestamp': '2025-03-05T06:40:12.910626', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '119.0.2288.47', 'ip_address': '24.130.69.193', 'user_agent': 'Chrome/119.0.2288.47'}"
23ee88a9-b068-4007-9faa-becbfef11feb,f3fda7b0-3501-49bd-aad7-df0d503ae681,2025-03-04 04:09:09,740.23,431.81,WeChat Pay,cancelled,黑龙江省,丽县,龙潭,石家庄街b座,刘楠,13449356463,xiulanhu@example.org,3,27.83,97.04,2025-03-10 18:44:06,"{'timestamp': '2025-03-05T06:40:12.910730', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '114.0.2677.70', 'ip_address': '15.104.224.136', 'user_agent': 'Safari/114.0.2677.70'}"
2587349e-85fb-4b79-9827-748d43b5cc87,4afa07a3-421d-4c14-a5b3-28d2159ed2e6,2025-02-04 03:35:48,8181.99,412.13,WeChat Pay,refunded,宁夏回族自治区,阳县,高港,刘街R座,鞠鑫,13959525399,ywen@example.com,4,8.44,36.66,2025-03-08 17:30:04,"{'timestamp': '2025-03-05T06:40:12.910834', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '90.0.4112.70', 'ip_address': '113.100.55.226', 'user_agent': 'Safari/90.0.4112.70'}"
b4afd0b4-ae6d-4854-bbcb-f6c9324d4dd5,63fe0054-f1a6-44aa-b1ec-c7e661b93615,2025-02-14 22:43:41,6726.84,17.61,WeChat Pay,cancelled,北京市,凤兰县,高坪,陈街I座,侯荣,13611417275,lxu@example.org,6,22.96,76.72,2025-03-10 00:20:52,"{'timestamp': '2025-03-05T06:40:12.910957', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '92.0.3024.41', 'ip_address': '207.24.230.41', 'user_agent': 'Firefox/92.0.3024.41'}"
16fae6ac-3b46-4da3-a9b4-7fb283af0a00,53291ee0-6f5a-417a-a16e-bfb40c73045a,2025-02-04 02:41:18,1209.65,57.09,Alipay,completed,广东省,岩县,滨城,刘街b座,孙雷,14586953236,ijin@example.org,5,9.94,39.89,2025-03-05 15:27:34,"{'timestamp': '2025-03-05T06:40:12.911063', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '114.0.6894.27', 'ip_address': '84.83.205.8', 'user_agent': 'Firefox/114.0.6894.27'}"
a2f885da-fccc-4ceb-b94f-fcc040342a27,8515174b-9c3b-49a9-835a-d041124a8c67,2025-02-28 01:35:05,7894.37,199.1,WeChat Pay,cancelled,云南省,武汉县,南湖,武汉路V座,岳坤,13642574179,otan@example.com,10,16.32,12.58,2025-03-05 10:06:35,"{'timestamp': '2025-03-05T06:40:12.911164', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '87.0.1556.20', 'ip_address': '85.26.100.146', 'user_agent': 'Firefox/87.0.1556.20'}"
e63964d5-e728-4f7e-b9a6-65c6fd3de3d5,de2ed511-1de2-468a-93a5-3f5cfd7aa348,2025-02-18 16:23:27,4505.15,493.38,WeChat Pay,refunded,湖北省,太原县,六枝特,关岭路R座,卢春梅,18083730947,yongwen@example.net,6,10.66,83.68,2025-03-07 05:59:51,"{'timestamp': '2025-03-05T06:40:12.911261', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '116.0.4168.45', 'ip_address': '120.172.234.150', 'user_agent': 'Firefox/116.0.4168.45'}"
d71533eb-82fb-49f7-9a26-f308760c75f6,64b4ca03-387c-4b85-89d1-29167a1ea4db,2025-02-25 17:51:48,1871.07,396.21,Credit Card,cancelled,台湾省,桂兰市,锡山,郑州路l座,李红,18023366643,zhaoqiang@example.net,7,36.64,19.51,2025-03-08 07:58:59,"{'timestamp': '2025-03-05T06:40:12.911374', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '110.0.9837.22', 'ip_address': '63.10.100.18', 'user_agent': 'Chrome/110.0.9837.22'}"
082da43c-0e87-4d17-b46e-c1321ae00caa,d80a5e2f-7f0d-4953-b79d-e3f6f70e7865,2025-02-05 22:59:11,223.29,186.9,Credit Card,completed,河南省,芳县,山亭,太原街H座,马帅,13110384770,yding@example.com,5,23.85,54.85,2025-03-09 13:22:52,"{'timestamp': '2025-03-05T06:40:12.911470', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '107.0.6738.55', 'ip_address': '104.207.31.255', 'user_agent': 'Safari/107.0.6738.55'}"
