order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
47e4d1eb-3d65-418b-9249-85062b374a0b,99ac0b79-fcc4-430a-82c2-3e1d2d8bf012,2025-02-14 18:07:45,3201.82,97.01,Alipay,cancelled,吉林省,乌鲁木齐市,锡山,东莞街Y座,张利,15004019939,leimo@example.net,10,5.65,5.2,2025-03-07 14:29:47,"{'timestamp': '2025-03-05T06:59:47.141599', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '107.0.5348.24', 'ip_address': '38.212.242.117', 'user_agent': 'Chrome/107.0.5348.24'}"
0c720029-825f-4c97-817f-2d006addcad9,7a7b01ee-5d69-470f-b5c0-db847c2eb61b,2025-02-27 00:01:32,9763.5,218.58,Credit Card,pending,山西省,马鞍山县,南长,刘街M座,车春梅,15010649900,suqiang@example.com,1,30.83,38.18,2025-03-11 02:15:06,"{'timestamp': '2025-03-05T06:59:47.141658', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '112.0.6173.75', 'ip_address': '57.54.234.79', 'user_agent': 'Safari/112.0.6173.75'}"
0401836e-58e9-45e4-9f44-e895a08e9ec1,cbf920ac-ebf4-436b-8ec3-d36923f3ee28,2025-02-07 20:50:44,9561.97,379.26,Alipay,pending,宁夏回族自治区,辉市,华龙,拉萨路y座,方颖,18893534032,lei92@example.com,3,6.7,3.86,2025-03-05 08:30:01,"{'timestamp': '2025-03-05T06:59:47.141725', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '87.0.8037.97', 'ip_address': '66.254.101.100', 'user_agent': 'Safari/87.0.8037.97'}"
0bae447d-accc-4616-9378-0abf47309923,da2382d1-ce69-4da9-b67c-71b73068d2c4,2025-02-05 04:53:56,8430.6,430.78,Debit Card,completed,山西省,桂珍市,花溪,齐齐哈尔街U座,伍淑英,13032163412,chao00@example.net,7,18.53,24.33,2025-03-07 03:39:01,"{'timestamp': '2025-03-05T06:59:47.141802', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '106.0.1368.37', 'ip_address': '129.227.45.52', 'user_agent': 'Safari/106.0.1368.37'}"
ade1e5b9-f264-4220-9212-97dff2f86dcd,f3c3e20c-acf0-4908-a7c5-019d27eec449,2025-02-10 22:02:32,6024.42,110.72,WeChat Pay,paid,四川省,柳县,清浦,康街o座,杨建,15182844431,wdai@example.net,3,14.26,30.34,2025-03-10 02:30:46,"{'timestamp': '2025-03-05T06:59:47.141889', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '107.0.7384.94', 'ip_address': '16.208.127.230', 'user_agent': 'Firefox/107.0.7384.94'}"
b5e0359d-1690-4c6c-96bb-15b2a4d8e45a,f527eab9-9b32-4501-bcdf-9f4aaa3131fe,2025-02-06 02:54:32,9588.03,474.82,Alipay,pending,湖南省,健市,上街,唐路Z座,杨想,15924255346,zhaoming@example.net,4,15.49,37.29,2025-03-09 06:52:02,"{'timestamp': '2025-03-05T06:59:47.141946', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '93.0.6336.46', 'ip_address': '156.117.188.7', 'user_agent': 'Safari/93.0.6336.46'}"
4243dd06-7d7a-4a82-8353-311ea54cb57d,2b2628ee-495a-4681-a3cf-ef5f4bdbd8ed,2025-02-22 03:16:49,9967.9,204.58,Credit Card,cancelled,广东省,佛山县,门头沟,李街r座,许建国,15978591675,mzheng@example.org,6,48.36,71.49,2025-03-05 10:36:37,"{'timestamp': '2025-03-05T06:59:47.142012', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '82.0.5240.37', 'ip_address': '197.238.236.229', 'user_agent': 'Safari/82.0.5240.37'}"
84191971-1928-4327-a876-a75d13b7d783,73864583-b8cb-4739-adce-66e4acfd7d29,2025-02-16 05:05:29,556.24,496.31,Credit Card,paid,陕西省,娜市,西峰,哈尔滨街K座,王婷婷,13865126969,taochang@example.org,10,36.95,98.26,2025-03-11 12:52:19,"{'timestamp': '2025-03-05T06:59:47.142096', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '92.0.5095.13', 'ip_address': '11.90.211.51', 'user_agent': 'Chrome/92.0.5095.13'}"
4c3d6d79-dc20-49fe-a842-6898c4d924da,f2360aa4-99a1-4f83-a03c-948959391f1a,2025-03-03 04:08:23,1579.38,494.14,Credit Card,refunded,广东省,巢湖县,涪城,荆门街Z座,欧桂珍,18804885492,thu@example.org,8,34.75,71.11,2025-03-06 15:43:19,"{'timestamp': '2025-03-05T06:59:47.142155', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '110.0.2338.71', 'ip_address': '33.184.190.156', 'user_agent': 'Chrome/110.0.2338.71'}"
629b6eaf-0982-4d84-b8e2-178989d9604a,819458aa-d06f-45f7-9136-6b4e2c28ca0e,2025-02-21 02:18:12,9690.18,177.82,Alipay,paid,西藏自治区,荆门县,西峰,高街W座,赵旭,15920607216,jun91@example.com,1,25.46,36.15,2025-03-10 14:31:14,"{'timestamp': '2025-03-05T06:59:47.142210', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '84.0.4975.48', 'ip_address': '179.141.235.55', 'user_agent': 'Chrome/84.0.4975.48'}"
1a2dd154-8126-4bd8-97d2-7d002d5fc4b0,4bb029d4-8924-466a-b1c7-27a78631637a,2025-02-04 20:13:48,2651.89,10.82,Debit Card,completed,甘肃省,沈阳县,静安,周路G座,廖兰英,13854966046,qiuxia@example.org,8,3.0,34.8,2025-03-08 10:09:47,"{'timestamp': '2025-03-05T06:59:47.142268', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '97.0.6108.16', 'ip_address': '52.111.230.250', 'user_agent': 'Firefox/97.0.6108.16'}"
8c92f4f5-8fae-4bf2-b143-946d77c92077,db1e4584-d6b7-41db-999b-c53da7620016,2025-02-16 10:39:47,6078.2,450.58,Alipay,cancelled,广西壮族自治区,齐齐哈尔市,孝南,陈街h座,杜鑫,13777805064,mengqiang@example.org,4,0.97,58.54,2025-03-10 02:06:54,"{'timestamp': '2025-03-05T06:59:47.142339', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '98.0.2861.82', 'ip_address': '98.244.123.109', 'user_agent': 'Chrome/98.0.2861.82'}"
3451fd18-f90d-4bf2-82d5-26bd3c19d5d3,9f6d322d-6edb-40e0-933e-4ab2d5c1dc01,2025-02-07 14:41:55,9707.9,72.18,Debit Card,paid,云南省,娜县,梁平,邢街E座,黄佳,14526260878,renxiulan@example.org,9,20.99,87.63,2025-03-11 03:51:37,"{'timestamp': '2025-03-05T06:59:47.142420', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '83.0.7286.86', 'ip_address': '90.16.153.174', 'user_agent': 'Firefox/83.0.7286.86'}"
9bc5e83e-0219-49f1-9d86-8d65a167f482,b85e25d6-c3d6-4ec2-9b2b-f73867db876c,2025-02-19 15:53:06,9182.59,111.03,Debit Card,paid,香港特别行政区,建平市,长寿,谭街Y座,贺秀兰,13559017221,ping86@example.org,4,5.72,37.5,2025-03-10 07:05:58,"{'timestamp': '2025-03-05T06:59:47.142511', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '85.0.4717.20', 'ip_address': '125.163.61.247', 'user_agent': 'Chrome/85.0.4717.20'}"
b13df16e-ae4e-4494-8354-8927757534f9,d9fc2f75-0bec-425b-978c-8532d710582f,2025-02-18 03:43:08,838.93,238.38,Credit Card,paid,甘肃省,哈尔滨县,清浦,王路z座,汪畅,15863277857,wgu@example.org,2,22.43,82.49,2025-03-10 05:18:29,"{'timestamp': '2025-03-05T06:59:47.142592', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '101.0.8474.64', 'ip_address': '12.62.100.223', 'user_agent': 'Safari/101.0.8474.64'}"
a96d9422-8e04-4537-b3cf-25410561db5b,148f04dc-f77c-47d0-b425-85d3288967a8,2025-02-23 21:44:59,8574.9,6.84,Alipay,paid,北京市,惠州市,黄浦,北镇路d座,曾婷婷,13058981182,yang83@example.net,4,0.41,70.63,2025-03-10 04:57:24,"{'timestamp': '2025-03-05T06:59:47.142667', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '112.0.5507.55', 'ip_address': '158.146.38.142', 'user_agent': 'Chrome/112.0.5507.55'}"
78b15f27-02d7-4a17-8317-9276266ebe6c,9c77e48f-2447-405b-b1c5-4ac5143fec5a,2025-03-01 19:47:59,1472.95,24.2,Alipay,pending,澳门特别行政区,瑞县,大兴,郭路M座,苏桂香,13687824719,jing40@example.org,7,46.35,40.2,2025-03-06 17:07:36,"{'timestamp': '2025-03-05T06:59:47.142751', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '114.0.2151.38', 'ip_address': '154.6.118.139', 'user_agent': 'Firefox/114.0.2151.38'}"
a9259799-00e5-4710-80f8-b597e491cb9e,80ca871f-1a77-4d30-a27e-5e5439cf1dc8,2025-03-03 14:03:29,3912.02,14.32,Alipay,completed,黑龙江省,香港市,龙潭,齐齐哈尔街b座,郑辉,13119173198,ping65@example.org,5,22.16,37.92,2025-03-09 14:19:13,"{'timestamp': '2025-03-05T06:59:47.142849', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '82.0.3762.65', 'ip_address': '79.111.224.69', 'user_agent': 'Chrome/82.0.3762.65'}"
a16e23f5-7adc-4a8b-8e55-f7cea4b3f7ab,44097daf-2235-4321-a12e-31aaba7a706e,2025-02-23 10:24:47,6013.26,307.62,Alipay,completed,青海省,齐齐哈尔县,白云,陶路i座,吴丹丹,18915816181,minzhang@example.net,2,36.51,99.81,2025-03-10 15:14:39,"{'timestamp': '2025-03-05T06:59:47.142930', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '118.0.6366.14', 'ip_address': '21.74.87.11', 'user_agent': 'Firefox/118.0.6366.14'}"
968dffb5-b6e1-49b9-93dc-a1f30f79ea38,54955264-84ac-4839-88c1-dc0ff51fb1ee,2025-02-14 04:02:25,2837.58,288.2,Credit Card,pending,湖北省,重庆市,平山,天津路d座,张凯,13904412505,dufang@example.org,7,16.26,5.08,2025-03-10 05:35:16,"{'timestamp': '2025-03-05T06:59:47.143003', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '116.0.7109.68', 'ip_address': '124.89.208.160', 'user_agent': 'Firefox/116.0.7109.68'}"
26b0a42b-92a3-4ad6-92c1-532822d94673,bebe5bb9-8937-4b93-9e88-dd267a2667e0,2025-02-20 07:35:24,8494.16,62.6,WeChat Pay,cancelled,北京市,通辽市,门头沟,王街r座,罗丽,15071219357,junhao@example.net,1,1.83,24.65,2025-03-08 22:35:00,"{'timestamp': '2025-03-05T06:59:47.143075', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '86.0.1179.92', 'ip_address': '157.101.19.152', 'user_agent': 'Safari/86.0.1179.92'}"
c253df64-fb84-47dd-8437-cc2ef914e76d,9ee39c12-54e1-4f86-8e5d-206bdd9449ab,2025-02-05 14:18:38,691.76,306.33,Alipay,pending,青海省,芳市,长寿,澳门路U座,宋建,18065096272,guiying11@example.com,3,14.11,17.17,2025-03-06 01:31:59,"{'timestamp': '2025-03-05T06:59:47.143154', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '89.0.5823.49', 'ip_address': '95.127.48.121', 'user_agent': 'Chrome/89.0.5823.49'}"
fec6382f-839f-4a3d-9fe4-8c5c934dd7b9,3dbb25d5-d341-49f7-b96a-5b67ca83824d,2025-02-22 21:35:12,2964.89,33.72,Debit Card,refunded,山西省,鑫市,长寿,北京路K座,李桂荣,13964821685,minding@example.com,6,16.58,23.55,2025-03-05 17:08:28,"{'timestamp': '2025-03-05T06:59:47.143222', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '104.0.4052.70', 'ip_address': '190.192.198.153', 'user_agent': 'Safari/104.0.4052.70'}"
9aaf5c70-ff24-4854-aaa3-74404b4c7a35,5fe54e5e-e5d2-4364-a179-c67002a94d9b,2025-02-15 13:31:22,5435.19,205.69,Debit Card,paid,宁夏回族自治区,宜都县,金平,柳州路D座,宋瑞,18880933465,llong@example.org,8,29.01,14.17,2025-03-06 10:26:51,"{'timestamp': '2025-03-05T06:59:47.143291', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '101.0.7684.19', 'ip_address': '173.233.49.186', 'user_agent': 'Chrome/101.0.7684.19'}"
f28aee37-9c1b-4405-9628-a627a57a900d,d9a72e04-074e-4944-a63a-e973dfdcc4f2,2025-03-01 18:54:42,4882.98,29.13,Alipay,refunded,湖北省,柳州县,华龙,张街H座,莫莹,18660204354,ocao@example.org,5,19.18,44.1,2025-03-08 15:23:38,"{'timestamp': '2025-03-05T06:59:47.143348', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '92.0.2989.93', 'ip_address': '87.80.141.106', 'user_agent': 'Firefox/92.0.2989.93'}"
5e8e807a-fff6-4ac1-ae32-0ae93454f149,bf87e07c-b6f5-4592-874b-3a0c30b5c061,2025-02-09 08:20:54,7375.22,17.44,Alipay,completed,山西省,勇县,永川,香港路b座,高刚,13598559145,jun35@example.org,10,19.28,0.42,2025-03-05 22:36:26,"{'timestamp': '2025-03-05T06:59:47.143403', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '82.0.1707.97', 'ip_address': '114.11.189.0', 'user_agent': 'Firefox/82.0.1707.97'}"
163e3e7a-d490-4011-a9a6-e5278cd791a3,403db62e-7983-48cd-9b5a-fa2266902c3f,2025-02-14 04:04:17,4888.34,484.21,WeChat Pay,paid,贵州省,关岭县,清浦,上海街w座,廖桂英,15863107412,guping@example.net,8,37.47,34.97,2025-03-10 09:50:58,"{'timestamp': '2025-03-05T06:59:47.143463', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '111.0.5448.44', 'ip_address': '113.24.63.186', 'user_agent': 'Safari/111.0.5448.44'}"
17fb1325-e3d5-4aa7-a22c-f3dc9c7bf59d,cf5cd9ab-79a0-43d9-bd7d-e2ed42aff398,2025-02-24 02:31:49,6827.41,378.37,Debit Card,cancelled,香港特别行政区,淮安县,闵行,福州路U座,农成,13716115700,min45@example.com,9,8.26,65.48,2025-03-05 17:02:07,"{'timestamp': '2025-03-05T06:59:47.143510', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '102.0.1383.29', 'ip_address': '70.115.104.108', 'user_agent': 'Safari/102.0.1383.29'}"
63fa689a-5c62-44a0-a415-2b03c46a129a,1fb21b67-54bb-4283-8605-ae1d04aedb48,2025-02-12 10:30:29,2024.47,2.57,Alipay,completed,北京市,杰县,萧山,钱街U座,任冬梅,13903391116,yangma@example.org,10,47.56,32.75,2025-03-08 04:33:25,"{'timestamp': '2025-03-05T06:59:47.143572', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '82.0.8590.82', 'ip_address': '121.138.193.187', 'user_agent': 'Chrome/82.0.8590.82'}"
0a120a0a-b521-4dca-b490-fbcbf3102603,9dd255f0-8877-466d-81ea-600bf548bf84,2025-02-21 22:01:27,4189.31,300.51,WeChat Pay,paid,江苏省,永安市,海陵,合肥街h座,李辉,18526755626,qfu@example.com,2,27.61,49.77,2025-03-05 14:45:05,"{'timestamp': '2025-03-05T06:59:47.143630', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '84.0.7209.22', 'ip_address': '191.59.43.119', 'user_agent': 'Firefox/84.0.7209.22'}"
9e8c7a28-f60f-42c4-8630-001c1665477e,1960124c-45b5-4a52-a72a-c8f36c5cdc72,2025-02-17 20:22:12,4389.55,237.18,Credit Card,refunded,青海省,秀梅县,高坪,李路E座,徐建国,13417410097,li35@example.net,9,21.1,61.57,2025-03-11 16:37:58,"{'timestamp': '2025-03-05T06:59:47.143687', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '101.0.2173.79', 'ip_address': '96.20.108.111', 'user_agent': 'Safari/101.0.2173.79'}"
1d6c885b-5871-4584-9fb5-9830e15ba601,c5e1f5ea-9f56-4174-85a9-28711a881768,2025-02-24 16:43:43,3440.04,4.68,Alipay,pending,河北省,雪县,清城,马鞍山街D座,李淑英,18933643465,ihe@example.net,8,14.46,90.79,2025-03-05 23:37:01,"{'timestamp': '2025-03-05T06:59:47.143745', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '86.0.5737.49', 'ip_address': '180.109.232.196', 'user_agent': 'Firefox/86.0.5737.49'}"
b8ea97ff-c427-4a65-9cb8-e5733abee313,382e308b-3ab6-439c-8bbf-18a7450e891f,2025-02-28 04:17:24,7031.62,75.22,Alipay,pending,天津市,桂英市,静安,夏街I座,张玉兰,15135954333,minghan@example.com,6,10.38,98.16,2025-03-05 14:06:34,"{'timestamp': '2025-03-05T06:59:47.143805', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '84.0.1502.54', 'ip_address': '143.206.132.242', 'user_agent': 'Safari/84.0.1502.54'}"
e9b30a87-2f5d-42c1-9655-0ac2dded90cc,ba07e4c0-d1a8-4d0d-b7c6-0424cf9783bd,2025-02-12 21:53:45,658.0,344.94,Alipay,cancelled,天津市,台北市,翔安,嘉禾路y座,叶涛,15665802220,xiuyinghu@example.net,9,12.78,82.44,2025-03-08 10:22:22,"{'timestamp': '2025-03-05T06:59:47.143858', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '109.0.2036.99', 'ip_address': '132.162.102.142', 'user_agent': 'Safari/109.0.2036.99'}"
42c19fc6-199d-4d26-836f-56f62ac56c96,50b19afa-ca4d-458f-8bc4-4a12baccb026,2025-02-22 03:19:51,4298.08,391.95,Credit Card,refunded,河南省,南京市,静安,海口街T座,金小红,13371586211,yong38@example.net,6,40.34,48.78,2025-03-12 03:47:32,"{'timestamp': '2025-03-05T06:59:47.143904', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '116.0.5692.29', 'ip_address': '201.225.195.181', 'user_agent': 'Firefox/116.0.5692.29'}"
fd360ae1-2e3b-452e-bbb5-dfc01579d51e,91e3cc73-5524-444c-b37d-0e7b9be7de29,2025-02-28 08:49:01,8772.81,358.31,Alipay,refunded,内蒙古自治区,鑫市,沙湾,长沙街z座,徐宁,15085397244,ping43@example.com,2,30.63,6.1,2025-03-07 11:41:30,"{'timestamp': '2025-03-05T06:59:47.143957', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '106.0.1914.61', 'ip_address': '9.43.53.85', 'user_agent': 'Safari/106.0.1914.61'}"
5cd1328c-c0b5-4596-8ca9-6f03073ea27a,aeed6ca1-b556-4bff-b742-401c94350a04,2025-02-25 22:26:26,3571.39,187.95,Debit Card,refunded,台湾省,秀荣县,南长,通辽街S座,罗雷,15699509029,ofan@example.net,4,8.33,18.81,2025-03-07 23:35:19,"{'timestamp': '2025-03-05T06:59:47.144002', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '92.0.5579.98', 'ip_address': '82.110.211.58', 'user_agent': 'Firefox/92.0.5579.98'}"
6699a96e-d646-45cb-aadc-042ff40ebc67,24dd6aca-113f-4219-9436-3cfabd208bea,2025-03-01 06:04:34,6632.68,322.05,Debit Card,completed,浙江省,琴市,金平,彭街O座,林成,18998727683,oqian@example.com,7,16.12,85.29,2025-03-08 05:29:18,"{'timestamp': '2025-03-05T06:59:47.144047', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '90.0.3696.82', 'ip_address': '105.195.222.154', 'user_agent': 'Firefox/90.0.3696.82'}"
c9846e52-da56-4821-8403-656c7749434d,8a7d3b3b-b5ed-4149-8ce2-26e7ebf225a1,2025-02-21 10:11:53,3127.49,163.96,Alipay,completed,上海市,潜江县,友好,银川街f座,李超,13981627237,udu@example.org,2,47.57,10.15,2025-03-06 03:35:58,"{'timestamp': '2025-03-05T06:59:47.144091', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '116.0.7894.30', 'ip_address': '129.244.56.103', 'user_agent': 'Firefox/116.0.7894.30'}"
8a2eebdc-0f47-400a-b378-cd9834b6cfa1,fee9b425-376e-46d8-bf36-c7aa5f96c2c7,2025-02-24 12:09:35,9719.57,458.26,Credit Card,pending,广东省,汕尾县,永川,杨路Q座,马俊,13046785628,shu@example.net,4,13.86,47.98,2025-03-10 22:46:19,"{'timestamp': '2025-03-05T06:59:47.144136', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '90.0.8094.59', 'ip_address': '81.119.219.124', 'user_agent': 'Firefox/90.0.8094.59'}"
f8837f55-ce0c-4681-8f95-d81b809ddad7,f5dae83b-628d-46f8-8e44-ea22b4cf0862,2025-02-18 06:34:09,4246.63,111.88,Credit Card,completed,海南省,梅县,吉区,石街O座,张强,18717181334,fang18@example.net,7,25.04,80.18,2025-03-08 21:19:33,"{'timestamp': '2025-03-05T06:59:47.144189', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '117.0.7231.13', 'ip_address': '56.56.157.93', 'user_agent': 'Safari/117.0.7231.13'}"
b4b2abf4-3feb-4249-a26e-8769b99db07b,1561a2e5-4220-4f39-98ef-06a54ff222cd,2025-02-16 15:42:03,7353.34,329.69,WeChat Pay,cancelled,山东省,上海市,沈河,广州路m座,贺伟,14531853047,lina@example.com,3,26.86,25.15,2025-03-12 05:00:09,"{'timestamp': '2025-03-05T06:59:47.144244', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '106.0.2881.43', 'ip_address': '48.113.178.219', 'user_agent': 'Chrome/106.0.2881.43'}"
6e1e0884-14f7-40e5-8d09-bab99a204d41,67ef79e0-c233-4d88-8004-059a9770b472,2025-02-06 12:31:57,5508.37,377.52,Debit Card,paid,吉林省,宇市,朝阳,长春街J座,刘敏,15711355397,fang10@example.net,2,38.58,57.41,2025-03-07 03:49:19,"{'timestamp': '2025-03-05T06:59:47.144290', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '116.0.1647.32', 'ip_address': '117.91.247.173', 'user_agent': 'Safari/116.0.1647.32'}"
d67b3927-4046-41c6-a68f-037b6f910437,703dbbb2-a0d1-46cd-87c8-66a94946e1cd,2025-02-16 14:04:05,727.9,209.81,Alipay,completed,江西省,济南县,南湖,汕尾路t座,成丹丹,13467630281,lilei@example.org,3,47.37,99.97,2025-03-07 17:33:18,"{'timestamp': '2025-03-05T06:59:47.144350', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '101.0.3644.96', 'ip_address': '14.239.108.235', 'user_agent': 'Safari/101.0.3644.96'}"
936c1fe4-d6cd-419c-b6bf-cfbef1263e22,951ace20-2c54-4d12-95ee-1fa6593b4368,2025-02-28 03:51:42,4883.69,408.28,Debit Card,completed,江西省,哈尔滨县,闵行,海门街C座,陆玉梅,15674065972,fmeng@example.net,2,5.02,4.36,2025-03-09 06:29:58,"{'timestamp': '2025-03-05T06:59:47.144397', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '95.0.7440.81', 'ip_address': '195.179.180.167', 'user_agent': 'Safari/95.0.7440.81'}"
1bc8ad13-cc35-47a5-9c29-3f9860709341,bf08c354-1848-41f5-bf72-d9022265468c,2025-02-14 05:22:33,2681.57,362.9,Debit Card,pending,山东省,瑞市,沙市,北京街h座,刘博,13143739517,wfan@example.com,4,10.03,87.0,2025-03-05 18:34:39,"{'timestamp': '2025-03-05T06:59:47.144444', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '92.0.9440.61', 'ip_address': '183.171.153.114', 'user_agent': 'Chrome/92.0.9440.61'}"
966ad907-3f98-4186-8367-2be1bb2538d5,0f80128a-2492-45c0-9511-776b7378dfef,2025-02-16 20:38:54,8584.88,301.06,Credit Card,refunded,台湾省,张家港县,安次,澳门街z座,王淑华,15920655385,lzhang@example.com,8,3.97,98.28,2025-03-11 00:54:48,"{'timestamp': '2025-03-05T06:59:47.144488', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '101.0.3160.50', 'ip_address': '195.246.33.186', 'user_agent': 'Firefox/101.0.3160.50'}"
ac987c6b-a653-4e84-bcdf-fa67e2703062,e2754714-6f29-42a5-a0e3-76a5c192573e,2025-02-25 20:34:50,4186.41,405.52,Alipay,completed,吉林省,西安县,蓟州,柳州街o座,宁梅,13462886053,chao33@example.com,9,29.0,17.86,2025-03-08 11:33:25,"{'timestamp': '2025-03-05T06:59:47.144532', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '107.0.2603.89', 'ip_address': '160.132.15.174', 'user_agent': 'Firefox/107.0.2603.89'}"
523b0e96-af80-459b-a5f3-00326fe5c6e3,62a89cf3-ee28-49bb-9483-dc6bbe9c1816,2025-02-22 01:14:40,1599.16,438.4,WeChat Pay,completed,陕西省,杭州市,丰都,曾街M座,翟颖,14585093641,leiyang@example.net,4,1.16,8.47,2025-03-10 18:12:32,"{'timestamp': '2025-03-05T06:59:47.144576', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '115.0.3023.90', 'ip_address': '85.140.11.233', 'user_agent': 'Safari/115.0.3023.90'}"
699ade7e-8f27-4037-b08f-9fb0a8ddce19,8e834523-8530-4071-8e42-bc1e823f92b4,2025-02-21 02:58:36,5753.68,134.33,Credit Card,paid,广东省,桂香县,萧山,合肥路W座,叶春梅,13710857890,jing70@example.com,8,17.86,71.77,2025-03-11 06:27:29,"{'timestamp': '2025-03-05T06:59:47.144621', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '101.0.3630.18', 'ip_address': '159.50.167.60', 'user_agent': 'Chrome/101.0.3630.18'}"
f51ae2e4-f571-4825-b554-ee689eba7ad5,942452a2-da57-4eea-b97a-1f9804aa3723,2025-02-22 11:50:39,5753.59,418.86,Credit Card,completed,辽宁省,昆明县,清浦,台北路w座,庞丽,13261191722,xia41@example.net,1,48.55,81.87,2025-03-07 00:48:19,"{'timestamp': '2025-03-05T06:59:47.144665', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '91.0.4210.95', 'ip_address': '148.205.130.61', 'user_agent': 'Chrome/91.0.4210.95'}"
