order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
cf4ff9a4-824f-44da-9eb5-49d6127a279c,0cde084c-b91e-4b96-8997-7b51d4e4e39c,2025-02-16 14:16:44,547.03,357.09,Alipay,paid,贵州省,静市,高坪,长沙路Q座,吴鑫,18075747756,icheng@example.org,4,4.8,41.73,2025-03-11 09:57:56,"{'timestamp': '2025-03-05T06:41:47.160545', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '101.0.5064.81', 'ip_address': '17.77.14.134', 'user_agent': 'Safari/101.0.5064.81'}"
19bd8445-078b-4e18-9604-cf8a78beeab1,b7560331-3691-4c07-85f1-d5a3f1a3e483,2025-02-16 06:17:08,6220.22,179.94,Credit Card,paid,河南省,洁县,丰都,王街c座,崔桂芳,13847650805,yong41@example.org,6,35.19,51.18,2025-03-06 23:01:19,"{'timestamp': '2025-03-05T06:41:47.160583', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '87.0.8777.39', 'ip_address': '10.58.131.207', 'user_agent': 'Firefox/87.0.8777.39'}"
f07a2a15-8fe9-4b1b-91c1-cef712b22d55,fcc7a5c7-2482-403d-9d62-ca570c7d6910,2025-02-08 11:28:00,6800.52,304.09,Debit Card,cancelled,山东省,云市,长寿,符路a座,岳荣,13176361465,chengxiuying@example.net,5,17.21,15.81,2025-03-06 15:23:51,"{'timestamp': '2025-03-05T06:41:47.160621', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '104.0.7041.95', 'ip_address': '138.183.117.29', 'user_agent': 'Safari/104.0.7041.95'}"
4250d224-b4a5-4d2d-952a-db66d77a1e79,038325c9-dc49-4ffb-867a-65791f083268,2025-02-23 07:36:51,9475.67,369.72,Debit Card,cancelled,澳门特别行政区,澳门县,和平,李街g座,钟建华,18627554166,fzhang@example.com,9,42.52,80.77,2025-03-05 12:06:46,"{'timestamp': '2025-03-05T06:41:47.160673', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '97.0.5692.18', 'ip_address': '26.124.147.222', 'user_agent': 'Chrome/97.0.5692.18'}"
ec3d400c-e1ba-4cec-b8db-a6053d76f2ac,08ef4373-85a4-4d02-b42b-4b811c05f21b,2025-02-18 11:52:22,553.75,247.64,Alipay,refunded,天津市,福州县,闵行,潮州街r座,李成,18672142986,xiulan73@example.com,3,44.36,22.15,2025-03-06 11:08:43,"{'timestamp': '2025-03-05T06:41:47.160714', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '96.0.8009.72', 'ip_address': '170.219.3.31', 'user_agent': 'Chrome/96.0.8009.72'}"
96886561-8890-4ca3-b467-55c5ad97959f,2ed0edc7-4e9d-449d-b2a5-02cdcd8d7a4d,2025-02-10 14:07:27,1808.22,121.03,Debit Card,paid,陕西省,玉华县,朝阳,石家庄街P座,杨建国,14733645686,jing85@example.com,7,18.93,33.28,2025-03-07 12:30:21,"{'timestamp': '2025-03-05T06:41:47.160752', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '120.0.6265.55', 'ip_address': '184.125.48.122', 'user_agent': 'Firefox/120.0.6265.55'}"
b80e01a9-1b48-4eb3-9d5b-47c35c99ccdc,16ad490b-8907-4921-8ced-53b34c0ba140,2025-02-08 04:41:21,5904.37,438.75,WeChat Pay,pending,陕西省,乌鲁木齐县,山亭,宁德路Y座,陈静,13889178416,pingcheng@example.com,10,22.44,63.87,2025-03-10 06:05:44,"{'timestamp': '2025-03-05T06:41:47.160791', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '102.0.7644.31', 'ip_address': '189.109.241.98', 'user_agent': 'Firefox/102.0.7644.31'}"
c06cb189-07b3-4848-981f-6caaa5c151b6,0ffda13e-3f70-43cf-b51a-0e5ffec74181,2025-02-12 18:28:48,3741.55,496.5,Credit Card,pending,北京市,英县,滨城,兴城街O座,周丽丽,13414385865,tanjuan@example.org,1,49.62,21.29,2025-03-08 22:07:47,"{'timestamp': '2025-03-05T06:41:47.160829', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '101.0.5913.45', 'ip_address': '173.234.173.224', 'user_agent': 'Firefox/101.0.5913.45'}"
17b49d73-094f-44a5-8070-a19339169af7,c32a40d2-783a-448c-ab19-3e37677e35fd,2025-02-21 14:39:41,1128.61,81.5,Credit Card,pending,贵州省,辛集市,长寿,王街F座,晏云,13847533735,yanjun@example.com,1,3.73,37.71,2025-03-10 05:24:43,"{'timestamp': '2025-03-05T06:41:47.160880', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '117.0.9512.38', 'ip_address': '17.164.166.101', 'user_agent': 'Safari/117.0.9512.38'}"
9af2d8dc-f09f-43dc-b971-b614bf3ad5ac,38adc6b7-6089-42cc-bdd6-3ea5a2829a17,2025-02-24 05:23:10,9299.54,202.32,Debit Card,cancelled,青海省,梧州市,南长,陶街x座,王秀荣,13398119461,pcheng@example.org,10,10.97,37.51,2025-03-11 18:53:20,"{'timestamp': '2025-03-05T06:41:47.160921', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '112.0.5128.43', 'ip_address': '66.45.144.16', 'user_agent': 'Firefox/112.0.5128.43'}"
b650645d-f064-4320-8ff8-8db366482288,7e2cc1eb-d5de-469a-8240-c0f04c441d2f,2025-02-23 06:05:06,5749.75,469.43,Debit Card,refunded,宁夏回族自治区,红县,海港,邯郸路p座,叶文,18819137974,lei92@example.net,9,5.83,79.43,2025-03-10 23:15:23,"{'timestamp': '2025-03-05T06:41:47.160960', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '100.0.9079.97', 'ip_address': '50.216.11.119', 'user_agent': 'Safari/100.0.9079.97'}"
ae3a3291-b1b2-43e3-a9fc-426baececf1e,44077b64-994e-4058-b8e1-524d59088b33,2025-02-14 05:03:17,2771.97,122.22,Debit Card,refunded,福建省,丽华市,璧山,叶路s座,向秀兰,13947155609,minyao@example.com,3,29.22,56.13,2025-03-11 05:11:04,"{'timestamp': '2025-03-05T06:41:47.161010', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '104.0.9037.55', 'ip_address': '201.245.105.69', 'user_agent': 'Safari/104.0.9037.55'}"
f16d9155-35fd-4ea0-8c84-4d854a58caa8,88269453-dd99-4669-98f8-c1d2a6c9e70f,2025-02-13 22:36:55,7583.97,115.73,WeChat Pay,pending,北京市,敏市,海港,长春路s座,田丹丹,13508091873,ganglai@example.org,4,22.8,96.93,2025-03-06 01:57:52,"{'timestamp': '2025-03-05T06:41:47.161065', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '101.0.3224.33', 'ip_address': '179.36.31.184', 'user_agent': 'Chrome/101.0.3224.33'}"
76ffc414-f389-4636-913f-86bf438c319f,d9fa7f03-d030-446f-b37f-d35fb27827e6,2025-03-02 02:25:13,9323.25,163.63,WeChat Pay,cancelled,浙江省,嘉禾县,华龙,天津街Y座,陈秀兰,13419281179,yonglei@example.com,4,3.31,67.94,2025-03-05 19:23:28,"{'timestamp': '2025-03-05T06:41:47.161107', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '106.0.2506.12', 'ip_address': '181.101.132.62', 'user_agent': 'Chrome/106.0.2506.12'}"
6748d90f-d7b0-4ffd-909a-a6fb3a9ff55c,4f0e5e99-a8da-48d5-87ed-61dfb02699f7,2025-02-15 18:01:11,3945.56,55.71,WeChat Pay,pending,内蒙古自治区,红县,普陀,南宁街E座,王琳,13967506225,osu@example.com,2,6.97,0.8,2025-03-10 17:30:37,"{'timestamp': '2025-03-05T06:41:47.161147', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '91.0.2355.76', 'ip_address': '175.32.63.12', 'user_agent': 'Firefox/91.0.2355.76'}"
06440306-d385-4240-9dc3-3b13273aaf61,83b43db8-19cb-4548-a7f8-5b7e3e0349af,2025-02-07 05:30:25,1070.52,176.05,WeChat Pay,paid,黑龙江省,梧州市,滨城,何路M座,李彬,13179624750,jiajie@example.org,9,6.91,35.12,2025-03-10 16:48:12,"{'timestamp': '2025-03-05T06:41:47.161186', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '80.0.2206.11', 'ip_address': '221.52.205.191', 'user_agent': 'Firefox/80.0.2206.11'}"
c22a2ded-d40e-4ece-8a71-012f07fa87eb,ec697cc3-7235-4beb-930e-5eabbffd0e8a,2025-02-06 08:28:08,6091.74,491.39,WeChat Pay,refunded,福建省,六盘水县,璧山,孙路Y座,王春梅,13737596287,chao25@example.net,8,33.51,87.77,2025-03-11 18:44:12,"{'timestamp': '2025-03-05T06:41:47.161226', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '117.0.2519.22', 'ip_address': '124.109.190.207', 'user_agent': 'Firefox/117.0.2519.22'}"
3d306eb0-4c36-4d6f-8112-4dc032920b12,6b181135-38a2-40a5-828f-7247954ce43f,2025-02-26 19:57:57,3119.9,50.4,Debit Card,cancelled,上海市,志强市,海港,澳门街r座,武秀荣,13798757428,liuna@example.com,2,32.88,39.84,2025-03-05 20:38:47,"{'timestamp': '2025-03-05T06:41:47.161272', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '105.0.5167.95', 'ip_address': '222.61.187.228', 'user_agent': 'Chrome/105.0.5167.95'}"
f4175e51-7baa-4888-adf4-dc1aa286b62b,148146a3-c1c8-4f74-a6e9-3570c48b2756,2025-02-07 10:29:21,1493.62,93.5,Credit Card,completed,湖南省,银川市,和平,杭州街D座,张成,15982582185,dumin@example.com,10,27.16,12.68,2025-03-06 13:40:39,"{'timestamp': '2025-03-05T06:41:47.161335', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '110.0.1298.17', 'ip_address': '29.56.147.18', 'user_agent': 'Chrome/110.0.1298.17'}"
3cc4bf8d-6787-43d5-b8a6-b7f50ce9140c,9ffa55ab-34f4-460d-8f53-abc17f22788a,2025-02-14 12:33:52,3062.44,444.47,Alipay,refunded,香港特别行政区,旭县,闵行,深圳路X座,阿雷,15951250756,vshao@example.com,7,45.87,57.05,2025-03-09 23:52:45,"{'timestamp': '2025-03-05T06:41:47.161377', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '120.0.4573.83', 'ip_address': '193.120.119.241', 'user_agent': 'Firefox/120.0.4573.83'}"
7c224861-52ec-4cf2-983d-332438969b5c,d2f9deaf-8b8e-40b8-b3fd-9e8252963c9b,2025-02-10 07:22:22,216.88,267.51,Debit Card,refunded,海南省,太原市,安次,林街g座,鞠志强,15747107808,wliu@example.net,8,45.75,92.38,2025-03-08 09:23:35,"{'timestamp': '2025-03-05T06:41:47.161416', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '105.0.8318.29', 'ip_address': '62.49.59.105', 'user_agent': 'Firefox/105.0.8318.29'}"
cf615a0c-831e-41c7-b7b3-80d29f5f82d5,cb362c6a-5f70-4a3f-a65d-32e184bfecdb,2025-03-02 16:08:48,2598.02,42.55,Debit Card,cancelled,甘肃省,静市,滨城,西安路y座,王玲,13940922550,gongna@example.net,5,8.18,90.63,2025-03-09 14:47:26,"{'timestamp': '2025-03-05T06:41:47.161456', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '80.0.1730.85', 'ip_address': '90.32.24.48', 'user_agent': 'Firefox/80.0.1730.85'}"
843f29a4-f802-40fe-958f-ff94638c4bac,12217c4c-787b-402f-8aa3-a446294f6c5a,2025-02-19 14:57:05,5794.38,469.99,Credit Card,pending,安徽省,潮州县,清浦,长春街H座,王欢,14510939416,xuxiuying@example.org,3,28.41,99.75,2025-03-09 04:18:28,"{'timestamp': '2025-03-05T06:41:47.161497', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '91.0.1998.81', 'ip_address': '171.120.158.254', 'user_agent': 'Chrome/91.0.1998.81'}"
d9eb9c7d-b37c-4b12-b578-fa4113702154,a095a611-8d20-4391-a2c9-098823056a05,2025-02-25 20:39:08,2663.92,347.17,Alipay,paid,广西壮族自治区,玉梅市,西夏,长沙路q座,邢桂英,13351716895,twei@example.net,1,40.36,26.75,2025-03-07 18:05:25,"{'timestamp': '2025-03-05T06:41:47.161535', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '106.0.5262.15', 'ip_address': '101.206.184.198', 'user_agent': 'Firefox/106.0.5262.15'}"
31ebef9a-88a2-467c-9e60-2d1054fdf3f8,ef5a7a8f-f282-427c-bc0a-e109ca13544a,2025-02-17 14:42:18,7915.5,458.05,Debit Card,pending,澳门特别行政区,长沙县,高明,黄路D座,晁华,15508828075,yjiang@example.org,3,28.96,98.84,2025-03-08 17:44:17,"{'timestamp': '2025-03-05T06:41:47.161574', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '102.0.7833.83', 'ip_address': '145.117.27.238', 'user_agent': 'Safari/102.0.7833.83'}"
3d881b61-b423-4f34-8fcc-cfcd201b2f32,f5395e41-5dae-40c8-b021-e34edf7948de,2025-02-03 16:41:34,4235.91,222.26,WeChat Pay,completed,天津市,荆门市,徐汇,韩街j座,黄玉珍,18528964166,pzeng@example.net,5,30.98,96.41,2025-03-11 18:15:41,"{'timestamp': '2025-03-05T06:41:47.161613', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '86.0.2396.32', 'ip_address': '82.10.233.59', 'user_agent': 'Safari/86.0.2396.32'}"
b589e0e5-1a7d-47ff-b6ac-11da7111a325,07b86abc-1c9d-4381-a964-cdd23d5b7e7d,2025-02-04 14:58:53,8672.68,458.14,WeChat Pay,paid,台湾省,琴县,清城,赵街o座,纪桂芝,15270966965,sfan@example.net,9,23.96,81.03,2025-03-07 22:32:04,"{'timestamp': '2025-03-05T06:41:47.161665', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '101.0.5719.66', 'ip_address': '10.12.234.241', 'user_agent': 'Firefox/101.0.5719.66'}"
8108e88a-2bff-407b-a530-ac9672d6a45f,93260490-6b5e-41cb-bd8f-6a1489cd521a,2025-02-12 17:31:44,8065.42,272.95,Credit Card,completed,重庆市,淮安市,高明,陈街o座,解兵,13330611740,xiulanhao@example.org,10,31.27,26.72,2025-03-05 23:01:13,"{'timestamp': '2025-03-05T06:41:47.161705', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '80.0.8850.15', 'ip_address': '63.156.144.185', 'user_agent': 'Safari/80.0.8850.15'}"
7a25a103-abb4-48b7-aa9a-a36de0d262f5,3264f370-68cb-4a5f-bee6-d47b7b0491b0,2025-02-03 10:54:59,1318.62,495.84,Credit Card,refunded,贵州省,广州市,朝阳,顾街M座,宋伟,18809204078,yuna@example.com,7,27.58,16.77,2025-03-07 14:13:24,"{'timestamp': '2025-03-05T06:41:47.161745', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '114.0.8870.42', 'ip_address': '78.38.56.37', 'user_agent': 'Firefox/114.0.8870.42'}"
5b5f181e-21ae-4037-8f6e-03715d8c2bb9,79cadf3c-4960-4bb4-b2aa-e703a31a4b1d,2025-03-01 08:38:50,5380.54,77.93,WeChat Pay,pending,天津市,宁县,城东,陈路r座,胡玉兰,13991805786,juanxia@example.com,5,16.07,92.81,2025-03-07 23:52:57,"{'timestamp': '2025-03-05T06:41:47.161784', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '94.0.9790.58', 'ip_address': '76.170.80.35', 'user_agent': 'Firefox/94.0.9790.58'}"
88404a24-d858-4650-bd90-f08f0f97b646,82bba97a-4c1b-440d-ba53-2f4eae94a6cc,2025-02-24 15:01:49,8151.34,191.14,WeChat Pay,refunded,江苏省,秀英县,滨城,海门街z座,陈小红,15022354307,fang42@example.com,6,28.93,81.65,2025-03-11 21:04:23,"{'timestamp': '2025-03-05T06:41:47.161822', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '96.0.2600.39', 'ip_address': '180.87.113.203', 'user_agent': 'Firefox/96.0.2600.39'}"
fc10d847-6757-482f-baf6-d0e32cd30864,d75acecb-5493-4b46-8adc-df27ce9dccd6,2025-02-11 00:32:57,9073.95,87.72,Debit Card,pending,青海省,明县,东城,刘路C座,夏兰英,13721923050,jqiao@example.net,4,26.39,35.3,2025-03-08 07:24:59,"{'timestamp': '2025-03-05T06:41:47.161861', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '110.0.6740.47', 'ip_address': '129.253.119.201', 'user_agent': 'Chrome/110.0.6740.47'}"
341a5428-814a-4ffb-9d33-4ac551bab4e3,55696d53-de88-463a-b777-d602a155dc51,2025-02-25 22:30:31,5005.58,480.18,WeChat Pay,paid,新疆维吾尔自治区,洋市,大兴,汕尾路N座,冯柳,13473772267,ppan@example.org,1,33.55,84.86,2025-03-07 01:58:45,"{'timestamp': '2025-03-05T06:41:47.161901', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '118.0.5960.30', 'ip_address': '99.27.143.185', 'user_agent': 'Safari/118.0.5960.30'}"
501113e7-ef36-47a0-a7be-920da42ff4ef,75e03431-7268-482b-b7ca-d1e21311e7d4,2025-02-04 11:56:55,7387.58,146.3,Debit Card,completed,广东省,丽丽市,丰都,郑街i座,傅燕,15595047748,yong48@example.com,1,20.06,26.53,2025-03-11 07:43:42,"{'timestamp': '2025-03-05T06:41:47.161940', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '116.0.7038.81', 'ip_address': '80.90.203.85', 'user_agent': 'Firefox/116.0.7038.81'}"
b5b6b894-1c77-4ff8-be51-58dcdcee410a,7d72e2dd-fec2-49e3-8692-509a062abbac,2025-02-23 16:42:39,974.04,225.08,Debit Card,pending,湖北省,波市,清河,太原路q座,王璐,14738593959,min19@example.net,10,14.27,18.49,2025-03-10 15:11:47,"{'timestamp': '2025-03-05T06:41:47.161985', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '105.0.3096.59', 'ip_address': '216.92.108.238', 'user_agent': 'Safari/105.0.3096.59'}"
b4824ecd-7fd5-4953-a6af-8ef8d8aa75b5,c43e6bc7-8ecd-48ec-a1b3-6f62e0fe5638,2025-02-17 11:32:14,3874.37,221.32,Credit Card,paid,广西壮族自治区,桂芳市,上街,赵街d座,黄龙,18681023403,chenglei@example.com,9,32.77,78.99,2025-03-10 02:16:22,"{'timestamp': '2025-03-05T06:41:47.162024', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '119.0.5857.61', 'ip_address': '41.234.11.250', 'user_agent': 'Firefox/119.0.5857.61'}"
3e9d2489-f533-4265-8154-1b11bc15bfa2,f98c2a41-9c59-4d1f-bcc7-5ba2dacd61f5,2025-02-04 19:56:01,1772.51,193.61,WeChat Pay,completed,甘肃省,龙县,秀英,周街A座,商颖,15652659775,xiulanfang@example.org,2,27.49,17.03,2025-03-05 11:13:09,"{'timestamp': '2025-03-05T06:41:47.162062', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '107.0.1315.47', 'ip_address': '197.175.85.125', 'user_agent': 'Firefox/107.0.1315.47'}"
