order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
039abdee-83e6-48f2-8d51-fb146a54fcae,2571ea74-a671-4062-b387-8c6f1726b08d,2025-02-15 21:39:55,6360.06,82.18,Credit Card,paid,广东省,辛集县,长寿,田街b座,陈玉兰,13572215475,hli@example.org,9,24.06,54.33,2025-03-11 19:24:36,"{'timestamp': '2025-03-05T06:46:47.191264', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '80.0.9440.96', 'ip_address': '223.84.208.95', 'user_agent': 'Safari/80.0.9440.96'}"
1655bc3b-541a-474f-9816-5c1041deda3f,a830a5db-e307-4250-a6a2-11a05a67b0b3,2025-03-01 08:49:50,8722.16,239.15,WeChat Pay,refunded,天津市,北镇市,长寿,邯郸路B座,叶荣,13115034978,jinyong@example.org,10,5.64,40.11,2025-03-10 20:52:35,"{'timestamp': '2025-03-05T06:46:47.191331', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '112.0.1156.42', 'ip_address': '159.105.70.176', 'user_agent': 'Firefox/112.0.1156.42'}"
68f9a48b-2b39-4393-8207-a46f2dd15b3f,85c27c96-8b83-4eb0-b98d-f33e428d786e,2025-02-18 12:49:58,7639.39,439.94,Debit Card,cancelled,湖南省,海门县,海陵,杭州路G座,徐岩,18979013928,nasun@example.net,4,4.57,87.33,2025-03-06 13:09:38,"{'timestamp': '2025-03-05T06:46:47.191389', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '82.0.3794.85', 'ip_address': '200.107.191.76', 'user_agent': 'Safari/82.0.3794.85'}"
368bdf76-f8d3-4c32-abfc-741d19961e3a,19198ee9-00e2-465d-a441-652e96e69989,2025-02-23 16:52:00,3911.57,93.86,WeChat Pay,refunded,浙江省,秀云市,锡山,嘉禾路j座,张玉梅,13398492438,tangchao@example.net,4,3.71,95.07,2025-03-09 19:56:57,"{'timestamp': '2025-03-05T06:46:47.191444', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '120.0.7610.38', 'ip_address': '194.146.74.72', 'user_agent': 'Chrome/120.0.7610.38'}"
645c641e-a138-4421-89ea-2f8fe08d277c,e3af037f-74b7-4d15-a812-4b997606a240,2025-02-06 19:02:24,4909.6,450.82,Debit Card,pending,湖南省,台北市,吉区,魏路S座,林浩,18076846984,axiang@example.com,5,38.83,40.33,2025-03-08 14:11:41,"{'timestamp': '2025-03-05T06:46:47.191498', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '120.0.2763.30', 'ip_address': '195.167.33.229', 'user_agent': 'Chrome/120.0.2763.30'}"
399c97a0-c778-493b-8d21-317ea5b904cf,8f05cf46-a33b-4d77-ba24-c2729481b1b7,2025-02-05 21:17:42,7411.46,180.19,WeChat Pay,pending,广西壮族自治区,岩县,南长,李路P座,曹瑜,18270000683,nalei@example.net,4,24.86,24.49,2025-03-07 05:27:23,"{'timestamp': '2025-03-05T06:46:47.191550', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '98.0.8526.63', 'ip_address': '167.47.125.19', 'user_agent': 'Safari/98.0.8526.63'}"
8be23000-220f-4e3a-b0fd-9f272b04f3e7,2ecc1202-2364-415d-b446-77f631aa0dde,2025-02-08 16:48:48,3179.61,7.19,WeChat Pay,paid,吉林省,阳市,山亭,郑州街l座,黄凯,18087825361,lihou@example.com,7,12.75,87.42,2025-03-08 10:39:33,"{'timestamp': '2025-03-05T06:46:47.191603', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '85.0.2046.15', 'ip_address': '54.168.55.25', 'user_agent': 'Chrome/85.0.2046.15'}"
c10fad29-9d01-4c61-ad7d-d3a6c3a28b8a,36505331-1dde-4f6a-89d4-5150ab7f445f,2025-02-05 08:53:21,8860.57,14.76,Debit Card,refunded,陕西省,永安市,浔阳,刁路q座,甘雪梅,18293983489,gangqian@example.com,1,13.24,10.67,2025-03-06 14:14:52,"{'timestamp': '2025-03-05T06:46:47.191655', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '101.0.9150.94', 'ip_address': '36.132.99.148', 'user_agent': 'Chrome/101.0.9150.94'}"
74482a68-41a8-4f33-b3d7-2ea4abf94e05,731e31ed-cc45-4e3d-8b27-737121f70b05,2025-02-13 21:26:19,2729.23,8.89,WeChat Pay,paid,安徽省,浩县,萧山,福州路x座,许玲,18592265780,ajia@example.org,10,25.69,85.51,2025-03-09 12:37:13,"{'timestamp': '2025-03-05T06:46:47.191709', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '98.0.1951.69', 'ip_address': '17.37.29.173', 'user_agent': 'Firefox/98.0.1951.69'}"
bc4a91c0-528a-4759-a67a-a1d64813fe09,e3f533e5-ecce-443c-9d56-fe8e08532a43,2025-02-04 01:14:58,623.77,315.62,Alipay,pending,西藏自治区,成都县,南长,通辽街G座,林峰,13478291430,li43@example.net,6,16.02,30.47,2025-03-11 01:24:34,"{'timestamp': '2025-03-05T06:46:47.191762', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '104.0.4804.44', 'ip_address': '187.197.127.237', 'user_agent': 'Firefox/104.0.4804.44'}"
737f317b-a4a6-4941-a459-5437d4a34c72,e95420db-d5fe-4b35-9793-c42da601540b,2025-02-12 16:08:56,6728.24,421.03,Credit Card,paid,吉林省,沈阳县,怀柔,齐齐哈尔路s座,薛玉兰,13701986386,cxie@example.org,7,8.01,17.38,2025-03-10 11:13:30,"{'timestamp': '2025-03-05T06:46:47.191831', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '118.0.6066.81', 'ip_address': '118.183.239.31', 'user_agent': 'Safari/118.0.6066.81'}"
dd95e031-87c8-4874-85f3-0006c1342053,69b4cdfc-ebf9-4d77-b0d8-d9015ff64a1b,2025-02-05 04:59:59,3046.94,219.27,Debit Card,pending,山西省,兴城县,吉区,合肥街Y座,丁想,18168716880,ccao@example.net,6,39.82,44.8,2025-03-05 20:06:29,"{'timestamp': '2025-03-05T06:46:47.191884', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '98.0.4442.32', 'ip_address': '46.196.203.168', 'user_agent': 'Firefox/98.0.4442.32'}"
93793807-9920-434a-a3ca-0d84f84e6453,e38de42f-acca-4b9b-90e4-79a0cf71a78a,2025-02-26 09:36:25,7943.57,416.59,WeChat Pay,cancelled,西藏自治区,辉市,城北,广州路M座,杨桂香,13625951948,sunli@example.net,3,4.86,66.91,2025-03-09 12:09:35,"{'timestamp': '2025-03-05T06:46:47.191936', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '89.0.2837.95', 'ip_address': '93.130.178.183', 'user_agent': 'Firefox/89.0.2837.95'}"
4b291953-ca71-4578-b2a3-127a032a2916,7d42da20-6d9f-461c-8ce3-2d0d5995c369,2025-03-03 21:01:40,1095.19,239.07,Alipay,pending,湖北省,英市,安次,西安路S座,林萍,13039513275,yongkong@example.com,10,43.74,23.39,2025-03-09 15:33:37,"{'timestamp': '2025-03-05T06:46:47.191992', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '116.0.1312.83', 'ip_address': '92.32.166.117', 'user_agent': 'Chrome/116.0.1312.83'}"
562b5d52-2c82-4d96-9b9d-b320bc5c9a3d,2723ce91-ac0c-4d23-b688-e8377091ee2e,2025-02-15 04:18:39,4769.59,482.94,WeChat Pay,refunded,澳门特别行政区,静市,沙市,辽阳街y座,刘俊,18117064870,weigao@example.net,10,41.74,78.3,2025-03-09 18:01:43,"{'timestamp': '2025-03-05T06:46:47.192043', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '110.0.1699.97', 'ip_address': '212.179.20.246', 'user_agent': 'Chrome/110.0.1699.97'}"
15fbc9be-3bbe-4c61-9d0d-401969518416,d349178b-8524-4b88-915e-bb68b7a5d847,2025-02-19 19:40:02,7277.58,122.12,Credit Card,paid,宁夏回族自治区,海口市,崇文,邯郸路k座,王勇,15599753443,kyan@example.com,4,16.28,6.92,2025-03-10 11:14:43,"{'timestamp': '2025-03-05T06:46:47.192094', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '119.0.7242.19', 'ip_address': '73.150.117.212', 'user_agent': 'Firefox/119.0.7242.19'}"
158a47dd-31ed-4db1-b5ba-7a7d7733e0ef,684d23bf-8793-4849-ae81-3183e9535860,2025-02-28 09:20:17,441.49,255.87,Alipay,refunded,四川省,石家庄县,东城,兰州路j座,吴欣,15260913442,yintao@example.org,1,3.81,34.06,2025-03-06 01:07:34,"{'timestamp': '2025-03-05T06:46:47.192145', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '90.0.9278.55', 'ip_address': '16.225.248.157', 'user_agent': 'Safari/90.0.9278.55'}"
8a02b287-092a-423d-b233-f6e1a182bd72,1a89877f-0fbe-4828-81af-8ac7ab3b00d9,2025-02-06 20:28:00,5616.31,499.7,WeChat Pay,refunded,山西省,昆明市,高明,张路l座,鞠秀英,18630394684,yanlai@example.org,7,26.71,53.43,2025-03-05 08:09:59,"{'timestamp': '2025-03-05T06:46:47.192196', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '93.0.5650.53', 'ip_address': '116.143.1.6', 'user_agent': 'Firefox/93.0.5650.53'}"
e91a540b-763b-4cf7-9645-8b7227f24c0d,e3a910c9-bad9-4a56-9478-7a3f9b837072,2025-02-16 14:56:10,4867.56,352.35,Credit Card,refunded,青海省,南宁县,新城,沈阳街K座,李博,18759181025,zzhao@example.net,5,48.38,35.31,2025-03-08 09:26:05,"{'timestamp': '2025-03-05T06:46:47.192254', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '117.0.9698.39', 'ip_address': '147.194.166.202', 'user_agent': 'Safari/117.0.9698.39'}"
491a8537-ff8e-4411-8d90-2c932c351b9b,df593289-c417-40f4-8e1f-50cc44768608,2025-02-24 02:41:06,7238.47,272.04,Alipay,cancelled,四川省,辉市,上街,吕街Q座,彭桂珍,13936996986,dingguiying@example.com,7,29.19,66.48,2025-03-08 07:04:00,"{'timestamp': '2025-03-05T06:46:47.192306', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '104.0.2680.58', 'ip_address': '30.252.62.165', 'user_agent': 'Chrome/104.0.2680.58'}"
ba644edd-8251-4cc4-bebf-756f39ac7b21,67b41c5c-8378-482b-a90a-78813581c3f8,2025-02-22 10:27:31,2236.1,493.77,Alipay,cancelled,广西壮族自治区,杭州县,长寿,天津街I座,陶阳,15683585482,qianyan@example.org,2,25.87,19.42,2025-03-08 08:21:21,"{'timestamp': '2025-03-05T06:46:47.192358', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '83.0.1652.29', 'ip_address': '66.12.217.3', 'user_agent': 'Chrome/83.0.1652.29'}"
f524f970-8126-41fb-b6c8-4a4eb1acc1e2,00674369-a245-40ab-a313-167b1f7203e7,2025-03-02 15:00:40,4363.58,187.48,Alipay,completed,河北省,云市,平山,六盘水街o座,赵秀兰,15699107669,ggao@example.net,5,33.88,15.4,2025-03-06 12:09:35,"{'timestamp': '2025-03-05T06:46:47.192409', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '84.0.7946.61', 'ip_address': '155.119.106.187', 'user_agent': 'Firefox/84.0.7946.61'}"
a2682806-f982-4a95-8d07-78aa8bb4f7a7,aadfd8ad-2685-468d-8ac2-471cb4b2b873,2025-02-09 14:04:24,2659.28,394.22,Debit Card,completed,天津市,哈尔滨县,城北,台北街s座,李华,15014561042,leitao@example.net,7,4.47,32.04,2025-03-07 00:47:40,"{'timestamp': '2025-03-05T06:46:47.192461', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '104.0.1129.33', 'ip_address': '159.89.107.192', 'user_agent': 'Firefox/104.0.1129.33'}"
6fd37406-18ae-43f7-9a40-f0c342b5b764,cfb7024d-5f8d-4a65-b113-bcf3d690845d,2025-02-13 05:17:07,7135.7,348.4,Alipay,pending,甘肃省,南宁市,长寿,北镇路b座,余桂荣,14512131519,yxue@example.org,5,16.9,98.01,2025-03-06 19:57:12,"{'timestamp': '2025-03-05T06:46:47.192511', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '114.0.4181.89', 'ip_address': '171.65.67.214', 'user_agent': 'Firefox/114.0.4181.89'}"
47098802-afc4-4b99-af17-7d2c4877d66a,4cf77be7-9d11-4bfc-a4ef-75f5ae903423,2025-03-04 17:49:11,2707.06,417.77,WeChat Pay,pending,四川省,佛山县,璧山,张家港路i座,柯林,15543151922,na48@example.org,4,42.76,61.1,2025-03-09 06:51:43,"{'timestamp': '2025-03-05T06:46:47.192562', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '89.0.5577.24', 'ip_address': '49.180.14.58', 'user_agent': 'Firefox/89.0.5577.24'}"
