order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
cf5ecd5b-5dae-408a-a329-63d9c80095cf,d168fd5d-6dea-40a7-810d-7fbfc42a00b3,2025-03-04 08:43:22,5389.67,171.0,Alipay,cancelled,陕西省,梧州市,南长,西宁路B座,杨颖,13444695695,wliu@example.com,5,47.68,96.38,2025-03-08 03:18:53,"{'timestamp': '2025-03-05T06:49:47.035845', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '103.0.7791.30', 'ip_address': '79.216.133.221', 'user_agent': 'Firefox/103.0.7791.30'}"
cea946b1-48cc-42fc-a3df-f5a7d9fe63ed,2ecb9f7b-2f3e-44bf-a153-bdc1841f8eee,2025-02-18 01:26:58,3581.16,385.79,Credit Card,cancelled,湖北省,上海市,崇文,徐路W座,孙丽丽,13677517218,mingxia@example.net,3,40.97,99.5,2025-03-08 17:26:52,"{'timestamp': '2025-03-05T06:49:47.036010', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '104.0.1272.94', 'ip_address': '98.153.195.229', 'user_agent': 'Chrome/104.0.1272.94'}"
40289292-f922-455f-93ab-2c61a6bb5697,3213ec91-d958-4c28-ba09-73ee328dae8d,2025-02-20 05:44:46,852.81,332.01,WeChat Pay,paid,海南省,马鞍山县,龙潭,太原路u座,鞠玉华,15084323939,xiulantian@example.com,1,5.44,33.51,2025-03-07 17:47:12,"{'timestamp': '2025-03-05T06:49:47.036152', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '115.0.1388.10', 'ip_address': '54.233.122.109', 'user_agent': 'Safari/115.0.1388.10'}"
49074844-f51d-4a7d-b5e0-f77046219212,249fa5fd-7816-41c3-ad76-fa29b8a8dc84,2025-02-18 05:56:16,9701.07,138.05,Debit Card,paid,云南省,丽华市,崇文,李路d座,陈欣,18029119577,jing17@example.org,8,42.09,42.47,2025-03-11 18:23:56,"{'timestamp': '2025-03-05T06:49:47.036272', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '94.0.6940.83', 'ip_address': '4.119.109.231', 'user_agent': 'Chrome/94.0.6940.83'}"
a048b64b-c9ac-4ecc-a0bd-ca870d1394a6,e6a88483-329b-4d8e-8a54-21d38d6ac91f,2025-02-23 21:59:25,9133.67,463.32,Credit Card,completed,西藏自治区,玉县,龙潭,澳门路s座,黄莉,15296675412,gwu@example.com,5,30.66,91.23,2025-03-08 02:42:26,"{'timestamp': '2025-03-05T06:49:47.036378', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '112.0.5925.66', 'ip_address': '123.247.44.221', 'user_agent': 'Chrome/112.0.5925.66'}"
b89da465-4b4f-4411-a6a1-9419d752f3c1,bc42baf4-2aa7-4811-9986-29a162c838c5,2025-02-13 10:19:34,3347.13,270.43,WeChat Pay,completed,广东省,成县,涪城,董街j座,胡丽,14773293602,ewu@example.net,7,6.05,47.39,2025-03-10 01:47:08,"{'timestamp': '2025-03-05T06:49:47.036484', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '82.0.6034.97', 'ip_address': '153.58.193.204', 'user_agent': 'Chrome/82.0.6034.97'}"
53d567f9-0ac9-4a28-bb19-cd6f6cec8107,cb962f70-4012-451c-b47e-97cbb320293e,2025-02-09 19:29:10,6731.56,36.21,Debit Card,refunded,广东省,淑华市,西峰,天津街Y座,郑博,18558424898,panli@example.org,2,42.52,54.17,2025-03-10 21:06:26,"{'timestamp': '2025-03-05T06:49:47.036596', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '81.0.1133.98', 'ip_address': '72.187.150.66', 'user_agent': 'Firefox/81.0.1133.98'}"
3695ccf8-5f62-4e54-9f8b-ce20345f4bd0,ec7f6774-4180-43e4-9fb3-fb625caa6614,2025-02-25 12:32:17,5374.33,403.86,Alipay,completed,西藏自治区,淑华县,丰都,太原街L座,莫娜,15228887329,jingshao@example.org,5,25.48,78.78,2025-03-08 22:39:10,"{'timestamp': '2025-03-05T06:49:47.036705', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '81.0.8033.60', 'ip_address': '14.108.230.188', 'user_agent': 'Chrome/81.0.8033.60'}"
ee997758-af04-4d5e-b01a-714422bb074c,c4ecc255-3f08-4ee9-9a69-57b987b2411b,2025-02-15 14:54:48,3602.27,406.58,Alipay,refunded,广西壮族自治区,辛集市,沈北新,邯郸路C座,梁龙,13398515498,jiayang@example.org,10,38.13,70.08,2025-03-10 05:01:16,"{'timestamp': '2025-03-05T06:49:47.036828', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '90.0.2903.89', 'ip_address': '87.54.222.144', 'user_agent': 'Firefox/90.0.2903.89'}"
bdf09f4b-fea1-4d18-8f46-1efec6c87819,f1c63c31-0e78-4b56-94ae-599a9a96f41b,2025-02-27 05:43:17,4457.9,251.52,Debit Card,refunded,澳门特别行政区,汕尾市,闵行,郑州路G座,赵浩,18618151217,mingyang@example.org,10,9.78,9.76,2025-03-09 09:32:34,"{'timestamp': '2025-03-05T06:49:47.036935', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '84.0.3833.18', 'ip_address': '138.52.77.210', 'user_agent': 'Chrome/84.0.3833.18'}"
70bce418-fd1e-4b35-9a77-9e6fa1ead4c5,bd119e69-8c01-458c-9786-e8143acba631,2025-02-18 11:13:01,4915.29,133.61,Alipay,completed,河北省,巢湖县,淄川,田路s座,刘丽华,15287204771,yangmin@example.org,9,1.26,92.83,2025-03-08 02:48:27,"{'timestamp': '2025-03-05T06:49:47.037035', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '80.0.2834.24', 'ip_address': '100.206.191.46', 'user_agent': 'Chrome/80.0.2834.24'}"
04ce3e37-a784-4c5f-b9cc-ce76fc28b60b,06cb4b43-3cb8-4a86-a373-64d51210b48b,2025-02-11 02:47:06,4881.01,124.51,Alipay,paid,香港特别行政区,六安县,沈北新,海门路d座,李帆,13466783575,xiuying40@example.org,3,16.21,60.13,2025-03-11 07:05:04,"{'timestamp': '2025-03-05T06:49:47.037227', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '80.0.9659.42', 'ip_address': '27.153.206.193', 'user_agent': 'Chrome/80.0.9659.42'}"
14c06fdc-cfa0-4179-accd-fcb6e13c8b71,71de431e-ed3d-44ab-8d34-f160e90e087a,2025-02-04 14:27:50,202.09,13.69,WeChat Pay,cancelled,福建省,昆明县,南长,李路f座,傅晶,13126395651,dyin@example.org,9,24.62,79.41,2025-03-05 08:46:25,"{'timestamp': '2025-03-05T06:49:47.037515', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '120.0.8779.70', 'ip_address': '220.118.23.250', 'user_agent': 'Chrome/120.0.8779.70'}"
01989db1-9418-48bb-abe9-2e92932a56bf,7daec8ae-7271-4786-a1de-c58473050e2c,2025-02-13 13:51:00,8948.16,446.72,Alipay,paid,黑龙江省,天津县,怀柔,钟路A座,郭婷,15996054973,laiming@example.com,9,5.0,62.7,2025-03-11 15:07:39,"{'timestamp': '2025-03-05T06:49:47.037745', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '90.0.1979.34', 'ip_address': '50.158.124.76', 'user_agent': 'Chrome/90.0.1979.34'}"
410ba522-4244-442a-bf38-319b6ccb46db,b6dc5fd5-d7f3-4808-a720-79d33262edf9,2025-02-05 00:58:31,9600.4,203.2,Alipay,refunded,天津市,郑州县,沙市,周路P座,丁建军,13470552051,wei59@example.org,8,20.77,75.9,2025-03-09 10:02:28,"{'timestamp': '2025-03-05T06:49:47.037880', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '119.0.8082.47', 'ip_address': '79.91.55.252', 'user_agent': 'Chrome/119.0.8082.47'}"
81d97a44-9027-4f83-8dd7-777767c9a028,a21ed66b-2570-48de-b7c7-d6f0456f2c0f,2025-03-03 10:02:15,7085.78,318.81,Alipay,refunded,新疆维吾尔自治区,云县,城北,邯郸路c座,魏霞,15067227650,minzhou@example.net,4,2.81,0.59,2025-03-06 09:11:01,"{'timestamp': '2025-03-05T06:49:47.037969', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '96.0.3760.98', 'ip_address': '193.39.240.255', 'user_agent': 'Chrome/96.0.3760.98'}"
85c950d4-0f1c-41b8-9828-60f824c29fcb,2145d98e-55dc-4ede-bf94-f8621c053aa5,2025-02-21 01:43:16,1234.22,377.93,Debit Card,refunded,宁夏回族自治区,平县,海港,宋街l座,谢帅,18156932925,zpan@example.org,4,5.86,94.83,2025-03-05 19:50:56,"{'timestamp': '2025-03-05T06:49:47.038061', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '108.0.8750.98', 'ip_address': '114.125.53.181', 'user_agent': 'Firefox/108.0.8750.98'}"
67b8f25f-d9de-4a39-b8f4-3e79a1b1a8ff,fd26e2e0-2342-4bf7-9f28-d640b0205dcd,2025-02-28 11:02:24,4243.74,270.72,Alipay,refunded,江苏省,汕尾县,沈北新,张街K座,王丽,13918349746,schen@example.com,7,15.87,87.98,2025-03-10 09:20:20,"{'timestamp': '2025-03-05T06:49:47.038146', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '115.0.2569.28', 'ip_address': '48.212.100.202', 'user_agent': 'Chrome/115.0.2569.28'}"
671e792c-fdcb-4758-bf21-665cb4ab6ab5,0a256bb8-1158-49f9-a181-ead150e34509,2025-02-05 18:46:03,3261.55,85.79,Debit Card,cancelled,广西壮族自治区,乌鲁木齐县,闵行,卢路W座,张晶,15643422223,cuili@example.com,7,16.91,75.7,2025-03-12 00:13:57,"{'timestamp': '2025-03-05T06:49:47.038247', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '93.0.9959.90', 'ip_address': '158.211.159.109', 'user_agent': 'Chrome/93.0.9959.90'}"
98ed2238-687c-4292-838d-50dd6aa4f328,f15eaf83-3fea-47cd-8694-9aa03d582325,2025-02-05 09:44:35,2983.65,2.87,Alipay,paid,西藏自治区,沈阳县,南长,苏路y座,张秀英,15033954818,gangdai@example.net,5,31.77,79.56,2025-03-08 23:04:53,"{'timestamp': '2025-03-05T06:49:47.038463', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '91.0.1510.23', 'ip_address': '196.82.174.247', 'user_agent': 'Chrome/91.0.1510.23'}"
4c678dee-2ee0-42d0-8d0b-2ba8e6934144,cc195399-638f-4634-a83e-fdd95c50b796,2025-02-23 23:41:08,7139.54,214.48,WeChat Pay,pending,青海省,桂花县,金平,刘街E座,李丽丽,18932298031,dma@example.com,2,27.12,39.96,2025-03-07 08:48:11,"{'timestamp': '2025-03-05T06:49:47.038814', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '112.0.6880.30', 'ip_address': '56.87.140.184', 'user_agent': 'Safari/112.0.6880.30'}"
9d6747ea-24f2-4ddc-ab34-d3597e24623b,676d7881-51a1-40b7-bdff-8664a211d285,2025-02-09 10:52:12,9546.65,76.77,Debit Card,pending,河南省,南宁市,门头沟,大冶街B座,徐超,18873943082,mcai@example.net,3,11.37,46.13,2025-03-06 12:07:53,"{'timestamp': '2025-03-05T06:49:47.039101', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '88.0.9820.91', 'ip_address': '205.246.1.148', 'user_agent': 'Firefox/88.0.9820.91'}"
3755f73b-5b3d-4e92-a1cb-e7e10e30927f,8a6418f8-17b4-4ee5-9928-571f44fb8208,2025-02-21 08:16:38,1345.04,473.53,Alipay,pending,山东省,建华市,西峰,景路R座,邹桂花,13330534321,juanliao@example.com,10,47.25,14.03,2025-03-05 09:52:31,"{'timestamp': '2025-03-05T06:49:47.039377', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '93.0.9835.11', 'ip_address': '108.203.253.203', 'user_agent': 'Firefox/93.0.9835.11'}"
fefae98e-e173-4e57-b22e-d6675def5a13,98036ff2-bb93-4456-90f1-9b1b20bab9b4,2025-03-02 20:47:32,9758.2,276.97,Debit Card,paid,上海市,马鞍山市,海港,沈阳路o座,张凤兰,14508987532,pingxiang@example.org,10,24.52,85.49,2025-03-06 04:15:58,"{'timestamp': '2025-03-05T06:49:47.039638', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '83.0.5946.87', 'ip_address': '220.46.153.196', 'user_agent': 'Safari/83.0.5946.87'}"
235a0aea-39ca-4a3f-8d94-73ab097fe881,4d80977c-75b4-42a9-b280-f0d3d10426d6,2025-02-05 04:28:00,735.19,206.81,Alipay,completed,台湾省,太原县,浔阳,苏街H座,赵秀云,13454673658,jingcui@example.org,7,46.55,59.26,2025-03-11 07:41:37,"{'timestamp': '2025-03-05T06:49:47.039909', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '103.0.5255.87', 'ip_address': '189.107.36.140', 'user_agent': 'Firefox/103.0.5255.87'}"
67f17a3d-9759-4a1a-9a5b-ed9202a6573e,603672fc-7342-4627-893c-e486a606d1f7,2025-02-26 01:00:01,1554.12,147.8,Debit Card,pending,重庆市,兰州市,城东,桂路K座,吴博,18930150055,qiangyin@example.com,4,23.96,36.54,2025-03-09 04:22:25,"{'timestamp': '2025-03-05T06:49:47.040208', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '105.0.8929.94', 'ip_address': '159.167.127.152', 'user_agent': 'Chrome/105.0.8929.94'}"
d07ae6dd-1d2a-421e-99c8-6c38caa211c6,fd6ad2ab-cac2-476b-b8ad-9b9afa56a6b5,2025-02-20 08:27:44,4409.36,143.86,Debit Card,paid,广东省,长沙市,城东,马街s座,黄飞,13391362762,wchang@example.com,9,46.38,58.14,2025-03-06 06:55:01,"{'timestamp': '2025-03-05T06:49:47.040323', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '99.0.7185.94', 'ip_address': '116.182.46.165', 'user_agent': 'Safari/99.0.7185.94'}"
29872329-3262-4174-8f98-e421dfc26f69,81588380-24a0-4f70-9d37-6c09103da361,2025-02-08 01:01:32,8860.54,350.19,WeChat Pay,completed,青海省,长春市,永川,蒋路J座,萧倩,18732920974,na83@example.com,1,1.59,92.84,2025-03-11 15:57:00,"{'timestamp': '2025-03-05T06:49:47.040461', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '94.0.4499.78', 'ip_address': '173.48.72.221', 'user_agent': 'Firefox/94.0.4499.78'}"
ac04fbd1-a80f-4c11-b0ea-2fcecc6f517a,3c079a80-3f06-4fdb-9a26-bbfa259bc43e,2025-02-05 21:30:15,7794.63,246.71,Debit Card,pending,新疆维吾尔自治区,张家港市,金平,黄街V座,曾冬梅,18874589078,fang23@example.net,2,40.81,19.91,2025-03-06 20:42:59,"{'timestamp': '2025-03-05T06:49:47.040594', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '81.0.2244.21', 'ip_address': '198.31.71.25', 'user_agent': 'Chrome/81.0.2244.21'}"
1ae0b7fa-650e-4504-b511-e701389f2d40,2a6f34fd-0017-40d2-a458-c821e2b3400b,2025-02-07 03:14:53,564.32,117.9,WeChat Pay,completed,北京市,桂兰县,怀柔,南京路n座,张华,13906217315,guiying06@example.com,5,36.87,75.37,2025-03-09 09:02:23,"{'timestamp': '2025-03-05T06:49:47.040857', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '113.0.2932.73', 'ip_address': '86.196.207.239', 'user_agent': 'Firefox/113.0.2932.73'}"
f6b24fc8-926b-4147-83cf-f8e492cba1ea,8ffc2b0c-946a-4a3a-a14f-e19623769e2d,2025-02-03 17:22:17,5808.36,382.14,Credit Card,refunded,香港特别行政区,丽市,崇文,邯郸街T座,李兵,18687570277,dmao@example.org,1,35.44,85.11,2025-03-05 19:03:56,"{'timestamp': '2025-03-05T06:49:47.041124', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '119.0.1999.74', 'ip_address': '44.164.28.4', 'user_agent': 'Chrome/119.0.1999.74'}"
33b88806-5a30-4802-8a25-0825965abc37,189e530d-a3f8-41b7-90a7-ef85b224e3ca,2025-02-14 15:10:33,106.92,331.91,WeChat Pay,completed,广东省,东市,门头沟,金路w座,叶飞,15260260715,sunyong@example.net,7,34.17,47.97,2025-03-06 21:57:29,"{'timestamp': '2025-03-05T06:49:47.041394', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '92.0.2734.23', 'ip_address': '213.232.47.232', 'user_agent': 'Safari/92.0.2734.23'}"
d3e1c2e0-45ca-49a5-9bb5-70493e3f4337,e3dc2a50-29fe-4412-837f-d319c9311c72,2025-02-26 20:49:49,3480.44,302.67,Credit Card,paid,江苏省,马鞍山市,秀英,叶街r座,邢淑珍,13426495561,fangbai@example.org,9,40.75,87.02,2025-03-08 19:49:03,"{'timestamp': '2025-03-05T06:49:47.041605', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '103.0.5307.28', 'ip_address': '12.85.120.82', 'user_agent': 'Chrome/103.0.5307.28'}"
9b4937cd-5cae-4cb0-b818-24454d3e2463,2afee6c7-d4f4-44cd-bfaa-3feca74f7836,2025-02-04 23:53:25,5608.79,429.96,Credit Card,completed,内蒙古自治区,太原县,双滦,秦路a座,彭瑞,18608837300,yangpan@example.com,4,40.44,31.68,2025-03-08 05:02:12,"{'timestamp': '2025-03-05T06:49:47.041714', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '83.0.8951.96', 'ip_address': '167.145.134.90', 'user_agent': 'Safari/83.0.8951.96'}"
4f0cd605-2021-4c68-8e5c-caaba8b0a6ee,e4cbd253-d62d-4ce3-98f2-d224cf40e456,2025-02-10 09:17:32,5821.3,412.17,Alipay,paid,吉林省,贵阳市,永川,昆明路k座,秦建华,15879016619,zhaoqiang@example.com,1,16.27,47.14,2025-03-09 10:46:44,"{'timestamp': '2025-03-05T06:49:47.041800', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '106.0.9650.24', 'ip_address': '107.211.227.166', 'user_agent': 'Firefox/106.0.9650.24'}"
d20236b2-58f2-46a7-a32d-30ce05343de1,31c3d633-e497-47a4-ac52-b0809cf8300f,2025-02-10 08:31:00,3112.33,193.13,Alipay,paid,陕西省,潮州市,浔阳,潜江街j座,邓想,13471987579,taojiang@example.net,4,7.43,88.75,2025-03-07 11:59:08,"{'timestamp': '2025-03-05T06:49:47.089768', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '80.0.7339.68', 'ip_address': '98.15.120.205', 'user_agent': 'Safari/80.0.7339.68'}"
e234adf5-995d-4de0-9840-1e3480e13650,10e0d846-c714-4104-b4ba-d08002427cfc,2025-02-12 08:41:39,981.29,249.93,WeChat Pay,completed,吉林省,鑫县,丰都,罗街z座,李冬梅,13926369953,jinmin@example.com,9,22.38,45.86,2025-03-06 02:44:09,"{'timestamp': '2025-03-05T06:49:47.089892', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '117.0.1122.56', 'ip_address': '115.220.227.166', 'user_agent': 'Firefox/117.0.1122.56'}"
dbf8b3f2-a689-46d1-be17-26388f3bc7a5,de835c7c-3207-4551-aa60-a21377fe977b,2025-02-12 02:31:43,1396.24,441.1,Credit Card,pending,江西省,淑华市,龙潭,香港路n座,吴宁,13638840906,shaoyong@example.org,2,3.47,36.38,2025-03-07 13:44:11,"{'timestamp': '2025-03-05T06:49:47.090002', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '109.0.9248.47', 'ip_address': '6.15.129.214', 'user_agent': 'Firefox/109.0.9248.47'}"
5409cb87-8bb8-45c1-b5a1-779b8418fd01,9fddd433-0073-4f08-a90d-5452273cf1c7,2025-02-20 03:26:19,6557.99,348.13,Alipay,completed,云南省,玉珍市,东城,大冶路L座,李欢,15916403973,rlin@example.net,6,1.87,83.9,2025-03-05 11:12:45,"{'timestamp': '2025-03-05T06:49:47.090101', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '107.0.7103.17', 'ip_address': '27.242.238.72', 'user_agent': 'Firefox/107.0.7103.17'}"
4418d699-a963-4ce5-97c7-2aff9c9874ab,b3decccb-ecfd-4f25-af6d-9d5be25950f7,2025-02-09 10:51:26,9181.94,380.38,Alipay,cancelled,澳门特别行政区,长沙县,高坪,杭州路g座,李莉,13626263714,juanwu@example.com,1,5.34,85.78,2025-03-07 02:19:14,"{'timestamp': '2025-03-05T06:49:47.090187', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '119.0.7499.13', 'ip_address': '141.149.97.65', 'user_agent': 'Safari/119.0.7499.13'}"
f9e4fd77-6aeb-4fc0-8f2d-0b98d6695377,4d45935e-614c-408a-bab2-735167db5954,2025-03-04 00:37:26,6347.98,436.14,WeChat Pay,refunded,内蒙古自治区,鹏市,双滦,龙路S座,王慧,14599462176,bmao@example.net,8,32.01,69.57,2025-03-05 15:46:58,"{'timestamp': '2025-03-05T06:49:47.090281', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '80.0.6424.36', 'ip_address': '162.227.101.207', 'user_agent': 'Firefox/80.0.6424.36'}"
a69d1fe5-a45c-4bb8-ae5a-c2ac6d50bf13,1c40c559-c20e-48b3-a3dd-2524dcccefec,2025-02-16 01:32:02,7117.07,462.6,Debit Card,completed,重庆市,齐齐哈尔市,清城,刘街x座,卢亮,15000741519,min67@example.org,9,35.44,50.46,2025-03-10 08:01:12,"{'timestamp': '2025-03-05T06:49:47.090398', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '90.0.1556.30', 'ip_address': '55.120.162.198', 'user_agent': 'Firefox/90.0.1556.30'}"
