order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
d17b02a3-0fad-411c-8a85-55ed62bab49f,8a151c4e-d72b-44dc-8b2b-9d3e8bf25008,2025-02-20 18:43:11,4217.45,17.66,Debit Card,completed,湖南省,通辽市,门头沟,嘉禾路Y座,翁燕,13580759562,lizhu@example.org,2,31.79,85.15,2025-03-11 20:32:36,"{'timestamp': '2025-03-05T06:59:47.550847', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '116.0.3848.42', 'ip_address': '180.107.39.11', 'user_agent': 'Chrome/116.0.3848.42'}"
3463b5e7-d52c-4723-8963-ca71c08a8861,41f0a269-4357-4201-b98e-175a3d74cbd1,2025-02-04 23:08:18,1557.68,315.36,Credit Card,refunded,澳门特别行政区,兵县,双滦,惠州街U座,简玉英,18143520936,weibai@example.net,6,9.21,35.44,2025-03-05 09:57:28,"{'timestamp': '2025-03-05T06:59:47.550945', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '102.0.1081.23', 'ip_address': '47.107.131.137', 'user_agent': 'Chrome/102.0.1081.23'}"
34f8a33c-2523-40a0-8aaf-1291f91d2235,b024eb94-cd0c-4695-962d-07dbf9308a78,2025-02-19 15:15:29,7708.51,466.65,WeChat Pay,paid,海南省,关岭市,牧野,北京街m座,吕晨,13132814944,chaoduan@example.org,6,44.8,58.73,2025-03-10 22:50:51,"{'timestamp': '2025-03-05T06:59:47.551034', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '97.0.5368.54', 'ip_address': '171.62.127.62', 'user_agent': 'Firefox/97.0.5368.54'}"
9dd0410d-2920-432d-b23f-afb8bdb26ee9,d9447802-f8d5-46c2-b1cf-b72ba825561d,2025-03-02 06:01:43,8975.69,213.7,Alipay,paid,宁夏回族自治区,鹏市,沈北新,兴安盟街G座,孙兵,18717044098,wantao@example.net,7,17.87,98.64,2025-03-06 10:24:10,"{'timestamp': '2025-03-05T06:59:47.601578', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '96.0.8541.91', 'ip_address': '157.118.95.154', 'user_agent': 'Safari/96.0.8541.91'}"
1bfdf2b2-b7fb-4819-94fc-f79c8238f041,3cdd5b68-b04d-4ff2-ac6d-0cf893a439af,2025-03-03 07:14:15,9715.22,397.16,Credit Card,completed,黑龙江省,西宁县,西峰,哈尔滨街r座,杨萍,15000279520,mingcao@example.org,10,20.99,4.33,2025-03-08 07:43:23,"{'timestamp': '2025-03-05T06:59:47.601826', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '106.0.5657.43', 'ip_address': '18.186.138.89', 'user_agent': 'Firefox/106.0.5657.43'}"
c67c8452-3b3d-48a4-b7ec-3cd4ad4ab8e0,28550bc5-6619-4851-a7d8-693ea7a151b4,2025-03-04 06:41:42,6748.39,223.35,Alipay,refunded,宁夏回族自治区,佳市,孝南,王路i座,陈勇,13248669818,maoxiulan@example.com,10,32.11,61.75,2025-03-11 18:32:44,"{'timestamp': '2025-03-05T06:59:47.601959', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '105.0.9651.85', 'ip_address': '17.223.98.76', 'user_agent': 'Firefox/105.0.9651.85'}"
5e652c97-6d12-4871-8db6-385b552335a6,7a6f4f89-36c5-4462-89c5-0ee2f715d2ad,2025-02-03 09:30:11,9837.54,259.34,Alipay,refunded,天津市,六安县,璧山,巢湖街s座,阎瑞,13865624171,tanyang@example.com,2,43.91,72.81,2025-03-06 04:33:32,"{'timestamp': '2025-03-05T06:59:47.602091', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '96.0.2732.62', 'ip_address': '25.48.245.210', 'user_agent': 'Firefox/96.0.2732.62'}"
7f54e447-11b4-4e49-956b-daaea1d95ac6,895b4d1f-04ac-4e41-b1e0-3592bc73c197,2025-02-12 09:53:50,7483.1,292.73,Credit Card,cancelled,宁夏回族自治区,俊县,安次,凌街Y座,袁建国,18996259228,wuchao@example.org,5,28.3,97.02,2025-03-06 07:02:18,"{'timestamp': '2025-03-05T06:59:47.602205', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '86.0.7200.48', 'ip_address': '144.114.233.134', 'user_agent': 'Chrome/86.0.7200.48'}"
3b9cf6a6-6814-4c1a-818a-3556e3f69659,99f3651c-3671-4eba-9e52-11bfde0cdae9,2025-02-19 22:15:18,397.84,74.97,WeChat Pay,paid,香港特别行政区,张家港县,黄浦,孙路f座,郭想,13620888657,shaolei@example.net,1,27.03,11.28,2025-03-09 22:11:16,"{'timestamp': '2025-03-05T06:59:47.602445', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '80.0.4817.59', 'ip_address': '33.100.109.204', 'user_agent': 'Chrome/80.0.4817.59'}"
a525c231-aadf-454b-a843-454d412b28ac,265c0d9c-63c5-413f-b0c6-bc888b47f186,2025-02-13 09:37:01,5147.54,170.85,WeChat Pay,pending,广东省,长春县,永川,方街F座,王岩,13871176300,minli@example.net,9,41.12,14.92,2025-03-09 21:42:00,"{'timestamp': '2025-03-05T06:59:47.603073', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '112.0.4912.89', 'ip_address': '159.150.141.119', 'user_agent': 'Chrome/112.0.4912.89'}"
89f029f9-018b-4a3e-a191-530ec27b4b28,5a18901c-72aa-425f-8270-1b7908f4bb2e,2025-02-04 02:09:27,9942.11,41.52,WeChat Pay,pending,宁夏回族自治区,慧县,高明,呼和浩特路q座,张玲,18104072527,smo@example.org,7,22.37,4.45,2025-03-07 20:01:03,"{'timestamp': '2025-03-05T06:59:47.603286', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '106.0.5705.64', 'ip_address': '66.98.56.55', 'user_agent': 'Chrome/106.0.5705.64'}"
5de2be51-94b1-483d-b86d-c5bf623cbde6,e3d85832-6d00-457c-9162-ebe2adaf3b12,2025-02-12 22:36:02,8826.4,454.25,Alipay,pending,陕西省,长春县,沙市,黄路X座,陈丽华,18697287951,guiyingmo@example.net,9,21.89,60.42,2025-03-06 00:39:02,"{'timestamp': '2025-03-05T06:59:47.603409', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '112.0.3450.47', 'ip_address': '185.255.119.56', 'user_agent': 'Chrome/112.0.3450.47'}"
905a3463-dec0-48be-a518-2d567f346ba4,3199177a-174b-4c61-be75-2755fd599588,2025-02-20 17:43:01,7966.36,464.59,WeChat Pay,completed,内蒙古自治区,亮县,山亭,海口路T座,卜秀芳,13342447411,ping44@example.org,3,9.15,14.01,2025-03-09 03:30:30,"{'timestamp': '2025-03-05T06:59:47.603517', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '115.0.6536.38', 'ip_address': '183.213.7.87', 'user_agent': 'Chrome/115.0.6536.38'}"
f2e8ff6b-9572-4029-bc9b-98922a0b7a02,51a1b500-ad31-49b9-bd28-07287ccf3701,2025-03-01 13:34:36,6556.62,59.01,Credit Card,paid,新疆维吾尔自治区,大冶县,安次,陈路c座,赵鑫,15677252484,tao21@example.net,7,25.23,6.68,2025-03-09 02:40:11,"{'timestamp': '2025-03-05T06:59:47.603658', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '102.0.8354.76', 'ip_address': '124.154.148.44', 'user_agent': 'Safari/102.0.8354.76'}"
5c60f2bf-8bf1-4699-9174-c600693fce85,207be14a-5c50-4d8a-9470-6119befdcfb7,2025-02-28 19:36:33,3676.72,464.59,Credit Card,completed,天津市,永安市,吉区,太原街D座,章玉华,15647890837,mtian@example.org,4,47.19,1.19,2025-03-08 19:01:06,"{'timestamp': '2025-03-05T06:59:47.603803', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '102.0.9466.36', 'ip_address': '118.57.233.112', 'user_agent': 'Firefox/102.0.9466.36'}"
785e0acd-d8e6-4921-ad17-bd492af75eed,ca7e429d-9694-416d-b905-8d12b38f43ae,2025-03-02 11:09:30,446.0,333.18,Credit Card,paid,天津市,成都县,淄川,西宁路e座,包杰,18760776490,jielong@example.net,8,3.17,36.15,2025-03-08 11:20:33,"{'timestamp': '2025-03-05T06:59:47.603938', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '106.0.6189.85', 'ip_address': '20.241.173.3', 'user_agent': 'Chrome/106.0.6189.85'}"
f03db88a-0e4f-4aee-a050-a018e020c25c,d05e4854-57dd-4a4c-a01a-e36778bde431,2025-02-21 04:52:11,6963.9,281.15,Credit Card,cancelled,西藏自治区,桂荣县,城北,澳门路p座,夏丽,13760971856,kxue@example.com,5,25.35,77.41,2025-03-07 01:49:51,"{'timestamp': '2025-03-05T06:59:47.604073', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '103.0.9632.89', 'ip_address': '189.18.13.88', 'user_agent': 'Firefox/103.0.9632.89'}"
c7b20541-aa13-4116-80da-9ab28b07c79b,fa64ba86-510e-4d5d-b268-63448b581075,2025-02-06 12:17:03,3237.48,119.72,Debit Card,completed,云南省,马鞍山县,梁平,周路j座,刘秀芳,14532937204,fang91@example.org,6,10.84,12.24,2025-03-06 19:45:30,"{'timestamp': '2025-03-05T06:59:47.604199', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '95.0.6862.28', 'ip_address': '26.120.215.221', 'user_agent': 'Chrome/95.0.6862.28'}"
0dc570a1-7ac2-449b-89ee-fe004866a38e,c1d5227e-5940-4fe6-b71a-034a835e93f7,2025-02-08 10:32:25,2050.75,37.19,Credit Card,cancelled,江西省,南京县,清河,沈阳街o座,施桂荣,18158440796,ywu@example.net,1,37.1,18.48,2025-03-07 05:10:27,"{'timestamp': '2025-03-05T06:59:47.604330', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '93.0.5442.38', 'ip_address': '84.173.194.93', 'user_agent': 'Chrome/93.0.5442.38'}"
ce4be99a-9d65-48f1-a18d-334a9919f1e8,021051ab-3849-4190-81ea-278354cd5bb8,2025-02-16 16:32:33,2528.25,202.1,Debit Card,completed,西藏自治区,明县,南溪,霍街S座,景帆,13224030616,gang12@example.com,7,24.62,14.13,2025-03-06 09:31:09,"{'timestamp': '2025-03-05T06:59:47.604450', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '86.0.4309.20', 'ip_address': '119.223.126.143', 'user_agent': 'Firefox/86.0.4309.20'}"
30d54396-40c5-4f2f-ae92-3d17bc65c930,8c0658c6-73e2-4ca7-8653-a0d6c02fcce1,2025-02-13 02:37:27,9378.13,157.46,WeChat Pay,completed,江苏省,玲市,长寿,狄路l座,彭莹,13013684018,eguo@example.com,2,15.92,55.76,2025-03-06 02:00:40,"{'timestamp': '2025-03-05T06:59:47.604563', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '120.0.5534.56', 'ip_address': '40.27.114.250', 'user_agent': 'Firefox/120.0.5534.56'}"
daf46e4e-1634-40f3-8054-72fdb3b3e3ba,e34c51d9-5926-4480-b28b-f517266ea840,2025-02-24 16:42:06,3263.53,189.59,WeChat Pay,pending,贵州省,凤英县,高港,王街c座,戴斌,18281426664,gang88@example.org,10,23.39,29.73,2025-03-06 17:59:07,"{'timestamp': '2025-03-05T06:59:47.604672', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '88.0.7359.97', 'ip_address': '68.31.226.150', 'user_agent': 'Firefox/88.0.7359.97'}"
11f99c29-bf10-4a32-ad84-1df642b4e23d,66c32a17-6047-4d7d-b2f7-610aabb89128,2025-02-19 21:11:43,9071.87,151.45,Debit Card,refunded,福建省,大冶市,山亭,姜路p座,王建华,15155975717,ming26@example.org,2,22.81,19.45,2025-03-05 11:19:09,"{'timestamp': '2025-03-05T06:59:47.604793', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '114.0.7064.89', 'ip_address': '78.248.110.162', 'user_agent': 'Chrome/114.0.7064.89'}"
7ab8011f-3008-464e-8ab4-a38d473585eb,09fa8c98-95a6-4927-8099-37247699a3bd,2025-03-01 14:05:09,1534.63,234.61,Debit Card,refunded,江西省,东市,白云,邵路Z座,刘帆,18117132846,nxiong@example.org,5,1.91,56.94,2025-03-09 19:37:18,"{'timestamp': '2025-03-05T06:59:47.604894', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '118.0.3862.43', 'ip_address': '92.255.67.49', 'user_agent': 'Safari/118.0.3862.43'}"
16cf57be-5062-464b-b420-103e3889458c,bebcb6de-2442-4007-9f46-42dac876ecee,2025-02-25 16:20:25,219.25,88.35,Credit Card,refunded,海南省,秀云市,南长,通辽路Q座,王璐,13912740063,li99@example.net,6,29.92,32.25,2025-03-09 15:56:47,"{'timestamp': '2025-03-05T06:59:47.604994', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '115.0.4099.66', 'ip_address': '28.45.75.119', 'user_agent': 'Chrome/115.0.4099.66'}"
031d5fbc-b8e2-4d4d-8b8b-22d9517a0ecd,74e1b15d-74a6-4a17-a78c-1f7214e0930d,2025-02-20 03:54:08,9188.82,389.71,Debit Card,cancelled,湖南省,宁德市,西峰,银川街f座,王建国,18679223428,dkong@example.com,4,6.82,61.53,2025-03-10 22:50:22,"{'timestamp': '2025-03-05T06:59:47.605089', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '99.0.5259.93', 'ip_address': '192.93.23.245', 'user_agent': 'Chrome/99.0.5259.93'}"
51330ced-b26e-454d-93c1-b7761395b4ae,cdd0dbe9-af5a-43ee-b903-0de3f0627085,2025-02-08 00:20:20,3795.25,61.41,Credit Card,completed,上海市,沈阳市,山亭,佛山路z座,王静,13240349490,zsong@example.net,9,43.31,67.75,2025-03-11 18:06:27,"{'timestamp': '2025-03-05T06:59:47.605205', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '101.0.9020.47', 'ip_address': '47.74.87.13', 'user_agent': 'Safari/101.0.9020.47'}"
01561947-5d2d-4eea-837d-1dfda9d8e41d,82af911c-1384-4b92-bfa5-1f4645633615,2025-02-21 10:52:43,5151.12,315.82,WeChat Pay,cancelled,海南省,柳州市,海陵,应路T座,王丽,18889526868,xiuyinghe@example.net,2,22.26,49.16,2025-03-10 07:25:13,"{'timestamp': '2025-03-05T06:59:47.605305', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '102.0.9436.34', 'ip_address': '213.161.216.200', 'user_agent': 'Chrome/102.0.9436.34'}"
d2fa52ed-9fb8-4805-bdb9-acec39f00889,0e8d7574-485b-428b-8299-f7cc08a73dbe,2025-02-12 22:17:35,468.79,224.89,WeChat Pay,pending,云南省,成都市,静安,郭路C座,高婷,13470842193,rliao@example.org,10,47.08,74.77,2025-03-12 06:12:07,"{'timestamp': '2025-03-05T06:59:47.605412', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '95.0.5194.68', 'ip_address': '43.224.168.74', 'user_agent': 'Chrome/95.0.5194.68'}"
7d0612bc-9684-4aa6-933a-3da7535744ba,c51d624b-bf79-4bbd-8003-da7692c8e967,2025-02-12 19:50:35,9433.78,35.05,WeChat Pay,cancelled,湖南省,倩市,安次,郑路Q座,方雪梅,13954223809,yinqiang@example.com,2,8.77,33.72,2025-03-08 00:09:12,"{'timestamp': '2025-03-05T06:59:47.605517', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '90.0.7680.10', 'ip_address': '2.37.19.94', 'user_agent': 'Firefox/90.0.7680.10'}"
6cf4ff72-fc3d-4e66-99df-5933c18478f5,4e8e8beb-f1aa-47fe-8389-e04370e4c125,2025-02-25 05:54:37,6426.22,371.63,Debit Card,cancelled,河北省,马鞍山县,金平,阜新街A座,郝欣,15866129002,yang68@example.com,1,46.23,64.66,2025-03-06 21:40:50,"{'timestamp': '2025-03-05T06:59:47.605633', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '110.0.1483.35', 'ip_address': '56.9.94.113', 'user_agent': 'Firefox/110.0.1483.35'}"
230baa01-81ea-42b2-9de7-bb0718496795,3d4dc9e8-192a-4e1d-94ac-39a5faecbca6,2025-02-18 20:56:50,3585.65,375.63,Credit Card,completed,山西省,兴安盟市,东丽,荆门路b座,祝俊,18886921209,fumin@example.com,9,35.85,92.94,2025-03-10 06:47:24,"{'timestamp': '2025-03-05T06:59:47.605729', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '87.0.7494.68', 'ip_address': '167.110.70.191', 'user_agent': 'Firefox/87.0.7494.68'}"
d28cedce-d1ec-4aca-b504-e809e858a001,a564d655-17b9-4457-a1a6-d7245d4556fc,2025-02-04 07:03:49,450.07,10.94,Debit Card,pending,西藏自治区,秀梅县,六枝特,蒲街S座,吴雷,15627556594,xxiong@example.com,3,27.56,28.31,2025-03-06 06:36:25,"{'timestamp': '2025-03-05T06:59:47.605817', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '88.0.1630.80', 'ip_address': '159.97.60.184', 'user_agent': 'Chrome/88.0.1630.80'}"
d2bc67b6-674f-482a-b43d-1dad84432100,b02c52bc-81f9-45c5-a827-feeb9e25accb,2025-02-11 17:16:56,8376.68,267.83,Credit Card,paid,四川省,六安县,安次,马鞍山街l座,赵建华,13727708030,hegang@example.net,3,15.96,9.75,2025-03-07 18:54:04,"{'timestamp': '2025-03-05T06:59:47.605929', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '115.0.5420.25', 'ip_address': '108.62.71.241', 'user_agent': 'Chrome/115.0.5420.25'}"
76a58779-3ea2-4602-b8bc-2df09ec02e58,bb4cde8f-d4cd-4bfb-a132-ad4b84741d19,2025-02-24 02:42:13,6083.1,88.76,WeChat Pay,paid,河北省,关岭市,东丽,李街X座,翟红梅,13496430867,daiwei@example.org,3,47.22,55.55,2025-03-10 00:07:17,"{'timestamp': '2025-03-05T06:59:47.606027', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '96.0.5017.98', 'ip_address': '152.235.210.45', 'user_agent': 'Firefox/96.0.5017.98'}"
1c250bad-659c-4bf8-ab11-292625560934,eadbca32-a770-46f0-9824-4a4bb78a0196,2025-02-15 16:37:53,9609.66,228.3,WeChat Pay,cancelled,湖南省,沈阳市,南溪,林路N座,王璐,15509755868,ljiang@example.net,4,14.55,53.71,2025-03-10 12:17:06,"{'timestamp': '2025-03-05T06:59:47.606120', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '101.0.7415.70', 'ip_address': '45.225.238.50', 'user_agent': 'Chrome/101.0.7415.70'}"
225f50d0-0e9f-4921-a848-d461c0338161,00622079-4b9f-4234-82bb-1e15df100a3b,2025-02-14 07:31:32,9254.25,410.59,WeChat Pay,cancelled,江西省,天津市,徐汇,长春街L座,魏建华,15524581935,ilin@example.net,8,47.19,26.08,2025-03-07 02:05:48,"{'timestamp': '2025-03-05T06:59:47.606214', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '86.0.4604.15', 'ip_address': '161.219.162.86', 'user_agent': 'Firefox/86.0.4604.15'}"
a230f0f2-a0b1-464c-898a-e540ae021dc7,0fac7162-7792-4829-b07d-0ce227ec7dda,2025-02-18 23:14:52,5888.27,195.69,Credit Card,completed,海南省,丽丽市,沙市,张街w座,张秀芳,18718234370,xiadong@example.com,1,34.5,15.12,2025-03-12 02:07:27,"{'timestamp': '2025-03-05T06:59:47.606318', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '92.0.4006.53', 'ip_address': '193.225.205.160', 'user_agent': 'Chrome/92.0.4006.53'}"
6bb15dc6-edc6-46d4-bede-c47b2176e1f0,d6ed2b64-578a-4ed0-9808-8b26b02b58e2,2025-02-24 03:40:24,4298.72,357.68,WeChat Pay,completed,重庆市,秀荣市,沈北新,关岭路W座,张浩,18947144825,egu@example.net,3,0.74,83.61,2025-03-10 02:28:00,"{'timestamp': '2025-03-05T06:59:47.606408', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '85.0.2986.72', 'ip_address': '187.48.22.134', 'user_agent': 'Safari/85.0.2986.72'}"
b88af322-59a3-4cde-b61e-b4d73334ded6,2cfe6979-9c72-4ecd-902f-716006d837b3,2025-02-04 15:35:00,5610.27,318.86,Debit Card,completed,天津市,澳门市,锡山,吴路l座,王丽,13486642094,guoli@example.com,10,8.91,62.69,2025-03-07 11:55:31,"{'timestamp': '2025-03-05T06:59:47.606492', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '102.0.3036.14', 'ip_address': '3.168.17.233', 'user_agent': 'Firefox/102.0.3036.14'}"
4bf69ce2-30ff-4614-a928-ede488d20a6d,0b54bf01-ae36-419b-a853-ea5f33635929,2025-02-16 18:24:30,8796.32,348.42,WeChat Pay,pending,安徽省,淑兰县,南长,成都街L座,谢雷,15753837270,litao@example.org,6,49.88,59.79,2025-03-05 09:17:52,"{'timestamp': '2025-03-05T06:59:47.606588', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '89.0.9603.46', 'ip_address': '138.184.117.165', 'user_agent': 'Firefox/89.0.9603.46'}"
cbe6b302-bd80-427a-9da4-3a7b00393ba1,757f3bc5-fb3c-4459-8d1a-748c0bd2fd07,2025-02-12 18:17:41,151.76,3.79,Credit Card,cancelled,上海市,宁德县,静安,李路t座,李洁,13696126514,maochao@example.org,4,39.85,79.22,2025-03-06 03:15:30,"{'timestamp': '2025-03-05T06:59:47.606697', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '106.0.6080.68', 'ip_address': '54.222.228.39', 'user_agent': 'Safari/106.0.6080.68'}"
b3293e2f-236d-4115-92e1-31a798d4c472,a1969075-9b75-4f7f-a14d-8b5ec8c15ae5,2025-02-19 18:45:00,5149.99,391.86,WeChat Pay,refunded,福建省,合肥市,城北,曹街M座,丁畅,13238321194,awan@example.com,7,41.23,40.53,2025-03-10 01:14:43,"{'timestamp': '2025-03-05T06:59:47.606793', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '113.0.4609.73', 'ip_address': '63.170.250.74', 'user_agent': 'Firefox/113.0.4609.73'}"
f252226f-0dac-41e4-a269-fe0a9a87e8f8,f6743d09-78df-4971-ae70-cd25422c919d,2025-02-03 16:27:01,5434.65,297.76,Credit Card,pending,宁夏回族自治区,张家港县,普陀,上海路d座,赵成,13715215111,ping43@example.org,10,1.38,92.63,2025-03-12 00:18:54,"{'timestamp': '2025-03-05T06:59:47.606886', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '110.0.3798.94', 'ip_address': '18.92.241.250', 'user_agent': 'Chrome/110.0.3798.94'}"
21bddc89-6295-4886-b39a-f9deae37cd7e,d07270c1-0a1f-4fc1-a4f3-5dc2a77a4cbb,2025-02-17 04:15:44,3145.54,329.51,Debit Card,completed,甘肃省,武汉县,门头沟,兴安盟街X座,吴淑珍,18022621649,qiang65@example.com,6,27.21,57.42,2025-03-09 02:35:37,"{'timestamp': '2025-03-05T06:59:47.606975', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '115.0.6237.55', 'ip_address': '212.27.118.192', 'user_agent': 'Safari/115.0.6237.55'}"
d39cc31d-5ec2-4746-920a-bbf4bfa8c06f,ccb290ed-726e-4bcf-957a-ba35de950863,2025-02-14 13:25:33,7848.26,233.96,Alipay,completed,内蒙古自治区,荆门县,梁平,沈路B座,陈燕,14563154471,fuchao@example.org,10,31.77,81.96,2025-03-08 19:30:58,"{'timestamp': '2025-03-05T06:59:47.607079', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '120.0.9437.39', 'ip_address': '34.57.44.235', 'user_agent': 'Firefox/120.0.9437.39'}"
edf426a6-0165-412f-ae19-0cc28347b30c,25ad79e1-f5ea-4c33-9059-50d32eea6cf5,2025-02-23 00:06:37,3727.54,484.8,WeChat Pay,paid,甘肃省,宁德县,蓟州,淮安路x座,赵雷,15622407274,fangshen@example.net,10,4.85,20.49,2025-03-11 11:31:50,"{'timestamp': '2025-03-05T06:59:47.607176', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '113.0.4258.70', 'ip_address': '189.154.183.162', 'user_agent': 'Safari/113.0.4258.70'}"
ae4e6dea-bfa3-403a-8702-c81f738fb3cf,7b55a7f7-9ef5-44ff-972b-99082ba80357,2025-02-09 21:24:09,1178.2,406.93,Alipay,cancelled,黑龙江省,哈尔滨市,大东,兴安盟街m座,潘建国,18816719639,oliu@example.com,2,49.17,85.27,2025-03-08 21:07:55,"{'timestamp': '2025-03-05T06:59:47.607269', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '87.0.5392.11', 'ip_address': '105.193.149.206', 'user_agent': 'Chrome/87.0.5392.11'}"
986c49cf-cd02-477c-9f2f-a10916f7ef46,42bc4344-4b54-4ad6-b625-ad8af0dca91c,2025-02-07 02:57:06,4475.74,149.88,Credit Card,refunded,湖北省,冬梅市,牧野,六安路q座,龚兰英,18734165658,leilei@example.net,8,41.39,28.81,2025-03-08 09:02:49,"{'timestamp': '2025-03-05T06:59:47.607901', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '87.0.6412.35', 'ip_address': '94.216.151.192', 'user_agent': 'Firefox/87.0.6412.35'}"
88df76ca-ed61-4387-b2a5-9a3b5c2be312,15d2ec9b-d632-4050-a7ec-11a7a4b02516,2025-03-01 12:17:40,2508.38,410.91,Alipay,paid,内蒙古自治区,潮州县,永川,储街x座,丰丽华,14579130079,clu@example.com,3,12.09,18.19,2025-03-07 16:41:24,"{'timestamp': '2025-03-05T06:59:47.608016', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '91.0.5182.15', 'ip_address': '201.54.5.125', 'user_agent': 'Firefox/91.0.5182.15'}"
