order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
985aa82f-58df-4d24-91d5-9407203179ec,0e07edf8-2a98-4cf8-885f-4a48d321a92c,2025-02-04 23:16:37,6267.73,96.4,WeChat Pay,paid,辽宁省,鑫县,大兴,香港街I座,魏慧,13994538606,ajia@example.net,8,29.46,74.76,2025-03-09 02:33:11,"{'timestamp': '2025-03-05T06:45:47.083582', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '82.0.8695.79', 'ip_address': '64.59.53.143', 'user_agent': 'Safari/82.0.8695.79'}"
90ad14e9-39d1-44d1-9a61-783240d2f029,452d1ea5-a9ea-4da7-914e-ba4770b515d5,2025-02-18 16:48:16,8621.61,289.93,Debit Card,pending,福建省,哈尔滨县,长寿,合肥街w座,李健,18132544104,li07@example.net,10,26.44,70.34,2025-03-07 08:52:35,"{'timestamp': '2025-03-05T06:45:47.083653', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '86.0.8933.22', 'ip_address': '86.138.185.206', 'user_agent': 'Firefox/86.0.8933.22'}"
a216a726-f00f-4e2c-ac99-d3460da74faf,96ad50f8-2203-4eee-aa68-5158cceac165,2025-02-17 12:15:17,6250.31,112.79,Debit Card,completed,贵州省,海燕市,城北,杨路h座,宋华,13589734488,lei56@example.com,3,25.43,12.81,2025-03-07 01:35:17,"{'timestamp': '2025-03-05T06:45:47.083724', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '89.0.9397.45', 'ip_address': '200.31.45.210', 'user_agent': 'Firefox/89.0.9397.45'}"
5fc96844-0bb6-46b0-894f-95cef85f9f64,feacd0e4-d848-4ef1-ba05-789dc7ca255b,2025-02-08 19:37:54,7465.73,493.77,Alipay,pending,河北省,贵阳市,金平,佛山路C座,阎丹,15052596740,liwen@example.com,6,6.5,89.74,2025-03-09 01:00:04,"{'timestamp': '2025-03-05T06:45:47.083806', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '88.0.2205.26', 'ip_address': '91.220.130.170', 'user_agent': 'Safari/88.0.2205.26'}"
99ba12c5-3d45-4368-8235-08800f4f147b,8a43638a-6bfc-4a1f-9024-33f0eb304385,2025-02-13 17:14:07,8158.05,432.04,Debit Card,paid,广东省,桂花县,华龙,宁德街W座,王晨,15117272986,yong51@example.com,1,7.78,98.78,2025-03-08 22:29:27,"{'timestamp': '2025-03-05T06:45:47.083878', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '97.0.7428.35', 'ip_address': '73.119.110.161', 'user_agent': 'Chrome/97.0.7428.35'}"
1353a315-954c-4b17-93b8-6ece699d44b7,1510d5e1-b59d-49e1-be6d-0ad087e5986a,2025-02-15 00:56:03,6635.03,55.83,Debit Card,refunded,江西省,瑞县,翔安,戚路Z座,冯淑珍,13305505023,lei17@example.com,1,19.36,1.49,2025-03-11 20:39:51,"{'timestamp': '2025-03-05T06:45:47.083957', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '92.0.3510.20', 'ip_address': '152.54.170.75', 'user_agent': 'Chrome/92.0.3510.20'}"
72be2003-f5d4-4a5a-a0f9-10493920d99e,f2282904-c828-45b7-bf2e-5749f075a3ac,2025-02-09 14:12:16,5174.02,429.44,WeChat Pay,paid,天津市,沈阳市,新城,石家庄路z座,曲杰,13456160906,egao@example.org,4,3.33,20.39,2025-03-06 11:29:23,"{'timestamp': '2025-03-05T06:45:47.084031', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '115.0.9242.73', 'ip_address': '51.211.215.118', 'user_agent': 'Chrome/115.0.9242.73'}"
7f65c915-feef-41ab-8dae-dfb734f71a40,d3a27d65-df73-45a3-afb6-24e8dd19027b,2025-02-10 23:05:32,7191.37,107.36,WeChat Pay,cancelled,甘肃省,马鞍山市,闵行,汪路O座,王兰英,18721414612,yangpeng@example.com,2,28.49,75.37,2025-03-06 04:17:25,"{'timestamp': '2025-03-05T06:45:47.084105', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '99.0.8373.70', 'ip_address': '74.31.21.112', 'user_agent': 'Chrome/99.0.8373.70'}"
b4e4e6ce-a4ab-4dc1-875a-69e80a9b5cc2,f007c9c0-d071-42c6-b146-f4c87fbc2c65,2025-02-08 16:51:13,7011.29,346.33,Credit Card,completed,江西省,秀英市,房山,太原街z座,王桂芳,13081282810,leina@example.org,5,16.05,77.63,2025-03-06 19:17:15,"{'timestamp': '2025-03-05T06:45:47.084189', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '112.0.5297.74', 'ip_address': '169.0.229.123', 'user_agent': 'Safari/112.0.5297.74'}"
4dae929e-ece2-4384-acae-abf8ef1a42c7,8f921991-9d05-4dec-8742-f1f0adb6e5ab,2025-02-25 05:19:54,2342.3,87.55,Debit Card,completed,海南省,敏县,沙市,陈街c座,高强,13249958838,leifeng@example.org,9,41.86,39.92,2025-03-07 03:12:05,"{'timestamp': '2025-03-05T06:45:47.084264', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '101.0.1035.77', 'ip_address': '37.61.247.72', 'user_agent': 'Firefox/101.0.1035.77'}"
60981d06-acd1-4cbe-b428-3ec46de6d4e1,1d5445b0-5b47-40b8-8a36-ccae1cbfe22f,2025-02-11 04:04:33,3437.9,120.18,Credit Card,completed,河北省,嘉禾市,大兴,葛街j座,李超,15012434733,tzeng@example.net,7,36.9,10.42,2025-03-10 14:31:52,"{'timestamp': '2025-03-05T06:45:47.084341', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '93.0.9496.13', 'ip_address': '106.51.121.118', 'user_agent': 'Firefox/93.0.9496.13'}"
cee2e0b9-cf81-4474-9655-3b784ee4e445,bc1d30a6-96c2-4b83-be47-a30febf7baca,2025-03-01 06:10:38,690.42,124.46,Credit Card,completed,广西壮族自治区,南宁县,大东,魏街W座,李亮,15743948627,xiangjuan@example.net,2,10.6,79.23,2025-03-09 20:02:52,"{'timestamp': '2025-03-05T06:45:47.084420', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '115.0.8974.77', 'ip_address': '204.226.29.40', 'user_agent': 'Safari/115.0.8974.77'}"
a17ff8b6-9c5f-4e94-adea-a6342b29a042,5cd94259-2463-497a-b810-9fbd40cf9a8d,2025-03-02 09:17:26,8985.66,381.81,WeChat Pay,cancelled,天津市,永安市,东城,李路i座,何畅,13875346479,li74@example.org,3,10.74,67.03,2025-03-09 08:01:56,"{'timestamp': '2025-03-05T06:45:47.084509', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '102.0.1150.22', 'ip_address': '59.50.22.128', 'user_agent': 'Chrome/102.0.1150.22'}"
74f556fb-c266-4b29-aab8-07bbf90f9a54,ec10ab38-a58a-4f46-83e9-e174a9476de8,2025-02-27 21:00:26,9680.56,85.61,Alipay,completed,江苏省,淑珍县,房山,张路v座,覃秀英,13667604676,xiulanzhu@example.net,8,22.72,43.69,2025-03-12 00:44:04,"{'timestamp': '2025-03-05T06:45:47.084584', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '104.0.9928.25', 'ip_address': '120.117.232.160', 'user_agent': 'Safari/104.0.9928.25'}"
610cff1c-11ed-45f4-b241-51b1ccba0920,b800acb6-2c41-4b25-82fb-1b86cececa81,2025-02-24 17:50:11,1567.57,421.15,Debit Card,pending,河北省,拉萨县,门头沟,姚街R座,冯璐,18253988763,hanfang@example.com,3,34.54,93.81,2025-03-06 22:03:43,"{'timestamp': '2025-03-05T06:45:47.084661', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '116.0.9895.29', 'ip_address': '65.247.235.15', 'user_agent': 'Chrome/116.0.9895.29'}"
0f70e96f-e6d5-4ce8-8c3c-ecd92f420d17,6bb9a175-fcfb-4934-83e2-358b46bdcf75,2025-02-15 13:00:23,6596.2,133.91,Debit Card,refunded,宁夏回族自治区,红梅县,清城,海门街p座,杨琳,14556550110,ming31@example.net,8,12.46,31.27,2025-03-10 09:09:44,"{'timestamp': '2025-03-05T06:45:47.084738', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '117.0.1900.21', 'ip_address': '28.248.34.186', 'user_agent': 'Firefox/117.0.1900.21'}"
72d018f3-edcd-494b-8a47-53cc48395ecf,bf739189-f123-48bc-94f7-2e8bf753fea1,2025-02-03 09:09:50,8148.89,311.11,WeChat Pay,completed,云南省,秀珍市,西夏,北京路h座,吴玉珍,13071193111,xia90@example.com,2,15.11,55.66,2025-03-06 04:43:48,"{'timestamp': '2025-03-05T06:45:47.084827', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '117.0.3289.13', 'ip_address': '138.24.196.112', 'user_agent': 'Safari/117.0.3289.13'}"
1c23565a-efd9-4162-ba84-125f5f464719,c8df6044-59ed-491d-9721-adb94033eb70,2025-02-19 04:15:32,1404.85,178.91,Debit Card,paid,重庆市,俊县,淄川,重庆街D座,王桂荣,15852410988,wei03@example.com,6,26.37,49.3,2025-03-11 12:08:42,"{'timestamp': '2025-03-05T06:45:47.084905', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '115.0.4395.43', 'ip_address': '50.228.35.83', 'user_agent': 'Chrome/115.0.4395.43'}"
e5faeacc-832e-4bd0-9d3d-0837fca31078,80983ed1-ebaf-4bac-a3a1-bd0a757dfd7d,2025-02-15 08:17:06,5183.85,230.87,Credit Card,cancelled,河北省,瑜县,南湖,欧路u座,袁萍,13343182350,chaolong@example.net,10,44.45,91.99,2025-03-10 16:40:52,"{'timestamp': '2025-03-05T06:45:47.084977', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '119.0.7384.52', 'ip_address': '189.170.165.213', 'user_agent': 'Chrome/119.0.7384.52'}"
8e2a6d37-042d-4cca-b8b6-219ddb8cf30f,f9502c82-6056-429a-9162-10f1796d09e0,2025-02-18 19:46:24,6347.64,340.25,WeChat Pay,cancelled,天津市,杭州市,平山,杨路b座,林超,15839717207,guiyingzhu@example.org,4,41.48,70.17,2025-03-07 07:32:18,"{'timestamp': '2025-03-05T06:45:47.085055', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '112.0.8825.43', 'ip_address': '36.85.98.111', 'user_agent': 'Safari/112.0.8825.43'}"
c3021f66-83b3-40c5-be69-a5467614a5d1,02466a75-0e0c-4243-b658-852ab4136f8d,2025-03-05 03:17:40,8888.51,105.78,Debit Card,paid,青海省,北京县,房山,蒋路M座,杜莉,15227436293,ohou@example.net,8,36.46,43.85,2025-03-07 19:51:24,"{'timestamp': '2025-03-05T06:45:47.085145', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '98.0.5585.33', 'ip_address': '139.0.226.202', 'user_agent': 'Chrome/98.0.5585.33'}"
fecaa11b-c4fc-487f-a98d-61035dc197cf,a62ee011-ad6f-49ed-8955-983480ed761f,2025-02-22 00:26:26,1399.09,260.45,Credit Card,cancelled,广西壮族自治区,福州县,普陀,杜街l座,王亮,15836216522,cwu@example.com,2,19.2,22.32,2025-03-10 09:58:34,"{'timestamp': '2025-03-05T06:45:47.085221', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '95.0.8065.47', 'ip_address': '178.175.124.95', 'user_agent': 'Safari/95.0.8065.47'}"
78e7d765-3943-4210-b9ee-e65344cd9c03,aec271d2-9b94-4701-81d3-2b4360875efa,2025-02-21 17:50:55,2848.19,452.75,Alipay,paid,福建省,哈尔滨市,和平,周路j座,孙瑞,15504812552,btang@example.net,9,1.34,20.05,2025-03-09 05:04:31,"{'timestamp': '2025-03-05T06:45:47.085298', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '117.0.7048.10', 'ip_address': '141.152.126.78', 'user_agent': 'Chrome/117.0.7048.10'}"
e7db2297-d3c5-474f-9d44-05da569cceec,6158b292-a051-4bf0-8193-e9bf61af2acc,2025-02-16 21:24:20,9672.19,215.47,Alipay,pending,香港特别行政区,婷县,秀英,辛集街N座,车桂花,18071164859,gpeng@example.net,2,6.47,63.08,2025-03-10 01:21:34,"{'timestamp': '2025-03-05T06:45:47.085376', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '118.0.2721.61', 'ip_address': '61.88.182.144', 'user_agent': 'Firefox/118.0.2721.61'}"
620738a8-b58b-467f-9f2c-34ec8321e860,5f3854eb-d31b-4ff4-b945-d25d29e6cca4,2025-02-13 18:08:56,1975.82,137.58,Credit Card,cancelled,海南省,秀梅县,涪城,关岭路n座,申淑华,13069721397,taoxiao@example.com,10,48.37,46.15,2025-03-11 09:37:23,"{'timestamp': '2025-03-05T06:45:47.085462', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '82.0.3315.49', 'ip_address': '205.13.127.217', 'user_agent': 'Safari/82.0.3315.49'}"
f0406f92-d40c-466c-bead-8b8660a0e893,18ebc97d-fd1a-46f8-8dc3-00f0eb626f98,2025-02-14 17:37:35,6144.51,37.66,Debit Card,pending,青海省,建平县,锡山,阜新路H座,郭浩,15517649072,leitan@example.org,10,15.05,48.09,2025-03-06 20:51:58,"{'timestamp': '2025-03-05T06:45:47.085544', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '119.0.7813.71', 'ip_address': '142.175.107.6', 'user_agent': 'Chrome/119.0.7813.71'}"
a233e806-25ae-4698-ab32-9343985fa0b7,01e8eecf-c0c8-47f9-a1f1-7edbd43931fd,2025-02-15 15:56:18,3884.14,330.45,Debit Card,pending,江苏省,成县,西夏,杨路L座,王健,14520489265,longqiang@example.net,5,3.39,19.89,2025-03-10 00:51:39,"{'timestamp': '2025-03-05T06:45:47.085619', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '115.0.8536.25', 'ip_address': '62.46.55.212', 'user_agent': 'Chrome/115.0.8536.25'}"
5feb35b2-62f0-49d5-8063-64449c31343d,e5635f19-fe8c-49e5-91aa-653f2d83f8ad,2025-03-04 08:01:17,4774.53,356.31,Debit Card,pending,台湾省,巢湖市,朝阳,西安路P座,白淑华,15896895970,rfang@example.org,8,7.91,62.62,2025-03-05 13:29:27,"{'timestamp': '2025-03-05T06:45:47.085697', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '92.0.1093.26', 'ip_address': '53.96.47.15', 'user_agent': 'Safari/92.0.1093.26'}"
12d88a81-09ba-4c7e-9c06-9129b8709f97,fe4f5ea1-9549-43e4-a664-b958a0e5c313,2025-02-18 16:03:03,4788.27,189.79,Alipay,paid,海南省,张家港市,白云,夏路z座,曾刚,15719551219,xiuyingguo@example.com,3,44.95,57.96,2025-03-10 11:52:38,"{'timestamp': '2025-03-05T06:45:47.085788', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '107.0.7997.64', 'ip_address': '110.255.223.173', 'user_agent': 'Safari/107.0.7997.64'}"
e012847e-ab40-4b68-ab15-6ed00fd218e2,30da712d-631d-4d4c-9a4d-341a998c339a,2025-02-04 13:26:15,9795.17,24.49,Alipay,completed,宁夏回族自治区,长春市,南长,杨路h座,朱志强,14574647121,guiyingyi@example.net,5,29.97,19.43,2025-03-10 03:41:25,"{'timestamp': '2025-03-05T06:45:47.085869', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '117.0.3809.43', 'ip_address': '63.31.96.209', 'user_agent': 'Safari/117.0.3809.43'}"
d5721417-6ef4-443a-9ef6-ef6b45bcb2eb,746b89ef-6476-4d0f-89e1-f7b4c38ce76b,2025-02-25 06:37:38,8621.17,223.61,WeChat Pay,refunded,黑龙江省,刚市,兴山,惠州街N座,陈莉,14780586482,mingchang@example.com,7,12.22,84.44,2025-03-06 12:41:06,"{'timestamp': '2025-03-05T06:45:47.085962', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '111.0.4661.12', 'ip_address': '108.240.246.39', 'user_agent': 'Chrome/111.0.4661.12'}"
b47efa14-8efb-4685-8390-c3b04f8bcbeb,3666126c-53b9-40a3-9c85-087861cab8b9,2025-02-26 09:46:53,4535.16,384.7,Alipay,refunded,西藏自治区,秀芳县,山亭,韩路i座,鞠浩,18592528208,minglei@example.com,3,38.64,14.29,2025-03-09 17:52:24,"{'timestamp': '2025-03-05T06:45:47.086040', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '116.0.7945.19', 'ip_address': '134.216.4.156', 'user_agent': 'Safari/116.0.7945.19'}"
1c84340e-bdec-425b-a336-99cfb22e60f9,29341037-b380-42b0-9866-c38b5d91bda6,2025-02-08 04:45:37,2796.42,385.83,WeChat Pay,paid,西藏自治区,东莞县,海陵,刘路y座,张雷,18273799958,min86@example.net,10,46.63,72.86,2025-03-11 16:05:29,"{'timestamp': '2025-03-05T06:45:47.086128', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '88.0.4838.98', 'ip_address': '118.185.47.13', 'user_agent': 'Firefox/88.0.4838.98'}"
2c82e874-3710-49ce-b6a3-ed89dd2fa302,f7715e0c-6514-49b3-8d41-f837927dea7f,2025-02-21 13:34:44,9709.28,481.12,Credit Card,completed,广西壮族自治区,林县,西夏,深圳街E座,杜丽丽,15579170089,liaoping@example.com,9,24.78,72.23,2025-03-12 03:42:39,"{'timestamp': '2025-03-05T06:45:47.086208', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '91.0.1726.93', 'ip_address': '38.138.217.134', 'user_agent': 'Chrome/91.0.1726.93'}"
147d88c0-ddfb-4b4f-bd75-185cc7d5c80d,941acc62-a770-4134-a1bb-a8da952dbce6,2025-02-20 14:07:12,3972.23,234.89,Alipay,pending,黑龙江省,福州县,丰都,叶街F座,杨波,15338262522,gang81@example.com,9,32.81,81.19,2025-03-08 14:09:38,"{'timestamp': '2025-03-05T06:45:47.086289', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '94.0.7528.94', 'ip_address': '199.72.62.138', 'user_agent': 'Firefox/94.0.7528.94'}"
118abd9d-6369-44e2-a786-b68ee1a80790,c5be4c81-8ae0-4212-a6e5-fb0a61fcda07,2025-02-12 10:34:19,5952.42,75.26,Alipay,pending,山西省,小红市,沙湾,徐街V座,陈丽丽,15211436470,ganggao@example.net,5,31.59,90.66,2025-03-08 23:17:35,"{'timestamp': '2025-03-05T06:45:47.086370', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '117.0.9260.61', 'ip_address': '67.255.117.1', 'user_agent': 'Firefox/117.0.9260.61'}"
163a0bbf-af9a-4275-9eae-26de85cf6d5a,6939a6ac-2f8b-4ab1-b4bb-6bd716f25302,2025-02-06 15:27:16,373.23,74.64,Credit Card,paid,黑龙江省,呼和浩特县,牧野,武汉街D座,周晶,13020235856,zqian@example.net,4,32.84,22.04,2025-03-07 09:47:07,"{'timestamp': '2025-03-05T06:45:47.086628', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '114.0.8744.57', 'ip_address': '155.197.205.34', 'user_agent': 'Firefox/114.0.8744.57'}"
cb4c0415-f1e2-4fb5-babb-65de9e9594d4,0ca3bea8-8ff0-438b-9cf5-7b60dd360f38,2025-02-10 06:49:02,4545.16,407.84,Credit Card,paid,甘肃省,台北县,安次,嘉禾路g座,马静,13459166866,pjiang@example.net,7,48.43,92.38,2025-03-06 08:13:37,"{'timestamp': '2025-03-05T06:45:47.086731', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '93.0.6533.59', 'ip_address': '168.13.15.173', 'user_agent': 'Safari/93.0.6533.59'}"
753f647c-1249-4959-a731-47d72aa88857,eeb120b4-6fcd-4665-88a0-a065baff9248,2025-02-20 21:36:17,6683.49,99.24,WeChat Pay,cancelled,甘肃省,建平县,永川,柳州街F座,顾婷,13577185236,chao95@example.com,10,30.26,72.78,2025-03-08 06:07:19,"{'timestamp': '2025-03-05T06:45:47.086814', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '89.0.3272.28', 'ip_address': '45.127.210.231', 'user_agent': 'Chrome/89.0.3272.28'}"
900d87f3-62d7-4fda-830a-b577258891e7,59e036d3-e146-40f0-8b60-ff2d41d90b37,2025-02-21 07:05:07,9136.26,233.32,Debit Card,refunded,甘肃省,通辽市,闵行,南宁街Y座,张丽娟,15576266076,yongwan@example.com,7,19.46,66.93,2025-03-05 22:09:37,"{'timestamp': '2025-03-05T06:45:47.086911', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '117.0.1493.37', 'ip_address': '185.53.232.143', 'user_agent': 'Safari/117.0.1493.37'}"
9b036770-18b7-4df6-bc5b-4447209e4661,c8c4a22b-957f-4fa8-849f-736233910981,2025-02-22 11:42:36,3000.51,479.72,Alipay,completed,江西省,琳县,城东,张家港街Y座,俞荣,13390114227,minfu@example.org,4,16.76,66.89,2025-03-09 09:38:06,"{'timestamp': '2025-03-05T06:45:47.086995', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '106.0.9474.21', 'ip_address': '98.168.30.141', 'user_agent': 'Firefox/106.0.9474.21'}"
4bfa1454-82a2-4b62-b247-162a497bc22e,f2a53fdf-a471-4cc9-8d2c-f28b8202ed9b,2025-03-03 22:06:30,1832.08,418.6,Debit Card,paid,江西省,红县,淄川,深圳街r座,郝丽娟,18837655134,xfeng@example.org,9,31.92,90.94,2025-03-08 16:14:52,"{'timestamp': '2025-03-05T06:45:47.087073', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '98.0.9345.49', 'ip_address': '3.159.217.160', 'user_agent': 'Safari/98.0.9345.49'}"
5f99e12a-e069-4206-ace3-5ab21e4a8853,04ad8ece-8b04-4f2e-94bb-59c252706f0a,2025-02-11 21:19:31,6781.61,166.31,Credit Card,pending,福建省,秀云县,高港,银川街S座,胡琳,18735967874,chaocao@example.com,10,33.17,9.24,2025-03-06 22:07:47,"{'timestamp': '2025-03-05T06:45:47.087154', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '93.0.4985.79', 'ip_address': '101.213.9.244', 'user_agent': 'Safari/93.0.4985.79'}"
53ddf428-d9ff-4e9b-972f-a5de4030ca48,6abc4806-d849-433f-a60f-a8d50c991ff3,2025-02-06 14:23:29,7351.14,244.12,WeChat Pay,completed,澳门特别行政区,潮州市,山亭,阎路t座,颜艳,15326818381,xieqiang@example.org,6,30.23,0.57,2025-03-06 15:13:48,"{'timestamp': '2025-03-05T06:45:47.087249', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '105.0.7280.46', 'ip_address': '131.104.211.214', 'user_agent': 'Safari/105.0.7280.46'}"
829e1fdf-e8bf-4b90-bf6f-a544f505a96a,9a6ccdc6-97f4-482b-ba93-231e47f6fee7,2025-02-19 06:10:18,7607.17,325.48,Debit Card,cancelled,浙江省,东县,双滦,阜新路y座,高兵,18732368815,hchang@example.net,5,2.38,86.92,2025-03-10 18:35:33,"{'timestamp': '2025-03-05T06:45:47.087336', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '93.0.6940.83', 'ip_address': '60.153.227.10', 'user_agent': 'Firefox/93.0.6940.83'}"
606c51be-c3c6-475b-a59a-320e211c06ab,d2d58222-deb8-425a-aed8-ee7d9fdaeb09,2025-02-05 15:05:05,7187.99,284.15,WeChat Pay,completed,福建省,重庆市,孝南,永安街k座,孙红,13920397216,mingcai@example.com,4,15.52,17.08,2025-03-06 07:56:47,"{'timestamp': '2025-03-05T06:45:47.087421', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '108.0.7230.34', 'ip_address': '57.188.173.246', 'user_agent': 'Chrome/108.0.7230.34'}"
3c26ce33-5ddf-4247-9d6a-869f1bd3b06c,aaf7825b-a9b9-44eb-9416-540c9b08b9d7,2025-02-15 09:19:46,7376.4,50.39,Debit Card,completed,重庆市,强市,城东,张街K座,王桂英,13569654818,yuanyang@example.com,9,22.39,94.22,2025-03-08 07:50:49,"{'timestamp': '2025-03-05T06:45:47.087501', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '113.0.7016.91', 'ip_address': '122.239.147.217', 'user_agent': 'Firefox/113.0.7016.91'}"
994bbd10-c087-4a67-a285-d15e5259aa0f,8284057d-4626-4586-98ff-45c4686ed6f6,2025-02-04 09:29:13,869.21,341.64,Alipay,refunded,云南省,重庆县,白云,银川街v座,刘志强,13943797998,pingfeng@example.com,1,15.58,62.26,2025-03-09 09:38:39,"{'timestamp': '2025-03-05T06:45:47.087603', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '84.0.2129.56', 'ip_address': '7.100.203.160', 'user_agent': 'Firefox/84.0.2129.56'}"
fccb7689-4007-40a9-b594-bed57c4b3c13,5863e927-dff7-4608-b16a-a627ac9adeb7,2025-02-26 06:52:51,6391.2,162.12,WeChat Pay,cancelled,重庆市,香港市,魏都,戚街j座,郭杨,18051632335,iren@example.net,3,46.79,52.14,2025-03-09 08:39:06,"{'timestamp': '2025-03-05T06:45:47.087693', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '95.0.8054.43', 'ip_address': '143.198.133.40', 'user_agent': 'Firefox/95.0.8054.43'}"
178e003f-918c-4504-b000-f57289877284,d747176a-d200-4fce-bb1c-27c52d9ed6be,2025-02-16 16:43:33,4954.45,494.68,WeChat Pay,pending,福建省,浩县,永川,成都街G座,高秀芳,15739434969,donggang@example.com,2,4.15,19.64,2025-03-05 18:26:21,"{'timestamp': '2025-03-05T06:45:47.087781', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '113.0.3903.99', 'ip_address': '49.116.153.131', 'user_agent': 'Chrome/113.0.3903.99'}"
2f66303e-5cfb-4dcc-a42a-ea4c9bf60231,09ac27ed-0a9c-4670-acdf-7c7e2906159e,2025-02-28 14:39:17,2411.68,376.42,Credit Card,paid,天津市,秀英县,永川,长春路z座,刘芳,13673987758,xcai@example.net,2,43.13,43.64,2025-03-05 14:07:01,"{'timestamp': '2025-03-05T06:45:47.087879', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '110.0.9080.10', 'ip_address': '159.117.141.218', 'user_agent': 'Safari/110.0.9080.10'}"
