order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
6a709f90-21f1-4930-bf0f-a164f7f55fbf,b9b27486-01e6-4726-a62b-97acde3bf239,2025-02-06 12:20:34,9260.05,203.59,Credit Card,refunded,江西省,秀英县,璧山,陈路I座,尹坤,15556881998,renlei@example.com,2,27.68,87.0,2025-03-12 05:46:36,"{'timestamp': '2025-03-05T06:42:47.022461', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '88.0.5978.32', 'ip_address': '170.38.46.214', 'user_agent': 'Safari/88.0.5978.32'}"
eb54b313-c596-4873-bae0-0f59b9a0bf1b,66f19043-273e-431c-b66b-4826bcb5b091,2025-02-28 14:28:04,7940.72,182.48,Credit Card,paid,山西省,帅县,静安,张街U座,黄璐,13920947093,lzhang@example.net,2,11.09,80.72,2025-03-09 15:04:20,"{'timestamp': '2025-03-05T06:42:47.022569', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '93.0.8176.38', 'ip_address': '138.238.220.6', 'user_agent': 'Firefox/93.0.8176.38'}"
e3beb4c4-64e7-4f8d-8754-b50384e3b1ca,7d2a9a43-7cc4-4735-9ef7-12db284b0323,2025-02-03 12:46:09,9366.87,463.2,Credit Card,pending,江西省,沈阳市,璧山,徐路O座,李琴,13014765488,fyi@example.net,9,2.89,39.01,2025-03-10 22:24:01,"{'timestamp': '2025-03-05T06:42:47.022637', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '82.0.9886.74', 'ip_address': '187.49.243.38', 'user_agent': 'Firefox/82.0.9886.74'}"
56b2e9e8-23be-4783-b44e-6c76a29f3b14,8b77ee63-9bbd-4e85-902a-46596c043dc7,2025-02-18 23:29:53,4365.14,237.83,WeChat Pay,refunded,北京市,石家庄市,长寿,成街I座,赵亮,13744798085,xiaoyong@example.com,7,46.37,98.14,2025-03-09 18:18:04,"{'timestamp': '2025-03-05T06:42:47.022705', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '89.0.4271.95', 'ip_address': '16.119.93.5', 'user_agent': 'Firefox/89.0.4271.95'}"
eb069473-920d-4c12-a612-1be8a2039a3f,9e7a9758-ab4b-49cd-8fc3-18c0d201f927,2025-03-04 00:58:49,9820.93,112.56,WeChat Pay,completed,江西省,颖县,江北,北京路I座,陈楠,18157512280,xyao@example.com,9,22.61,97.55,2025-03-09 16:54:19,"{'timestamp': '2025-03-05T06:42:47.022796', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '102.0.4511.11', 'ip_address': '191.163.22.85', 'user_agent': 'Firefox/102.0.4511.11'}"
eec1eda7-dbf4-4caf-b66b-a72e98158198,807eeadb-e436-4d57-b4b8-d9c3be6aed06,2025-02-12 08:36:21,1757.26,477.79,WeChat Pay,paid,山东省,秀芳市,萧山,潜江路B座,张丽,13561577852,yongguo@example.com,3,40.28,73.59,2025-03-07 04:48:52,"{'timestamp': '2025-03-05T06:42:47.022870', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '91.0.8942.86', 'ip_address': '54.112.164.159', 'user_agent': 'Chrome/91.0.8942.86'}"
2cefc22e-b351-4794-bd1a-20344072c0fc,eb0e034f-f6b8-4cdf-b4a6-f2231df93f2a,2025-02-04 22:07:38,1739.36,259.72,Debit Card,paid,吉林省,南昌县,大东,李路N座,王想,18555801070,tpan@example.org,10,35.66,79.14,2025-03-06 17:21:13,"{'timestamp': '2025-03-05T06:42:47.022936', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '93.0.8911.45', 'ip_address': '94.146.202.20', 'user_agent': 'Safari/93.0.8911.45'}"
5de98c1b-56cd-4cb6-a6e1-86cde37c6613,aba44988-d6f3-4159-bcbd-40f43d8ebeeb,2025-03-05 04:40:52,4690.53,144.91,Credit Card,refunded,江苏省,莹县,怀柔,石家庄路k座,张飞,15929109033,liqian@example.net,2,30.55,81.23,2025-03-08 22:07:07,"{'timestamp': '2025-03-05T06:42:47.023004', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '89.0.8142.11', 'ip_address': '168.98.213.208', 'user_agent': 'Firefox/89.0.8142.11'}"
67fe520c-b741-47f7-914e-b6a315e90973,83d56c79-c282-4249-b31e-0d7403d9ba23,2025-02-26 08:31:14,5253.9,484.87,WeChat Pay,pending,河南省,玲市,华龙,台北路I座,王利,14594608393,azheng@example.org,1,14.16,30.11,2025-03-12 05:09:42,"{'timestamp': '2025-03-05T06:42:47.023165', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '120.0.8420.52', 'ip_address': '70.63.144.146', 'user_agent': 'Safari/120.0.8420.52'}"
31ddff03-0a73-4325-8722-8765eb15b653,09529328-9a65-4ba8-b420-07860ba0b6c8,2025-02-12 13:52:15,351.89,237.64,Alipay,pending,河南省,雪梅县,山亭,太原路s座,朱丹丹,15738831824,gang17@example.com,8,32.18,65.09,2025-03-09 17:33:32,"{'timestamp': '2025-03-05T06:42:47.094069', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '85.0.3662.30', 'ip_address': '38.3.177.232', 'user_agent': 'Chrome/85.0.3662.30'}"
181f51e6-39cb-499e-9b12-3f5eb18d3bc7,3f36dac0-2d29-4e50-b9e9-bfd3bcaa6e1b,2025-02-14 20:20:28,9496.73,389.29,Debit Card,cancelled,四川省,西宁市,高港,乌鲁木齐街l座,刘淑华,15919092433,jun66@example.org,2,29.09,45.01,2025-03-06 00:25:38,"{'timestamp': '2025-03-05T06:42:47.094168', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '115.0.8528.90', 'ip_address': '12.117.3.95', 'user_agent': 'Firefox/115.0.8528.90'}"
7e6c6d13-8b1f-427b-bea4-4429126142af,96ea9a6d-7798-460b-aab5-5fcb0558cfbe,2025-02-28 08:49:27,7055.01,457.72,WeChat Pay,refunded,香港特别行政区,平市,和平,陈街I座,李红,15808926393,juan79@example.org,7,40.55,77.63,2025-03-08 17:16:01,"{'timestamp': '2025-03-05T06:42:47.094247', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '106.0.6250.84', 'ip_address': '59.113.75.187', 'user_agent': 'Firefox/106.0.6250.84'}"
ab634bf2-8436-4e74-8ae1-6150f2a4fa05,5b53948f-60d5-4c53-aa04-1d48fa152dd3,2025-02-13 12:06:40,6855.85,394.72,Credit Card,refunded,上海市,健市,涪城,农街E座,梁梅,18592815281,juanqiao@example.net,5,37.21,80.56,2025-03-07 19:52:35,"{'timestamp': '2025-03-05T06:42:47.094320', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '91.0.3472.65', 'ip_address': '185.161.186.111', 'user_agent': 'Firefox/91.0.3472.65'}"
ada0ab18-3441-4423-8bf8-e2ab86413359,5c2c0709-2bb6-4a4d-a255-83cda6dc0665,2025-02-14 18:28:37,8525.85,497.18,Alipay,cancelled,四川省,宇县,南湖,谭街c座,王玉兰,15188152180,xia33@example.org,8,9.15,34.55,2025-03-11 13:24:55,"{'timestamp': '2025-03-05T06:42:47.094404', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '98.0.7913.10', 'ip_address': '221.163.248.213', 'user_agent': 'Safari/98.0.7913.10'}"
ce405c4e-4026-45b3-a6a4-d5d59e1b4cc3,881ac640-1df4-41ad-a3c6-7bee2797430f,2025-02-19 02:23:28,728.29,302.62,Alipay,pending,西藏自治区,娟市,清河,史街j座,朱婷,18767143247,sunyang@example.org,7,36.42,37.41,2025-03-10 11:46:21,"{'timestamp': '2025-03-05T06:42:47.094477', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '91.0.3309.36', 'ip_address': '174.200.45.37', 'user_agent': 'Chrome/91.0.3309.36'}"
aa6f6771-5531-4439-8889-1c309d37d7b2,a7492ed6-4718-4240-9af5-9791d208d627,2025-02-10 11:49:51,7207.36,128.41,WeChat Pay,completed,山西省,秀梅县,清河,刘街A座,冯帅,18616557765,xsu@example.com,5,36.01,70.39,2025-03-11 20:59:57,"{'timestamp': '2025-03-05T06:42:47.094548', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '97.0.8041.75', 'ip_address': '141.139.96.160', 'user_agent': 'Firefox/97.0.8041.75'}"
65feeaad-2291-462d-9919-8dc17551705c,351d21e8-3a09-4ec6-9f99-5fb5db28338d,2025-02-16 10:59:42,2411.28,299.81,Debit Card,refunded,甘肃省,红县,西夏,刘路p座,张桂芳,18800225961,na56@example.net,7,27.35,78.32,2025-03-10 23:05:56,"{'timestamp': '2025-03-05T06:42:47.094619', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '107.0.3300.62', 'ip_address': '40.93.198.96', 'user_agent': 'Safari/107.0.3300.62'}"
d6863c36-8c95-424e-be50-2d32d3d9c76e,1ac1003e-39d6-432a-a9a3-3e27671d15e3,2025-02-07 18:57:08,7938.1,129.95,Credit Card,refunded,重庆市,阜新市,黄浦,吴路a座,赵帅,13432778373,chaozhong@example.com,4,11.53,69.85,2025-03-10 02:41:58,"{'timestamp': '2025-03-05T06:42:47.094690', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '93.0.8490.99', 'ip_address': '30.150.25.19', 'user_agent': 'Chrome/93.0.8490.99'}"
a5aa8b2d-1acf-4efc-955f-48305c3dc076,e55fa0ce-0f19-4161-b5d3-d860a915173d,2025-03-02 19:46:15,6949.57,89.26,WeChat Pay,paid,北京市,琴县,华龙,段街g座,傅涛,18994467822,opan@example.com,1,6.72,35.82,2025-03-12 01:26:18,"{'timestamp': '2025-03-05T06:42:47.094761', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '105.0.6150.36', 'ip_address': '191.211.16.110', 'user_agent': 'Chrome/105.0.6150.36'}"
be6f1519-e8fb-47c5-bf6c-83f88c742f9e,462b388f-4877-4895-98ab-386552e87428,2025-02-21 16:39:50,7748.13,40.48,Alipay,completed,新疆维吾尔自治区,杨市,双滦,南昌路G座,郝红霞,18061588758,xia56@example.net,1,37.14,64.59,2025-03-08 11:44:31,"{'timestamp': '2025-03-05T06:42:47.094830', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '111.0.1042.78', 'ip_address': '180.133.52.253', 'user_agent': 'Firefox/111.0.1042.78'}"
c4f33bc4-e5f6-45ef-a9e2-b93c8890c815,7bd65bf5-51b4-49da-b074-b4a2a6ae7cb8,2025-02-10 12:01:30,3311.66,174.18,Alipay,cancelled,河南省,玲县,沙市,萧路F座,张丽华,15010062007,yegang@example.net,8,18.42,18.15,2025-03-05 17:49:08,"{'timestamp': '2025-03-05T06:42:47.094899', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '86.0.5428.81', 'ip_address': '219.239.26.239', 'user_agent': 'Firefox/86.0.5428.81'}"
897ac90b-b562-468f-b6ad-444e2d8a9110,721ac526-e9ac-4dc5-9b17-5f8d0f8a0a42,2025-02-21 12:58:24,8456.01,370.26,Credit Card,pending,吉林省,辛集县,牧野,林街D座,路秀梅,13475595157,jing66@example.com,10,35.32,81.39,2025-03-11 09:23:27,"{'timestamp': '2025-03-05T06:42:47.094967', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '82.0.3941.57', 'ip_address': '122.213.127.207', 'user_agent': 'Safari/82.0.3941.57'}"
de0b4c31-a387-4bf5-ae9b-da4782d02df7,943d5f90-ca3f-4a89-8ade-8ff9b7652252,2025-02-14 23:42:17,3823.93,243.52,WeChat Pay,refunded,山西省,强县,山亭,乌鲁木齐街u座,管瑞,15281296618,guiying72@example.com,10,41.71,66.18,2025-03-08 19:25:50,"{'timestamp': '2025-03-05T06:42:47.095035', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '100.0.6457.32', 'ip_address': '130.61.59.254', 'user_agent': 'Firefox/100.0.6457.32'}"
a4e4da3b-0c6a-4851-96c1-2919b28788c5,a4705ef8-05c3-45ab-8948-8e376d7b658f,2025-02-23 12:04:21,7410.53,10.91,Alipay,refunded,广东省,玲县,东丽,戴街e座,韩鹏,15573833325,qinyang@example.com,2,3.64,21.26,2025-03-10 15:38:38,"{'timestamp': '2025-03-05T06:42:47.095104', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '97.0.5735.57', 'ip_address': '40.234.4.66', 'user_agent': 'Firefox/97.0.5735.57'}"
f593ee7e-0a2b-4d96-9775-4bc0a97df6ed,03795422-f19f-4054-80c6-ba5625fbe487,2025-02-06 19:53:15,9783.86,153.69,Alipay,pending,西藏自治区,艳市,东城,郑州街r座,单玉梅,15245201514,jieyi@example.com,1,28.76,53.34,2025-03-11 10:17:10,"{'timestamp': '2025-03-05T06:42:47.095172', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '97.0.9460.82', 'ip_address': '220.211.165.104', 'user_agent': 'Safari/97.0.9460.82'}"
0a1e3d6e-480e-4969-95b3-77395c88990f,213d1fc6-ec8e-484c-b582-3d84e5b73f48,2025-02-14 06:12:25,8334.9,434.64,Credit Card,cancelled,海南省,小红市,沙市,张街k座,蔡鑫,13796312164,tfeng@example.com,8,4.41,42.42,2025-03-07 16:04:15,"{'timestamp': '2025-03-05T06:42:47.095241', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '86.0.8099.91', 'ip_address': '72.232.19.84', 'user_agent': 'Firefox/86.0.8099.91'}"
a3b83474-f2c7-4050-a16f-823ce10d3dce,0267fd3c-ea9b-46b0-a492-9f13cdb5f3ed,2025-02-20 00:45:36,2768.57,356.41,Debit Card,pending,山西省,深圳市,滨城,太原街Z座,安霞,15084249247,qiang86@example.com,4,48.55,63.93,2025-03-07 02:43:41,"{'timestamp': '2025-03-05T06:42:47.095310', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '97.0.2914.61', 'ip_address': '3.242.153.208', 'user_agent': 'Firefox/97.0.2914.61'}"
cdb6932d-0b7b-4c11-b551-1dc08979bd45,856cc0ad-fe2a-42da-9fb9-82a76aedb80a,2025-02-13 12:21:38,4741.32,469.54,Alipay,refunded,香港特别行政区,上海县,梁平,太原街i座,李晶,14591759699,dailei@example.net,10,11.86,63.08,2025-03-07 02:34:23,"{'timestamp': '2025-03-05T06:42:47.095378', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '109.0.3905.39', 'ip_address': '24.127.110.24', 'user_agent': 'Safari/109.0.3905.39'}"
54da31e2-46a7-490a-8a46-8b06dd9d149a,050c74c4-bf9a-4d42-acdd-001a710c9320,2025-02-28 12:22:40,8915.92,297.82,Debit Card,paid,云南省,昆明市,门头沟,海门街j座,刘丽丽,13334816721,weicai@example.com,10,18.33,1.76,2025-03-05 22:29:43,"{'timestamp': '2025-03-05T06:42:47.095448', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '108.0.1053.64', 'ip_address': '2.198.57.4', 'user_agent': 'Safari/108.0.1053.64'}"
32a304ba-2bc1-407e-bee2-3e82dfc38cbf,f63841f1-6b62-48cf-9d67-d4b55288c918,2025-02-05 14:35:01,822.16,40.19,Debit Card,refunded,贵州省,秀兰市,蓟州,吕街w座,车瑜,15070507577,yanshi@example.org,1,11.39,53.01,2025-03-06 21:30:50,"{'timestamp': '2025-03-05T06:42:47.095517', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '97.0.1290.33', 'ip_address': '181.93.221.187', 'user_agent': 'Safari/97.0.1290.33'}"
43e10b3e-8e45-444b-a62c-4c5d4e09abb9,862e5a0f-c963-4b11-8d3d-3c72d37e56b5,2025-02-20 17:58:32,3060.94,406.44,WeChat Pay,pending,江西省,永安县,东城,杭州路T座,陈帅,14563223657,lilu@example.org,5,21.32,22.52,2025-03-10 00:37:42,"{'timestamp': '2025-03-05T06:42:47.095585', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '101.0.8398.85', 'ip_address': '190.22.227.105', 'user_agent': 'Chrome/101.0.8398.85'}"
b8688a6a-1d34-4311-95dd-187f81cc4507,7a114b5b-46c5-4b8f-9237-bed79c3e284a,2025-02-23 14:03:46,5935.47,472.34,Credit Card,completed,浙江省,桂芳县,普陀,刘路y座,莫瑞,15266486845,min62@example.org,4,27.8,62.24,2025-03-06 12:20:55,"{'timestamp': '2025-03-05T06:42:47.095653', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '92.0.7154.51', 'ip_address': '99.84.56.200', 'user_agent': 'Safari/92.0.7154.51'}"
5ebc48a8-33ee-44f7-aef0-8232792e6832,2044338b-9ed0-4553-90fd-d175db02efe8,2025-02-25 00:12:11,5705.17,360.46,Alipay,cancelled,广东省,马鞍山县,江北,时街c座,李军,13674349973,gqian@example.com,10,49.92,18.0,2025-03-07 14:12:59,"{'timestamp': '2025-03-05T06:42:47.095724', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '102.0.1270.77', 'ip_address': '73.15.148.232', 'user_agent': 'Firefox/102.0.1270.77'}"
103191d1-248d-4cd7-9147-8e4ada5b2ea1,899fc176-c6ca-45bb-9563-965550e34326,2025-02-05 17:03:21,689.62,317.84,WeChat Pay,completed,甘肃省,香港市,和平,南京街e座,阎利,15156728562,zoujie@example.net,7,45.53,91.09,2025-03-07 04:45:29,"{'timestamp': '2025-03-05T06:42:47.095793', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '111.0.6486.26', 'ip_address': '65.152.161.117', 'user_agent': 'Chrome/111.0.6486.26'}"
268c0236-e259-4ab7-85ac-1e63dc3b1ea9,ea88de43-8c96-470c-bdd0-6b731e287bdb,2025-03-01 15:40:43,8207.75,50.76,Alipay,paid,天津市,宁德县,永川,南宁路r座,阿桂香,18773273380,weiping@example.org,1,35.63,91.34,2025-03-07 10:11:16,"{'timestamp': '2025-03-05T06:42:47.095875', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '101.0.9620.80', 'ip_address': '113.204.46.35', 'user_agent': 'Firefox/101.0.9620.80'}"
2ae4e301-e249-4bef-9895-0b99930e72b7,aaabb633-54e5-4182-8bca-999973ea915e,2025-02-08 15:30:16,3446.27,170.25,WeChat Pay,refunded,西藏自治区,哈尔滨县,兴山,张家港街y座,徐林,15104492067,dzhou@example.com,3,2.87,76.0,2025-03-05 21:48:06,"{'timestamp': '2025-03-05T06:42:47.095946', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '91.0.1036.96', 'ip_address': '65.21.188.0', 'user_agent': 'Safari/91.0.1036.96'}"
36fada83-055d-49f1-9d91-6647dcc6882b,f25b448c-6d57-439b-85ff-6643921713c0,2025-02-20 12:05:34,3312.3,188.68,Debit Card,refunded,香港特别行政区,张家港市,浔阳,李路x座,康琴,15283365544,tangwei@example.net,10,29.39,47.79,2025-03-11 18:33:51,"{'timestamp': '2025-03-05T06:42:47.096017', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '95.0.3220.49', 'ip_address': '131.253.239.191', 'user_agent': 'Safari/95.0.3220.49'}"
5d1bd5c3-d1ca-494e-a504-c1e6502246cc,1335daf6-7473-4075-851e-b09d969a94ea,2025-02-28 08:23:21,3911.74,411.78,Debit Card,cancelled,北京市,通辽市,南长,兴城街i座,黄玉珍,15822876650,junli@example.com,2,16.23,92.84,2025-03-06 18:52:31,"{'timestamp': '2025-03-05T06:42:47.096088', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '91.0.7509.92', 'ip_address': '215.220.185.236', 'user_agent': 'Safari/91.0.7509.92'}"
49345492-b9a6-427d-bf85-317ad06f8574,e141b668-8cb6-4db1-acb6-f8a4de6ad3f1,2025-02-05 22:43:06,406.62,310.85,Alipay,completed,吉林省,南昌县,西峰,佛山街V座,周桂香,13908579098,fengna@example.org,10,32.42,4.98,2025-03-05 19:32:33,"{'timestamp': '2025-03-05T06:42:47.096159', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '103.0.2001.23', 'ip_address': '210.230.118.108', 'user_agent': 'Firefox/103.0.2001.23'}"
36d20361-0c88-4921-adaf-1c8702cd3596,cc59b938-aea9-475e-a551-af1be6ec7688,2025-02-15 10:43:39,2375.93,58.47,Debit Card,completed,新疆维吾尔自治区,海口县,房山,殷街J座,黄淑英,18635238797,xiulanyao@example.org,6,4.52,23.83,2025-03-05 17:00:37,"{'timestamp': '2025-03-05T06:42:47.096230', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '91.0.2184.84', 'ip_address': '124.143.130.50', 'user_agent': 'Firefox/91.0.2184.84'}"
a3250e5d-8808-4438-8d94-d6179c805946,eb9d6280-76ac-4b2b-9143-c6c309823cf3,2025-02-05 02:45:58,3437.9,138.25,Alipay,cancelled,河北省,福州县,永川,王路W座,杜璐,13816625247,uzhou@example.net,7,2.86,24.11,2025-03-10 06:43:04,"{'timestamp': '2025-03-05T06:42:47.096310', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '104.0.7446.47', 'ip_address': '155.236.50.29', 'user_agent': 'Chrome/104.0.7446.47'}"
508d691d-f66b-4c63-ad3a-25006e815635,d9f3eccb-035b-4e1a-a3fa-7a6db9f91d07,2025-02-23 04:06:09,1234.2,474.29,Alipay,paid,江苏省,阜新市,山亭,李街H座,戴秀兰,13925712968,dingping@example.com,5,44.35,19.49,2025-03-10 04:00:14,"{'timestamp': '2025-03-05T06:42:47.096393', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '98.0.5910.13', 'ip_address': '139.45.50.1', 'user_agent': 'Firefox/98.0.5910.13'}"
7d4b9aa1-5626-4b6b-bb06-79c4df230d1b,d861344d-f8a3-4e87-bb7f-a20482effa64,2025-02-14 02:21:40,3515.88,92.39,Credit Card,refunded,天津市,芳市,吉区,钟路Y座,刘欢,18840519503,fang38@example.net,7,37.28,16.1,2025-03-06 12:21:57,"{'timestamp': '2025-03-05T06:42:47.096486', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '112.0.6550.85', 'ip_address': '204.253.96.177', 'user_agent': 'Chrome/112.0.6550.85'}"
6c7435f6-a516-4475-9e13-e93c740394c7,c02426a0-0fd0-4847-8658-599c26567d8e,2025-02-11 23:21:01,9491.5,282.13,WeChat Pay,refunded,海南省,张家港县,南湖,合山街H座,陆健,18136625515,uduan@example.com,4,42.57,93.29,2025-03-09 13:02:28,"{'timestamp': '2025-03-05T06:42:47.096583', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '102.0.2836.41', 'ip_address': '43.91.233.150', 'user_agent': 'Chrome/102.0.2836.41'}"
fc8868c1-dbca-4a7c-af46-e97948a4c6e4,c75de55d-b156-4563-9b5c-dbeda646a0cd,2025-02-06 23:09:08,5217.27,162.56,WeChat Pay,paid,安徽省,长沙县,清河,沈阳路U座,童伟,15392238578,hwu@example.net,3,38.3,3.83,2025-03-11 13:47:11,"{'timestamp': '2025-03-05T06:42:47.096659', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '98.0.9821.64', 'ip_address': '90.243.12.155', 'user_agent': 'Firefox/98.0.9821.64'}"
1db0766c-3f19-40ac-96c2-39bea3e431a5,5a17f380-5148-4efb-a34d-c45840585cc9,2025-02-15 23:29:38,1642.27,83.1,Debit Card,cancelled,广东省,莹市,六枝特,闵路v座,朱慧,15931327616,xiuying69@example.org,6,3.51,38.13,2025-03-08 22:30:08,"{'timestamp': '2025-03-05T06:42:47.096732', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '103.0.5770.66', 'ip_address': '142.168.241.8', 'user_agent': 'Firefox/103.0.5770.66'}"
40bcb775-1938-4f4d-b52a-41d42dc39321,b31ca0dd-b12a-4853-ad69-eca64b82155c,2025-03-02 04:10:42,682.23,457.55,WeChat Pay,paid,内蒙古自治区,荆门市,安次,汕尾路W座,张桂芝,13657895923,whuang@example.net,5,35.58,44.06,2025-03-05 23:42:05,"{'timestamp': '2025-03-05T06:42:47.096818', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '106.0.1937.85', 'ip_address': '46.207.242.15', 'user_agent': 'Chrome/106.0.1937.85'}"
e1f905c6-e739-4a6b-9bb5-496c87fd394b,a5572933-cdb7-418c-9eaa-6c8fdea7789f,2025-02-28 04:54:59,6457.19,58.4,Debit Card,completed,香港特别行政区,浩市,永川,罗街T座,韦桂芳,13937010958,guiying98@example.net,2,23.77,68.06,2025-03-07 14:51:54,"{'timestamp': '2025-03-05T06:42:47.096896', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '91.0.4910.81', 'ip_address': '75.22.169.77', 'user_agent': 'Safari/91.0.4910.81'}"
10165fea-2d2c-425b-b776-a04ccb284060,446653f1-df97-44ed-9835-4dd100fb7a4d,2025-02-15 14:06:41,1175.09,73.11,Credit Card,completed,四川省,银川县,翔安,赵街R座,聂红,13658338378,nluo@example.net,7,10.76,11.44,2025-03-07 07:43:08,"{'timestamp': '2025-03-05T06:42:47.096984', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '115.0.7140.84', 'ip_address': '178.65.126.232', 'user_agent': 'Firefox/115.0.7140.84'}"
8a40997a-4f78-4631-8f97-36354e2b0804,454cbdf9-41fb-468c-8353-bdeefc43a157,2025-02-25 06:56:03,6042.77,20.72,Debit Card,paid,辽宁省,长春市,孝南,王街x座,吴丽娟,15650557505,gang12@example.com,6,30.12,17.86,2025-03-10 19:39:27,"{'timestamp': '2025-03-05T06:42:47.097058', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '115.0.8523.33', 'ip_address': '164.113.46.130', 'user_agent': 'Safari/115.0.8523.33'}"
e184637c-8af1-452b-91c4-8b1da62f007e,2f5f8215-cb9e-4b48-a58a-5a621cdeaaf7,2025-03-01 11:51:14,6164.26,102.64,Alipay,refunded,海南省,北京县,涪城,左路o座,鹿华,13982414200,kkang@example.net,4,44.71,49.73,2025-03-09 07:23:05,"{'timestamp': '2025-03-05T06:42:47.097129', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '119.0.2639.28', 'ip_address': '170.108.14.63', 'user_agent': 'Chrome/119.0.2639.28'}"
