order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
1c90b5dc-78b3-44b7-ae74-c98d2215dfee,8cbcc51a-4979-43f9-a919-e910f32e2794,2025-02-07 19:19:17,4791.89,199.02,Alipay,completed,河北省,建市,沈河,文街h座,张凤英,13338175652,daixiulan@example.net,4,36.31,34.33,2025-03-10 16:22:20,"{'timestamp': '2025-03-05T06:48:47.116362', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '82.0.7588.37', 'ip_address': '211.64.122.19', 'user_agent': 'Firefox/82.0.7588.37'}"
873854ef-eea0-427c-b9ce-03d461e27b15,36fc54fa-471b-4359-9698-56b97dd5a480,2025-02-23 07:13:22,5056.39,313.58,Credit Card,paid,安徽省,柳县,上街,朱街C座,谢宇,13922684857,fang39@example.org,3,15.56,12.97,2025-03-06 17:30:34,"{'timestamp': '2025-03-05T06:48:47.116458', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '118.0.5655.39', 'ip_address': '178.21.255.160', 'user_agent': 'Safari/118.0.5655.39'}"
8809efc4-7539-40a1-b2d5-8402001b2ee6,2e5c79bb-d326-47b8-b072-d894cc853a95,2025-02-11 15:13:39,3155.63,406.37,Debit Card,pending,辽宁省,梅县,清城,柳州路V座,张鑫,13558389080,fsun@example.com,2,6.61,32.04,2025-03-06 11:20:03,"{'timestamp': '2025-03-05T06:48:47.116541', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '105.0.9777.66', 'ip_address': '108.90.118.119', 'user_agent': 'Firefox/105.0.9777.66'}"
85105186-b69d-4edc-a002-1396b59603ae,973e0211-5427-4796-bacc-e12589daa542,2025-02-26 05:26:35,5613.43,218.36,Debit Card,paid,广东省,广州市,东城,蒋街Y座,白帅,18856367119,xiayan@example.net,7,11.18,8.55,2025-03-12 01:46:28,"{'timestamp': '2025-03-05T06:48:47.116621', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '109.0.2072.66', 'ip_address': '14.65.167.144', 'user_agent': 'Safari/109.0.2072.66'}"
933fb5a8-567f-4bdf-a74b-05287bc69310,9cb71cc9-8e05-4fa4-a0bf-7e6a70bdbbcb,2025-02-23 13:19:15,2453.05,444.9,Alipay,paid,澳门特别行政区,重庆县,怀柔,张街e座,胡龙,14577076127,wxiang@example.com,9,10.42,46.03,2025-03-07 09:05:41,"{'timestamp': '2025-03-05T06:48:47.116704', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '103.0.7250.52', 'ip_address': '54.247.239.180', 'user_agent': 'Chrome/103.0.7250.52'}"
11efbb4d-a13e-4275-99eb-3cbb5a28cc14,045e55f4-8654-473a-9523-e80d14057fde,2025-02-13 16:02:53,6166.81,263.17,Debit Card,completed,北京市,宁德市,黄浦,拉萨路M座,徐海燕,15970305652,zhouyong@example.net,6,42.44,54.42,2025-03-10 19:00:04,"{'timestamp': '2025-03-05T06:48:47.116792', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '81.0.1627.44', 'ip_address': '28.232.150.157', 'user_agent': 'Firefox/81.0.1627.44'}"
31b69e3e-bcb8-4f74-bb07-16cbc641eba3,aace3b30-6471-450c-bd14-50bef4d8fc74,2025-02-23 05:15:28,136.75,377.99,Credit Card,completed,江西省,柳县,新城,窦街H座,徐秀英,15231995363,chengyang@example.com,5,37.72,28.91,2025-03-08 18:19:34,"{'timestamp': '2025-03-05T06:48:47.116873', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '102.0.3777.46', 'ip_address': '184.141.47.39', 'user_agent': 'Safari/102.0.3777.46'}"
a2ef3e98-7f35-421b-aad3-3c7c54712eb9,4bf6566e-3bfd-48b1-9103-6a1279e71048,2025-02-07 23:56:13,9064.0,330.27,Debit Card,completed,新疆维吾尔自治区,通辽市,沙湾,西安街H座,向伟,18823238610,zhaojie@example.org,5,42.13,64.51,2025-03-11 09:00:07,"{'timestamp': '2025-03-05T06:48:47.116950', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '103.0.3794.22', 'ip_address': '29.200.47.123', 'user_agent': 'Safari/103.0.3794.22'}"
7746a7ea-82f2-44c3-a1a9-3e6c8f013cc7,67377572-c19a-4aef-9725-e4fea3e32b96,2025-02-28 10:46:36,902.54,318.86,Alipay,pending,上海市,明县,南长,潜江街s座,张华,13065224211,clin@example.com,6,5.73,97.37,2025-03-06 07:16:45,"{'timestamp': '2025-03-05T06:48:47.117033', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '107.0.8550.40', 'ip_address': '80.26.249.182', 'user_agent': 'Safari/107.0.8550.40'}"
818624d1-6c84-4df2-b761-1deee2832b66,fdc000c8-250e-4714-9d2e-9a551e29a1e6,2025-02-07 22:47:04,3740.55,279.1,Alipay,pending,澳门特别行政区,兰英县,孝南,东莞路I座,栗欢,18291858490,jun98@example.com,6,42.01,71.82,2025-03-05 09:20:47,"{'timestamp': '2025-03-05T06:48:47.117126', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '111.0.7614.99', 'ip_address': '202.14.133.66', 'user_agent': 'Safari/111.0.7614.99'}"
1f1c0d9e-11fa-4498-a9c4-c7ab84ab377d,05f51154-5979-49a8-a0e0-1143927bfe69,2025-02-17 01:11:15,2742.86,417.74,Debit Card,completed,香港特别行政区,广州市,高坪,李街j座,陈瑞,15066205690,songping@example.com,7,1.03,44.87,2025-03-07 12:32:41,"{'timestamp': '2025-03-05T06:48:47.117209', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '82.0.7980.42', 'ip_address': '138.7.94.83', 'user_agent': 'Chrome/82.0.7980.42'}"
c3713c32-813e-4b09-b5e6-d83deaf5fa8f,72d9e047-bfad-4055-8675-1716039dba8a,2025-02-20 00:37:16,6356.96,265.02,Alipay,cancelled,安徽省,凯市,黄浦,宁德街c座,张玲,13065368962,zhaoming@example.org,9,0.13,93.24,2025-03-06 18:21:34,"{'timestamp': '2025-03-05T06:48:47.117292', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '84.0.8322.21', 'ip_address': '120.190.169.173', 'user_agent': 'Chrome/84.0.8322.21'}"
d854c04f-740a-40fc-87f5-487e2e055f31,a0558507-d13c-43c6-b5fd-9607fc4f66e6,2025-02-04 05:59:53,5457.26,100.79,WeChat Pay,cancelled,黑龙江省,晶市,牧野,重庆路c座,岑艳,13065758327,xialai@example.org,9,32.29,22.59,2025-03-11 16:33:00,"{'timestamp': '2025-03-05T06:48:47.117373', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '116.0.9882.56', 'ip_address': '38.209.44.137', 'user_agent': 'Firefox/116.0.9882.56'}"
808aa745-4f30-4990-818b-0e3008d34083,8b81ac57-795f-4014-a90a-367280ef7463,2025-02-15 01:03:04,3255.37,310.53,Debit Card,pending,河南省,潜江市,龙潭,石街W座,张萍,13341191279,pingzheng@example.org,8,0.63,45.21,2025-03-08 10:00:24,"{'timestamp': '2025-03-05T06:48:47.117474', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '97.0.5272.48', 'ip_address': '119.100.95.54', 'user_agent': 'Chrome/97.0.5272.48'}"
81b829ba-7236-41e5-8dd9-624156fba414,110be6ea-7ccc-44b3-86a3-41d417d3f44e,2025-02-12 07:10:46,4408.03,165.56,WeChat Pay,completed,澳门特别行政区,凤英县,浔阳,北镇街p座,高淑华,18158936281,min43@example.org,10,36.2,16.48,2025-03-07 15:20:54,"{'timestamp': '2025-03-05T06:48:47.117557', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '114.0.9539.65', 'ip_address': '30.244.192.165', 'user_agent': 'Safari/114.0.9539.65'}"
