order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
741cc6e1-1fad-486d-940d-ee3ef64e7fde,0be85b31-f103-4e32-8536-52880c71ad55,2025-02-12 22:44:44,9503.25,108.23,Debit Card,cancelled,河南省,欢县,西峰,六安路j座,孙平,18282654268,pxiao@example.com,8,43.75,7.86,2025-03-08 19:50:41,"{'timestamp': '2025-03-05T06:47:47.940224', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '116.0.2595.49', 'ip_address': '198.7.126.103', 'user_agent': 'Chrome/116.0.2595.49'}"
9f790ff7-4c5e-4415-946f-41702f06fb82,9836013b-2589-445c-9e19-d1d190887667,2025-02-10 16:34:40,8127.21,250.1,WeChat Pay,pending,澳门特别行政区,冬梅市,永川,梧州街B座,陆俊,18913972385,bsong@example.org,3,48.55,53.84,2025-03-06 19:46:13,"{'timestamp': '2025-03-05T06:47:47.940296', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '107.0.2761.65', 'ip_address': '158.123.142.108', 'user_agent': 'Firefox/107.0.2761.65'}"
2ac16856-3766-4980-9d07-c7db15672c8f,86006ead-8a09-413b-aaf2-50aee2b4c17a,2025-02-08 20:58:48,9093.91,175.83,Alipay,cancelled,新疆维吾尔自治区,玉珍县,大东,何路t座,崔淑兰,18964415405,than@example.org,2,19.77,96.97,2025-03-08 14:23:16,"{'timestamp': '2025-03-05T06:47:47.940361', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '102.0.4843.94', 'ip_address': '198.130.251.119', 'user_agent': 'Firefox/102.0.4843.94'}"
b69bf72e-74fe-4b56-a61e-177ba1e192a9,2ab3c0d1-55a2-47bc-83b2-2d8405e91f1e,2025-02-27 15:11:51,5687.08,29.28,Debit Card,refunded,辽宁省,东莞县,新城,兴安盟街G座,张雪梅,13279488518,zoujie@example.net,9,35.31,73.5,2025-03-10 19:41:19,"{'timestamp': '2025-03-05T06:47:47.940427', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '116.0.5165.88', 'ip_address': '107.213.112.144', 'user_agent': 'Chrome/116.0.5165.88'}"
d7ef7d55-dcaa-48e6-b14c-2832004d718b,827194b5-9511-49af-8f53-1d385ab3dd0b,2025-02-14 15:50:47,1399.76,401.21,Alipay,cancelled,广西壮族自治区,雷市,西峰,马鞍山路J座,程红,15339677904,jtao@example.org,10,29.31,3.9,2025-03-06 21:56:57,"{'timestamp': '2025-03-05T06:47:47.940493', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '120.0.7470.16', 'ip_address': '12.180.232.97', 'user_agent': 'Safari/120.0.7470.16'}"
edb702de-e277-443d-a9b1-1c15d8037d97,f9fd3318-0f94-4782-9890-e0b33b74af9e,2025-02-19 07:30:48,3986.54,225.53,Debit Card,pending,广西壮族自治区,波市,永川,吕路f座,王云,18895713714,naxia@example.org,5,20.17,26.92,2025-03-07 13:07:17,"{'timestamp': '2025-03-05T06:47:47.940560', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '119.0.7913.16', 'ip_address': '174.119.163.157', 'user_agent': 'Safari/119.0.7913.16'}"
dda602d7-0e01-4e6f-8878-3bead53bdeaf,7bbfa93a-cd7f-46da-822c-0da0f5cf5502,2025-03-01 20:48:14,9267.57,144.94,WeChat Pay,paid,内蒙古自治区,上海市,长寿,曹路y座,简金凤,15236299439,fanguiying@example.com,5,5.09,36.92,2025-03-06 08:28:24,"{'timestamp': '2025-03-05T06:47:47.940640', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '117.0.9850.51', 'ip_address': '155.53.69.152', 'user_agent': 'Safari/117.0.9850.51'}"
6d20cf61-acff-4431-b166-4f03920171cd,c70839ca-4734-43a5-bd6c-d8590d96461c,2025-02-16 08:02:14,5891.47,125.95,Alipay,refunded,新疆维吾尔自治区,深圳市,牧野,刘街X座,李琴,13869464217,li61@example.com,3,3.98,41.87,2025-03-08 05:35:35,"{'timestamp': '2025-03-05T06:47:47.940706', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '105.0.1807.86', 'ip_address': '206.67.132.103', 'user_agent': 'Safari/105.0.1807.86'}"
88cba2af-8ab8-4ee0-8385-71e309a20658,25be03d8-3f3e-408d-974a-eff1437aec9d,2025-02-17 10:38:25,9701.31,481.5,Credit Card,cancelled,辽宁省,拉萨县,清河,陈街s座,王俊,13848451169,pingjin@example.net,8,2.0,99.13,2025-03-10 23:06:31,"{'timestamp': '2025-03-05T06:47:47.940772', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '88.0.5720.49', 'ip_address': '6.209.145.249', 'user_agent': 'Firefox/88.0.5720.49'}"
5875ccf3-e14e-44a4-8617-a1e5e277e936,68321a5c-6510-4472-b09a-bad4f87009f3,2025-02-20 15:33:32,8634.44,4.08,WeChat Pay,cancelled,山西省,鑫县,高坪,李路o座,陈娜,15795975805,ochen@example.net,4,26.78,9.71,2025-03-09 03:08:42,"{'timestamp': '2025-03-05T06:47:47.940852', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '94.0.4650.39', 'ip_address': '104.247.48.152', 'user_agent': 'Firefox/94.0.4650.39'}"
b012d4fb-0e79-4406-a556-e7feb5bef03c,dfc7966c-2c3c-488b-95ee-510038adf47d,2025-03-04 04:42:11,2008.33,161.81,WeChat Pay,pending,山西省,利市,合川,香港街u座,钟鑫,15276835485,xiulan67@example.com,3,18.96,6.66,2025-03-05 19:58:08,"{'timestamp': '2025-03-05T06:47:47.940935', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '117.0.7084.61', 'ip_address': '208.91.101.70', 'user_agent': 'Safari/117.0.7084.61'}"
1ee1c121-aa7a-4910-b505-bf4629020dd8,a6c40efc-4b34-42be-82af-fb70f961bdcc,2025-02-17 12:13:05,2616.98,376.19,Alipay,refunded,吉林省,萍县,清浦,路街y座,刘兵,18936174021,csun@example.com,8,38.12,25.79,2025-03-09 00:20:17,"{'timestamp': '2025-03-05T06:47:47.941032', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '116.0.9218.36', 'ip_address': '80.88.198.223', 'user_agent': 'Chrome/116.0.9218.36'}"
b38f8748-c62f-4274-8b3c-00e5f4ede57c,f46a8be0-8dc4-4ac9-8a11-90bd64863b83,2025-02-22 00:57:09,2076.74,472.74,Alipay,paid,北京市,荣县,丰都,李街E座,唐龙,15227339457,sxiao@example.net,10,5.63,26.01,2025-03-10 02:16:56,"{'timestamp': '2025-03-05T06:47:47.941120', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '119.0.6376.33', 'ip_address': '36.154.6.160', 'user_agent': 'Firefox/119.0.6376.33'}"
d459a319-d896-4e33-82fe-42099a94adf0,5736654c-02e5-4af3-a7ff-d10d8f0dbbf4,2025-02-18 14:10:42,6687.95,257.65,WeChat Pay,paid,上海市,宜都县,浔阳,叶路U座,贾峰,15239437712,xiuyingyin@example.net,6,16.59,17.12,2025-03-08 18:24:16,"{'timestamp': '2025-03-05T06:47:47.941201', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '103.0.8385.85', 'ip_address': '223.56.186.34', 'user_agent': 'Firefox/103.0.8385.85'}"
811f7238-363a-4667-919d-0530e3c527b1,fa097c48-3b37-445d-88b4-3b17f0f2e027,2025-02-04 05:24:16,8780.94,469.01,WeChat Pay,paid,青海省,哈尔滨县,东城,合肥路E座,王峰,13537266074,zhujuan@example.org,5,40.37,93.19,2025-03-11 06:13:05,"{'timestamp': '2025-03-05T06:47:47.959555', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '86.0.9424.49', 'ip_address': '223.25.250.172', 'user_agent': 'Chrome/86.0.9424.49'}"
67ac4d99-b9f9-444f-9355-ba4e9aad9eef,bad37e8f-6e95-41b8-a7ad-90bf6c6a399f,2025-02-08 23:33:06,710.01,255.86,WeChat Pay,cancelled,海南省,乌鲁木齐市,海港,辛集街n座,曲桂芝,18738056439,yang68@example.net,8,40.42,68.43,2025-03-08 09:25:36,"{'timestamp': '2025-03-05T06:47:47.959685', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '93.0.5485.63', 'ip_address': '151.30.10.156', 'user_agent': 'Chrome/93.0.5485.63'}"
8987ac32-3740-4972-b390-25fc341e96c2,ee5b095c-ad17-4c0f-8c26-0d904c5f3d8c,2025-02-26 05:24:51,8782.38,439.52,Debit Card,paid,浙江省,济南市,平山,长沙街t座,张娟,15295021128,chao95@example.org,7,1.69,79.12,2025-03-08 18:16:23,"{'timestamp': '2025-03-05T06:47:47.959775', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '118.0.7126.69', 'ip_address': '183.143.7.189', 'user_agent': 'Safari/118.0.7126.69'}"
a35ec281-f195-46e7-8fa9-fb74899ff3a7,9547e57e-bea5-4b89-8eee-4cc63368ee7e,2025-02-24 06:24:40,5705.31,249.6,Debit Card,refunded,甘肃省,秀芳市,双滦,陈街p座,徐丽丽,18116767630,xuxiuying@example.org,4,18.01,80.63,2025-03-10 02:01:42,"{'timestamp': '2025-03-05T06:47:47.959864', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '80.0.8639.16', 'ip_address': '123.7.161.146', 'user_agent': 'Safari/80.0.8639.16'}"
8f82ddf2-5702-44ad-b27a-f07cd7117643,c3f006c0-f6ff-49dc-af00-d34f6819a0d9,2025-02-21 01:04:59,6083.02,283.96,WeChat Pay,paid,重庆市,宜都县,清浦,潮州街V座,王军,18045557598,fanglai@example.com,8,11.56,30.74,2025-03-09 13:58:53,"{'timestamp': '2025-03-05T06:47:47.959959', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '107.0.4299.85', 'ip_address': '146.149.177.85', 'user_agent': 'Safari/107.0.4299.85'}"
5c1cde7e-43d2-4d12-8e45-b1da05d99a2d,b0526887-fc74-4ac8-b585-898d7591155b,2025-03-03 15:02:57,3518.26,279.12,Alipay,paid,云南省,拉萨市,长寿,哈尔滨街L座,宋柳,13379765769,qianlei@example.com,4,11.51,57.96,2025-03-08 03:22:37,"{'timestamp': '2025-03-05T06:47:47.960048', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '90.0.4133.18', 'ip_address': '68.247.92.69', 'user_agent': 'Safari/90.0.4133.18'}"
50c8b908-35cb-4f25-9739-f5d3ef74742d,da5154bf-9238-4503-ba99-2ced35fab27b,2025-03-02 16:47:29,5753.3,5.32,Alipay,pending,青海省,鹏市,高港,齐街o座,何玉英,18138459006,juan71@example.com,8,13.38,55.54,2025-03-05 16:58:29,"{'timestamp': '2025-03-05T06:47:47.960137', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '108.0.4107.73', 'ip_address': '207.165.159.34', 'user_agent': 'Safari/108.0.4107.73'}"
d0247906-2542-424f-bab2-71fee719218f,d45a3db8-962d-4c5e-a3dc-f73e764dadae,2025-02-10 09:32:33,6260.35,43.67,Credit Card,cancelled,浙江省,哈尔滨县,清河,台北街N座,齐桂芝,15561075547,exie@example.net,10,4.31,28.45,2025-03-11 02:56:33,"{'timestamp': '2025-03-05T06:47:47.960220', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '115.0.8655.97', 'ip_address': '137.52.71.210', 'user_agent': 'Firefox/115.0.8655.97'}"
12ba1605-32ef-4d83-a04c-053147dd2b3b,deadbbd6-d43e-4046-8c51-20d2c3d8f622,2025-02-27 19:32:10,7605.19,285.55,Alipay,refunded,贵州省,沈阳市,璧山,左路u座,马琴,13090070588,changqiang@example.com,7,49.39,1.01,2025-03-11 02:35:59,"{'timestamp': '2025-03-05T06:47:47.960309', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '99.0.9135.59', 'ip_address': '124.113.233.2', 'user_agent': 'Firefox/99.0.9135.59'}"
ff2acb87-1eda-4114-8c37-02e6986a17fc,e8d52dac-ce0c-4736-b069-de6baa9fe8de,2025-02-08 07:06:56,9163.92,495.04,WeChat Pay,completed,青海省,辛集市,牧野,关岭路h座,王鹏,14590762785,yaojun@example.net,3,30.98,28.35,2025-03-09 16:49:14,"{'timestamp': '2025-03-05T06:47:47.960391', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '89.0.1323.47', 'ip_address': '125.125.216.246', 'user_agent': 'Chrome/89.0.1323.47'}"
90a43475-ff8d-47fa-9a5a-a2ba85e30a85,da0cf9a5-7a13-4c02-9c71-8716aa45f1d5,2025-02-27 14:32:36,1965.36,411.78,Debit Card,cancelled,宁夏回族自治区,荆门县,华龙,辽阳街R座,张建,13496765785,longna@example.net,2,9.06,78.72,2025-03-06 10:41:47,"{'timestamp': '2025-03-05T06:47:47.960497', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '93.0.6115.53', 'ip_address': '169.84.11.236', 'user_agent': 'Chrome/93.0.6115.53'}"
003e99a8-58f5-41f8-9eb8-e7af83883d41,58f4eefd-a87d-419d-ad0b-1a12499341b0,2025-02-06 18:04:23,5285.41,443.34,Credit Card,refunded,陕西省,阜新县,闵行,天津街z座,罗成,18173321652,panxiulan@example.org,9,33.89,15.9,2025-03-09 04:28:59,"{'timestamp': '2025-03-05T06:47:47.960579', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '89.0.8932.56', 'ip_address': '106.165.192.239', 'user_agent': 'Chrome/89.0.8932.56'}"
1ad20722-0370-40ac-bcde-4fac1620bdd7,eff1695d-1415-44d5-bf5b-07866967cb1a,2025-02-24 20:51:58,9454.49,301.73,Credit Card,completed,安徽省,贵阳市,大东,刘街F座,杨金凤,13443884120,xiulanfan@example.org,4,48.27,97.14,2025-03-06 12:35:33,"{'timestamp': '2025-03-05T06:47:47.960659', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '87.0.6264.76', 'ip_address': '32.180.67.86', 'user_agent': 'Chrome/87.0.6264.76'}"
da37b266-06b5-415e-80ed-82178a85cad7,cad43010-0599-41b6-bdd8-c5dccb7aa2d6,2025-02-22 16:06:01,3616.15,28.99,Credit Card,completed,北京市,贵阳县,城北,梧州路T座,曾雪,15542970208,pinglei@example.org,5,14.5,15.09,2025-03-12 05:23:43,"{'timestamp': '2025-03-05T06:47:47.960744', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '85.0.2697.96', 'ip_address': '111.143.181.219', 'user_agent': 'Chrome/85.0.2697.96'}"
6504b18b-b23b-49ba-ab55-ebad67601fe2,e01ce18b-cd1c-4377-9119-04a44921fed7,2025-02-19 04:54:00,9509.8,134.64,WeChat Pay,paid,广东省,宜都县,六枝特,济南街d座,吕丽华,13681556359,qzeng@example.net,3,26.62,9.67,2025-03-06 12:59:22,"{'timestamp': '2025-03-05T06:47:47.960829', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '88.0.7946.51', 'ip_address': '3.57.108.56', 'user_agent': 'Chrome/88.0.7946.51'}"
a4954b57-c4f4-48b5-9601-ea01c4fbf1c9,ec729cb2-9e6f-47c7-8dd0-0c2108e73275,2025-02-15 03:29:22,9324.47,395.02,Alipay,paid,陕西省,敏县,山亭,王路q座,孙岩,15240257303,guiyingyi@example.org,1,3.26,19.89,2025-03-05 12:15:35,"{'timestamp': '2025-03-05T06:47:47.960927', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '108.0.5732.21', 'ip_address': '144.138.16.74', 'user_agent': 'Firefox/108.0.5732.21'}"
f3ae5f96-89a4-49c5-a04f-248763273954,2feeb10a-91fa-42aa-a966-7eac359616c5,2025-02-11 23:32:54,2401.3,272.65,WeChat Pay,paid,福建省,沈阳县,淄川,乔路m座,李辉,18802459660,jing84@example.org,8,6.99,53.15,2025-03-12 03:55:53,"{'timestamp': '2025-03-05T06:47:47.961010', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '105.0.4810.19', 'ip_address': '16.71.15.1', 'user_agent': 'Chrome/105.0.4810.19'}"
73eccdd0-c235-4d33-9b56-2598223e9905,17ae385c-0897-434c-900a-f73a1fb7d37b,2025-02-26 11:18:05,8651.84,468.84,Credit Card,refunded,甘肃省,宜都县,西峰,秦街u座,孙文,13567237372,kyao@example.com,4,46.57,68.02,2025-03-06 18:24:26,"{'timestamp': '2025-03-05T06:47:47.961096', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '108.0.6117.18', 'ip_address': '3.252.185.253', 'user_agent': 'Safari/108.0.6117.18'}"
1c5aa7e9-fd75-4fc6-82e8-29d74bf8cc85,fbce0db1-fc65-4875-888b-ea961495947d,2025-02-14 07:36:18,5960.75,392.12,WeChat Pay,paid,黑龙江省,澳门市,高港,张街Z座,潘金凤,15619236031,shaomin@example.com,2,0.73,7.34,2025-03-09 09:02:34,"{'timestamp': '2025-03-05T06:47:47.961180', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '87.0.9356.82', 'ip_address': '43.164.121.101', 'user_agent': 'Firefox/87.0.9356.82'}"
7fc5cbe9-fa14-47eb-8530-ccad17d7156b,4d88cd11-b2db-4ec3-b3e9-becbdf6f4c3d,2025-02-27 09:54:51,1026.89,49.98,WeChat Pay,refunded,湖南省,秀芳市,萧山,李路v座,马玲,18208733799,chaoxiong@example.net,7,9.88,8.23,2025-03-09 21:54:37,"{'timestamp': '2025-03-05T06:47:47.961273', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '120.0.4827.50', 'ip_address': '64.239.50.86', 'user_agent': 'Firefox/120.0.4827.50'}"
ca6b9e01-28b6-4f50-b6aa-9c28c66f0636,2cc89fb1-1772-47ec-9c9b-fc41f073f868,2025-02-26 07:27:19,1041.75,142.79,Alipay,pending,澳门特别行政区,南宁市,江北,合山路W座,梅欢,15706117018,xia00@example.org,6,11.41,1.88,2025-03-10 20:32:33,"{'timestamp': '2025-03-05T06:47:47.961375', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '84.0.3722.69', 'ip_address': '125.58.120.155', 'user_agent': 'Safari/84.0.3722.69'}"
7e9d7797-f6f1-468a-80ce-2729faf5914c,e8c5d396-c5c2-4f94-b0e1-0e321ba6520d,2025-02-17 04:17:27,6850.14,93.34,Debit Card,pending,海南省,巢湖县,翔安,朱街Y座,李秀梅,13040488460,yong76@example.org,2,14.61,3.43,2025-03-08 12:41:15,"{'timestamp': '2025-03-05T06:47:47.961461', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '84.0.1084.15', 'ip_address': '172.58.76.234', 'user_agent': 'Firefox/84.0.1084.15'}"
37e5fe06-d06d-46e2-a5c0-80cd867f671c,067bef7b-2bae-4e83-9ded-355cad84e88a,2025-02-12 04:54:14,6105.84,103.09,Alipay,cancelled,江苏省,淮安市,秀英,嘉禾街h座,王华,13691192422,tao21@example.com,5,11.37,18.51,2025-03-08 02:27:09,"{'timestamp': '2025-03-05T06:47:47.961558', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '82.0.8476.94', 'ip_address': '162.106.55.162', 'user_agent': 'Firefox/82.0.8476.94'}"
710b226f-15bc-45c7-bfff-87da7a50a061,0fa60636-0ab9-4af0-946e-ec76a19f0104,2025-02-08 20:37:10,321.87,26.54,Credit Card,refunded,澳门特别行政区,巢湖县,海陵,宋路L座,叶凤兰,15315490940,guiying46@example.net,4,14.14,62.24,2025-03-09 15:38:44,"{'timestamp': '2025-03-05T06:47:47.961676', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '100.0.1435.91', 'ip_address': '203.4.77.80', 'user_agent': 'Safari/100.0.1435.91'}"
95c937e2-fdcf-4305-a665-5e6c46c02009,052a7202-5202-47f3-8dd3-4bbc7346bcfd,2025-02-24 12:18:03,8198.74,300.05,Debit Card,cancelled,重庆市,岩县,闵行,龚路u座,袁倩,13801364266,jing74@example.net,5,28.3,19.47,2025-03-05 20:01:44,"{'timestamp': '2025-03-05T06:47:47.961763', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '97.0.4781.60', 'ip_address': '23.205.225.158', 'user_agent': 'Safari/97.0.4781.60'}"
e43fe047-81bc-4c1f-8266-2df379f935f7,a69d9cd8-e77f-4538-8cbc-cd6a87ef8f7f,2025-02-08 11:36:19,4092.46,62.43,Alipay,paid,北京市,晨县,锡山,广州街I座,韩晶,15138885123,cxiang@example.org,7,3.44,72.79,2025-03-08 04:37:40,"{'timestamp': '2025-03-05T06:47:47.961936', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '118.0.5943.55', 'ip_address': '62.68.202.123', 'user_agent': 'Chrome/118.0.5943.55'}"
0e617218-460b-4448-96c3-3b66b64acf0b,b1a653d2-520b-429b-a8bc-fe4c56589c58,2025-02-19 02:41:56,9753.09,176.65,Alipay,completed,甘肃省,汕尾县,清浦,李路y座,黄莹,15617759180,xia95@example.com,1,8.03,4.12,2025-03-11 23:56:54,"{'timestamp': '2025-03-05T06:47:47.962206', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '101.0.2350.22', 'ip_address': '116.112.10.96', 'user_agent': 'Safari/101.0.2350.22'}"
d9e00f75-e674-4a3a-a81f-3edcd96964e5,7c0548fb-a0cd-458b-a33a-b5d98c944341,2025-02-24 08:58:48,2956.17,9.27,Credit Card,cancelled,贵州省,玉华市,友好,赵路I座,李红梅,18274031661,ping22@example.net,3,33.59,18.9,2025-03-10 04:24:00,"{'timestamp': '2025-03-05T06:47:47.962484', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '105.0.6648.82', 'ip_address': '14.132.139.252', 'user_agent': 'Safari/105.0.6648.82'}"
5b281e53-5339-4495-b9fd-2f69554df61e,9dfda46e-d53e-4d95-877c-e440397367b5,2025-02-19 03:07:48,947.5,241.99,WeChat Pay,pending,山东省,凤兰县,南湖,合肥街o座,梁楠,13691358918,ming77@example.org,7,47.59,45.93,2025-03-07 06:05:38,"{'timestamp': '2025-03-05T06:47:47.962691', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '104.0.9674.16', 'ip_address': '119.123.15.86', 'user_agent': 'Chrome/104.0.9674.16'}"
ebd1466a-3bf5-47b1-bf41-1611dc25a72f,518794cf-6a21-4599-be52-dd885b9ed6a9,2025-02-17 07:03:45,3914.74,238.33,WeChat Pay,paid,海南省,柳市,房山,武汉街o座,阳建国,15138002911,qiuxiulan@example.net,10,31.14,51.18,2025-03-10 08:47:18,"{'timestamp': '2025-03-05T06:47:47.962768', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '104.0.8359.37', 'ip_address': '192.163.1.227', 'user_agent': 'Safari/104.0.8359.37'}"
d55ba372-1379-4c85-9ec8-3182ecfd83fb,5dc1bb28-32e8-4fd6-a475-e99b04a9b4c7,2025-02-23 09:37:58,9362.06,24.42,Credit Card,pending,山东省,秀英县,平山,许路s座,江娟,15821406395,rfu@example.com,6,42.36,46.3,2025-03-08 23:13:14,"{'timestamp': '2025-03-05T06:47:47.962862', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '111.0.9252.68', 'ip_address': '195.126.176.114', 'user_agent': 'Safari/111.0.9252.68'}"
84252199-5413-4d60-ac90-867cc6d7025d,05374657-ef0a-44bd-bf38-d126b583e54e,2025-03-03 17:38:06,7950.72,301.23,WeChat Pay,paid,广西壮族自治区,柳市,吉区,周路P座,郑萍,13643056063,wzhao@example.com,10,49.86,22.25,2025-03-11 00:39:40,"{'timestamp': '2025-03-05T06:47:47.962946', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '115.0.8483.74', 'ip_address': '150.86.112.30', 'user_agent': 'Firefox/115.0.8483.74'}"
c02d2b0b-72e7-461a-885c-c00882b43d25,5b30ec6d-3788-4321-84d0-77adcdd8138d,2025-02-03 23:41:41,6044.05,35.48,Credit Card,refunded,江西省,天津市,安次,邓路B座,魏秀梅,15106818284,jiemo@example.com,2,0.6,96.22,2025-03-06 06:33:36,"{'timestamp': '2025-03-05T06:47:47.963105', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '117.0.3538.56', 'ip_address': '31.8.63.48', 'user_agent': 'Chrome/117.0.3538.56'}"
4e4aa733-11d2-4daf-9447-92d5b51ca89d,55dfa316-b95a-468f-9baa-1b8f334fa7b3,2025-02-18 17:13:37,1624.0,135.31,Credit Card,completed,甘肃省,平市,合川,海门路u座,杨建,18038757261,guiying81@example.net,3,20.02,71.7,2025-03-06 22:22:31,"{'timestamp': '2025-03-05T06:47:47.963199', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '117.0.4517.16', 'ip_address': '76.118.211.250', 'user_agent': 'Safari/117.0.4517.16'}"
c87006c3-3e6e-453a-84e1-86c6a71f221d,71b1d20e-aa03-4290-8775-6a5d6ce82f24,2025-02-21 13:15:00,4617.53,97.76,Debit Card,paid,河南省,兰州县,山亭,邹街C座,高秀珍,18576058043,xiulan68@example.net,3,5.92,36.74,2025-03-10 05:12:12,"{'timestamp': '2025-03-05T06:47:47.963284', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '91.0.2545.10', 'ip_address': '108.79.185.54', 'user_agent': 'Firefox/91.0.2545.10'}"
aced54df-3c6f-4f66-9fa7-1e94e184912a,b349ae8b-0272-4e76-a348-d6d48e71c228,2025-02-15 21:37:04,6374.05,79.98,Credit Card,paid,新疆维吾尔自治区,斌市,闵行,詹路i座,刘淑兰,13755159733,taowei@example.com,5,17.26,89.08,2025-03-10 00:43:48,"{'timestamp': '2025-03-05T06:47:47.963398', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '113.0.4382.17', 'ip_address': '184.35.55.156', 'user_agent': 'Safari/113.0.4382.17'}"
