order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
3d7d090a-c0d5-4dc0-ac97-753d358d3541,9792d3d7-cb59-4f9b-94fe-baa39df59814,2025-02-11 12:08:18,5982.58,336.59,Debit Card,cancelled,香港特别行政区,澳门市,璧山,陈街u座,祝英,13036834778,na81@example.net,3,10.06,64.41,2025-03-07 02:46:53,"{'timestamp': '2025-03-05T06:36:19.536472', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '88.0.7418.92', 'ip_address': '86.149.152.134', 'user_agent': 'Firefox/88.0.7418.92'}"
bf94ba20-1009-48c4-8cbc-8fcafd9ce55b,124f2562-977d-4e29-a79b-626174bfd2be,2025-02-22 08:43:15,4158.57,481.66,Credit Card,refunded,吉林省,银川市,华龙,重庆路I座,赵超,18135779603,yanghan@example.com,7,28.3,20.5,2025-03-08 03:33:45,"{'timestamp': '2025-03-05T06:36:19.536531', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '80.0.1517.35', 'ip_address': '58.220.196.210', 'user_agent': 'Chrome/80.0.1517.35'}"
5e3ce04d-4c97-4b11-a0a4-9cd0e546acd5,0b9f33c2-0ef2-41b9-90cd-a69ab03503c9,2025-02-03 10:27:32,6815.41,126.08,Alipay,refunded,广东省,峰县,南溪,汪街l座,袁丽华,13033179880,lma@example.com,3,25.61,99.34,2025-03-05 10:27:27,"{'timestamp': '2025-03-05T06:36:19.536583', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '117.0.3350.95', 'ip_address': '146.168.166.141', 'user_agent': 'Safari/117.0.3350.95'}"
882a8b95-17c1-46a0-8296-2fcea8ae2ae7,3914beb6-cb46-4c40-b7a2-8ae29a4a316c,2025-02-15 14:48:06,732.39,381.55,WeChat Pay,refunded,广西壮族自治区,呼和浩特县,闵行,晏路a座,黄杰,14517612439,laichao@example.org,7,18.12,12.17,2025-03-09 23:36:00,"{'timestamp': '2025-03-05T06:36:19.536635', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '103.0.4472.24', 'ip_address': '57.68.53.199', 'user_agent': 'Firefox/103.0.4472.24'}"
d1be4ced-3d00-47bd-a1c2-b79847eb2af7,3b5bf838-7b61-4f42-bd4a-a4fac9d4f02b,2025-02-26 19:49:43,1612.18,329.85,Debit Card,completed,福建省,斌市,沈河,呼和浩特街U座,王玉华,13236325061,wenjun@example.org,6,29.76,81.96,2025-03-10 12:16:22,"{'timestamp': '2025-03-05T06:36:19.536695', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '112.0.6917.17', 'ip_address': '176.231.112.214', 'user_agent': 'Chrome/112.0.6917.17'}"
9ba9cd71-b350-463f-b4eb-bb787670c6ae,eaa6389f-bcd6-4206-9e89-72d6ab129022,2025-02-24 02:38:09,5851.75,119.69,Alipay,paid,宁夏回族自治区,汕尾县,牧野,永安街a座,陈桂芝,15377762958,wqin@example.com,8,38.72,81.2,2025-03-07 18:14:44,"{'timestamp': '2025-03-05T06:36:19.536763', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '95.0.8589.87', 'ip_address': '150.230.175.119', 'user_agent': 'Chrome/95.0.8589.87'}"
2389c792-0779-4f55-8c37-71ec4bd29c99,619d3bd3-8149-4d4c-a3cd-7aa973da2c31,2025-03-02 15:44:24,9809.47,245.66,Alipay,pending,澳门特别行政区,大冶市,金平,李路i座,辜志强,13024441442,hugang@example.org,1,13.68,44.53,2025-03-09 19:35:07,"{'timestamp': '2025-03-05T06:36:19.536836', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '86.0.9556.30', 'ip_address': '222.48.108.65', 'user_agent': 'Chrome/86.0.9556.30'}"
0a9098bd-cf16-4992-8a7d-f0e34fa178f0,56c70b49-ed86-49b9-b056-a61c4cd1b98d,2025-03-02 02:52:06,5493.28,25.82,Credit Card,completed,河北省,建平市,友好,郭街q座,李明,18856739115,cfang@example.org,1,18.25,23.64,2025-03-09 19:33:37,"{'timestamp': '2025-03-05T06:36:19.536892', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '85.0.7336.56', 'ip_address': '157.241.51.113', 'user_agent': 'Chrome/85.0.7336.56'}"
cd77a8b2-c142-40a2-a3bf-a6807cd283f7,888351e1-6b18-4b93-8a12-3beb2e4caa12,2025-02-19 01:59:18,8724.16,419.73,Alipay,completed,香港特别行政区,春梅市,沈河,徐街q座,江芳,18665073282,xia44@example.org,2,29.77,52.56,2025-03-10 19:42:10,"{'timestamp': '2025-03-05T06:36:19.536945', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '84.0.5195.97', 'ip_address': '26.220.124.74', 'user_agent': 'Safari/84.0.5195.97'}"
b4889280-e296-427b-943b-293476a2365b,28f41664-17da-4f4e-925f-93cff6fe0149,2025-03-03 16:24:47,730.76,80.94,Credit Card,pending,西藏自治区,马鞍山县,高港,周街A座,周瑜,15652884257,xwen@example.org,2,15.33,33.28,2025-03-08 12:02:42,"{'timestamp': '2025-03-05T06:36:19.536995', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '96.0.3537.77', 'ip_address': '190.74.106.0', 'user_agent': 'Safari/96.0.3537.77'}"
c47504cb-f340-4204-bcea-f01a8da581b7,cb26a93c-7ac9-4cb1-9396-8f6a63b2f46e,2025-02-11 12:03:46,9014.39,399.7,Debit Card,paid,海南省,兴安盟市,徐汇,昆明街j座,胡洁,18710732962,yang35@example.net,5,9.77,32.94,2025-03-09 20:43:36,"{'timestamp': '2025-03-05T06:36:19.537047', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '118.0.4471.80', 'ip_address': '101.75.153.127', 'user_agent': 'Firefox/118.0.4471.80'}"
7919e1d5-1095-4270-b9f8-0f9756c1749d,818f3399-37cf-43cb-9d6a-d18c0178f4cf,2025-02-07 18:47:34,5645.63,447.01,Alipay,pending,江苏省,福州市,吉区,邯郸路j座,熊玉梅,15674794193,fangtao@example.org,5,41.38,77.61,2025-03-11 03:24:14,"{'timestamp': '2025-03-05T06:36:19.537108', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '108.0.9427.83', 'ip_address': '134.145.225.190', 'user_agent': 'Chrome/108.0.9427.83'}"
613a0ef8-74a2-4768-90b6-3ad2bfbcb6d3,538be966-f2ba-4a5f-9bb6-0e895780e9d4,2025-03-01 17:55:40,9587.15,419.71,Credit Card,completed,河南省,玉英县,高港,谢街K座,王琳,18683925254,mingfu@example.com,9,8.45,15.05,2025-03-06 05:12:55,"{'timestamp': '2025-03-05T06:36:19.537164', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '96.0.5971.78', 'ip_address': '180.69.151.4', 'user_agent': 'Firefox/96.0.5971.78'}"
5c296d33-22e0-4b50-b713-94799f441734,49986521-73fd-42b1-8da4-a9f27ef91340,2025-02-24 10:19:25,9473.77,149.85,Credit Card,paid,河南省,桂花县,清河,沈路e座,薛丹,13955469353,yang40@example.com,10,31.01,32.74,2025-03-09 09:01:01,"{'timestamp': '2025-03-05T06:36:19.537216', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '102.0.6469.18', 'ip_address': '147.124.214.130', 'user_agent': 'Safari/102.0.6469.18'}"
de58127b-ab0d-4b5e-aa73-104379482e7f,2c77d14a-6b69-4ae0-8de1-edb587f4f5ec,2025-03-04 06:58:00,7608.61,145.67,Credit Card,refunded,安徽省,哈尔滨市,门头沟,太原路K座,张娜,15246084456,yan09@example.org,8,30.53,79.87,2025-03-06 13:49:50,"{'timestamp': '2025-03-05T06:36:19.537268', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '95.0.3067.89', 'ip_address': '217.100.112.118', 'user_agent': 'Chrome/95.0.3067.89'}"
1164b5ac-d964-4aa2-87b9-bd5de50f0cc7,e6d60aee-3363-4ed3-aa4a-56a965b4b417,2025-02-28 08:32:14,8804.87,162.41,Debit Card,completed,澳门特别行政区,沈阳市,和平,孟街Z座,蔡洋,18041681236,minwu@example.org,9,0.84,86.45,2025-03-07 19:50:23,"{'timestamp': '2025-03-05T06:36:19.537320', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '90.0.8844.83', 'ip_address': '11.25.18.158', 'user_agent': 'Chrome/90.0.8844.83'}"
10be7ede-9eed-434e-93b9-f0c7c47f953a,6fa28e2a-3853-497e-bae7-e6be9a2dd93d,2025-02-03 07:12:52,9395.25,75.61,Credit Card,pending,湖南省,玉县,西峰,梧州路c座,叶璐,18113113334,zhujun@example.com,4,7.23,22.83,2025-03-06 01:47:04,"{'timestamp': '2025-03-05T06:36:19.537371', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '82.0.9850.47', 'ip_address': '205.104.6.104', 'user_agent': 'Firefox/82.0.9850.47'}"
b27f75c1-872c-474f-9c4f-d8b6e88b123d,7e6a82cf-023e-4e16-bed4-d57d57d95e23,2025-02-06 12:29:09,9141.41,7.22,WeChat Pay,pending,海南省,宁德县,吉区,海口路E座,丁秀云,15352754187,xiuyingren@example.net,1,45.84,59.07,2025-03-09 21:10:18,"{'timestamp': '2025-03-05T06:36:19.537430', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '102.0.4334.30', 'ip_address': '223.180.150.32', 'user_agent': 'Firefox/102.0.4334.30'}"
d2bbc629-3e1f-4ab0-b2b3-735d669eee42,4cf0af8b-7713-4d00-9958-aa1ce0949e71,2025-02-04 03:34:25,2445.29,423.4,Debit Card,paid,天津市,玉兰市,长寿,毛路r座,张春梅,13755018336,min00@example.org,3,46.36,98.32,2025-03-05 16:47:22,"{'timestamp': '2025-03-05T06:36:19.537506', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '86.0.2081.44', 'ip_address': '32.217.216.33', 'user_agent': 'Safari/86.0.2081.44'}"
d2f2eaeb-ca3e-4f45-9136-a8b9651173ef,65af90e7-1546-48df-afef-ba7f58e0c948,2025-02-27 07:05:57,3917.35,237.45,WeChat Pay,completed,四川省,兰英市,高港,刘路B座,杨玉,18957373386,gang58@example.org,3,44.33,96.57,2025-03-10 10:01:18,"{'timestamp': '2025-03-05T06:36:19.537582', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '85.0.2025.62', 'ip_address': '185.140.52.84', 'user_agent': 'Safari/85.0.2025.62'}"
e073f876-9cc4-4448-b960-d42509ede68d,1bc30afb-f001-4cec-aa46-8ea78749ca76,2025-02-23 21:54:41,2339.6,100.72,Alipay,cancelled,黑龙江省,合肥县,沈北新,王路n座,戚文,18989333877,vyi@example.net,10,48.21,47.34,2025-03-10 17:49:01,"{'timestamp': '2025-03-05T06:36:19.537639', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '88.0.2288.46', 'ip_address': '142.79.219.222', 'user_agent': 'Firefox/88.0.2288.46'}"
5b8d120c-556f-4072-a08f-c5c461ff2d55,183410ae-0e70-4fbe-acd1-ffb358f252bb,2025-02-07 18:39:32,1195.23,485.47,Alipay,pending,海南省,银川县,大兴,文路W座,刘玉,15253174752,khou@example.com,2,34.6,67.73,2025-03-06 08:56:13,"{'timestamp': '2025-03-05T06:36:19.537691', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '114.0.5134.60', 'ip_address': '87.182.77.131', 'user_agent': 'Safari/114.0.5134.60'}"
874678a9-82c6-42c1-9b62-8e5e07aa6fb0,7d3182f3-8bc1-4a61-9b06-6c16ba14332b,2025-02-05 10:01:38,8564.77,178.89,WeChat Pay,pending,广西壮族自治区,昆明县,西峰,李街Z座,李静,18913236247,xxiao@example.com,1,38.56,29.57,2025-03-06 11:12:33,"{'timestamp': '2025-03-05T06:36:19.537753', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '109.0.6797.35', 'ip_address': '202.145.234.9', 'user_agent': 'Chrome/109.0.6797.35'}"
14f7bbf9-3fd8-4570-9920-70fd0f42087f,cb184bce-2f86-4f3a-8594-23442695424b,2025-02-05 12:14:05,4088.34,404.12,Credit Card,cancelled,黑龙江省,琴市,高坪,江街w座,吕丽娟,14563842737,jun51@example.org,2,35.37,46.72,2025-03-08 02:46:28,"{'timestamp': '2025-03-05T06:36:19.537807', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '83.0.8608.72', 'ip_address': '81.148.164.11', 'user_agent': 'Safari/83.0.8608.72'}"
e0ef0c9e-95ce-48e8-bf33-1a4c070c2793,0bd0c53b-8d1c-4fb4-a6d0-b020e91709f3,2025-02-18 20:15:05,1954.72,38.12,Credit Card,completed,台湾省,马鞍山市,朝阳,傅路b座,黄鹏,15520186275,shenjie@example.com,10,40.85,89.3,2025-03-10 21:20:20,"{'timestamp': '2025-03-05T06:36:19.537870', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '87.0.1892.82', 'ip_address': '159.60.158.169', 'user_agent': 'Firefox/87.0.1892.82'}"
34c55192-c1ca-4126-89cd-1bd43dd71b11,eab98ba4-d745-415c-8221-cd97d7c0c77b,2025-02-19 15:17:15,9731.28,10.55,Debit Card,paid,甘肃省,六盘水县,白云,合山街X座,张宇,13446730076,fang77@example.org,2,41.9,18.66,2025-03-11 22:46:46,"{'timestamp': '2025-03-05T06:36:19.537942', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '88.0.8565.60', 'ip_address': '63.142.175.7', 'user_agent': 'Firefox/88.0.8565.60'}"
c3b7f1dd-fe98-4197-abc4-206c3a437ebd,9ca07436-224b-4e8d-9ae5-669dae493f5a,2025-02-24 10:26:47,2761.77,194.61,WeChat Pay,refunded,西藏自治区,巢湖市,怀柔,李路W座,米玲,14559013686,fzeng@example.net,1,39.96,73.26,2025-03-11 10:35:41,"{'timestamp': '2025-03-05T06:36:19.538006', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '113.0.5301.92', 'ip_address': '192.168.156.51', 'user_agent': 'Safari/113.0.5301.92'}"
a43875af-42aa-4248-82b7-755c5ade8e8f,f901f124-8ce9-44eb-b36e-af6572842803,2025-02-28 05:29:11,1829.7,208.01,Debit Card,paid,江苏省,宜都县,东丽,沈阳路C座,麦婷婷,13628379384,songguiying@example.org,3,15.77,27.21,2025-03-08 12:15:47,"{'timestamp': '2025-03-05T06:36:19.538059', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '88.0.8284.33', 'ip_address': '79.217.55.206', 'user_agent': 'Firefox/88.0.8284.33'}"
ddea95b7-380c-4c8d-9f6a-fc667bfbc047,2a441a5d-74e2-40bf-98d2-5d1a1a0b5a0a,2025-03-03 06:02:11,881.54,54.95,Alipay,cancelled,安徽省,凯县,闵行,鞠街G座,朱琳,15066280854,yankang@example.com,4,40.32,84.29,2025-03-09 13:35:54,"{'timestamp': '2025-03-05T06:36:19.538116', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '80.0.9563.80', 'ip_address': '22.244.24.184', 'user_agent': 'Firefox/80.0.9563.80'}"
d4617b52-0c66-455c-bee0-5635ed515af2,71ad63c4-be88-43ed-9977-9f03fe340226,2025-02-20 15:20:40,2974.07,128.15,WeChat Pay,pending,福建省,淑英市,西夏,徐路i座,李成,13068140872,szhu@example.net,2,26.63,44.91,2025-03-09 06:36:08,"{'timestamp': '2025-03-05T06:36:19.538171', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '116.0.4052.95', 'ip_address': '219.131.144.7', 'user_agent': 'Chrome/116.0.4052.95'}"
1661f6d4-fef0-4cd3-9808-fb308f7c9df4,ca6a75de-b413-4873-838b-c23887c4ae99,2025-02-11 18:11:43,7584.46,274.21,Debit Card,paid,青海省,瑜市,东城,武汉街E座,单涛,13239421718,jun52@example.org,9,6.45,65.87,2025-03-07 08:33:36,"{'timestamp': '2025-03-05T06:36:19.538225', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '83.0.8648.88', 'ip_address': '205.165.69.100', 'user_agent': 'Safari/83.0.8648.88'}"
178a4870-d84f-4761-ad5c-3a38e49dcff3,e4d68a49-68da-46f7-86c2-a2428585a1f8,2025-02-15 18:20:22,3639.54,262.36,WeChat Pay,pending,湖南省,香港市,金平,大冶街M座,崔浩,13550348059,juan75@example.net,2,26.24,0.3,2025-03-06 06:39:33,"{'timestamp': '2025-03-05T06:36:19.538281', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '83.0.7676.96', 'ip_address': '87.147.157.1', 'user_agent': 'Chrome/83.0.7676.96'}"
df4e8f57-2e17-4b9f-bc27-5c2e29617c69,b815aed2-f605-46fa-8b28-2edfae5588b2,2025-02-10 07:48:22,7041.31,251.43,Debit Card,pending,江西省,北镇市,门头沟,刘街A座,刘萍,15357039390,yongqiao@example.org,3,31.53,64.64,2025-03-08 18:08:22,"{'timestamp': '2025-03-05T06:36:19.538333', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '101.0.5422.22', 'ip_address': '98.154.205.30', 'user_agent': 'Firefox/101.0.5422.22'}"
dfb3f51a-5e53-42f9-b9d0-73ac9d05262f,cbafc9ac-8124-4174-91f8-141429fe2840,2025-02-15 08:35:21,5621.62,431.89,Alipay,pending,黑龙江省,婷市,普陀,钱路B座,朱磊,15806493387,taohu@example.net,7,4.26,17.38,2025-03-08 07:16:21,"{'timestamp': '2025-03-05T06:36:19.538384', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '96.0.5818.14', 'ip_address': '79.247.21.105', 'user_agent': 'Firefox/96.0.5818.14'}"
2c640d93-bf86-4154-a585-872925bfac18,e8882c93-df22-4943-a63f-88b67d0de144,2025-03-01 11:13:19,9711.97,401.4,Debit Card,cancelled,山西省,建市,翔安,刘街A座,朱丽娟,18254772356,lhuang@example.net,5,37.95,90.63,2025-03-05 13:44:31,"{'timestamp': '2025-03-05T06:36:19.538441', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '87.0.4937.63', 'ip_address': '210.111.147.145', 'user_agent': 'Safari/87.0.4937.63'}"
eecc3412-a227-41be-af80-936fb73110d2,37d12dec-2711-40b5-9252-5ab1400abd2e,2025-02-04 01:50:25,3961.65,4.05,Alipay,paid,吉林省,昆明县,怀柔,朱路M座,陈欢,18977277257,yzhao@example.org,5,16.02,95.62,2025-03-06 02:01:36,"{'timestamp': '2025-03-05T06:36:19.538493', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '99.0.1445.60', 'ip_address': '177.21.254.30', 'user_agent': 'Chrome/99.0.1445.60'}"
8149384c-422e-4372-95c9-b881fa51bbb9,ca99eb35-827d-47d4-b689-1d89338ce162,2025-02-23 20:51:30,254.26,109.49,Alipay,paid,四川省,艳县,闵行,郭路H座,陆洁,13284655618,leiyang@example.org,3,27.69,4.42,2025-03-11 09:50:52,"{'timestamp': '2025-03-05T06:36:19.538545', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '111.0.1631.54', 'ip_address': '179.149.252.56', 'user_agent': 'Safari/111.0.1631.54'}"
d94da0fd-7763-42db-a406-2a1976acf7b0,4e0f58ad-26d8-43ff-a410-b3483665ba99,2025-02-20 00:52:14,6977.92,129.27,Credit Card,refunded,江苏省,秀芳县,普陀,卫路p座,杨秀梅,13363114776,dliu@example.org,3,14.76,41.71,2025-03-08 01:56:43,"{'timestamp': '2025-03-05T06:36:19.538595', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '103.0.6061.76', 'ip_address': '1.172.103.125', 'user_agent': 'Firefox/103.0.6061.76'}"
744b19f9-9778-4fe0-86e3-a51ae2aa994b,044c1f91-6c1f-4271-9ba5-ca2215bd86a4,2025-02-27 07:16:31,5542.14,120.42,Alipay,cancelled,重庆市,俊县,东城,苏路N座,陈强,18153035640,lei44@example.com,5,6.76,36.93,2025-03-08 08:01:15,"{'timestamp': '2025-03-05T06:36:19.538647', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '107.0.9911.28', 'ip_address': '79.146.218.32', 'user_agent': 'Firefox/107.0.9911.28'}"
0dfa4eef-69e9-4043-bc00-77c436750ed0,7c1bc066-a913-47f8-b9cd-b040d64747c9,2025-02-20 01:30:57,4376.34,153.01,Alipay,paid,澳门特别行政区,桂英县,璧山,黄街l座,宋玉华,15064353961,ogong@example.com,6,6.85,41.4,2025-03-06 10:21:08,"{'timestamp': '2025-03-05T06:36:19.538698', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '120.0.2105.73', 'ip_address': '77.61.230.84', 'user_agent': 'Chrome/120.0.2105.73'}"
