order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
3d75b82f-0cc5-4530-86fc-cdab46171022,0d2d3d37-9d98-4c8e-91cb-3f78efc93a64,2025-02-23 05:19:12,5200.3,317.51,Credit Card,refunded,陕西省,斌市,安次,六盘水路l座,党兰英,18098954598,minli@example.net,3,11.94,39.75,2025-03-06 08:52:50,"{'timestamp': '2025-03-05T06:39:12.938357', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '106.0.4602.32', 'ip_address': '8.250.239.182', 'user_agent': 'Safari/106.0.4602.32'}"
f271cb0a-be4d-4b9d-86b9-bde53886a9fd,a93d7c07-5bf5-414e-8055-52e07dd73920,2025-02-21 22:46:46,6943.24,179.08,Credit Card,cancelled,山西省,齐齐哈尔县,翔安,石家庄路X座,庞娟,15090482632,tzheng@example.com,2,28.36,0.97,2025-03-08 20:23:41,"{'timestamp': '2025-03-05T06:39:12.938440', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '113.0.9814.39', 'ip_address': '222.16.173.109', 'user_agent': 'Firefox/113.0.9814.39'}"
1eff2592-fad1-4db3-ab51-3aa4fff9ae35,908034c0-fa0c-4fa7-8ad4-4ea40b9f369c,2025-02-03 07:43:49,1050.62,443.1,Alipay,refunded,河北省,东莞市,魏都,王路Z座,董桂花,15362588996,cuiyan@example.com,5,16.1,60.01,2025-03-10 20:40:46,"{'timestamp': '2025-03-05T06:39:12.938522', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '91.0.9015.52', 'ip_address': '44.55.127.101', 'user_agent': 'Firefox/91.0.9015.52'}"
a61ecfb9-06b4-4844-9f9b-1833aea1a775,f5c4d224-7a36-4317-9838-cd355969596e,2025-02-21 13:28:58,9554.52,347.48,Alipay,paid,四川省,哈尔滨市,白云,林路F座,何雪,13496341095,jinglu@example.net,1,21.76,30.1,2025-03-10 05:50:14,"{'timestamp': '2025-03-05T06:39:12.938599', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '113.0.2254.63', 'ip_address': '182.232.171.251', 'user_agent': 'Firefox/113.0.2254.63'}"
f999a59e-b4aa-41b3-adb4-4052823109fb,35c8ce5c-bf2f-4344-9f94-fb782a731695,2025-03-04 18:29:17,5515.4,432.23,Alipay,cancelled,浙江省,关岭市,锡山,重庆路E座,马秀云,15101586647,gangmao@example.com,6,34.93,43.58,2025-03-10 18:33:08,"{'timestamp': '2025-03-05T06:39:12.938679', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '92.0.7189.96', 'ip_address': '81.205.239.177', 'user_agent': 'Chrome/92.0.7189.96'}"
5de43981-5b89-4303-b33c-6f9700c129d9,0b091c87-567a-4274-9451-d6555204cb8e,2025-03-04 06:40:33,5388.72,440.62,WeChat Pay,pending,江苏省,阜新市,南溪,李路J座,李敏,14504186962,songxia@example.net,5,5.41,73.5,2025-03-10 20:06:55,"{'timestamp': '2025-03-05T06:39:12.938760', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '88.0.1878.26', 'ip_address': '203.104.238.0', 'user_agent': 'Safari/88.0.1878.26'}"
d8682f5a-7f9b-4cfc-aab6-2a9b5c161a1d,b35d5102-6fb9-475b-b5a8-7691c3e5e291,2025-03-05 03:41:57,492.96,218.09,Debit Card,paid,海南省,荆门县,金平,昆明街W座,陈娜,13907464585,tanguiying@example.org,10,21.33,0.15,2025-03-08 16:57:37,"{'timestamp': '2025-03-05T06:39:12.938840', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '93.0.1158.95', 'ip_address': '42.76.115.202', 'user_agent': 'Safari/93.0.1158.95'}"
6c88cd83-a3ff-455c-a9ee-61c548cbacc1,7715b456-94d2-48f0-96f0-a13c455e2feb,2025-02-27 18:57:50,3398.69,17.64,WeChat Pay,paid,吉林省,阜新县,兴山,廖路b座,黄志强,18147887988,hanming@example.com,7,31.41,86.76,2025-03-10 12:59:35,"{'timestamp': '2025-03-05T06:39:12.938916', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '107.0.5800.71', 'ip_address': '165.18.213.25', 'user_agent': 'Chrome/107.0.5800.71'}"
d4b4141b-2fa9-43e6-bf91-20d583d1c5e3,e5a14e03-9ba3-46ac-befb-fd74abcbd107,2025-02-04 07:43:40,6351.75,125.71,Alipay,refunded,澳门特别行政区,洁县,锡山,胡路Z座,金晨,14589210293,tli@example.net,8,35.89,71.07,2025-03-11 21:30:03,"{'timestamp': '2025-03-05T06:39:12.938996', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '86.0.9203.12', 'ip_address': '68.253.78.143', 'user_agent': 'Chrome/86.0.9203.12'}"
6b54a2f0-5f5f-4334-a28c-67188c5da04e,7061094e-6579-41bc-bae8-887032804796,2025-02-08 10:56:59,2511.75,210.37,Credit Card,refunded,广西壮族自治区,海门县,友好,香港街K座,李辉,18655336408,juandong@example.net,5,37.45,40.75,2025-03-09 00:00:57,"{'timestamp': '2025-03-05T06:39:12.939072', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '81.0.7916.53', 'ip_address': '66.126.185.203', 'user_agent': 'Safari/81.0.7916.53'}"
3a6849db-d27b-4e6b-847e-c0443de4180c,c233c0c3-8c0c-4cb6-90f6-4f8d9fa2c555,2025-02-18 23:22:35,4879.73,231.49,WeChat Pay,paid,甘肃省,辽阳市,东丽,狄路i座,刘娜,18775984762,weizhong@example.org,5,13.27,11.83,2025-03-06 14:45:58,"{'timestamp': '2025-03-05T06:39:12.939154', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '108.0.4608.88', 'ip_address': '142.155.74.142', 'user_agent': 'Firefox/108.0.4608.88'}"
f4391a6a-3b01-4a1c-a7d9-36d430cd42ab,7eedb377-0903-4016-a6b6-b4361d5bdc2d,2025-02-08 18:26:13,9345.98,497.85,WeChat Pay,pending,云南省,上海市,白云,杜路a座,刘柳,15141168218,xia91@example.com,1,28.19,37.95,2025-03-09 16:39:19,"{'timestamp': '2025-03-05T06:39:12.939233', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '95.0.1478.25', 'ip_address': '155.229.238.128', 'user_agent': 'Firefox/95.0.1478.25'}"
6f695d1a-f6e4-4079-b37e-f0124d7fa2ac,bffc6420-5044-4d0c-a856-90267199cdc3,2025-02-03 10:37:57,1177.26,104.27,Credit Card,refunded,内蒙古自治区,亮市,永川,童街J座,杨洋,18511186745,leijuan@example.com,1,40.71,0.1,2025-03-05 15:21:11,"{'timestamp': '2025-03-05T06:39:12.939311', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '96.0.1051.16', 'ip_address': '217.220.151.62', 'user_agent': 'Safari/96.0.1051.16'}"
815d71ef-63b2-4caf-bd29-f0ab7452a07d,df1fa839-f166-4c81-a192-f86db3cabe83,2025-02-04 17:04:11,2777.67,261.11,WeChat Pay,completed,江苏省,秀英市,静安,佛山街C座,李英,13033520523,yan94@example.net,6,3.12,58.89,2025-03-05 10:15:21,"{'timestamp': '2025-03-05T06:39:12.939411', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '104.0.5782.93', 'ip_address': '18.113.62.16', 'user_agent': 'Chrome/104.0.5782.93'}"
2bbcd775-70aa-4092-8106-460f673d24be,a15d33ef-ab51-4a3f-a96b-05ae798f8c57,2025-02-17 10:00:08,3000.51,111.79,Debit Card,pending,江苏省,淑华市,涪城,哈尔滨街L座,董娜,13586354303,min92@example.com,7,21.53,11.56,2025-03-08 18:02:04,"{'timestamp': '2025-03-05T06:39:12.939496', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '83.0.7657.62', 'ip_address': '32.119.57.179', 'user_agent': 'Safari/83.0.7657.62'}"
0cdd2d68-9db2-4470-a2c1-19e92f35c8bb,f14a223f-efc7-449c-aac0-4c7c461b988b,2025-02-25 17:07:34,1158.83,268.85,Alipay,refunded,辽宁省,畅市,浔阳,李路E座,李刚,13526669445,yuxia@example.org,5,46.11,10.94,2025-03-07 04:38:38,"{'timestamp': '2025-03-05T06:39:12.939574', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '93.0.4611.98', 'ip_address': '102.65.78.195', 'user_agent': 'Safari/93.0.4611.98'}"
7e0c4409-5e81-4d50-a9bc-87394d3657f8,516704d0-185c-4337-9628-b2370e403b72,2025-03-05 00:09:08,5794.85,181.45,Debit Card,refunded,澳门特别行政区,艳县,沙市,关岭路W座,王鑫,13754165705,ulong@example.org,7,40.41,47.23,2025-03-07 02:16:56,"{'timestamp': '2025-03-05T06:39:12.939655', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '95.0.7897.94', 'ip_address': '208.146.97.59', 'user_agent': 'Safari/95.0.7897.94'}"
90d083f2-5d52-464b-846f-081a7cec8229,a19dfab1-6807-4a6d-90e3-0d24425f3381,2025-02-03 22:25:59,2060.98,112.81,Credit Card,cancelled,云南省,拉萨县,魏都,蓝路M座,成杨,15301058534,jingpeng@example.org,7,3.37,87.85,2025-03-06 08:24:19,"{'timestamp': '2025-03-05T06:39:12.939737', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '120.0.4264.32', 'ip_address': '140.206.72.248', 'user_agent': 'Safari/120.0.4264.32'}"
81bc1b98-a21b-474a-a4b1-6246cca9845e,73b49f58-3094-4722-84ed-9714f7cc41bf,2025-02-05 02:39:52,5577.85,355.22,Debit Card,paid,贵州省,兰州市,丰都,济南路g座,王凯,15336821205,jiamin@example.org,7,28.77,55.36,2025-03-05 11:04:43,"{'timestamp': '2025-03-05T06:39:12.939818', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '120.0.8436.22', 'ip_address': '12.255.186.16', 'user_agent': 'Firefox/120.0.8436.22'}"
09b344a0-c7aa-4164-a7f3-ade2100f9ec5,3eb08163-4e9f-4986-854d-5088c39c7075,2025-02-14 09:46:32,7508.39,266.98,Debit Card,cancelled,宁夏回族自治区,淑兰市,房山,卢路I座,李帅,13330677154,xiongchao@example.net,4,24.07,47.37,2025-03-09 09:31:21,"{'timestamp': '2025-03-05T06:39:12.939897', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '96.0.8825.61', 'ip_address': '82.35.27.8', 'user_agent': 'Firefox/96.0.8825.61'}"
c77ce92a-6ea1-47f2-81ad-911cf3e7d5cc,f91b28d9-d7ba-45e9-818f-925ed829aafe,2025-02-15 22:37:20,7079.62,351.2,Alipay,completed,北京市,璐市,崇文,荆门路L座,黄明,14582488862,na34@example.net,3,31.83,87.36,2025-03-07 22:52:46,"{'timestamp': '2025-03-05T06:39:12.939975', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '87.0.6155.12', 'ip_address': '20.84.147.146', 'user_agent': 'Chrome/87.0.6155.12'}"
f1781bf7-a45c-4543-bd34-940fb93c3e64,5855572b-3839-4a97-99b5-40fd4ccb7933,2025-02-11 09:14:29,5841.77,49.87,Debit Card,paid,上海市,丹丹县,永川,深圳路M座,张雪,13420457582,weihu@example.com,1,19.89,21.68,2025-03-08 20:18:50,"{'timestamp': '2025-03-05T06:39:12.940068', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '92.0.7270.34', 'ip_address': '78.18.101.250', 'user_agent': 'Firefox/92.0.7270.34'}"
221689cb-3cea-421c-8e3d-cf839ad5e98e,80661ef6-8ebf-4172-811c-e9021d627c72,2025-02-25 19:22:35,7033.01,339.26,Credit Card,paid,吉林省,春梅县,清河,李街t座,蓝建华,15352803025,xiuyingsu@example.org,10,49.06,42.58,2025-03-06 02:50:02,"{'timestamp': '2025-03-05T06:39:12.940147', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '81.0.7653.50', 'ip_address': '151.209.100.23', 'user_agent': 'Chrome/81.0.7653.50'}"
a69d1119-737d-4562-a42f-b37a0d3bfe08,0b8d0b82-9589-4ed0-92fd-afffdd87f4cb,2025-02-07 17:31:38,8505.71,332.02,Credit Card,paid,台湾省,乌鲁木齐市,沈北新,辽阳街W座,李桂珍,15918922396,shaomin@example.org,2,35.08,79.83,2025-03-05 09:14:50,"{'timestamp': '2025-03-05T06:39:12.940224', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '81.0.1951.74', 'ip_address': '35.92.192.223', 'user_agent': 'Chrome/81.0.1951.74'}"
e2bb4d6e-66d2-4080-9e15-cd5b47b40d4e,23262938-88c5-4a0a-af72-29b6a34b2f7b,2025-02-14 23:43:24,991.05,30.65,Alipay,completed,北京市,桂珍市,西峰,申街M座,李婷,13916677349,qiaojun@example.com,1,47.16,83.94,2025-03-09 22:07:20,"{'timestamp': '2025-03-05T06:39:12.940341', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '96.0.8208.16', 'ip_address': '181.250.237.82', 'user_agent': 'Firefox/96.0.8208.16'}"
fe67a35c-7f4c-4114-9fe1-08133290da91,48c1074c-2329-421b-982b-05f7ebdd26c8,2025-02-20 03:26:56,1751.9,113.87,Credit Card,pending,浙江省,荆门市,高坪,马街g座,王娟,14507006688,vxiong@example.org,1,17.67,70.55,2025-03-12 06:08:29,"{'timestamp': '2025-03-05T06:39:12.940431', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '112.0.8609.86', 'ip_address': '169.175.245.55', 'user_agent': 'Firefox/112.0.8609.86'}"
fb742a74-f34f-41b2-9815-2c095fd0f2fe,2a96cbcf-8399-468a-be3c-70f30bcdfcca,2025-03-01 17:45:12,5253.69,414.98,Credit Card,cancelled,台湾省,齐齐哈尔市,吉区,大冶路T座,邹博,13668243608,ping81@example.org,7,16.72,62.88,2025-03-08 09:40:23,"{'timestamp': '2025-03-05T06:39:12.940510', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '92.0.3104.66', 'ip_address': '139.27.48.102', 'user_agent': 'Safari/92.0.3104.66'}"
904c822c-c6f6-47fa-8f51-93a826c6e9af,3fa42242-4228-4abd-a443-35253047d2ac,2025-02-11 07:06:00,7548.36,340.02,Alipay,completed,河北省,雪市,普陀,澳门路q座,史娟,18836589682,yanzheng@example.org,3,48.58,90.03,2025-03-11 22:48:55,"{'timestamp': '2025-03-05T06:39:12.940586', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '83.0.1295.34', 'ip_address': '43.39.154.18', 'user_agent': 'Safari/83.0.1295.34'}"
0adc93fc-3ecf-4761-a96d-831480ab18dd,a6106b0a-1f64-48a0-8204-ec840cd93696,2025-03-03 00:28:00,6216.78,20.61,Debit Card,cancelled,河南省,淮安市,六枝特,哈尔滨街q座,王桂芝,13399414928,yanfeng@example.com,10,48.77,80.63,2025-03-05 22:18:04,"{'timestamp': '2025-03-05T06:39:12.940665', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '104.0.1110.40', 'ip_address': '165.202.146.232', 'user_agent': 'Chrome/104.0.1110.40'}"
35203611-455a-495b-827f-7d6717eab198,2127df47-e055-4450-b723-a751a59c3c17,2025-02-08 00:13:57,3311.82,220.41,Debit Card,cancelled,河北省,齐齐哈尔县,金平,惠州路C座,徐林,13319213614,taomin@example.com,9,10.89,21.81,2025-03-08 20:02:00,"{'timestamp': '2025-03-05T06:39:12.940739', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '114.0.1173.85', 'ip_address': '151.119.181.90', 'user_agent': 'Safari/114.0.1173.85'}"
ee67fefb-a209-4876-a17c-9e48bd3c2e07,b0fb3474-b322-45e2-a16d-7a60d31f98b2,2025-02-17 13:23:14,5244.61,129.81,Alipay,pending,河南省,淑兰县,华龙,宜都路N座,陈凤兰,14753724908,hgao@example.com,10,27.83,49.81,2025-03-07 17:47:14,"{'timestamp': '2025-03-05T06:39:12.940817', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '96.0.7250.58', 'ip_address': '204.178.109.132', 'user_agent': 'Chrome/96.0.7250.58'}"
12648ba0-ac36-40fd-bd6a-19f34940aed0,69e6a28a-789f-4de4-92f8-a27865c92505,2025-02-08 01:43:36,2957.86,4.97,Credit Card,refunded,江苏省,六安市,翔安,南昌街c座,韦玉梅,18122852206,lihou@example.net,5,40.09,1.7,2025-03-09 06:35:13,"{'timestamp': '2025-03-05T06:39:12.940892', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '97.0.8189.78', 'ip_address': '188.242.106.166', 'user_agent': 'Safari/97.0.8189.78'}"
c6d4a172-0d6e-4b6c-bcab-e868108f0f0e,9e67d140-3a4a-4a0c-887d-f27130bcdc7f,2025-02-04 23:33:37,826.21,481.04,Credit Card,completed,四川省,六盘水市,上街,宁德路H座,严晶,15807174914,xiongguiying@example.net,4,28.24,91.15,2025-03-12 02:08:49,"{'timestamp': '2025-03-05T06:39:12.940963', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '88.0.1366.19', 'ip_address': '134.171.50.85', 'user_agent': 'Safari/88.0.1366.19'}"
52cb5377-89ed-467a-8f9e-5b97224ef7f8,de37407b-1a9f-41da-827c-17b58fed540d,2025-03-04 13:12:33,2790.26,491.94,Alipay,refunded,江西省,小红县,徐汇,海口路Z座,杨秀华,18133935145,tianqiang@example.org,1,37.83,83.96,2025-03-06 07:34:00,"{'timestamp': '2025-03-05T06:39:12.941032', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '91.0.8816.59', 'ip_address': '42.88.214.115', 'user_agent': 'Safari/91.0.8816.59'}"
b574fedf-6eba-47e6-be82-f2436972f3fc,2e47a481-1ba3-42aa-8e86-0fccf646a041,2025-02-05 07:59:46,5409.63,100.02,Alipay,pending,辽宁省,桂荣市,安次,宁德路p座,罗阳,14567720194,jie86@example.net,4,35.94,26.92,2025-03-10 12:31:10,"{'timestamp': '2025-03-05T06:39:12.941105', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '87.0.3653.40', 'ip_address': '88.25.1.253', 'user_agent': 'Firefox/87.0.3653.40'}"
c0e3307b-d5d7-448a-8964-d99f9be3b901,464eae2d-5cf4-45e7-b834-e040adbe07c2,2025-02-07 08:18:58,6993.83,132.02,Alipay,refunded,北京市,晶县,黄浦,东莞路U座,金杰,18662405422,chaodong@example.com,9,12.52,27.15,2025-03-09 09:04:07,"{'timestamp': '2025-03-05T06:39:12.941184', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '96.0.8435.79', 'ip_address': '65.123.28.213', 'user_agent': 'Safari/96.0.8435.79'}"
f0751ebc-ccdd-4629-80cc-20bb115e0722,d86dfe4e-9e0f-4e13-b20c-1ec857ebf5f4,2025-02-09 03:34:40,5557.14,477.66,Credit Card,completed,广东省,艳市,东城,阜新路S座,陈英,15974069073,laixia@example.org,3,34.04,47.89,2025-03-10 21:20:56,"{'timestamp': '2025-03-05T06:39:12.941241', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '80.0.8066.25', 'ip_address': '7.94.59.211', 'user_agent': 'Chrome/80.0.8066.25'}"
96557ecd-0839-4984-9922-edd661fd4548,0d63debe-0d13-40e6-9415-419b2de229c7,2025-02-28 04:29:59,2578.02,249.84,Credit Card,refunded,海南省,六安县,新城,倪路a座,蒋云,15671330367,jiedong@example.net,3,14.14,91.54,2025-03-06 08:14:58,"{'timestamp': '2025-03-05T06:39:12.941299', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '101.0.5478.50', 'ip_address': '160.239.168.113', 'user_agent': 'Chrome/101.0.5478.50'}"
30102969-bd8a-4cd2-837f-4a3a81f18701,1d018435-3ffd-4104-9d5e-412e1db92e91,2025-02-27 23:38:15,348.91,14.85,Alipay,cancelled,陕西省,斌县,兴山,辛集路B座,张桂芝,18573972216,weixia@example.net,1,44.95,4.5,2025-03-07 11:15:32,"{'timestamp': '2025-03-05T06:39:12.941352', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '113.0.5783.64', 'ip_address': '118.28.93.231', 'user_agent': 'Safari/113.0.5783.64'}"
94037eac-6c12-4e91-a1df-f012cf3f2867,0ca1d425-fc1c-46ef-b999-29e8fff4c9b4,2025-02-21 20:50:50,9400.11,84.63,Debit Card,completed,安徽省,石家庄市,滨城,王路U座,简华,18845769814,haoyong@example.com,4,33.81,66.23,2025-03-06 17:51:05,"{'timestamp': '2025-03-05T06:39:12.941405', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '91.0.9109.19', 'ip_address': '116.122.129.148', 'user_agent': 'Chrome/91.0.9109.19'}"
30afa572-3c9f-48bd-bf4e-c657fa09b276,53f43555-097c-453f-ac5e-3f9787606242,2025-03-03 15:19:28,5837.86,329.66,Credit Card,cancelled,河南省,深圳县,友好,嘉禾街R座,袁雪,18586445058,guiying07@example.net,8,17.33,72.96,2025-03-10 02:50:00,"{'timestamp': '2025-03-05T06:39:12.941465', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '100.0.8151.21', 'ip_address': '66.166.137.137', 'user_agent': 'Chrome/100.0.8151.21'}"
0256a8af-1e3b-42bd-920a-66ebfc405a4d,e4f977a5-d720-4c65-ac9f-de85ffaf2007,2025-02-13 07:56:01,961.71,311.36,Debit Card,pending,香港特别行政区,桂英市,高坪,海口路c座,马玉华,13002134904,mana@example.net,4,19.78,56.11,2025-03-08 16:57:46,"{'timestamp': '2025-03-05T06:39:12.941517', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '93.0.7205.89', 'ip_address': '44.245.42.95', 'user_agent': 'Safari/93.0.7205.89'}"
fbaad562-ae92-454f-8132-47592ef1a8ad,bf31ca2c-96f8-431f-bbdc-5fbc9fbff091,2025-02-18 19:21:23,8056.28,412.03,Debit Card,pending,河南省,银川县,兴山,天津路w座,黄丹,14787498425,yong97@example.com,5,12.96,30.45,2025-03-09 02:47:14,"{'timestamp': '2025-03-05T06:39:12.941569', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '90.0.9191.39', 'ip_address': '141.168.19.227', 'user_agent': 'Chrome/90.0.9191.39'}"
75da62bd-5296-49cc-95dc-4c554af11eac,ea12d6c1-9d8d-4dee-af30-d3218be596a6,2025-02-03 09:09:08,2645.97,109.13,Alipay,refunded,吉林省,红梅市,徐汇,邯郸路W座,任秀英,15731572724,dengjie@example.org,8,31.95,97.14,2025-03-11 20:17:41,"{'timestamp': '2025-03-05T06:39:12.941621', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '88.0.6584.24', 'ip_address': '35.120.203.154', 'user_agent': 'Safari/88.0.6584.24'}"
60c96fba-6146-42d6-89af-0be376762871,b146d4f1-ec8b-4203-9dec-8a115fd20191,2025-02-09 00:26:53,5382.85,355.56,Credit Card,pending,四川省,秀华市,海陵,尹街p座,刘冬梅,18028963177,yangtang@example.com,1,2.87,1.72,2025-03-07 23:38:52,"{'timestamp': '2025-03-05T06:39:12.941673', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '97.0.8680.14', 'ip_address': '107.54.180.221', 'user_agent': 'Chrome/97.0.8680.14'}"
ace36099-7d10-4dfa-ba08-ef53d38ea619,bb750484-80b4-4eb9-8789-8bf4e69e6cd5,2025-02-27 21:26:03,8721.49,413.43,Debit Card,paid,天津市,桂兰市,闵行,杨路u座,覃东,15148388420,jun41@example.com,6,35.63,95.12,2025-03-07 12:43:45,"{'timestamp': '2025-03-05T06:39:12.941726', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '80.0.7255.12', 'ip_address': '47.157.45.249', 'user_agent': 'Firefox/80.0.7255.12'}"
6cc8512e-58cb-4e79-83d4-32a1e138c329,bdf0e5fb-46d8-4085-b662-8c498ce9dd68,2025-02-08 14:12:05,6582.02,305.88,Credit Card,cancelled,河北省,石家庄市,黄浦,阎路A座,廖强,13447493298,cren@example.net,1,23.29,86.89,2025-03-08 15:43:17,"{'timestamp': '2025-03-05T06:39:12.941778', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '112.0.2903.59', 'ip_address': '23.121.93.174', 'user_agent': 'Firefox/112.0.2903.59'}"
c9e2b3c2-e00a-4e02-871f-8366e8a6a77a,312c3e05-fb4a-4424-81a3-8ac316bb6d76,2025-02-26 05:40:29,3837.6,227.35,Debit Card,cancelled,内蒙古自治区,志强市,西夏,惠州街e座,王文,15983103491,mingliu@example.org,1,3.75,3.53,2025-03-05 16:19:06,"{'timestamp': '2025-03-05T06:39:12.941829', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '108.0.2487.21', 'ip_address': '203.190.78.203', 'user_agent': 'Chrome/108.0.2487.21'}"
7a320979-8012-4ba3-8a99-48034a96b821,8c01c7ec-0848-429d-9bb2-af9cbfe8cbc4,2025-02-05 21:24:28,2990.76,50.22,Debit Card,refunded,辽宁省,秀云市,西峰,丁街P座,罗峰,13702866627,napeng@example.net,10,47.1,43.47,2025-03-09 09:32:13,"{'timestamp': '2025-03-05T06:39:12.941880', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '85.0.9498.78', 'ip_address': '186.65.52.109', 'user_agent': 'Chrome/85.0.9498.78'}"
a1c7dac6-de92-4c18-9367-78141ef32160,04a84d77-0226-4e24-aa07-b6e7b8f6dd28,2025-02-05 06:55:22,2109.98,151.2,WeChat Pay,cancelled,宁夏回族自治区,永安县,清城,赵路w座,叶敏,13453036115,leili@example.com,1,42.81,39.73,2025-03-08 13:22:06,"{'timestamp': '2025-03-05T06:39:12.941931', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '85.0.5329.58', 'ip_address': '94.8.220.145', 'user_agent': 'Firefox/85.0.5329.58'}"
