order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
a43ecb94-5daa-4e76-a6ce-d5b352e5d15e,abd919c4-ffb8-4770-9bfd-c9641c17596f,2025-02-04 12:59:01,4738.93,327.69,Alipay,paid,甘肃省,南昌市,锡山,辛集路o座,张成,15378793639,weifang@example.net,4,49.55,84.4,2025-03-06 17:36:42,"{'timestamp': '2025-03-05T06:55:47.250607', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '116.0.9819.16', 'ip_address': '56.138.166.89', 'user_agent': 'Chrome/116.0.9819.16'}"
2381858e-37e8-4022-bf42-f477618a6d56,5f279ae1-d685-443a-87b0-f847c4fc9cb3,2025-02-18 06:58:40,7726.47,418.68,Debit Card,paid,山西省,北京市,高明,邯郸路i座,陈军,18643780145,juan87@example.net,2,20.43,88.28,2025-03-10 22:17:28,"{'timestamp': '2025-03-05T06:55:47.250694', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '93.0.5048.63', 'ip_address': '159.63.219.129', 'user_agent': 'Safari/93.0.5048.63'}"
57d81259-fb2f-430f-87b8-d8f8654b8604,3a1a4f84-7134-41ca-9008-8dee3bedecbf,2025-02-18 09:14:35,7036.48,445.58,Alipay,cancelled,湖南省,济南县,门头沟,董路J座,申丽,18081785461,wangtao@example.com,7,47.46,21.81,2025-03-08 08:39:22,"{'timestamp': '2025-03-05T06:55:47.250794', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '92.0.4452.22', 'ip_address': '148.130.173.18', 'user_agent': 'Chrome/92.0.4452.22'}"
8219e7ae-74c7-42f5-b2e6-811b64e70e92,7d5346d8-4eae-4f2d-92a9-c37ad66e0ab2,2025-02-26 08:41:38,6720.64,274.52,WeChat Pay,paid,海南省,上海市,城北,深圳街z座,薛莉,15903907377,tao64@example.net,3,23.76,64.24,2025-03-05 12:45:41,"{'timestamp': '2025-03-05T06:55:47.250953', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '98.0.6334.63', 'ip_address': '119.217.1.53', 'user_agent': 'Safari/98.0.6334.63'}"
73567dfd-b661-49e2-b780-253e3655131f,525b72b7-85bf-4fcb-8536-ce9a34c37634,2025-02-18 05:17:51,9846.34,401.29,Debit Card,pending,上海市,济南市,大兴,陈街Z座,王宇,18668029231,uwang@example.net,8,3.39,41.67,2025-03-09 11:47:39,"{'timestamp': '2025-03-05T06:55:47.251097', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '86.0.3180.14', 'ip_address': '192.100.136.29', 'user_agent': 'Safari/86.0.3180.14'}"
b0dbba00-a71d-427e-84ca-b7c594363343,188a23b1-0ce3-4001-9bb8-4e70401f7eb2,2025-02-18 01:06:17,2927.83,408.67,WeChat Pay,refunded,陕西省,南昌市,淄川,吕街U座,李阳,15019993593,zlin@example.com,4,16.68,57.58,2025-03-08 15:50:23,"{'timestamp': '2025-03-05T06:55:47.251212', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '102.0.8774.11', 'ip_address': '5.18.170.140', 'user_agent': 'Firefox/102.0.8774.11'}"
588436df-6d6a-4763-94fa-33742f64a9a1,b0a551e5-04c4-4db3-a9f7-efa1e62fc62d,2025-02-15 16:09:51,1115.07,280.16,Alipay,refunded,内蒙古自治区,楠县,丰都,兰州路u座,杨桂芝,15990169803,songping@example.org,4,29.19,91.47,2025-03-06 06:17:35,"{'timestamp': '2025-03-05T06:55:47.251335', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '113.0.8968.87', 'ip_address': '2.89.209.209', 'user_agent': 'Firefox/113.0.8968.87'}"
43288d3a-f5a3-436e-9479-48fbeefde117,70b2bb96-36dd-4a63-b014-08d6d4f51547,2025-03-03 12:33:57,8113.82,451.84,WeChat Pay,completed,四川省,石家庄市,大兴,长春街L座,李玉兰,18200657550,zhouxia@example.org,10,20.65,69.5,2025-03-08 20:03:17,"{'timestamp': '2025-03-05T06:55:47.251450', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '116.0.4018.96', 'ip_address': '218.128.240.16', 'user_agent': 'Firefox/116.0.4018.96'}"
460bbe58-9224-43a9-b971-9019d4eea215,90c27ed0-3db8-44e1-afa9-3a49433786fc,2025-02-22 16:38:14,2347.73,74.08,WeChat Pay,pending,浙江省,琴县,平山,沈路G座,唐帆,15319008899,xiuying90@example.com,7,46.46,41.13,2025-03-11 13:53:13,"{'timestamp': '2025-03-05T06:55:47.251565', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '104.0.6720.84', 'ip_address': '114.187.1.149', 'user_agent': 'Chrome/104.0.6720.84'}"
9e8d2eac-53aa-4892-b053-a341500fed66,f7d833c2-a5ff-4749-baa3-47aee33a820e,2025-02-19 15:26:57,1607.64,143.78,Alipay,paid,江西省,秀荣市,门头沟,李路A座,王畅,13897217745,xiulan85@example.org,8,22.27,76.83,2025-03-07 21:48:14,"{'timestamp': '2025-03-05T06:55:47.251675', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '115.0.8972.67', 'ip_address': '97.36.230.197', 'user_agent': 'Firefox/115.0.8972.67'}"
6e5bc733-6da1-4c9f-a71d-2df3bc749b37,b8d30f4b-76b8-41db-827c-d58b1f1a747a,2025-02-27 17:24:17,2043.15,110.72,Alipay,cancelled,浙江省,贵阳县,蓟州,荆门路j座,刘丹丹,13317743612,ming64@example.org,2,40.52,78.32,2025-03-09 21:55:33,"{'timestamp': '2025-03-05T06:55:47.251801', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '88.0.9845.21', 'ip_address': '52.246.153.112', 'user_agent': 'Safari/88.0.9845.21'}"
773d8581-4050-414c-80bf-91f64a76a835,ffc11043-3c0d-4c99-8c25-b91bb11f9d8e,2025-03-01 07:39:02,5070.68,463.4,Credit Card,paid,上海市,龙县,璧山,曾路d座,张玉英,13916408025,ming94@example.net,8,24.83,8.9,2025-03-11 06:00:17,"{'timestamp': '2025-03-05T06:55:47.251895', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '107.0.9197.24', 'ip_address': '220.230.32.71', 'user_agent': 'Safari/107.0.9197.24'}"
111b3e70-a5ae-4b53-917e-2629d9ba9bdd,5cc229fd-a0e2-49fc-8757-24c0291f527e,2025-03-04 07:55:00,1406.7,96.11,Debit Card,pending,江西省,磊市,黄浦,广州路U座,姚云,18516993863,shaojing@example.net,10,28.83,80.34,2025-03-07 10:00:15,"{'timestamp': '2025-03-05T06:55:47.251994', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '113.0.6730.74', 'ip_address': '70.31.76.195', 'user_agent': 'Chrome/113.0.6730.74'}"
febce2f7-bf32-4c59-9b33-a03439057afe,e6488969-a062-4c9f-bbcb-46159cbb9492,2025-03-04 07:31:42,1171.0,472.96,WeChat Pay,cancelled,上海市,丽娟县,合川,潮州街B座,丁华,14569898617,ihuang@example.net,8,34.05,13.1,2025-03-05 15:07:01,"{'timestamp': '2025-03-05T06:55:47.252106', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '88.0.3066.12', 'ip_address': '186.0.245.141', 'user_agent': 'Chrome/88.0.3066.12'}"
843771f5-c724-4f70-946f-1cb1118fc4f0,ea3317f0-2022-4244-9d22-be852e6494af,2025-03-01 13:27:11,9323.52,30.75,Credit Card,refunded,西藏自治区,静市,魏都,石家庄街A座,白超,14711506503,li03@example.org,2,1.24,91.56,2025-03-10 08:16:37,"{'timestamp': '2025-03-05T06:55:47.252204', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '112.0.6028.67', 'ip_address': '113.36.167.253', 'user_agent': 'Firefox/112.0.6028.67'}"
1aa64013-2752-41cc-95d1-59d4dca5c552,37877254-7fea-40cc-bd9b-1bba54f7288f,2025-02-25 03:57:14,3745.83,387.31,WeChat Pay,completed,云南省,凤兰市,魏都,上海街V座,张柳,13211666804,leizhao@example.org,7,8.28,98.53,2025-03-08 23:12:46,"{'timestamp': '2025-03-05T06:55:47.252302', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '120.0.1569.86', 'ip_address': '119.164.1.27', 'user_agent': 'Chrome/120.0.1569.86'}"
7f2a9b80-c0ae-4391-a080-1848687ecd5c,87bc16bc-3483-4083-8635-58a28b1f1aa4,2025-03-01 08:22:34,8745.51,140.92,Debit Card,pending,澳门特别行政区,六盘水市,南溪,台北街c座,李璐,13016367300,guiying62@example.com,6,40.6,62.12,2025-03-07 23:45:14,"{'timestamp': '2025-03-05T06:55:47.252397', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '116.0.6404.53', 'ip_address': '42.139.96.43', 'user_agent': 'Firefox/116.0.6404.53'}"
978c6195-59ae-4820-99f1-fdeb43ce7ac4,eda19e1d-248d-4284-970b-916ddcf7b139,2025-02-15 06:58:24,9105.86,278.72,Credit Card,paid,山西省,洋县,徐汇,郑州街M座,孟春梅,18032985745,sunfang@example.net,4,32.38,71.95,2025-03-06 05:11:04,"{'timestamp': '2025-03-05T06:55:47.252508', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '111.0.7215.80', 'ip_address': '57.11.129.190', 'user_agent': 'Safari/111.0.7215.80'}"
873d550a-836b-4c53-8061-68dae109bd26,0c0b9758-6b1e-48b5-ae1c-f6dbe361940f,2025-02-08 16:48:52,4990.12,202.02,WeChat Pay,completed,安徽省,南京市,长寿,董街Y座,何春梅,18152269519,xiulanlin@example.org,1,6.35,31.32,2025-03-06 05:10:45,"{'timestamp': '2025-03-05T06:55:47.252613', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '105.0.6443.71', 'ip_address': '20.51.35.40', 'user_agent': 'Chrome/105.0.6443.71'}"
135bbb8e-7112-4b4a-a655-d4bb636bd7c9,145c3858-4df4-4560-9b45-3d94a08e09b3,2025-03-02 07:52:36,9909.69,85.82,WeChat Pay,pending,陕西省,兰英县,高港,朱路R座,贾强,13710891707,leilai@example.com,3,2.7,9.19,2025-03-06 16:42:02,"{'timestamp': '2025-03-05T06:55:47.252711', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '116.0.2567.38', 'ip_address': '104.143.191.69', 'user_agent': 'Firefox/116.0.2567.38'}"
16e7dc0b-06ae-460e-9a3a-e65931fb67d6,7e554520-1809-4e08-8c6f-8a87bc1eaa01,2025-02-05 09:34:16,8883.88,200.55,Alipay,pending,黑龙江省,上海县,海陵,香港街w座,陆旭,13602142494,xugang@example.org,5,8.04,34.08,2025-03-09 14:14:10,"{'timestamp': '2025-03-05T06:55:47.252803', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '86.0.4882.55', 'ip_address': '111.37.86.207', 'user_agent': 'Firefox/86.0.4882.55'}"
b6fe467f-3ee8-4d3c-b4cb-2b78836a1baf,9688eab5-9252-4092-8918-9689a964a3dc,2025-03-04 23:11:54,9943.05,188.93,WeChat Pay,pending,海南省,琴县,魏都,吴路j座,柴鑫,13431782343,guiyingyang@example.com,3,27.1,48.35,2025-03-07 11:01:46,"{'timestamp': '2025-03-05T06:55:47.252996', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '82.0.6341.80', 'ip_address': '4.37.195.53', 'user_agent': 'Chrome/82.0.6341.80'}"
f313632d-3f89-4e17-bfce-116a13c8d379,86a393bc-7ad4-4f42-961c-be8c0fcf026c,2025-03-02 12:41:14,2994.24,203.41,Credit Card,cancelled,山西省,汕尾市,海陵,黄街W座,李建,13014448286,jing12@example.com,7,8.89,27.36,2025-03-08 06:49:59,"{'timestamp': '2025-03-05T06:55:47.285970', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '93.0.6647.33', 'ip_address': '184.138.40.15', 'user_agent': 'Chrome/93.0.6647.33'}"
13b2c6c8-d9b9-4c91-a2c6-b8d616be9e44,56fc9371-aad0-4149-a008-6f98b88da56a,2025-02-17 04:34:19,5238.92,348.55,Credit Card,completed,上海市,淮安市,房山,张家港街C座,梅强,13528907561,xiulanyin@example.com,7,14.87,32.66,2025-03-07 20:56:56,"{'timestamp': '2025-03-05T06:55:47.286135', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '102.0.2279.31', 'ip_address': '98.184.23.98', 'user_agent': 'Firefox/102.0.2279.31'}"
86b0764e-bae2-4639-8391-722c2717822c,bf5941ea-ea70-4687-ad1e-2f0336f8a4ad,2025-02-06 09:03:22,4914.34,176.49,Debit Card,refunded,辽宁省,梧州县,金平,石家庄街q座,罗成,15361641373,kqiao@example.com,9,35.08,23.99,2025-03-10 12:06:09,"{'timestamp': '2025-03-05T06:55:47.286249', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '119.0.7096.11', 'ip_address': '128.169.154.243', 'user_agent': 'Safari/119.0.7096.11'}"
