order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
a4d8a991-fb08-4499-add4-72d2997bf07c,f23faecf-d6d2-484a-ae0a-13ab6b4f420a,2025-03-01 04:48:16,1605.04,495.16,Credit Card,refunded,辽宁省,俊市,梁平,台北路a座,周成,18918485391,qianyong@example.com,9,25.54,7.97,2025-03-09 00:14:15,"{'timestamp': '2025-03-05T06:55:47.338988', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '103.0.2535.77', 'ip_address': '204.228.53.164', 'user_agent': 'Chrome/103.0.2535.77'}"
8a446389-b7f7-4854-9298-8c06e01c1d83,64d053bd-c424-4ccb-87db-492e61cd6fea,2025-02-28 16:49:41,2695.43,393.61,Alipay,paid,天津市,潮州县,秀英,西安路k座,秦云,13153852214,junwu@example.net,7,8.76,36.83,2025-03-11 12:43:22,"{'timestamp': '2025-03-05T06:55:47.339053', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '113.0.8616.54', 'ip_address': '80.184.139.221', 'user_agent': 'Chrome/113.0.8616.54'}"
623d5bab-045e-4708-aa39-c5ed039b9052,6a2ef128-cb8d-41da-8925-237adb2d04ee,2025-02-03 09:16:01,3003.09,451.01,Credit Card,completed,北京市,南京市,黄浦,荆门路P座,赵倩,18952319421,caiwei@example.org,9,43.59,55.04,2025-03-07 06:24:26,"{'timestamp': '2025-03-05T06:55:47.339140', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '98.0.4670.61', 'ip_address': '203.177.32.127', 'user_agent': 'Chrome/98.0.4670.61'}"
80c87f52-db64-466f-be93-9cfed6c3ba4e,f3727cad-22b3-4912-b324-cca45949c297,2025-02-16 16:09:46,2299.59,334.51,WeChat Pay,completed,重庆市,淑兰市,沈北新,陈街f座,刘健,14537973676,ishi@example.org,2,35.7,70.71,2025-03-07 05:09:41,"{'timestamp': '2025-03-05T06:55:47.339226', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '84.0.7343.77', 'ip_address': '192.197.146.152', 'user_agent': 'Chrome/84.0.7343.77'}"
648d4272-16be-4abb-b349-314a5e8ccdb0,32533738-15e3-4dad-b9e5-59aaa468a530,2025-02-17 01:35:23,6877.27,148.0,Credit Card,paid,陕西省,英市,门头沟,毛街J座,王梅,15656170977,pingxia@example.org,5,16.84,30.33,2025-03-11 22:19:40,"{'timestamp': '2025-03-05T06:55:47.339328', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '105.0.3643.71', 'ip_address': '125.200.232.49', 'user_agent': 'Safari/105.0.3643.71'}"
a8cc3ea6-a072-4feb-b253-2c262f2f9854,aed62f71-3db8-431c-8905-c45ece4d0fb2,2025-02-20 05:54:17,980.21,184.39,Credit Card,completed,广西壮族自治区,惠州县,永川,南宁街C座,邱丹,15640280266,taohe@example.org,6,8.51,32.76,2025-03-09 23:07:02,"{'timestamp': '2025-03-05T06:55:47.339403', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '117.0.7352.54', 'ip_address': '94.66.188.59', 'user_agent': 'Safari/117.0.7352.54'}"
0607cec5-bf84-4a1e-b403-9ff05e90755b,3c57ae9d-5c58-4caf-b5d8-4c9bc3e21c25,2025-02-07 09:46:22,6570.21,314.72,Credit Card,pending,湖南省,辛集县,南溪,张路T座,孙静,15792536026,ping90@example.net,8,33.15,43.99,2025-03-07 13:58:36,"{'timestamp': '2025-03-05T06:55:47.339483', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '96.0.2055.40', 'ip_address': '175.120.255.184', 'user_agent': 'Firefox/96.0.2055.40'}"
bf22248c-aea1-437c-a24a-603820c2155b,cda847f1-642f-43e0-b3af-7c153fb9fd2f,2025-02-20 11:31:48,668.13,319.35,Debit Card,pending,福建省,杭州县,徐汇,李街c座,陈桂荣,13970660044,zhuguiying@example.org,2,21.24,16.47,2025-03-08 03:33:53,"{'timestamp': '2025-03-05T06:55:47.339563', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '104.0.8940.69', 'ip_address': '195.68.226.52', 'user_agent': 'Safari/104.0.8940.69'}"
6d07a0e2-de5c-4f64-beab-e4bc207ea941,a316704c-c360-4b3b-b13a-f96606225563,2025-02-24 06:40:28,5886.9,226.38,WeChat Pay,pending,湖北省,荆门市,普陀,大冶路f座,潘利,13921709761,lsu@example.com,1,5.17,7.53,2025-03-06 14:37:24,"{'timestamp': '2025-03-05T06:55:47.339664', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '104.0.7655.94', 'ip_address': '83.113.251.4', 'user_agent': 'Firefox/104.0.7655.94'}"
591c90f5-df92-44a4-b7ec-214ae21e0af5,bd47d8a5-4644-492e-89f5-6a22ae964b38,2025-03-01 01:57:10,5305.89,102.51,Alipay,completed,上海市,桂英县,南长,王街A座,张桂英,18155071637,taozhao@example.net,2,17.5,20.32,2025-03-10 02:17:45,"{'timestamp': '2025-03-05T06:55:47.339774', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '86.0.4589.75', 'ip_address': '116.207.41.136', 'user_agent': 'Chrome/86.0.4589.75'}"
0e11b60b-895f-47e5-8d04-bb779dd27f64,e9629ab4-4b7e-470b-8e63-9d600e71b594,2025-02-27 08:39:48,4598.64,230.57,Alipay,pending,内蒙古自治区,桂香市,浔阳,通辽路f座,张雪梅,14517134415,gtao@example.org,5,29.66,68.81,2025-03-11 13:46:16,"{'timestamp': '2025-03-05T06:55:47.339870', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '86.0.6552.84', 'ip_address': '212.214.20.176', 'user_agent': 'Chrome/86.0.6552.84'}"
4c6c5ff7-56f4-48b2-b5d7-5e078cbc06d7,82b2c5d3-329c-4882-88d2-7172eff33de7,2025-02-04 18:35:55,7363.74,63.0,Alipay,pending,内蒙古自治区,福州市,合川,柳州街y座,马瑞,13228465927,guiyingzou@example.net,8,9.59,40.96,2025-03-10 00:04:32,"{'timestamp': '2025-03-05T06:55:47.339962', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '96.0.7071.32', 'ip_address': '200.183.81.218', 'user_agent': 'Safari/96.0.7071.32'}"
eb98745a-1725-498e-aa37-8b954dee4afb,78c928f3-c7ce-460c-8d57-d06aff46d7d8,2025-02-06 08:48:52,973.74,107.24,Debit Card,completed,香港特别行政区,北镇市,双滦,左路U座,孔慧,18631163682,fang42@example.com,5,6.31,85.67,2025-03-08 11:30:15,"{'timestamp': '2025-03-05T06:55:47.340060', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '105.0.5533.26', 'ip_address': '111.240.143.100', 'user_agent': 'Safari/105.0.5533.26'}"
fba3ce8e-0021-457f-8908-118d87b918d7,5e22db30-96d9-44af-b7c4-b204c43d268a,2025-03-04 18:15:10,2035.72,343.44,Alipay,completed,澳门特别行政区,淮安市,长寿,潮州路Q座,陈璐,13229500970,xiawu@example.net,6,43.66,36.83,2025-03-07 00:39:25,"{'timestamp': '2025-03-05T06:55:47.340148', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '111.0.9242.99', 'ip_address': '180.133.230.203', 'user_agent': 'Safari/111.0.9242.99'}"
4a406256-24dd-43ad-bf85-ecfc48817433,7cb287bb-3b04-4cc0-a89a-b9df143fc180,2025-02-03 16:53:57,4368.24,399.43,Debit Card,paid,甘肃省,上海县,高明,六安路l座,陈桂荣,18893780044,cuilei@example.net,6,32.46,65.92,2025-03-06 22:01:12,"{'timestamp': '2025-03-05T06:55:47.340232', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '116.0.1376.80', 'ip_address': '209.181.198.77', 'user_agent': 'Chrome/116.0.1376.80'}"
a6128026-92d6-4c56-a9b5-75577aad9233,f7e8c213-856d-4764-806f-bc5d8599890d,2025-02-14 20:48:12,3848.89,259.33,Alipay,refunded,广西壮族自治区,超市,淄川,杨路T座,张志强,15144951821,guiying46@example.com,9,15.77,31.8,2025-03-11 12:47:53,"{'timestamp': '2025-03-05T06:55:47.340318', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '118.0.3850.89', 'ip_address': '120.18.42.189', 'user_agent': 'Safari/118.0.3850.89'}"
c6745ae2-2c65-47f7-a21c-4e466d59a9da,89051e7e-38bd-4714-86b6-c7d77b321a5f,2025-02-06 12:51:54,9534.47,410.14,Credit Card,refunded,北京市,梧州县,蓟州,梧州路F座,李静,18197067869,wantao@example.org,4,36.26,74.66,2025-03-06 17:39:00,"{'timestamp': '2025-03-05T06:55:47.340418', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '108.0.8338.83', 'ip_address': '67.5.74.20', 'user_agent': 'Chrome/108.0.8338.83'}"
09973773-ea0f-45fe-b7dd-f019e2f726f1,7de52764-d842-499b-a3a6-4d0e4662289d,2025-02-10 16:05:11,6402.36,52.53,Debit Card,cancelled,内蒙古自治区,辛集县,牧野,宋街e座,齐玉,13831207676,xiadong@example.com,10,39.3,75.46,2025-03-09 07:56:39,"{'timestamp': '2025-03-05T06:55:47.340505', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '107.0.5902.55', 'ip_address': '23.120.158.96', 'user_agent': 'Safari/107.0.5902.55'}"
88069bed-5e22-437d-9206-f0b1acc28732,8f693446-f861-4d40-8211-bd1cd0b0ccaf,2025-02-26 12:19:23,5340.6,288.05,WeChat Pay,cancelled,河南省,拉萨县,新城,辽阳路I座,周瑜,18285030071,li19@example.com,2,4.19,1.03,2025-03-05 21:40:26,"{'timestamp': '2025-03-05T06:55:47.340596', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '82.0.4865.83', 'ip_address': '15.51.213.179', 'user_agent': 'Firefox/82.0.4865.83'}"
3a7d44bc-a4f3-42d4-b756-95a5885b7f54,3e804e06-7271-418a-9d63-f0bcfeabe259,2025-03-04 14:58:58,2085.08,447.97,WeChat Pay,cancelled,吉林省,邯郸市,房山,阜新街I座,陈刚,15300756796,chenping@example.com,1,2.42,23.85,2025-03-09 08:56:05,"{'timestamp': '2025-03-05T06:55:47.340683', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '118.0.1579.67', 'ip_address': '70.4.222.255', 'user_agent': 'Safari/118.0.1579.67'}"
266309b9-42bc-4c96-9589-2fcc18227ebd,be3f7c16-5b43-4d38-af56-5c431d407234,2025-02-09 18:03:49,2245.29,253.39,Credit Card,cancelled,江苏省,云县,淄川,上海街y座,侯杰,14725388135,lei62@example.com,5,21.01,71.92,2025-03-11 11:53:27,"{'timestamp': '2025-03-05T06:55:47.340782', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '103.0.3831.50', 'ip_address': '44.184.222.155', 'user_agent': 'Safari/103.0.3831.50'}"
f20336a8-902f-473a-b7ce-ff918fcd670c,80429855-8390-479e-9e40-491479a435fb,2025-02-22 01:31:41,5817.62,108.6,Alipay,refunded,内蒙古自治区,莉县,山亭,佛山街X座,周柳,13613110466,aqin@example.net,6,33.98,85.02,2025-03-10 22:23:16,"{'timestamp': '2025-03-05T06:55:47.340869', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '119.0.6424.71', 'ip_address': '75.212.50.82', 'user_agent': 'Safari/119.0.6424.71'}"
16bd15d9-d1e7-4e7e-aaff-b9a9d1b324e0,bb1d8775-e799-41c7-bb0e-1af472e41838,2025-02-14 05:13:15,4616.03,357.18,Debit Card,paid,安徽省,桂荣县,秀英,天津路q座,张东,15995319505,qiangjin@example.com,5,35.25,88.02,2025-03-06 08:01:02,"{'timestamp': '2025-03-05T06:55:47.340958', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '104.0.1267.30', 'ip_address': '182.251.134.179', 'user_agent': 'Chrome/104.0.1267.30'}"
d99f1237-6a70-4e56-93b8-d104d2e175c1,21885cdd-1aa1-4889-861b-ced10d809f78,2025-02-14 11:17:53,8529.35,396.94,Credit Card,completed,海南省,杭州市,沈北新,南宁路x座,李淑英,18016823720,zhengjuan@example.com,9,41.74,57.9,2025-03-08 14:37:48,"{'timestamp': '2025-03-05T06:55:47.341046', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '107.0.4200.66', 'ip_address': '3.253.204.205', 'user_agent': 'Safari/107.0.4200.66'}"
b76b2204-1a8f-4b3e-a802-bbbdd6ab8622,47280f61-c9db-441f-b3ce-aaa3a5f66762,2025-02-15 14:55:52,8596.13,315.96,Debit Card,completed,辽宁省,永安市,大兴,王街X座,杨淑珍,13389193827,qxiong@example.com,10,39.72,89.47,2025-03-05 18:02:18,"{'timestamp': '2025-03-05T06:55:47.341148', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '102.0.2231.66', 'ip_address': '122.169.63.16', 'user_agent': 'Firefox/102.0.2231.66'}"
ce402a85-1290-4f48-8599-b66e64bf1f5a,3174a6c1-9a6c-4e91-bae7-3691df0f8ab0,2025-02-18 12:23:30,7397.34,165.92,Credit Card,paid,山西省,坤市,沈北新,王街U座,徐晶,15854684028,xiongtao@example.org,2,2.77,62.89,2025-03-11 04:27:00,"{'timestamp': '2025-03-05T06:55:47.341236', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '108.0.5781.80', 'ip_address': '74.4.102.191', 'user_agent': 'Chrome/108.0.5781.80'}"
afce0911-781d-44b9-8e02-95ea2cfa45bb,a590f111-d248-4c58-b2c4-4df45bbd42df,2025-02-13 23:29:54,3066.08,16.57,Credit Card,pending,湖南省,东县,永川,南京街M座,赵倩,18184200489,atao@example.com,1,28.96,6.37,2025-03-10 15:13:34,"{'timestamp': '2025-03-05T06:55:47.341326', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '101.0.5483.62', 'ip_address': '92.105.170.197', 'user_agent': 'Firefox/101.0.5483.62'}"
6158f28c-c235-4fa9-b0eb-47040006295e,711f3e7a-3743-4476-8cae-cc484f18b1eb,2025-02-22 20:16:50,6589.99,123.0,Debit Card,refunded,台湾省,阳县,上街,台北路A座,贺婷婷,15228602866,qinming@example.com,8,38.73,3.62,2025-03-11 05:02:07,"{'timestamp': '2025-03-05T06:55:47.341397', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '92.0.3165.47', 'ip_address': '222.17.244.166', 'user_agent': 'Chrome/92.0.3165.47'}"
418214d3-20d0-4b8d-adbc-997e55b64b93,bce16945-8c04-404d-b1b3-6b48406d74bf,2025-02-18 19:11:23,6654.29,128.05,Alipay,cancelled,四川省,秀英市,南长,巢湖路U座,郑林,18545969395,yang11@example.com,3,44.5,82.8,2025-03-07 20:10:23,"{'timestamp': '2025-03-05T06:55:47.341479', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '83.0.8382.14', 'ip_address': '54.70.198.17', 'user_agent': 'Safari/83.0.8382.14'}"
22a1d519-1401-40d9-a89a-eeadead5c82e,275c59c3-3fda-49a5-8836-649435859b1b,2025-02-24 12:47:38,8708.99,356.36,Debit Card,refunded,福建省,文县,高明,柳州路u座,萧慧,14587197893,rhan@example.org,7,0.63,64.42,2025-03-08 17:09:44,"{'timestamp': '2025-03-05T06:55:47.341546', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '105.0.8424.67', 'ip_address': '168.124.247.226', 'user_agent': 'Firefox/105.0.8424.67'}"
1cb34761-9509-428c-a5d5-d0dfe3218bcc,25212960-a59f-4ae0-a69e-726d8f3b2e51,2025-02-15 08:39:24,8422.84,75.54,Credit Card,cancelled,内蒙古自治区,桂香市,龙潭,合山路B座,祝梅,13780057618,lichen@example.org,3,26.83,90.67,2025-03-07 22:39:46,"{'timestamp': '2025-03-05T06:55:47.341624', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '103.0.7462.49', 'ip_address': '183.121.235.109', 'user_agent': 'Safari/103.0.7462.49'}"
864d5216-680d-4d22-ba8d-fe3f64309d76,30821b9a-b213-4606-b2ae-d50d359cf952,2025-03-02 11:48:52,5516.65,143.75,Credit Card,refunded,山东省,娟市,南湖,北镇街d座,张宁,13096549102,yan72@example.com,1,21.44,49.67,2025-03-06 04:36:25,"{'timestamp': '2025-03-05T06:55:47.341719', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '105.0.4309.15', 'ip_address': '192.37.2.192', 'user_agent': 'Firefox/105.0.4309.15'}"
a09d7f5c-d41e-4610-b69b-a400ed27bfa7,433a0fbd-eff0-4b14-9c50-0880771e10b7,2025-02-20 20:07:14,3952.11,498.62,Debit Card,pending,安徽省,广州县,南湖,哈尔滨街d座,苏莹,14510023074,nhu@example.org,9,29.85,77.73,2025-03-06 20:08:05,"{'timestamp': '2025-03-05T06:55:47.341824', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '109.0.5762.65', 'ip_address': '12.73.46.20', 'user_agent': 'Firefox/109.0.5762.65'}"
560f7405-afb0-4273-843e-8f9bb3392f67,6005a542-9ed5-4aea-9534-6e90960e70d7,2025-03-01 22:31:12,745.02,37.92,Credit Card,pending,陕西省,宁德县,锡山,乌鲁木齐街D座,廖玉梅,14722394581,qlong@example.org,3,49.64,69.36,2025-03-09 07:51:11,"{'timestamp': '2025-03-05T06:55:47.341926', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '113.0.8118.45', 'ip_address': '66.130.242.98', 'user_agent': 'Firefox/113.0.8118.45'}"
eb639c11-7e50-4b01-81b5-ae2b60c36c60,ae590f6e-aba4-4a0f-9729-6c009e94b883,2025-02-25 22:26:06,1831.9,389.21,WeChat Pay,refunded,台湾省,福州市,朝阳,刘街M座,卢建国,13929713549,vhan@example.net,4,8.23,47.02,2025-03-05 21:01:18,"{'timestamp': '2025-03-05T06:55:47.342015', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '92.0.3090.11', 'ip_address': '96.208.181.191', 'user_agent': 'Chrome/92.0.3090.11'}"
7dbc486d-a4e0-4991-a94e-7f2f03aaea4c,596f29da-f3f2-4d9c-b621-06eeadf7bf40,2025-03-01 18:25:37,175.0,370.97,Alipay,pending,海南省,桂芝县,涪城,重庆街x座,王凤英,15691359854,wei11@example.com,2,48.51,41.05,2025-03-10 03:06:45,"{'timestamp': '2025-03-05T06:55:47.342096', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '100.0.3792.30', 'ip_address': '93.1.134.89', 'user_agent': 'Safari/100.0.3792.30'}"
1931a4b0-16ed-4108-ae20-61621d655ceb,2d16af48-2c4a-4082-8928-5103c5c9e45c,2025-02-14 06:06:55,9018.91,407.99,Debit Card,pending,西藏自治区,郑州县,西峰,王路q座,麦建华,13439908016,fsong@example.com,3,43.35,89.88,2025-03-08 20:37:54,"{'timestamp': '2025-03-05T06:55:47.342161', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '114.0.3588.24', 'ip_address': '15.121.158.106', 'user_agent': 'Safari/114.0.3588.24'}"
71383a32-dc52-4d06-a049-3a148f043c5e,c3e92d09-15fb-48c9-b3e3-7602e7242c86,2025-02-13 12:15:07,9120.09,302.02,Debit Card,refunded,湖南省,嘉禾市,华龙,梁街L座,张平,13653545974,guiying38@example.com,4,34.05,11.7,2025-03-10 22:35:42,"{'timestamp': '2025-03-05T06:55:47.342251', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '114.0.5701.57', 'ip_address': '185.82.119.176', 'user_agent': 'Safari/114.0.5701.57'}"
06727c0b-2df6-47ac-b06c-784fb6631d11,c972f822-6b37-4c36-86b9-787826967fbd,2025-02-23 17:36:22,978.97,397.85,Debit Card,pending,天津市,济南市,清城,宜都路o座,郭坤,13948517356,jliu@example.net,5,13.64,45.16,2025-03-09 13:37:39,"{'timestamp': '2025-03-05T06:55:47.342316', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '107.0.8313.92', 'ip_address': '1.132.50.3', 'user_agent': 'Firefox/107.0.8313.92'}"
31cb4712-a374-4379-9de2-a9cd11245111,f03068ca-ce06-48d0-903f-d5f074282589,2025-02-12 00:52:56,8216.93,440.31,Credit Card,pending,福建省,佳县,白云,昆明路L座,张平,13223803300,xiulan61@example.net,3,33.55,2.59,2025-03-07 02:04:22,"{'timestamp': '2025-03-05T06:55:47.342388', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '112.0.1205.74', 'ip_address': '212.102.28.135', 'user_agent': 'Safari/112.0.1205.74'}"
a401373e-9964-4a0d-967d-b25ed6db0ba6,4df41be9-2cfc-4994-9bcf-f271e35db5a2,2025-02-06 05:56:52,1134.52,11.08,WeChat Pay,refunded,四川省,欢县,永川,张街E座,李凤英,13379528586,xiulanlai@example.com,9,37.23,55.5,2025-03-08 23:57:22,"{'timestamp': '2025-03-05T06:55:47.342462', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '80.0.9451.77', 'ip_address': '199.8.77.238', 'user_agent': 'Firefox/80.0.9451.77'}"
58c3729f-1d03-4b66-801d-ebc6b744eff0,867b4cf5-2b2a-470f-ae61-2e7277a313de,2025-02-14 21:47:01,6042.33,42.8,WeChat Pay,cancelled,辽宁省,北镇市,华龙,吴街o座,王金凤,15297292380,lhao@example.net,9,38.31,59.42,2025-03-08 15:12:10,"{'timestamp': '2025-03-05T06:55:47.342605', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '119.0.3531.59', 'ip_address': '50.79.110.210', 'user_agent': 'Chrome/119.0.3531.59'}"
0bf9d4a2-e873-42fd-971a-6a0be819433e,b56ea023-65de-4043-8efc-b4f030126409,2025-03-02 22:42:16,8851.23,240.74,Alipay,paid,辽宁省,淑兰县,江北,龚街a座,刘秀荣,15998891566,rfeng@example.net,6,29.53,14.14,2025-03-10 05:12:20,"{'timestamp': '2025-03-05T06:55:47.342747', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '101.0.4861.38', 'ip_address': '157.18.97.86', 'user_agent': 'Chrome/101.0.4861.38'}"
6f02ab67-a681-4a3d-b820-aee1e25e2318,2c00dd20-d6ad-4424-8ec2-4319be425f7a,2025-02-14 09:04:32,9823.74,465.87,WeChat Pay,cancelled,广东省,玉县,滨城,辽阳路a座,王平,15222150904,fuming@example.com,6,16.09,94.48,2025-03-10 02:53:07,"{'timestamp': '2025-03-05T06:55:47.342864', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '81.0.2897.68', 'ip_address': '216.224.128.79', 'user_agent': 'Safari/81.0.2897.68'}"
456ccbd6-2d70-42b1-b130-8ee53434c6f8,65367e91-2f99-4147-82b3-3000077eaead,2025-02-13 02:45:50,8786.33,191.73,Debit Card,refunded,四川省,济南县,清浦,惠州街F座,赵旭,15613793897,minliu@example.com,8,49.38,73.93,2025-03-05 16:41:37,"{'timestamp': '2025-03-05T06:55:47.342974', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '119.0.8174.74', 'ip_address': '77.229.130.220', 'user_agent': 'Firefox/119.0.8174.74'}"
dadd8a2d-03a4-46bf-a76f-aff6567523e5,0f656889-948e-444d-bb62-17f8a674ee03,2025-03-01 04:03:47,904.82,416.48,Debit Card,refunded,江西省,春梅市,徐汇,澳门街A座,周成,14761494163,guxia@example.com,7,3.41,18.34,2025-03-12 04:06:45,"{'timestamp': '2025-03-05T06:55:47.343064', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '80.0.9894.75', 'ip_address': '115.7.19.139', 'user_agent': 'Safari/80.0.9894.75'}"
dfa4c8b1-d1eb-4d5f-9ec6-121354b6c5ea,f2d01785-70f2-4ece-b2a4-cddf6c346623,2025-03-02 01:27:41,3363.24,260.53,WeChat Pay,paid,广西壮族自治区,晨县,清河,朱路k座,朱琳,15144206929,shenli@example.com,5,2.41,85.73,2025-03-10 06:17:23,"{'timestamp': '2025-03-05T06:55:47.343172', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '116.0.2233.80', 'ip_address': '63.242.46.3', 'user_agent': 'Chrome/116.0.2233.80'}"
35bcbc7b-a37b-4e38-8c51-8e93393e1941,17e1b449-b040-4498-92ba-5689d2b8c154,2025-02-27 01:43:14,5971.54,289.58,Credit Card,pending,内蒙古自治区,福州县,西夏,西安路K座,田建军,18806116897,guiyingfu@example.org,5,22.25,21.04,2025-03-09 06:01:28,"{'timestamp': '2025-03-05T06:55:47.343295', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '106.0.1835.85', 'ip_address': '47.209.154.35', 'user_agent': 'Chrome/106.0.1835.85'}"
ab9733ab-f21e-465f-a08a-4d12c376a929,069b25bb-6fcb-467d-8ee4-1b7ea8dc7032,2025-02-13 11:23:41,587.13,121.34,WeChat Pay,completed,天津市,利市,海陵,拉萨路H座,杨秀珍,15362217380,yangzhou@example.org,5,26.12,22.66,2025-03-09 18:28:12,"{'timestamp': '2025-03-05T06:55:47.343423', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '97.0.1306.78', 'ip_address': '196.252.18.126', 'user_agent': 'Safari/97.0.1306.78'}"
f3b12814-baab-4637-84b1-813a2bd26de6,7960017d-94a7-400f-aef9-d67b0b539246,2025-02-22 22:23:56,5807.12,243.25,Debit Card,pending,天津市,文市,萧山,杭州路m座,蔡敏,13519897340,wanglei@example.org,1,24.59,76.82,2025-03-10 16:36:37,"{'timestamp': '2025-03-05T06:55:47.343550', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '102.0.3075.54', 'ip_address': '158.239.171.235', 'user_agent': 'Firefox/102.0.3075.54'}"
edc33cb3-918f-4be7-b52c-e810d0bba312,9372401e-6e7d-4a7d-9f25-cc668410f434,2025-02-22 03:08:54,6362.49,205.32,Credit Card,refunded,山东省,成都市,清浦,海口街Z座,牛桂珍,13951984834,wei21@example.net,6,35.55,94.04,2025-03-09 06:12:34,"{'timestamp': '2025-03-05T06:55:47.343662', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '97.0.7115.61', 'ip_address': '216.191.207.202', 'user_agent': 'Chrome/97.0.7115.61'}"
