order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
5e2f7ac7-3958-4462-9627-f52f5dabb315,9ae164a3-5ea5-4606-8c0e-9be0d3fd27fa,2025-03-03 02:18:30,7295.8,309.17,Debit Card,paid,山西省,畅市,沙市,北镇街i座,刘阳,18606282892,yan11@example.com,9,26.28,8.8,2025-03-11 17:10:48,"{'timestamp': '2025-03-05T06:40:47.093818', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '102.0.1622.36', 'ip_address': '49.61.99.87', 'user_agent': 'Chrome/102.0.1622.36'}"
b90c5337-186a-452c-a521-c8fcf5814fb7,b2ebdc54-c763-4ba8-a925-348e9fa82d6d,2025-02-19 08:06:03,8041.04,230.01,WeChat Pay,completed,云南省,海门市,南长,淮安街C座,郝丹丹,15692774823,duanjie@example.com,7,0.81,93.34,2025-03-07 04:53:45,"{'timestamp': '2025-03-05T06:40:47.093911', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '116.0.2143.20', 'ip_address': '188.58.107.85', 'user_agent': 'Firefox/116.0.2143.20'}"
630d1dbd-6bb5-4a71-a762-73a8017e82d3,f7f51bbd-aba7-4e0a-bc83-10cfe4e8a0d0,2025-02-03 14:02:13,1001.76,100.92,Credit Card,completed,辽宁省,张家港县,静安,常街w座,王志强,15131210363,xiulan12@example.com,1,41.42,78.34,2025-03-06 19:25:54,"{'timestamp': '2025-03-05T06:40:47.093993', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '104.0.7687.89', 'ip_address': '39.131.62.119', 'user_agent': 'Firefox/104.0.7687.89'}"
88a2a160-00a0-453e-a3e9-dcff895d942c,c67be5ba-d7f9-4b06-8f66-82329b7ca600,2025-02-19 03:55:05,4144.05,280.75,Debit Card,paid,云南省,秀荣市,海陵,济南路b座,沈璐,18754684824,penglei@example.com,4,31.7,81.67,2025-03-07 09:48:34,"{'timestamp': '2025-03-05T06:40:47.094070', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '117.0.4579.14', 'ip_address': '2.160.76.11', 'user_agent': 'Safari/117.0.4579.14'}"
d253bed5-e1da-4ac3-9969-d13aece99a1e,9b654865-cee2-4d57-b418-3699899a8a6f,2025-02-05 07:19:03,5873.07,356.76,WeChat Pay,completed,山西省,石家庄市,魏都,翁街C座,来强,15926224345,qwei@example.net,7,37.19,59.63,2025-03-08 22:28:21,"{'timestamp': '2025-03-05T06:40:47.094145', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '117.0.1913.55', 'ip_address': '83.167.112.71', 'user_agent': 'Safari/117.0.1913.55'}"
ce18216f-5fcb-4d52-9c6c-84973b94c86a,e835cdd7-ccec-4808-b3d0-86ea313f189c,2025-02-24 01:40:11,4982.56,261.62,WeChat Pay,completed,天津市,太原市,南湖,刘街u座,胡萍,18634700271,qiang13@example.com,4,2.65,46.02,2025-03-09 05:29:59,"{'timestamp': '2025-03-05T06:40:47.094230', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '113.0.2591.41', 'ip_address': '134.15.230.229', 'user_agent': 'Firefox/113.0.2591.41'}"
21dda845-17cd-46a5-aa6e-94414ac75293,328d4782-4ec1-4c27-9e3e-56e490e6d3cb,2025-03-02 03:51:12,3228.97,252.06,Alipay,cancelled,河南省,欣市,魏都,辽阳路J座,江慧,18087484748,guqiang@example.net,9,17.21,4.28,2025-03-06 13:37:09,"{'timestamp': '2025-03-05T06:40:47.094308', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '86.0.6170.78', 'ip_address': '119.181.91.40', 'user_agent': 'Safari/86.0.6170.78'}"
171f20c0-d8c4-4c1a-9251-0bab4b6882a6,2ca1863d-9fa7-49b0-8940-9cf46c824c27,2025-02-07 06:08:45,3169.77,276.63,Debit Card,pending,福建省,大冶县,清城,张街X座,王云,14589818731,guiying31@example.com,10,39.79,77.7,2025-03-06 15:10:13,"{'timestamp': '2025-03-05T06:40:47.094381', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '99.0.7158.92', 'ip_address': '107.149.105.110', 'user_agent': 'Chrome/99.0.7158.92'}"
954ae3e0-91a7-4983-a732-06f5cb3a7ac3,d3984443-401e-46e4-8969-ec571e0a0320,2025-03-01 07:07:05,5061.89,451.78,Alipay,paid,湖南省,石家庄县,黄浦,北京路s座,李玉梅,13551496774,zengjuan@example.net,4,14.07,81.69,2025-03-08 05:38:44,"{'timestamp': '2025-03-05T06:40:47.094454', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '101.0.8667.80', 'ip_address': '91.62.145.186', 'user_agent': 'Chrome/101.0.8667.80'}"
d08d574a-2196-4cf0-af93-bea857ab35af,90e49ae1-2b79-4538-ac39-100486b88418,2025-02-11 18:17:38,3618.52,59.72,Alipay,pending,上海市,淑珍县,门头沟,张街D座,冯旭,18644623933,zxiong@example.net,3,18.23,43.43,2025-03-06 12:50:38,"{'timestamp': '2025-03-05T06:40:47.094525', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '117.0.9250.14', 'ip_address': '158.33.173.110', 'user_agent': 'Firefox/117.0.9250.14'}"
682f2a00-6158-4075-bb16-fe6c469796c1,cf9ea7a6-ff4f-4e19-b487-448103ca9e6a,2025-02-09 14:17:05,1236.32,277.51,WeChat Pay,pending,海南省,福州市,平山,北镇路F座,陈凤兰,13474449026,xiulan88@example.com,6,17.19,31.44,2025-03-12 00:10:57,"{'timestamp': '2025-03-05T06:40:47.094610', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '103.0.6401.30', 'ip_address': '38.15.138.177', 'user_agent': 'Firefox/103.0.6401.30'}"
7d08bbb6-801b-44e4-b786-14f44fa42103,100e189a-caf1-4ddd-ab84-4f00f4ee9ff0,2025-02-07 08:44:28,7165.49,408.49,Credit Card,cancelled,重庆市,建市,江北,长沙路M座,廖桂兰,15309769460,utao@example.net,10,24.87,26.38,2025-03-10 02:52:17,"{'timestamp': '2025-03-05T06:40:47.094683', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '117.0.7058.38', 'ip_address': '209.246.201.98', 'user_agent': 'Safari/117.0.7058.38'}"
d9956bdd-ff91-4d38-b99f-3c10c5f6f922,d623dc20-5625-41ab-b644-9f29fb6b4f9a,2025-02-28 01:12:25,6679.82,330.66,Credit Card,cancelled,重庆市,娟县,沈北新,杭州路n座,曾玉,15754666807,yxiong@example.net,4,5.5,90.41,2025-03-07 21:39:06,"{'timestamp': '2025-03-05T06:40:47.094759', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '93.0.9447.61', 'ip_address': '87.227.32.231', 'user_agent': 'Chrome/93.0.9447.61'}"
4f15dfbb-3506-46e3-a777-11f13b034c7e,1219fa24-6a98-40f1-8335-8909acb590da,2025-02-25 13:29:54,2666.67,180.02,Credit Card,paid,新疆维吾尔自治区,鑫市,友好,济南路J座,李桂荣,15002613885,yan31@example.com,2,16.26,68.94,2025-03-05 19:27:42,"{'timestamp': '2025-03-05T06:40:47.094839', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '102.0.2855.83', 'ip_address': '172.18.120.41', 'user_agent': 'Firefox/102.0.2855.83'}"
d9bec1a4-5e63-4f6a-9ac1-a369f4baaa1f,ae586437-b054-4ae1-9984-964ecfe06f27,2025-02-03 13:30:21,8941.29,311.89,Alipay,completed,吉林省,佳县,秀英,段街j座,陈英,15515003936,wanjie@example.net,2,20.19,79.14,2025-03-11 02:38:33,"{'timestamp': '2025-03-05T06:40:47.094931', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '87.0.6687.79', 'ip_address': '157.190.234.110', 'user_agent': 'Chrome/87.0.6687.79'}"
10d49ba5-bd7b-42a1-b3a4-504ef2c6ca91,a95bfa8d-ba02-4e09-87eb-b88df55b74a1,2025-02-14 12:01:41,1762.18,114.26,Debit Card,refunded,天津市,通辽县,城北,伍街F座,梅波,18210872776,zoujing@example.net,5,49.67,18.12,2025-03-06 23:38:38,"{'timestamp': '2025-03-05T06:40:47.095019', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '106.0.6623.45', 'ip_address': '159.250.9.157', 'user_agent': 'Safari/106.0.6623.45'}"
1d0f9731-4989-4ae7-82bc-a5057e63613e,aadb0e65-f5e2-4cce-b9f0-e2c91ecc1673,2025-02-20 21:56:34,9254.03,71.94,Debit Card,refunded,江西省,涛县,东丽,马鞍山路u座,胡桂英,13831176721,qiangzhang@example.org,5,7.94,41.81,2025-03-10 21:42:14,"{'timestamp': '2025-03-05T06:40:47.095083', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '87.0.1768.95', 'ip_address': '114.117.191.137', 'user_agent': 'Chrome/87.0.1768.95'}"
d6ad5314-0243-420b-a6cb-ed1e4f0205aa,41e65358-6248-4e5c-abe1-85fc107aa157,2025-02-25 19:01:01,9200.16,152.28,Debit Card,completed,河北省,欣县,秀英,南昌路y座,曹敏,15970770667,xiuying91@example.net,8,44.28,44.64,2025-03-11 02:27:36,"{'timestamp': '2025-03-05T06:40:47.095145', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '100.0.1150.96', 'ip_address': '126.177.46.97', 'user_agent': 'Safari/100.0.1150.96'}"
c6d6f337-52ef-4fc0-acfc-b1f9d11a189d,753ac825-d449-48c0-8ab6-56c08752f9ce,2025-02-04 12:18:37,2610.51,377.27,WeChat Pay,paid,四川省,西宁市,江北,陈街I座,李海燕,18940531029,xiuying01@example.net,2,47.3,46.97,2025-03-12 06:32:20,"{'timestamp': '2025-03-05T06:40:47.095230', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '100.0.3797.48', 'ip_address': '18.104.179.183', 'user_agent': 'Chrome/100.0.3797.48'}"
e83e1c07-d8ae-456b-8335-303c22512c6b,8255c5b0-c686-449f-af20-30bf0cd9faf4,2025-02-07 07:20:46,4727.6,133.79,Alipay,completed,黑龙江省,健县,南溪,潜江街N座,张璐,14530562653,zhaochao@example.com,5,18.82,74.94,2025-03-09 04:23:10,"{'timestamp': '2025-03-05T06:40:47.095293', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '111.0.9979.66', 'ip_address': '97.120.207.59', 'user_agent': 'Safari/111.0.9979.66'}"
166634d2-1f2c-4f4f-b155-1a983f31ac42,e9f43079-4e17-4769-8046-13b7c1e214cb,2025-02-12 22:08:50,8100.1,54.94,WeChat Pay,paid,河南省,桂香市,大兴,李街A座,周杨,18921855206,weihuang@example.com,5,9.7,55.77,2025-03-08 02:25:26,"{'timestamp': '2025-03-05T06:40:47.095353', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '106.0.9223.55', 'ip_address': '1.63.165.125', 'user_agent': 'Firefox/106.0.9223.55'}"
92d089ca-12b1-4781-920a-329aba4ac505,9a7abb84-967c-47e5-906d-2577d7a1a2f3,2025-02-17 19:47:57,5895.41,89.98,Alipay,refunded,山东省,西安县,牧野,贵阳路M座,梁楠,13816993734,bwen@example.org,10,12.62,89.14,2025-03-07 06:14:43,"{'timestamp': '2025-03-05T06:40:47.095408', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '91.0.8539.24', 'ip_address': '86.54.131.48', 'user_agent': 'Safari/91.0.8539.24'}"
e3c08f9e-658f-4c3d-a22a-207baa5e7463,e9a45a9f-7da8-431f-9c5c-7c14ee4a1539,2025-02-28 00:56:36,9319.66,480.64,Debit Card,refunded,四川省,伟市,涪城,黄路D座,陈兵,13464240123,yong42@example.org,9,14.69,68.76,2025-03-11 20:31:25,"{'timestamp': '2025-03-05T06:40:47.095461', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '110.0.8837.50', 'ip_address': '143.229.159.135', 'user_agent': 'Firefox/110.0.8837.50'}"
c3dcf2bf-275c-4845-a9b1-782bdbf00d25,458e4933-8058-44cb-84f8-2ad56ba2f229,2025-03-04 15:52:20,7349.29,164.97,Debit Card,refunded,福建省,琴市,金平,韩街K座,张桂珍,18082911872,nashi@example.org,7,18.69,60.5,2025-03-10 20:32:40,"{'timestamp': '2025-03-05T06:40:47.095514', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '87.0.4248.74', 'ip_address': '130.74.147.169', 'user_agent': 'Chrome/87.0.4248.74'}"
4eb6d95c-32ca-4870-9a1d-85db37f3975a,22838efd-fe00-4b71-8ca7-6a838b439f24,2025-02-05 04:00:54,1569.01,292.1,Alipay,refunded,澳门特别行政区,红梅县,合川,叶街y座,贾岩,13182119915,guiying90@example.org,2,41.78,98.07,2025-03-11 08:58:08,"{'timestamp': '2025-03-05T06:40:47.095572', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '81.0.4696.83', 'ip_address': '15.147.134.105', 'user_agent': 'Firefox/81.0.4696.83'}"
b7d86d9d-0927-4c32-89c4-18c2164b1088,836ea03c-05d0-4321-b9b2-aa0b85571db1,2025-02-28 12:11:19,4969.29,368.0,Debit Card,refunded,河南省,莉市,徐汇,南宁路I座,沈亮,15650445944,yanming@example.org,6,43.47,73.87,2025-03-11 10:30:46,"{'timestamp': '2025-03-05T06:40:47.095625', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '83.0.1876.37', 'ip_address': '159.247.252.108', 'user_agent': 'Safari/83.0.1876.37'}"
fc7b0646-deea-49ec-9737-96e3e7449840,cc851740-db63-4432-88bb-f1c1d175575b,2025-02-14 00:22:47,6106.26,419.96,Debit Card,cancelled,四川省,辛集县,沈河,曾路j座,宋梅,13963167149,pwen@example.net,5,42.77,26.97,2025-03-10 15:33:54,"{'timestamp': '2025-03-05T06:40:47.095678', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '114.0.5157.56', 'ip_address': '135.61.194.35', 'user_agent': 'Chrome/114.0.5157.56'}"
b349b3ab-338b-4876-9f20-9a7ea68b9889,10167446-3700-496c-9cfe-8ee35bd67864,2025-02-05 14:15:27,4091.94,145.85,Credit Card,paid,安徽省,宁市,闵行,燕街E座,吴玉华,18065916450,jingliu@example.org,10,39.73,30.92,2025-03-08 00:52:04,"{'timestamp': '2025-03-05T06:40:47.095732', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '100.0.3567.31', 'ip_address': '109.210.243.140', 'user_agent': 'Chrome/100.0.3567.31'}"
86527ac1-d379-4c97-95dc-8223b97baab0,700d5c68-c818-49cc-88b8-7c72a3713bb7,2025-02-26 04:45:14,3428.6,296.03,Alipay,paid,天津市,勇县,新城,张家港街b座,颜秀华,15108392115,xia00@example.org,8,36.78,52.68,2025-03-09 00:57:34,"{'timestamp': '2025-03-05T06:40:47.095784', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '111.0.5148.82', 'ip_address': '139.148.130.36', 'user_agent': 'Firefox/111.0.5148.82'}"
20da646c-5ef2-417a-b55c-5670efddb12b,e46526b0-bc0c-4bea-a6ec-48b68b338e3f,2025-02-25 06:16:55,3479.64,420.21,WeChat Pay,completed,内蒙古自治区,金凤市,沈北新,苏街C座,班兵,15747166723,songgang@example.org,1,45.51,69.98,2025-03-11 11:43:38,"{'timestamp': '2025-03-05T06:40:47.095837', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '119.0.5383.52', 'ip_address': '32.77.87.123', 'user_agent': 'Chrome/119.0.5383.52'}"
9c1464bc-e98a-4ca4-b0d1-d63a034587ac,0b465221-415d-4f10-bc8d-8d7c6269c7ab,2025-02-13 02:36:50,5016.08,433.05,Debit Card,pending,山西省,旭市,清城,上海街a座,陈涛,15110464687,yangmin@example.com,8,6.78,13.56,2025-03-05 16:57:00,"{'timestamp': '2025-03-05T06:40:47.095897', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '97.0.2396.89', 'ip_address': '144.131.83.1', 'user_agent': 'Safari/97.0.2396.89'}"
80e71ebe-92b0-4e13-a53b-4d7446461c26,28cc5d13-9507-4f58-a17f-0801226ad3af,2025-02-12 09:59:22,5855.89,495.32,WeChat Pay,pending,西藏自治区,凤英县,新城,蒋路t座,汪东,13482342221,yongcao@example.net,5,10.63,54.12,2025-03-06 02:49:05,"{'timestamp': '2025-03-05T06:40:47.095950', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '109.0.9616.37', 'ip_address': '47.160.215.183', 'user_agent': 'Firefox/109.0.9616.37'}"
f3378c1e-c49b-4bcf-b2dd-c9a686749b65,00ea52ef-9a83-4154-b7fc-ba348dece79d,2025-03-03 06:36:24,6275.46,167.77,Debit Card,cancelled,宁夏回族自治区,龙县,友好,南京路y座,王娜,14502309622,xiangfang@example.org,9,5.68,24.33,2025-03-06 19:22:30,"{'timestamp': '2025-03-05T06:40:47.096004', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '101.0.4726.99', 'ip_address': '205.51.204.237', 'user_agent': 'Chrome/101.0.4726.99'}"
4361cb4c-53c1-4317-a388-4b970e3671b2,a318b81b-483f-4c8a-939c-a2c303dc504a,2025-02-03 12:49:45,9757.53,189.33,WeChat Pay,completed,北京市,北镇市,长寿,西宁街G座,刘瑜,15513511603,ulu@example.net,9,11.54,39.64,2025-03-06 22:25:19,"{'timestamp': '2025-03-05T06:40:47.096057', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '106.0.6952.85', 'ip_address': '107.135.181.140', 'user_agent': 'Firefox/106.0.6952.85'}"
f2300488-2354-476a-9ee8-2db03064053e,72db0e9f-bfca-428d-959d-69983ff412d0,2025-02-28 08:20:16,5490.37,472.11,Debit Card,cancelled,山东省,兴城县,吉区,贾路q座,何波,13781290492,ozeng@example.net,10,41.88,20.47,2025-03-06 22:26:34,"{'timestamp': '2025-03-05T06:40:47.096110', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '106.0.8465.48', 'ip_address': '53.57.142.67', 'user_agent': 'Safari/106.0.8465.48'}"
59bc119c-2039-448d-a4c9-f96dd5d7ab2d,1fe34d91-dd61-4807-af96-c5fce62a202e,2025-02-14 17:15:36,6768.36,3.43,Debit Card,refunded,广西壮族自治区,宇县,双滦,邓路z座,覃秀珍,14717266983,xia07@example.org,2,0.83,79.2,2025-03-09 21:51:04,"{'timestamp': '2025-03-05T06:40:47.096162', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '81.0.7313.98', 'ip_address': '150.66.182.212', 'user_agent': 'Chrome/81.0.7313.98'}"
f8717732-4f4f-4e7e-88a7-2ca2b0be99e3,75329f3c-202a-4cfc-91c0-7081382c3ba5,2025-02-03 23:33:31,7394.05,457.62,Debit Card,pending,江苏省,桂英县,白云,东莞街A座,黄博,14513488007,taoxiang@example.com,2,46.26,5.02,2025-03-06 19:36:48,"{'timestamp': '2025-03-05T06:40:47.096231', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '93.0.1899.48', 'ip_address': '165.231.28.163', 'user_agent': 'Safari/93.0.1899.48'}"
b72dad80-f065-48fb-9de9-5d8e87812412,280c57eb-8603-41f7-8943-a2288e1c3e11,2025-03-02 20:40:55,9971.56,15.52,Credit Card,refunded,新疆维吾尔自治区,艳县,徐汇,南昌路B座,周敏,15246294187,taoming@example.com,2,9.13,82.22,2025-03-12 03:00:40,"{'timestamp': '2025-03-05T06:40:47.096303', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '86.0.6750.34', 'ip_address': '98.31.155.226', 'user_agent': 'Firefox/86.0.6750.34'}"
82fd85bc-4c92-4cdb-a405-2878675e1dc2,e8379176-0405-4a6e-826a-374253e6faf2,2025-02-15 04:55:06,136.17,355.95,Alipay,refunded,天津市,重庆市,六枝特,袁街l座,黎丽娟,15750581875,ashi@example.org,4,2.86,4.04,2025-03-10 13:18:43,"{'timestamp': '2025-03-05T06:40:47.096373', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '80.0.9597.72', 'ip_address': '50.85.206.118', 'user_agent': 'Chrome/80.0.9597.72'}"
505e407f-fdf0-40d6-93f4-ea27c58114d8,719ffe30-b299-4147-b1d6-1d4bae2ebce8,2025-02-10 15:01:31,4731.52,98.89,Debit Card,pending,湖南省,天津县,萧山,东莞路L座,陈峰,18500505807,gang16@example.com,1,6.38,94.8,2025-03-06 10:18:32,"{'timestamp': '2025-03-05T06:40:47.096443', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '89.0.9441.51', 'ip_address': '219.78.73.142', 'user_agent': 'Firefox/89.0.9441.51'}"
54d479ed-6a7e-408f-a7cb-a05afab46b36,0a407681-9374-4a40-889e-f52dac0cb073,2025-02-13 22:00:23,5577.28,134.32,WeChat Pay,pending,山西省,南京县,高港,成都街R座,罗琳,13927632902,qyao@example.net,8,19.88,12.86,2025-03-08 21:01:01,"{'timestamp': '2025-03-05T06:40:47.096525', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '94.0.9935.47', 'ip_address': '181.93.57.244', 'user_agent': 'Firefox/94.0.9935.47'}"
67219176-e7d3-4e9d-8f12-015fd0b7683e,1a7d1472-5c23-416c-86c3-651eb64f92fb,2025-02-14 12:03:25,5096.52,209.72,Debit Card,pending,宁夏回族自治区,芳市,秀英,龙路q座,葛文,18786060740,mcai@example.com,6,46.17,2.96,2025-03-11 06:33:23,"{'timestamp': '2025-03-05T06:40:47.096604', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '105.0.8857.26', 'ip_address': '151.186.92.108', 'user_agent': 'Safari/105.0.8857.26'}"
715d2011-2fb6-44a7-b9ec-17440edf43c5,596385e6-6491-4e56-a01c-72f65907eab7,2025-02-22 00:34:17,3613.45,485.09,Alipay,paid,山东省,哈尔滨县,高明,通辽路t座,周飞,15158306456,qiangfu@example.org,5,27.68,67.12,2025-03-07 21:33:06,"{'timestamp': '2025-03-05T06:40:47.096672', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '115.0.8064.53', 'ip_address': '56.192.251.142', 'user_agent': 'Firefox/115.0.8064.53'}"
c5a8b9ae-cee7-4022-a8de-db3626b38839,3b8f1903-a67d-46d1-8dc8-049c2355b4e4,2025-03-04 04:30:15,5597.19,95.33,Alipay,pending,甘肃省,大冶县,南溪,谭路W座,郑宇,13388373094,yiyong@example.net,3,13.71,18.26,2025-03-10 03:32:18,"{'timestamp': '2025-03-05T06:40:47.096742', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '120.0.5669.64', 'ip_address': '13.221.2.39', 'user_agent': 'Chrome/120.0.5669.64'}"
35778d3e-6926-42b8-b65a-de59b770c729,43378d04-3fea-4d72-9821-ac6f79465838,2025-02-13 08:02:41,2511.72,94.86,Alipay,completed,陕西省,呼和浩特市,丰都,兰州路R座,李英,18171731176,dongjing@example.net,2,16.87,42.95,2025-03-06 12:26:53,"{'timestamp': '2025-03-05T06:40:47.096811', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '81.0.6455.38', 'ip_address': '120.1.132.166', 'user_agent': 'Safari/81.0.6455.38'}"
bd9f8f42-9294-4c01-ae24-0a394feb54b0,322677dd-d087-43f9-9c75-3d7f9f83822e,2025-03-04 14:57:32,4519.81,50.82,Alipay,completed,广东省,丽华县,清河,李路t座,潘莹,18605106040,li64@example.com,3,15.97,8.0,2025-03-09 16:43:50,"{'timestamp': '2025-03-05T06:40:47.096890', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '94.0.3778.77', 'ip_address': '210.88.47.196', 'user_agent': 'Chrome/94.0.3778.77'}"
49170122-d01e-4392-aeda-0ab6536ea0c5,8a3cfd50-010e-405a-ad9c-d5590af6d8f9,2025-02-15 14:39:32,5982.03,300.41,Alipay,refunded,天津市,阜新市,城北,宁德街g座,赖静,18957782235,fduan@example.org,7,44.22,73.45,2025-03-05 07:39:30,"{'timestamp': '2025-03-05T06:40:47.096961', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '108.0.7803.63', 'ip_address': '54.157.145.38', 'user_agent': 'Safari/108.0.7803.63'}"
be7d1aea-f6b1-429b-bb50-94ec8901d403,ccae7246-046a-43b6-92a3-e4fdfa11cfe6,2025-02-13 22:11:38,3027.56,228.44,WeChat Pay,cancelled,吉林省,秀珍县,山亭,淮安路B座,李建军,15327470905,jiefu@example.net,9,31.93,96.49,2025-03-09 15:38:55,"{'timestamp': '2025-03-05T06:40:47.097038', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '101.0.1235.14', 'ip_address': '109.250.34.109', 'user_agent': 'Firefox/101.0.1235.14'}"
fe16fccc-c5c1-4156-9edf-d16da4888963,857ed395-0923-4a13-becd-f682aca16428,2025-02-12 20:52:31,9471.14,373.02,WeChat Pay,pending,湖南省,六安市,长寿,武汉街C座,焦冬梅,18998144377,xia18@example.com,3,8.11,93.13,2025-03-10 01:16:02,"{'timestamp': '2025-03-05T06:40:47.097121', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '90.0.8911.37', 'ip_address': '136.36.7.154', 'user_agent': 'Firefox/90.0.8911.37'}"
fd4bae1a-8fae-4871-bd14-dcf70b7b32fc,f60ed4f7-25ac-4608-a1b7-6ea24012626e,2025-02-21 01:45:25,9743.4,108.35,Credit Card,paid,宁夏回族自治区,宜都市,吉区,汪街h座,柯丹丹,18244562920,zhujie@example.net,2,0.65,7.7,2025-03-09 22:03:06,"{'timestamp': '2025-03-05T06:40:47.097208', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '99.0.9012.73', 'ip_address': '29.229.112.100', 'user_agent': 'Chrome/99.0.9012.73'}"
f2410796-0252-4d0e-ad30-efdec0a67e26,b0c03cfd-abbf-42e5-99f7-22a959f89b40,2025-02-12 08:00:19,3630.76,308.56,Debit Card,refunded,吉林省,兰州市,长寿,台北路A座,武莉,13036774398,wxue@example.org,10,21.54,8.96,2025-03-06 03:13:50,"{'timestamp': '2025-03-05T06:40:47.097286', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '99.0.3544.49', 'ip_address': '11.174.34.232', 'user_agent': 'Chrome/99.0.3544.49'}"
