order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
f027170a-857a-45ff-8883-cc5b8f713b74,60857258-13ef-4eda-9ede-655ed0ca2769,2025-02-26 00:31:54,2678.84,84.51,WeChat Pay,paid,新疆维吾尔自治区,欢县,沈北新,吴路r座,樊坤,15299803346,minluo@example.org,6,33.36,69.24,2025-03-11 18:36:04,"{'timestamp': '2025-03-05T06:38:19.963902', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '117.0.9680.56', 'ip_address': '27.224.183.131', 'user_agent': 'Firefox/117.0.9680.56'}"
6eca92e6-76da-4f6a-8a62-ff3f84ce055b,79e67ed6-4f16-407a-9364-59669f19340c,2025-02-25 11:56:20,5563.64,100.97,Alipay,completed,湖南省,拉萨县,梁平,南宁街C座,叶淑华,15702255881,chaocui@example.com,4,29.33,3.78,2025-03-11 09:59:42,"{'timestamp': '2025-03-05T06:38:19.963977', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '94.0.6865.64', 'ip_address': '126.68.19.229', 'user_agent': 'Chrome/94.0.6865.64'}"
e8689e3b-ff09-4920-a447-ad538ef2247e,e85ecfdc-83fc-449e-93a5-e2e16d63404c,2025-02-24 18:47:24,6995.7,302.4,Alipay,refunded,广西壮族自治区,刚市,滨城,邓路Y座,宋慧,13791635169,gangkong@example.net,8,41.68,9.96,2025-03-07 23:47:05,"{'timestamp': '2025-03-05T06:38:19.964057', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '120.0.9183.20', 'ip_address': '92.96.9.199', 'user_agent': 'Firefox/120.0.9183.20'}"
eb81dc17-1a95-4284-b2ef-fee3e382dfe6,cf322493-7a0b-43f6-a9f5-3e1b23b6ad8e,2025-02-11 03:01:33,9995.39,245.77,Credit Card,completed,甘肃省,荆门市,普陀,李路o座,秦萍,15957842319,xiongchao@example.net,2,40.26,25.54,2025-03-06 13:51:38,"{'timestamp': '2025-03-05T06:38:19.964132', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '102.0.4425.87', 'ip_address': '164.90.128.5', 'user_agent': 'Safari/102.0.4425.87'}"
8e3479d6-f3d4-49e3-b9f1-9ec8fb2f5a7a,b14f2ddc-d3eb-4b31-a519-e81333a711d1,2025-02-22 08:43:57,8948.49,153.91,Debit Card,refunded,香港特别行政区,济南县,华龙,南宁路f座,周淑兰,13611858815,sxu@example.org,4,39.87,45.64,2025-03-09 04:47:04,"{'timestamp': '2025-03-05T06:38:19.964216', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '108.0.4244.67', 'ip_address': '16.230.85.37', 'user_agent': 'Safari/108.0.4244.67'}"
aae673fb-d959-466c-807d-50c4d1672363,f8bcdac1-591a-408c-9917-4ca9c5f509d5,2025-02-15 14:06:44,170.5,230.57,Debit Card,pending,山西省,大冶市,安次,姜路L座,张玉珍,18106078327,guiyingshen@example.com,6,6.83,55.0,2025-03-12 01:40:46,"{'timestamp': '2025-03-05T06:38:19.964293', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '113.0.8240.19', 'ip_address': '84.238.246.71', 'user_agent': 'Safari/113.0.8240.19'}"
d6d6c9c3-5568-4603-b6ef-d2e42ced4fa9,b75b0a2b-08ad-4ed5-b371-74ef75b7db41,2025-02-06 20:42:15,9047.5,170.31,Debit Card,cancelled,内蒙古自治区,柳县,上街,彭街y座,李伟,13655053806,lei85@example.org,8,46.77,24.0,2025-03-10 16:00:10,"{'timestamp': '2025-03-05T06:38:19.964436', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '90.0.3466.46', 'ip_address': '131.96.156.140', 'user_agent': 'Firefox/90.0.3466.46'}"
376793cf-b85d-4bac-9572-5b7c1c3e3a3b,a7450c1c-04c7-4141-ac53-dfcbef2d4b13,2025-03-04 17:53:06,7616.04,359.27,Credit Card,paid,广西壮族自治区,南昌县,黄浦,合肥路L座,柳慧,15027763680,chou@example.net,1,22.08,89.92,2025-03-09 20:01:13,"{'timestamp': '2025-03-05T06:38:19.964730', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '119.0.3068.79', 'ip_address': '60.5.157.80', 'user_agent': 'Firefox/119.0.3068.79'}"
8330b3d5-91d8-4861-8ff0-bd6143912104,d8877b2e-4a01-4ed9-8722-37437bfd2147,2025-02-10 09:34:21,5637.5,440.87,Credit Card,paid,湖南省,亮市,翔安,吴街Y座,王洁,15721705901,qshi@example.net,1,10.1,63.68,2025-03-07 15:57:30,"{'timestamp': '2025-03-05T06:38:19.964965', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '104.0.8731.84', 'ip_address': '109.153.225.239', 'user_agent': 'Chrome/104.0.8731.84'}"
49ce66cd-f49f-4cf2-ae34-8c346b9b7f99,6c959664-d5f2-46f6-a17d-1a5d9402005d,2025-02-17 02:46:46,6973.43,473.21,Credit Card,cancelled,青海省,静市,南溪,杨路P座,王丽丽,15790284718,li96@example.com,8,8.74,1.44,2025-03-09 02:28:37,"{'timestamp': '2025-03-05T06:38:19.965062', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '107.0.9499.61', 'ip_address': '159.251.134.73', 'user_agent': 'Chrome/107.0.9499.61'}"
bd771fab-e8a9-4836-a221-91fe776f1777,e7dd909b-d3d4-469f-81c1-eb12f1ac4580,2025-02-19 05:49:12,2659.69,164.52,Debit Card,cancelled,西藏自治区,博市,南湖,马路t座,刘瑜,13516330895,shaoxiulan@example.net,3,19.72,3.43,2025-03-08 23:23:55,"{'timestamp': '2025-03-05T06:38:19.965143', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '87.0.4749.70', 'ip_address': '146.32.241.137', 'user_agent': 'Chrome/87.0.4749.70'}"
9af81694-465c-43b9-bf26-3aefcf868e30,8b7b3f1e-29d4-4666-b931-770dff5e18fe,2025-03-03 18:05:05,5690.04,210.21,Debit Card,pending,浙江省,合山市,海陵,太原街L座,姜阳,18583287599,jie54@example.net,4,32.37,3.06,2025-03-09 06:15:00,"{'timestamp': '2025-03-05T06:38:19.965239', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '112.0.7753.31', 'ip_address': '159.132.92.166', 'user_agent': 'Firefox/112.0.7753.31'}"
baf273c8-10e2-4a28-8b6c-58f5d5d37eff,5933d959-294b-4cfe-b791-ab3b3e4cef6c,2025-02-19 01:58:28,521.55,8.16,WeChat Pay,completed,吉林省,桂兰市,丰都,澳门路s座,段想,15140580878,vxu@example.com,2,28.67,11.04,2025-03-06 11:32:28,"{'timestamp': '2025-03-05T06:38:19.965323', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '110.0.8185.29', 'ip_address': '113.209.152.53', 'user_agent': 'Safari/110.0.8185.29'}"
c505b0c8-7e10-4f90-b346-bacc973f5f1b,3c992b97-f26c-4adc-a0aa-d0e8339c9521,2025-02-03 13:19:20,4580.75,283.03,Alipay,paid,贵州省,柳县,牧野,宁德街g座,魏军,13191014218,songxiuying@example.com,3,2.09,90.57,2025-03-11 10:17:12,"{'timestamp': '2025-03-05T06:38:19.965405', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '82.0.2491.82', 'ip_address': '154.165.23.138', 'user_agent': 'Safari/82.0.2491.82'}"
6e28bfae-0ea6-4014-9a9a-9723dc1d502f,5a3fa606-6f8e-4029-96a0-775f81234e8c,2025-02-27 03:53:59,6975.4,189.98,Credit Card,paid,福建省,龙市,龙潭,柳州路D座,李超,13687719782,yanxia@example.net,5,35.02,40.53,2025-03-09 21:33:16,"{'timestamp': '2025-03-05T06:38:19.965486', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '85.0.6734.20', 'ip_address': '185.74.98.74', 'user_agent': 'Safari/85.0.6734.20'}"
3f6d193b-2e53-443d-87ed-7debee4cfffa,17e262b3-d638-4526-b118-de7f833eb8f5,2025-02-07 05:01:29,4622.56,358.46,Credit Card,paid,山西省,太原市,璧山,长沙街M座,彭丽娟,18239785670,yong77@example.net,6,12.1,89.04,2025-03-07 23:53:02,"{'timestamp': '2025-03-05T06:38:19.965592', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '103.0.8921.15', 'ip_address': '60.3.136.87', 'user_agent': 'Safari/103.0.8921.15'}"
96dd4e07-f2bd-4651-948a-1a0e45b245df,6c116b35-c62e-48e4-a975-03a6bc2c7d24,2025-03-02 13:38:04,9628.47,440.88,Alipay,pending,上海市,璐县,清浦,舒街a座,周慧,13837428179,rsong@example.com,1,22.01,64.54,2025-03-06 01:20:34,"{'timestamp': '2025-03-05T06:38:19.965746', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '85.0.1181.12', 'ip_address': '57.245.22.194', 'user_agent': 'Safari/85.0.1181.12'}"
6fd8b98d-f234-43ed-94d2-c96330e963e6,9a6d67f2-1d12-461f-9d06-0a81c315b6fc,2025-03-04 10:23:14,9010.86,255.43,WeChat Pay,paid,香港特别行政区,汕尾县,双滦,魏街C座,黄杨,18038425513,qzhao@example.org,10,40.21,82.8,2025-03-09 05:53:33,"{'timestamp': '2025-03-05T06:38:19.965999', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '117.0.2161.54', 'ip_address': '49.217.73.205', 'user_agent': 'Firefox/117.0.2161.54'}"
ebcac898-45f7-4274-8efe-f0d9d98e272c,78ca5ff0-c495-4a3d-8fd5-3ac6af37f144,2025-02-18 18:04:10,5212.59,309.25,Debit Card,refunded,山西省,平县,新城,张街w座,胡颖,15330473974,panchao@example.org,9,2.79,61.06,2025-03-06 21:40:10,"{'timestamp': '2025-03-05T06:38:19.966254', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '96.0.5716.63', 'ip_address': '43.85.0.188', 'user_agent': 'Safari/96.0.5716.63'}"
f8ff97e5-fad9-4df2-9b04-633aef6ac547,0a27c397-f54a-4126-9aec-75c56ec0080a,2025-02-10 10:38:53,6570.29,0.8,Alipay,cancelled,广西壮族自治区,六盘水县,萧山,合山路P座,田雷,13399050977,taokang@example.com,5,42.86,58.27,2025-03-10 09:33:46,"{'timestamp': '2025-03-05T06:38:19.966481', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '87.0.8859.59', 'ip_address': '96.139.30.171', 'user_agent': 'Safari/87.0.8859.59'}"
9d799a19-05fe-42ed-a067-556360c1d9c9,a0d0fa7c-13c3-4995-b357-5328a55c27a4,2025-03-03 09:15:42,2757.49,67.54,Credit Card,refunded,贵州省,涛县,璧山,尹街E座,叶林,18093202197,rkong@example.com,10,4.72,52.29,2025-03-09 19:50:08,"{'timestamp': '2025-03-05T06:38:19.966600', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '112.0.8470.84', 'ip_address': '140.162.68.10', 'user_agent': 'Firefox/112.0.8470.84'}"
29992695-3d92-41e6-969e-0ef6c28f805d,708d908b-cf16-49f4-b650-3c4626d359e6,2025-02-08 11:17:38,5983.09,358.22,Debit Card,refunded,香港特别行政区,柳州市,长寿,长沙路V座,董文,15087975665,jcao@example.com,8,48.25,89.16,2025-03-09 10:27:17,"{'timestamp': '2025-03-05T06:38:19.966735', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '100.0.1974.80', 'ip_address': '76.35.94.227', 'user_agent': 'Firefox/100.0.1974.80'}"
6054cfa5-6f82-4a8a-a581-9f76661fe888,0cbd8d31-c5a5-4ac7-bd08-324bf92a9b67,2025-02-26 07:50:00,6213.25,57.71,Credit Card,cancelled,吉林省,瑜市,翔安,李街d座,刘燕,14734835733,nren@example.com,2,36.79,36.92,2025-03-10 03:04:06,"{'timestamp': '2025-03-05T06:38:19.966921', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '113.0.2063.35', 'ip_address': '73.23.167.105', 'user_agent': 'Chrome/113.0.2063.35'}"
d35854c6-665e-44b3-8102-3903c6826965,5c20dcb4-5c97-4f04-a713-f2487cd77598,2025-02-09 23:25:44,5794.4,363.26,Alipay,paid,青海省,广州县,滨城,武汉路i座,邢亮,13810235783,zhenggang@example.com,6,43.34,44.1,2025-03-10 07:51:01,"{'timestamp': '2025-03-05T06:38:19.967086', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '120.0.9978.61', 'ip_address': '123.185.87.29', 'user_agent': 'Safari/120.0.9978.61'}"
72a8ad35-da9c-489b-92da-a6531f5c4ab2,1cd3ccae-ebe6-4437-8e74-711dee4061df,2025-02-20 16:18:58,1629.04,217.73,Alipay,completed,辽宁省,海口县,长寿,佛山路l座,张帆,13685968320,achen@example.org,2,13.58,44.72,2025-03-05 23:37:03,"{'timestamp': '2025-03-05T06:38:19.967174', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '108.0.1067.24', 'ip_address': '146.162.91.13', 'user_agent': 'Safari/108.0.1067.24'}"
5ec1f348-a4fe-4ec6-a305-c0912d7d0f14,75ebb249-321f-4728-aa5b-00ee4cc6e9b7,2025-02-04 06:45:55,4797.41,96.83,WeChat Pay,cancelled,湖南省,萍市,白云,王街J座,苗雪,13223328426,chaogu@example.org,9,21.72,90.27,2025-03-07 06:01:05,"{'timestamp': '2025-03-05T06:38:19.967246', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '86.0.4694.34', 'ip_address': '122.88.128.65', 'user_agent': 'Safari/86.0.4694.34'}"
8995da75-e54c-4466-acbf-a5336ad5c90b,e0b57c3c-9072-4c8d-bd6a-084597daca07,2025-02-25 16:25:44,5588.13,127.4,Credit Card,pending,北京市,敏县,崇文,李路D座,陈秀云,18572106182,wsun@example.net,4,31.17,78.12,2025-03-08 03:57:05,"{'timestamp': '2025-03-05T06:38:19.967318', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '111.0.4763.28', 'ip_address': '13.125.107.96', 'user_agent': 'Safari/111.0.4763.28'}"
2504cadc-c7dc-4c44-a260-41d1a4d5d019,6eb1a886-1f4b-4d1b-859c-44c806d453c3,2025-02-04 09:43:15,6817.78,354.67,Debit Card,completed,甘肃省,秀芳县,东城,香港路H座,田宁,14542620804,syan@example.org,10,36.59,69.13,2025-03-09 22:10:56,"{'timestamp': '2025-03-05T06:38:19.967402', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '109.0.8715.92', 'ip_address': '81.252.50.91', 'user_agent': 'Chrome/109.0.8715.92'}"
e3a8772c-ba16-4e36-932c-19a74c535951,7f1ee93b-7ae8-4f18-ac69-3c51af742ed0,2025-03-02 02:36:07,190.92,194.71,Credit Card,completed,广东省,石家庄县,双滦,戴路v座,周涛,15673292807,xuejun@example.net,5,33.3,35.11,2025-03-06 02:26:06,"{'timestamp': '2025-03-05T06:38:19.967480', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '114.0.3305.95', 'ip_address': '178.172.153.241', 'user_agent': 'Chrome/114.0.3305.95'}"
6a82fe59-af92-497c-90a6-339ff35a0fc0,cf571f6c-a396-4c51-8155-03f70b4d1362,2025-02-18 17:20:40,6929.06,292.56,Alipay,completed,北京市,金凤市,长寿,王路F座,贾博,13525650970,mengchao@example.com,3,7.74,29.69,2025-03-12 03:29:37,"{'timestamp': '2025-03-05T06:38:19.967566', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '95.0.6823.37', 'ip_address': '80.183.150.20', 'user_agent': 'Chrome/95.0.6823.37'}"
f505dec7-12e8-4ddc-9b3e-3a2280486281,1a56cb05-323b-4f2b-8bb6-989e4f6d1627,2025-02-28 12:03:27,8794.32,453.36,Alipay,paid,澳门特别行政区,华市,沈北新,赵路W座,宋红梅,13359253853,jiaxia@example.com,4,42.69,10.67,2025-03-08 12:51:47,"{'timestamp': '2025-03-05T06:38:19.967663', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '91.0.6039.60', 'ip_address': '44.203.138.112', 'user_agent': 'Firefox/91.0.6039.60'}"
546a8011-63f5-4857-b8de-00b881c24bbd,5d5b38a0-3e06-4891-b74e-9d6caf7ce0d9,2025-02-12 19:27:41,910.11,166.9,Alipay,paid,澳门特别行政区,荣县,高明,尉路J座,王波,14560239251,junkong@example.net,2,1.75,52.19,2025-03-06 03:55:00,"{'timestamp': '2025-03-05T06:38:19.967847', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '118.0.9500.77', 'ip_address': '64.242.139.137', 'user_agent': 'Safari/118.0.9500.77'}"
d6cfc63d-6753-48d6-ab9d-fdcfcb6f8520,f2fa02a4-2a12-470c-889b-9ad29f6d8d11,2025-02-14 20:33:40,7245.81,257.56,Credit Card,pending,上海市,张家港市,闵行,济南路b座,吕想,14786980225,liangguiying@example.org,8,37.76,62.76,2025-03-09 15:12:06,"{'timestamp': '2025-03-05T06:38:19.967940', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '100.0.2319.47', 'ip_address': '157.209.161.64', 'user_agent': 'Chrome/100.0.2319.47'}"
f5ad1cd7-aa7d-41d0-a3db-125f40193a31,347ef50a-c195-45e2-82eb-dd28eb9f562e,2025-03-01 09:15:33,2802.1,23.68,Debit Card,completed,江西省,呼和浩特县,高港,深圳路A座,郭晶,18569065409,li50@example.com,10,24.48,20.01,2025-03-09 02:09:12,"{'timestamp': '2025-03-05T06:38:19.968026', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '108.0.3393.80', 'ip_address': '35.166.51.192', 'user_agent': 'Chrome/108.0.3393.80'}"
131be41a-ca9e-47b3-b0f6-e96b49ab1905,adcdff3c-cef1-4baf-8047-7e296e3d444f,2025-02-17 18:15:18,1253.01,359.77,Credit Card,paid,广西壮族自治区,哈尔滨市,萧山,杭州路o座,张彬,13230131931,junhu@example.com,9,23.25,30.12,2025-03-07 01:53:57,"{'timestamp': '2025-03-05T06:38:19.968110', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '119.0.8276.34', 'ip_address': '61.0.34.168', 'user_agent': 'Chrome/119.0.8276.34'}"
f7f6901a-ba2c-430d-a875-8a4e7b6d4db0,2758ec24-02aa-44a1-ae05-87df1439cdc8,2025-02-14 17:29:45,9871.31,162.01,Debit Card,refunded,重庆市,香港县,山亭,赵路F座,赵雪,13558516180,gang28@example.org,7,33.72,37.11,2025-03-10 03:20:57,"{'timestamp': '2025-03-05T06:38:19.968203', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '111.0.7994.77', 'ip_address': '211.24.27.111', 'user_agent': 'Safari/111.0.7994.77'}"
5524da8c-c070-491d-b48d-e44b7e927d4b,7d56b844-878c-4205-bbda-a96e4a0cc109,2025-03-01 08:42:21,5111.0,68.58,WeChat Pay,pending,云南省,呼和浩特市,兴山,嘉禾路m座,许晨,18220846999,weigao@example.org,1,36.49,6.62,2025-03-12 02:14:18,"{'timestamp': '2025-03-05T06:38:19.968291', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '98.0.7547.69', 'ip_address': '47.149.202.13', 'user_agent': 'Chrome/98.0.7547.69'}"
d9ad8b5c-32b7-464d-baad-0ae475e67895,3774f98d-298f-4af5-a564-1511680c4942,2025-02-16 07:14:01,5180.68,496.28,Debit Card,paid,重庆市,莹县,徐汇,王路u座,黄丽丽,18625964065,wei88@example.com,5,15.79,32.6,2025-03-08 22:34:03,"{'timestamp': '2025-03-05T06:38:19.968398', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '107.0.4584.84', 'ip_address': '6.108.210.22', 'user_agent': 'Firefox/107.0.4584.84'}"
5896a6c0-d7e3-4d20-929c-5079fb25d0ce,602c166a-ba2b-4f73-a78c-b1bf7193abe1,2025-02-26 07:28:13,3686.46,289.68,Credit Card,paid,香港特别行政区,宁德市,锡山,孙街s座,佘超,13471821142,guiying58@example.org,8,22.31,85.97,2025-03-05 22:12:39,"{'timestamp': '2025-03-05T06:38:19.968758', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '83.0.4760.81', 'ip_address': '23.222.97.132', 'user_agent': 'Firefox/83.0.4760.81'}"
b253d83b-66b6-44de-93ae-b4183f3d4700,cf667314-7bff-4813-8a01-100b7b1cfde4,2025-02-07 11:28:44,5053.82,9.25,Alipay,completed,陕西省,雷县,丰都,邯郸路r座,郑楠,14530202815,yangxiulan@example.org,9,2.03,61.77,2025-03-08 08:40:52,"{'timestamp': '2025-03-05T06:38:19.969126', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '80.0.7930.95', 'ip_address': '181.176.161.9', 'user_agent': 'Chrome/80.0.7930.95'}"
73663d72-8bc0-4358-8da6-3ead84e3f8cf,5075579b-2116-4885-bd2b-c13c47a6cb8c,2025-02-08 17:31:15,2179.68,245.28,Debit Card,refunded,湖北省,倩市,东丽,金街x座,安丽,13683391162,syuan@example.com,2,1.6,94.45,2025-03-11 12:13:40,"{'timestamp': '2025-03-05T06:38:19.969759', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '114.0.6436.22', 'ip_address': '214.13.151.193', 'user_agent': 'Chrome/114.0.6436.22'}"
1ef6e460-3912-4455-9479-a066f31e1ceb,c22679f0-f7c2-4faa-abfd-e7b9f8c6b396,2025-02-26 05:41:24,2862.12,390.08,Debit Card,paid,江西省,重庆市,永川,王路D座,贾想,13611470282,zhongxia@example.org,2,38.67,93.37,2025-03-09 17:17:14,"{'timestamp': '2025-03-05T06:38:19.970124', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '101.0.7080.85', 'ip_address': '164.121.247.108', 'user_agent': 'Chrome/101.0.7080.85'}"
ed8f3a6a-3c3f-4a00-9c9f-3e6927529c00,fe2a7f2f-148f-4d29-b44e-30073a62cffd,2025-02-12 05:56:00,2031.51,364.95,Credit Card,refunded,黑龙江省,春梅市,高坪,北京路N座,邹莹,18007855611,sjia@example.com,7,5.47,59.13,2025-03-10 02:05:32,"{'timestamp': '2025-03-05T06:38:19.970292', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '104.0.5586.97', 'ip_address': '133.62.137.73', 'user_agent': 'Firefox/104.0.5586.97'}"
7a1caf82-fa51-492b-ab65-4b5783c768b6,eecdc67c-d8eb-4429-9311-eed40e0e4b40,2025-02-09 20:48:21,1366.05,489.83,WeChat Pay,refunded,澳门特别行政区,桂英市,高明,呼和浩特路p座,聂斌,15828720775,gang71@example.com,2,6.12,91.08,2025-03-05 07:57:54,"{'timestamp': '2025-03-05T06:38:19.970378', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '113.0.5554.37', 'ip_address': '95.98.229.15', 'user_agent': 'Chrome/113.0.5554.37'}"
31a5286a-b5dc-4107-b31b-aaa949f0b1ce,74b80ccf-fe0d-443e-90de-77948846c174,2025-02-10 07:43:03,8096.53,327.06,Debit Card,refunded,青海省,秀兰县,门头沟,深圳街l座,欧燕,18155146847,pyin@example.org,1,24.63,24.06,2025-03-12 04:39:48,"{'timestamp': '2025-03-05T06:38:19.970461', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '93.0.9571.45', 'ip_address': '176.147.248.21', 'user_agent': 'Firefox/93.0.9571.45'}"
1a964d1a-b439-428e-a0e5-e37c53b8f18c,d9315a2f-f67f-454a-8087-7f32f41a6621,2025-02-07 08:33:39,2545.71,173.75,Debit Card,pending,云南省,秀华市,大东,合肥街L座,王欢,13726333259,xiangli@example.net,5,28.95,30.89,2025-03-08 06:49:08,"{'timestamp': '2025-03-05T06:38:19.970559', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '96.0.7305.42', 'ip_address': '177.22.203.65', 'user_agent': 'Safari/96.0.7305.42'}"
14305bce-072b-4b46-a486-295b35605e28,df3b1e1a-8c08-432f-af21-41f4fd11db51,2025-03-03 15:06:29,4550.14,381.88,Debit Card,cancelled,河南省,天津县,翔安,杨路b座,陈建华,13726133418,uliu@example.net,9,39.87,63.83,2025-03-10 21:56:43,"{'timestamp': '2025-03-05T06:38:19.970635', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '91.0.4411.34', 'ip_address': '199.72.64.73', 'user_agent': 'Chrome/91.0.4411.34'}"
c17295e9-b91f-45d1-954b-59a7c0c51a6c,6b26e030-c97c-46a5-bc57-74fd5c165316,2025-02-20 15:19:47,960.47,101.38,WeChat Pay,cancelled,贵州省,阳县,高明,朱路u座,余刚,18695790302,yixiulan@example.com,6,10.12,36.09,2025-03-10 05:20:09,"{'timestamp': '2025-03-05T06:38:19.970711', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '117.0.8985.10', 'ip_address': '113.44.7.208', 'user_agent': 'Chrome/117.0.8985.10'}"
76075616-1b73-4d88-ab94-064e7b84cdf7,faf7581f-8582-4938-beae-6205a73eaa7a,2025-02-13 18:48:06,4509.97,56.83,WeChat Pay,paid,贵州省,张家港县,秀英,黎路Q座,李兵,14579325531,yangfu@example.net,7,43.68,21.92,2025-03-08 00:31:58,"{'timestamp': '2025-03-05T06:38:19.970978', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '99.0.8898.45', 'ip_address': '24.166.162.73', 'user_agent': 'Firefox/99.0.8898.45'}"
c3ce048d-c745-421f-b040-e2591abc224d,9d2adc86-4415-4691-a15d-3851d2e41517,2025-02-24 09:11:37,3221.36,327.79,WeChat Pay,paid,云南省,沈阳市,高明,昆明路k座,凌娟,15092682872,juanchang@example.org,6,27.17,50.43,2025-03-09 04:12:47,"{'timestamp': '2025-03-05T06:38:19.971074', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '87.0.8494.62', 'ip_address': '85.240.19.56', 'user_agent': 'Firefox/87.0.8494.62'}"
