order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
c799f9af-31d3-426b-99ed-b76127591705,a5b065da-1c99-4e02-b337-1b8a226de461,2025-02-07 10:35:17,1583.42,462.07,WeChat Pay,pending,辽宁省,玉兰县,兴山,郑州路R座,金云,15673589747,min99@example.org,2,13.03,10.76,2025-03-08 00:38:32,"{'timestamp': '2025-03-05T06:55:47.329817', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '114.0.6722.35', 'ip_address': '137.203.229.21', 'user_agent': 'Safari/114.0.6722.35'}"
7e18c150-23c3-4d5a-b561-5b2a2afab8f5,ece57798-1eb1-422e-a4b2-98c9197f86af,2025-03-03 14:30:38,7408.97,242.22,Debit Card,cancelled,山西省,柳县,怀柔,刘路S座,陈玉兰,15064679227,chao19@example.net,3,23.34,16.5,2025-03-05 15:48:04,"{'timestamp': '2025-03-05T06:55:47.329908', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '117.0.4241.33', 'ip_address': '188.49.154.4', 'user_agent': 'Safari/117.0.4241.33'}"
db923a68-eb21-45a8-b460-b0ff92b1d198,9d9ece1f-7934-432e-af52-ae74b0082da5,2025-02-12 13:33:55,4522.47,436.09,Alipay,refunded,台湾省,沈阳市,安次,上海路h座,温波,15177211707,yangxiong@example.com,3,12.32,27.94,2025-03-08 16:52:20,"{'timestamp': '2025-03-05T06:55:47.329989', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '112.0.5897.40', 'ip_address': '142.29.217.177', 'user_agent': 'Safari/112.0.5897.40'}"
eef12aae-5825-437d-8e3e-6ca2ae1bbfbf,6dee3515-3a89-48bd-abc7-f47928db2f48,2025-02-27 08:32:55,5163.53,25.02,WeChat Pay,cancelled,陕西省,南京市,上街,阜新街m座,梁利,14571805430,xiuyinggong@example.com,5,34.28,37.28,2025-03-07 02:47:49,"{'timestamp': '2025-03-05T06:55:47.330071', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '97.0.5228.43', 'ip_address': '14.230.48.209', 'user_agent': 'Firefox/97.0.5228.43'}"
9ed527d8-4212-4926-83ab-5a55326f6216,8bff7e2c-c900-47e9-8578-5556cb7277b2,2025-02-15 21:04:37,9018.31,247.13,WeChat Pay,cancelled,重庆市,兴安盟市,闵行,陈路U座,毛秀华,18756799715,wumin@example.org,6,11.8,37.26,2025-03-10 04:07:35,"{'timestamp': '2025-03-05T06:55:47.330170', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '86.0.7364.28', 'ip_address': '71.173.48.190', 'user_agent': 'Safari/86.0.7364.28'}"
6f89af0e-7970-4bb9-941f-e9164986c800,c3cd2225-9fc2-4079-8625-c07b0bee39a9,2025-02-13 11:08:26,9725.52,357.61,Debit Card,paid,福建省,成都市,城北,石街B座,孙淑华,13541829186,yanping@example.com,6,43.35,56.8,2025-03-12 00:21:48,"{'timestamp': '2025-03-05T06:55:47.330266', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '93.0.7769.38', 'ip_address': '161.37.63.102', 'user_agent': 'Chrome/93.0.7769.38'}"
95fa6523-4658-4e9e-885c-da53c6c72b0c,1e0d32f9-391d-4b9d-89e6-1f8efd20c111,2025-02-19 04:27:54,2085.85,298.88,Credit Card,cancelled,江苏省,晶县,东城,齐齐哈尔街H座,王霞,15243287916,yan93@example.org,2,18.13,44.1,2025-03-05 10:50:37,"{'timestamp': '2025-03-05T06:55:47.330358', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '93.0.3397.23', 'ip_address': '69.178.52.231', 'user_agent': 'Safari/93.0.3397.23'}"
4ae7e192-64f8-4366-96b6-e227d65830dd,7aa3a078-9ba0-4cc5-b2ef-36c118427ef6,2025-02-23 17:53:13,912.22,333.13,WeChat Pay,completed,江苏省,晶县,房山,武汉路t座,范桂花,18506298854,qiang74@example.com,10,5.96,74.29,2025-03-07 12:18:55,"{'timestamp': '2025-03-05T06:55:47.330441', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '96.0.3060.12', 'ip_address': '98.226.165.235', 'user_agent': 'Firefox/96.0.3060.12'}"
c84d3f97-db64-41b0-ac97-26e3283c2f4d,5b7db973-ec11-4ecb-b7e6-58fa1567a32e,2025-02-11 22:52:35,1216.03,118.55,Alipay,completed,宁夏回族自治区,桂荣县,双滦,张街Z座,吴颖,13763302553,ming98@example.org,8,0.08,46.07,2025-03-10 08:52:58,"{'timestamp': '2025-03-05T06:55:47.330538', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '113.0.3550.64', 'ip_address': '189.67.70.219', 'user_agent': 'Firefox/113.0.3550.64'}"
70e170f5-b40b-41f1-9899-4d3e62cddbd0,e58df620-e017-47c5-be8e-eeb2b4799671,2025-02-14 13:32:52,9666.48,129.57,WeChat Pay,completed,山东省,凯市,淄川,六安路L座,冯利,13641464980,ncai@example.org,1,1.83,11.83,2025-03-08 22:39:20,"{'timestamp': '2025-03-05T06:55:47.330627', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '100.0.6511.20', 'ip_address': '57.105.71.51', 'user_agent': 'Chrome/100.0.6511.20'}"
136e9592-34b3-41c4-8ef5-ffa21d863583,d33d72fd-b43e-4ba8-9897-112aaa748b4d,2025-03-03 11:05:49,503.38,61.5,Credit Card,refunded,青海省,合山县,东丽,张路v座,熊建,14585522589,zhaoming@example.com,7,13.91,96.97,2025-03-05 09:32:37,"{'timestamp': '2025-03-05T06:55:47.330712', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '120.0.8273.48', 'ip_address': '76.192.218.73', 'user_agent': 'Firefox/120.0.8273.48'}"
7e8e41b4-95b4-4642-bc2f-36e53b6910ae,5d5b4b4a-e3b8-4125-becd-6452c14b0415,2025-03-01 23:20:51,8121.88,95.87,Credit Card,completed,江西省,永安县,合川,潜江街E座,牛梅,13672718605,gfan@example.net,1,28.63,69.57,2025-03-07 02:52:28,"{'timestamp': '2025-03-05T06:55:47.330797', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '100.0.6716.16', 'ip_address': '3.205.189.4', 'user_agent': 'Safari/100.0.6716.16'}"
859fec2d-ca87-43b7-85b3-7927cf45ea2c,1c557483-045f-4d8f-9324-24f759ca3db6,2025-02-23 13:06:29,8277.26,464.67,Debit Card,pending,福建省,南昌县,高港,济南街N座,何伟,18260402198,ping25@example.org,10,22.45,49.91,2025-03-05 21:43:37,"{'timestamp': '2025-03-05T06:55:47.330900', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '89.0.4527.79', 'ip_address': '185.169.27.148', 'user_agent': 'Safari/89.0.4527.79'}"
8ee8d0bd-e7a1-4aa5-b079-3c3ecca364b8,d0584b15-bbae-4d3f-befc-12f4ee3b680c,2025-02-27 21:33:06,6397.86,35.64,Debit Card,completed,宁夏回族自治区,阜新县,璧山,李街x座,陈军,15833085790,yong34@example.org,9,4.76,4.12,2025-03-05 15:11:44,"{'timestamp': '2025-03-05T06:55:47.330988', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '93.0.6219.46', 'ip_address': '131.233.220.159', 'user_agent': 'Firefox/93.0.6219.46'}"
645bdc25-ae52-475e-9aee-a5492a3544e0,32605b8e-8d02-4caa-a6ed-3ca3bd2045ea,2025-02-18 14:15:18,1072.58,95.73,Alipay,paid,河北省,银川县,翔安,游街D座,朱雪,13964841545,syin@example.com,9,47.31,34.61,2025-03-09 22:10:18,"{'timestamp': '2025-03-05T06:55:47.331076', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '82.0.2365.49', 'ip_address': '140.231.39.239', 'user_agent': 'Safari/82.0.2365.49'}"
18ffbfe4-14d0-41f1-8cef-455539ad1c79,59aef2f6-c1c2-44e6-8785-d9b73a7bec79,2025-02-21 01:03:36,918.97,241.63,Debit Card,cancelled,山西省,艳县,白云,文路z座,李勇,15573633496,jie49@example.com,3,46.53,28.74,2025-03-12 03:12:45,"{'timestamp': '2025-03-05T06:55:47.331170', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '93.0.5019.33', 'ip_address': '148.198.97.10', 'user_agent': 'Chrome/93.0.5019.33'}"
47baee7a-9996-4389-b19f-8a99e5b2b21b,b117dfe3-59cd-4e90-a3a9-c082987a4480,2025-02-11 16:52:18,5761.33,9.45,Credit Card,paid,内蒙古自治区,杭州县,江北,王路M座,蔡伟,15657185613,ming58@example.org,1,29.4,45.13,2025-03-11 19:13:22,"{'timestamp': '2025-03-05T06:55:47.331275', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '105.0.2627.16', 'ip_address': '109.11.49.124', 'user_agent': 'Firefox/105.0.2627.16'}"
f4f6ec5c-99e4-4acc-a3df-fe4898af93fd,2b4e133e-ade0-4737-aa59-6478a4c77288,2025-02-09 13:57:30,9917.96,201.51,Debit Card,paid,新疆维吾尔自治区,宁德县,新城,黎街a座,冷静,15858385073,fangluo@example.org,5,45.04,63.74,2025-03-09 03:26:12,"{'timestamp': '2025-03-05T06:55:47.331362', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '105.0.6861.50', 'ip_address': '188.162.17.89', 'user_agent': 'Firefox/105.0.6861.50'}"
10fa4a1a-d29c-4d5a-835f-da82d51687e1,1f3d4723-dd4a-4a55-9ab7-afa57e5bb3d4,2025-02-11 07:55:47,8198.3,349.07,Alipay,completed,重庆市,巢湖县,白云,黄路J座,龚桂兰,13244886120,yan19@example.net,8,24.11,87.85,2025-03-09 06:24:12,"{'timestamp': '2025-03-05T06:55:47.331446', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '92.0.9428.22', 'ip_address': '32.82.254.252', 'user_agent': 'Chrome/92.0.9428.22'}"
a8f2a0cd-8552-41e9-a6d0-c5d08ad43568,f944ddfa-da87-4c80-aff3-4df3717a0d56,2025-02-09 22:42:52,1931.68,463.03,Alipay,pending,四川省,冬梅县,合川,孙路I座,石莹,15706603481,wei12@example.com,10,11.35,83.14,2025-03-09 05:28:45,"{'timestamp': '2025-03-05T06:55:47.331531', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '80.0.4240.77', 'ip_address': '77.176.155.230', 'user_agent': 'Chrome/80.0.4240.77'}"
92b49dbc-9c8c-443d-a1f8-52283f9da941,0cfd9539-db40-47b9-91a7-00acc471a691,2025-02-15 00:28:12,5409.48,307.76,WeChat Pay,paid,福建省,沈阳市,海港,天津路e座,张秀荣,13072812409,juanxiang@example.org,6,46.37,1.55,2025-03-07 07:54:02,"{'timestamp': '2025-03-05T06:55:47.331628', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '116.0.2435.67', 'ip_address': '39.94.127.253', 'user_agent': 'Safari/116.0.2435.67'}"
72c833a1-9853-44ba-9c6c-e074a65b5408,ce94bbac-6f88-4bdc-96c8-22fda3242154,2025-02-16 04:03:47,539.84,240.91,Alipay,pending,浙江省,萍县,梁平,银川路O座,刘坤,15780252061,fengtao@example.com,10,16.13,88.85,2025-03-12 02:39:52,"{'timestamp': '2025-03-05T06:55:47.331828', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '97.0.4928.82', 'ip_address': '97.30.131.50', 'user_agent': 'Firefox/97.0.4928.82'}"
b082db82-cef9-488f-9340-30259f7ef1a2,f69316c6-55bb-4ba0-ad67-082d631d773c,2025-02-14 19:23:26,5764.38,366.33,Alipay,refunded,台湾省,琳市,璧山,孙街n座,徐建军,18829609975,fangjuan@example.net,7,4.39,34.74,2025-03-08 13:39:04,"{'timestamp': '2025-03-05T06:55:47.331986', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '104.0.3962.87', 'ip_address': '113.123.173.87', 'user_agent': 'Chrome/104.0.3962.87'}"
84658fcd-eaa8-4a8b-8d49-1151bfa2b348,37065806-c02d-427a-837c-b3252d20667b,2025-02-15 17:57:46,3862.54,487.52,WeChat Pay,completed,香港特别行政区,利县,徐汇,天津路n座,张金凤,15699121243,xiagang@example.net,8,38.61,59.95,2025-03-06 06:11:31,"{'timestamp': '2025-03-05T06:55:47.332092', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '89.0.9701.38', 'ip_address': '81.41.236.126', 'user_agent': 'Safari/89.0.9701.38'}"
89f2ebaf-cd1e-4590-9385-850b0dfa1d60,453192c2-ae4e-440d-9420-f7b3cbc4567f,2025-02-18 05:31:48,5493.96,430.68,WeChat Pay,refunded,甘肃省,梧州县,翔安,陈路N座,麦宁,13526586203,xiulan95@example.com,10,25.38,36.09,2025-03-10 03:36:49,"{'timestamp': '2025-03-05T06:55:47.332202', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '95.0.4686.46', 'ip_address': '100.1.80.222', 'user_agent': 'Chrome/95.0.4686.46'}"
ac8f86fe-4f52-4867-96fb-af82d8c3060d,86f7c929-4cd3-4dff-8b97-32fbc556469f,2025-02-09 21:27:47,2627.85,333.48,WeChat Pay,cancelled,福建省,太原县,牧野,南宁路h座,陈刚,14554871913,leizheng@example.org,9,13.16,26.56,2025-03-08 12:32:51,"{'timestamp': '2025-03-05T06:55:47.332307', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '111.0.4099.78', 'ip_address': '67.125.183.200', 'user_agent': 'Chrome/111.0.4099.78'}"
f2bafc3a-b1c1-4be3-874c-d9fe0c9f115d,3af5baf8-851d-4482-8a8e-46894eb54d94,2025-03-02 00:44:22,1859.64,147.7,Alipay,pending,江苏省,合山市,上街,张街A座,赵瑞,13537527913,lei31@example.net,10,7.16,3.5,2025-03-11 22:56:14,"{'timestamp': '2025-03-05T06:55:47.332396', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '106.0.8634.51', 'ip_address': '200.26.76.218', 'user_agent': 'Safari/106.0.8634.51'}"
3178df77-ac43-4bc8-971b-6968fe9ecde8,a0625d87-c9e4-4103-8d5c-f6140f7b8445,2025-02-20 08:48:15,372.91,129.41,WeChat Pay,refunded,北京市,兰州市,海港,吴路N座,孙博,13198023918,jingqiu@example.net,2,11.24,60.6,2025-03-06 17:40:00,"{'timestamp': '2025-03-05T06:55:47.332470', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '110.0.3302.38', 'ip_address': '42.111.227.170', 'user_agent': 'Firefox/110.0.3302.38'}"
a1cdf629-945c-408c-8847-3436ce03add4,af05cd2e-f4b9-42c6-9283-a5437846be0e,2025-03-01 23:39:30,4775.15,296.52,Debit Card,cancelled,内蒙古自治区,淮安县,普陀,贵阳路B座,陈晶,14707183338,fang90@example.com,2,10.54,33.15,2025-03-09 22:49:46,"{'timestamp': '2025-03-05T06:55:47.332540', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '90.0.5707.39', 'ip_address': '63.106.30.241', 'user_agent': 'Chrome/90.0.5707.39'}"
e88dae02-91ad-471d-806d-6be91ca9d317,155a0f56-bf2f-4ee4-8a83-2d9c9c959692,2025-02-14 05:57:45,7136.73,365.72,Debit Card,pending,北京市,柳州市,华龙,呼和浩特街Y座,贺强,18820664022,tao35@example.net,7,45.63,51.16,2025-03-08 18:14:22,"{'timestamp': '2025-03-05T06:55:47.332613', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '92.0.3203.48', 'ip_address': '29.70.196.25', 'user_agent': 'Firefox/92.0.3203.48'}"
959317f9-0ea4-4559-b244-3c7e08dcac3f,02185ee0-d76b-4f95-a99c-1e7fd3cdad2d,2025-03-01 16:20:03,2829.39,112.14,Debit Card,paid,新疆维吾尔自治区,红梅县,清河,徐街k座,王鑫,13347366881,qiangxia@example.org,6,4.28,12.32,2025-03-12 02:55:34,"{'timestamp': '2025-03-05T06:55:47.332701', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '90.0.5978.85', 'ip_address': '128.166.103.204', 'user_agent': 'Safari/90.0.5978.85'}"
80db72d5-dd9b-4487-8656-352ff12e95c5,6e9f82b1-5e6f-4aef-9f9e-e0999abf9c24,2025-02-15 01:00:11,5272.6,311.32,Credit Card,paid,安徽省,惠州县,涪城,王街I座,姚帆,13661149738,fwu@example.net,1,38.01,34.54,2025-03-09 11:53:41,"{'timestamp': '2025-03-05T06:55:47.332777', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '86.0.3550.52', 'ip_address': '75.251.138.126', 'user_agent': 'Firefox/86.0.3550.52'}"
1e6ab7f3-1d74-4c07-af88-8006f96c7ea2,3ee55dab-10cf-4e84-bf78-08cfcff36330,2025-02-22 04:10:59,3957.5,241.55,WeChat Pay,paid,黑龙江省,辛集市,东丽,上海街q座,郑健,15073578196,renyang@example.org,7,15.12,46.79,2025-03-06 03:18:10,"{'timestamp': '2025-03-05T06:55:47.332866', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '95.0.6214.73', 'ip_address': '168.59.247.214', 'user_agent': 'Firefox/95.0.6214.73'}"
f322c011-3c5e-43fd-b8a6-2a18488a75e3,0768de44-5178-4a2f-8c7e-c2647141100b,2025-02-14 12:14:34,8367.84,282.91,Debit Card,pending,吉林省,淑珍市,城东,薛街Q座,梁艳,15975060295,weigong@example.com,9,4.83,80.28,2025-03-07 02:10:01,"{'timestamp': '2025-03-05T06:55:47.332960', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '100.0.4607.14', 'ip_address': '125.156.226.190', 'user_agent': 'Safari/100.0.4607.14'}"
eb8508ae-dade-4a5d-91e1-a0495911a421,67c40f16-c431-41a7-a1c9-8e8da6d3f915,2025-02-26 08:23:31,2488.69,376.78,Debit Card,pending,广西壮族自治区,澳门市,沈河,巢湖街m座,刘斌,15198064084,yangding@example.com,5,11.4,88.9,2025-03-05 21:01:43,"{'timestamp': '2025-03-05T06:55:47.333113', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '100.0.7207.27', 'ip_address': '135.232.242.99', 'user_agent': 'Safari/100.0.7207.27'}"
a976af90-7958-433c-85d2-7079008db03b,751e6ee9-d051-4f7e-81d1-afc932cdf109,2025-02-27 11:46:43,8028.07,170.46,Credit Card,completed,天津市,南京县,城东,嘉禾路A座,徐桂珍,14725801933,min86@example.com,7,0.82,60.21,2025-03-09 00:07:09,"{'timestamp': '2025-03-05T06:55:47.333186', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '114.0.5294.86', 'ip_address': '69.187.76.254', 'user_agent': 'Firefox/114.0.5294.86'}"
ca8bdbf8-c481-437f-af8c-e686ccf39e17,495a0173-5bb3-47b8-b43f-513930bd223d,2025-02-28 03:56:29,6250.43,369.65,Alipay,paid,甘肃省,军市,上街,昆明路L座,胡丽丽,15225454065,jie11@example.org,2,45.73,20.84,2025-03-10 15:23:11,"{'timestamp': '2025-03-05T06:55:47.333252', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '92.0.7612.20', 'ip_address': '125.228.250.250', 'user_agent': 'Firefox/92.0.7612.20'}"
daf72750-9be5-4e81-b14d-97c5252cc108,1e07e7c8-5990-41b8-8b24-b728998ae5b8,2025-02-24 18:13:28,1292.8,57.94,WeChat Pay,refunded,云南省,大冶市,魏都,李街p座,张倩,13363776802,wangtao@example.com,2,36.26,9.4,2025-03-07 13:29:22,"{'timestamp': '2025-03-05T06:55:47.333323', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '96.0.9906.94', 'ip_address': '20.110.188.171', 'user_agent': 'Firefox/96.0.9906.94'}"
dc433d66-725d-49c0-9a46-db3ec2f8733d,45f879ed-d927-40fe-93d6-bb8400b9c32f,2025-03-03 14:13:27,8241.67,227.25,Credit Card,refunded,湖南省,燕市,海港,廖路d座,林杰,15919235742,chao69@example.org,3,0.54,33.89,2025-03-09 06:24:04,"{'timestamp': '2025-03-05T06:55:47.333417', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '118.0.9653.35', 'ip_address': '138.84.78.35', 'user_agent': 'Chrome/118.0.9653.35'}"
