order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
e61ce9cb-72d4-48bb-ba38-4d2e5f42ca55,17fb6a0a-cbd0-4dfe-9872-953b38cc7381,2025-02-20 21:25:53,4770.65,155.49,WeChat Pay,refunded,吉林省,海口市,牧野,李路s座,杨淑兰,18130470586,xiacui@example.org,1,13.57,29.45,2025-03-06 12:10:59,"{'timestamp': '2025-03-05T06:39:12.905749', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '114.0.8266.11', 'ip_address': '80.136.106.36', 'user_agent': 'Chrome/114.0.8266.11'}"
288a382a-aad6-43a6-b109-b594c415f8ac,d3b9c626-1c9e-4a2c-ae67-6e2153a7954f,2025-03-03 14:13:47,3296.55,362.57,WeChat Pay,pending,青海省,桂英市,永川,长春街a座,谢静,13084026794,leiduan@example.com,4,22.52,94.98,2025-03-09 12:15:32,"{'timestamp': '2025-03-05T06:39:12.905796', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '95.0.7501.82', 'ip_address': '12.136.105.16', 'user_agent': 'Firefox/95.0.7501.82'}"
4bbae2d8-5df9-4f25-b182-bc7cf1a4fdc1,c7cd9d46-53cb-45e8-aeaf-f5a902f5cd38,2025-02-08 19:48:25,1248.27,433.5,WeChat Pay,completed,重庆市,倩市,龙潭,宁德路g座,梁丽娟,15890455854,taocao@example.net,3,17.91,52.7,2025-03-05 08:47:39,"{'timestamp': '2025-03-05T06:39:12.905836', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '98.0.1453.56', 'ip_address': '54.204.254.113', 'user_agent': 'Safari/98.0.1453.56'}"
d52b7b0b-b09f-48b6-9fb0-4bea8b7f9f89,c8cd4444-ae19-46ca-aabd-c68cbb8799a5,2025-03-04 21:30:19,4422.81,251.0,WeChat Pay,completed,宁夏回族自治区,重庆县,上街,陈街S座,熊小红,13592404361,xuexiulan@example.net,10,20.51,76.74,2025-03-07 16:32:18,"{'timestamp': '2025-03-05T06:39:12.905883', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '98.0.5107.41', 'ip_address': '34.166.175.58', 'user_agent': 'Firefox/98.0.5107.41'}"
10b10bd0-628e-484a-a5c7-9ed6699ad46f,a027d3f4-eff7-49b9-b6eb-de69a07ffd81,2025-02-13 20:19:26,5287.64,235.62,Credit Card,cancelled,湖北省,大冶县,翔安,南宁街S座,邓帆,15602895612,xiuying19@example.net,4,0.26,90.73,2025-03-06 01:02:44,"{'timestamp': '2025-03-05T06:39:12.905928', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '85.0.2102.70', 'ip_address': '83.135.206.119', 'user_agent': 'Safari/85.0.2102.70'}"
a3bbff84-7b68-4ae6-9f39-ad335b239d67,d241e67d-dbd7-45ac-a583-bd088a0ba25c,2025-02-12 05:01:12,5989.19,292.71,Debit Card,cancelled,湖北省,马鞍山县,南长,王街Y座,郝桂兰,15069439894,linchao@example.org,5,27.87,5.6,2025-03-10 05:04:29,"{'timestamp': '2025-03-05T06:39:12.905972', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '87.0.9061.52', 'ip_address': '203.128.113.141', 'user_agent': 'Firefox/87.0.9061.52'}"
eb14be18-338d-4501-8978-acd881cd8086,cbdf6e72-058c-40f5-a0d4-0b70524e7ece,2025-02-23 12:42:41,1513.63,416.87,Debit Card,completed,新疆维吾尔自治区,宜都市,龙潭,澳门街b座,钟红,18040571142,shiguiying@example.com,4,43.25,99.4,2025-03-11 01:07:06,"{'timestamp': '2025-03-05T06:39:12.906016', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '103.0.9493.90', 'ip_address': '110.171.51.220', 'user_agent': 'Firefox/103.0.9493.90'}"
08965bad-1a85-4b79-8697-f36da752bcc5,aa421dc0-7f44-4367-b5ff-8dd3b13f2847,2025-02-04 09:58:49,1836.34,469.26,Alipay,paid,江西省,邯郸市,新城,郑州街i座,刘文,15884303770,ping11@example.org,8,15.43,85.48,2025-03-08 06:55:28,"{'timestamp': '2025-03-05T06:39:12.906062', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '109.0.5941.91', 'ip_address': '60.206.15.92', 'user_agent': 'Chrome/109.0.5941.91'}"
c8bd900c-93f7-4615-8834-f803f5a50272,2e7174d5-90c2-41bd-b214-1d338ee7c376,2025-02-15 21:27:17,3218.77,210.7,WeChat Pay,paid,四川省,彬县,上街,易路q座,朱建华,18699716662,xia86@example.org,8,17.84,45.94,2025-03-08 16:34:21,"{'timestamp': '2025-03-05T06:39:12.906113', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '84.0.9037.39', 'ip_address': '137.178.155.134', 'user_agent': 'Firefox/84.0.9037.39'}"
10f7d956-9875-4917-8454-926cc22c39a9,8de3b432-2481-46c4-b29d-3738730c00e1,2025-03-01 17:05:14,7486.65,89.07,Credit Card,completed,青海省,雪县,朝阳,苗路Y座,贺红霞,14720384562,qiangqiu@example.net,5,0.92,58.36,2025-03-10 10:45:29,"{'timestamp': '2025-03-05T06:39:12.906153', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '81.0.1312.72', 'ip_address': '106.15.41.98', 'user_agent': 'Safari/81.0.1312.72'}"
af62cc31-7463-4ce6-bf4c-5cb3e592ad35,467159ce-6e5d-460f-8f81-45c0e61c5344,2025-02-09 15:05:26,179.2,468.74,Credit Card,pending,山东省,海燕县,沈河,济南街m座,常东,13597629135,kangping@example.org,6,21.09,89.12,2025-03-12 05:00:26,"{'timestamp': '2025-03-05T06:39:12.906191', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '92.0.9526.88', 'ip_address': '44.212.64.148', 'user_agent': 'Safari/92.0.9526.88'}"
5bb379fa-81e8-441f-be9f-a3787b9ccacb,b5c24e1b-531d-47a8-b577-3d198d66af8d,2025-03-03 17:48:32,991.68,323.55,Credit Card,refunded,内蒙古自治区,莹市,上街,周路a座,牛莹,18801113540,zhangna@example.net,1,27.28,0.68,2025-03-07 21:42:08,"{'timestamp': '2025-03-05T06:39:12.906229', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '91.0.5822.69', 'ip_address': '78.237.92.15', 'user_agent': 'Firefox/91.0.5822.69'}"
ff49ea4c-634c-4575-afca-57d7b67d9176,4d1e0f6a-b9ec-45e4-92a4-43f05bfae346,2025-02-11 15:54:54,7663.13,90.04,Debit Card,pending,辽宁省,惠州县,清浦,石家庄街z座,宋丹,15108964566,xiuyinggu@example.com,5,1.92,53.27,2025-03-10 13:34:51,"{'timestamp': '2025-03-05T06:39:12.906266', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '87.0.8848.86', 'ip_address': '37.34.82.84', 'user_agent': 'Safari/87.0.8848.86'}"
c2cdefd1-e958-48ad-b999-129e90de28f3,1f38b882-95ad-49f0-9d12-385cf89474e2,2025-02-16 16:08:50,595.89,470.33,Alipay,pending,广东省,六安市,滨城,姚路B座,曹云,18118531068,chaocheng@example.org,2,35.93,86.11,2025-03-11 03:26:37,"{'timestamp': '2025-03-05T06:39:12.906304', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '90.0.4355.96', 'ip_address': '38.22.246.176', 'user_agent': 'Chrome/90.0.4355.96'}"
0139f91a-cc14-4fcd-970f-bc91651a4651,537ec4ea-6ad1-4311-a7eb-fb792e43d5bd,2025-02-19 12:15:47,7086.55,277.77,Credit Card,completed,北京市,乌鲁木齐市,东丽,广州路I座,王洁,18935740652,dingwei@example.com,3,10.9,76.76,2025-03-06 08:55:52,"{'timestamp': '2025-03-05T06:39:12.906343', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '88.0.5840.37', 'ip_address': '110.116.195.127', 'user_agent': 'Firefox/88.0.5840.37'}"
58e8c741-0ce8-48d2-8126-6c2b4ab86343,48450501-a9af-45e7-9677-23794676fb7a,2025-02-15 12:15:33,7781.14,18.27,Credit Card,pending,广西壮族自治区,文县,大东,淮安路u座,耿华,14577462073,minsun@example.org,1,44.7,21.42,2025-03-11 08:29:07,"{'timestamp': '2025-03-05T06:39:12.906382', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '113.0.2655.61', 'ip_address': '130.45.4.20', 'user_agent': 'Chrome/113.0.2655.61'}"
cbb9b382-8eff-4323-8a39-f8c437b4417b,b15ebe52-94d8-4f0b-88ad-c17332c5b626,2025-02-22 07:35:00,3843.38,269.41,WeChat Pay,refunded,青海省,丽丽县,山亭,贺路R座,杜杰,15898622230,jietan@example.net,3,8.33,78.29,2025-03-07 06:21:10,"{'timestamp': '2025-03-05T06:39:12.906426', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '87.0.8198.11', 'ip_address': '160.115.4.20', 'user_agent': 'Chrome/87.0.8198.11'}"
03a88618-8e0a-4a56-9567-d9647588b572,89afff46-a75a-4558-a731-0b569fc14913,2025-02-04 22:32:28,7416.07,427.53,Debit Card,cancelled,香港特别行政区,郑州县,闵行,陈街I座,王红梅,18036991148,qiangxia@example.org,10,11.56,54.89,2025-03-05 13:37:55,"{'timestamp': '2025-03-05T06:39:12.906465', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '101.0.5621.71', 'ip_address': '217.137.63.46', 'user_agent': 'Safari/101.0.5621.71'}"
954b0e45-229d-4c74-aa8b-d6e518a666d1,2b79375b-4cf1-4d4a-92be-cd5de806ac2f,2025-02-18 20:31:24,5156.0,126.52,Debit Card,cancelled,海南省,北京市,城东,刘街u座,谢娜,18928407696,juan11@example.org,3,21.46,51.66,2025-03-08 21:08:27,"{'timestamp': '2025-03-05T06:39:12.906502', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '95.0.8157.95', 'ip_address': '88.64.8.134', 'user_agent': 'Safari/95.0.8157.95'}"
e193421d-cae2-465d-ae4b-5807f1956a83,e88c9b40-f1df-47b0-beb0-6438f2b743ed,2025-02-21 01:25:41,9305.58,258.05,Credit Card,refunded,陕西省,邯郸县,沈北新,西宁路g座,冯兵,15573039388,qiang67@example.org,4,48.15,89.38,2025-03-12 00:19:25,"{'timestamp': '2025-03-05T06:39:12.906546', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '115.0.1971.14', 'ip_address': '102.14.81.65', 'user_agent': 'Chrome/115.0.1971.14'}"
4d19ecf4-abf2-4460-8e5f-140f94718753,8a1f41b0-97f1-4714-b62f-e958ed26dfa8,2025-02-10 11:56:25,8046.82,340.95,Alipay,refunded,山东省,洁县,萧山,北镇街P座,汤梅,15579589919,minlin@example.net,7,46.15,49.72,2025-03-10 04:03:25,"{'timestamp': '2025-03-05T06:39:12.906584', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '118.0.4166.26', 'ip_address': '76.202.241.91', 'user_agent': 'Safari/118.0.4166.26'}"
cafcc7c2-ae41-4b4e-96f2-4efa23d3004e,aa888d4a-1304-4935-843e-7bb7f1239bbe,2025-02-11 10:57:18,8438.94,317.96,Debit Card,completed,湖南省,洁县,璧山,银川路Z座,范建军,18504927474,jieliang@example.net,8,33.7,73.27,2025-03-09 10:09:30,"{'timestamp': '2025-03-05T06:39:12.906621', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '93.0.8703.99', 'ip_address': '215.179.132.229', 'user_agent': 'Chrome/93.0.8703.99'}"
b9ad0a31-afbd-41cc-9e70-74e8d1343dd4,1ddad50a-1701-47af-9407-8f046d4b623d,2025-03-03 13:43:45,3840.7,114.62,Debit Card,completed,河北省,红梅市,西夏,刘街e座,王坤,15746451760,weilei@example.com,8,15.7,64.84,2025-03-06 00:00:49,"{'timestamp': '2025-03-05T06:39:12.906663', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '97.0.1215.55', 'ip_address': '138.84.47.156', 'user_agent': 'Firefox/97.0.1215.55'}"
20d9aa95-17a5-4017-bdd3-755fc78ed587,f6714ccf-6b2d-4d6b-ab01-63bc6864cd08,2025-02-22 02:49:12,9811.43,264.91,Credit Card,pending,甘肃省,欢市,大东,洪街E座,刘晶,13658756883,yangwei@example.org,3,24.34,9.09,2025-03-05 23:01:14,"{'timestamp': '2025-03-05T06:39:12.906731', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '105.0.9747.14', 'ip_address': '83.97.124.191', 'user_agent': 'Firefox/105.0.9747.14'}"
32bfdc9e-cdb3-4aaa-a970-f1b5f79926fe,5272fbd3-e4fc-4437-a773-b1d9069c6f2b,2025-02-17 12:41:07,1557.95,352.96,WeChat Pay,pending,吉林省,六盘水县,房山,陆路u座,王丹,15038472731,yangu@example.org,4,30.71,87.22,2025-03-08 04:07:29,"{'timestamp': '2025-03-05T06:39:12.906774', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '99.0.4508.76', 'ip_address': '2.48.183.59', 'user_agent': 'Firefox/99.0.4508.76'}"
efa95390-5bd9-4585-a298-330d48c05a26,e623887c-6521-491c-b2a4-135e29b384bf,2025-02-11 11:56:05,6809.07,77.25,Debit Card,completed,宁夏回族自治区,畅县,和平,银川路O座,张小红,15257207864,pcui@example.net,9,2.01,57.02,2025-03-06 00:52:47,"{'timestamp': '2025-03-05T06:39:12.906814', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '111.0.8429.24', 'ip_address': '165.164.16.75', 'user_agent': 'Safari/111.0.8429.24'}"
f9538d62-50bb-407e-b455-865463489564,5e246a2a-1938-4f0d-b987-101292058fed,2025-02-21 15:16:06,2164.1,256.16,Credit Card,refunded,海南省,宜都市,锡山,谢路L座,张秀兰,15011540438,yongzhu@example.com,8,17.07,54.34,2025-03-06 11:32:21,"{'timestamp': '2025-03-05T06:39:12.906852', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '101.0.3333.67', 'ip_address': '168.104.77.129', 'user_agent': 'Firefox/101.0.3333.67'}"
c82134ce-9972-47f4-bf2e-c38c636244c5,42f7eb92-ce23-43a4-8afa-5c9c07a7366a,2025-02-18 00:10:45,2671.39,172.15,Alipay,pending,广西壮族自治区,桂花市,怀柔,龙路m座,陈辉,18805215534,pengmin@example.org,7,26.91,65.38,2025-03-10 12:47:52,"{'timestamp': '2025-03-05T06:39:12.906891', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '88.0.7704.24', 'ip_address': '221.196.35.113', 'user_agent': 'Firefox/88.0.7704.24'}"
7ab5acc2-5bc9-4e9e-9f5f-2c46f15a317b,00caaafc-0516-4368-8f8a-b40c84153c8e,2025-02-16 17:50:37,9142.57,321.31,Alipay,pending,吉林省,斌县,友好,成都街B座,朱志强,15804231899,ming87@example.net,7,34.28,5.2,2025-03-09 23:15:11,"{'timestamp': '2025-03-05T06:39:12.906933', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '94.0.5290.47', 'ip_address': '21.249.45.237', 'user_agent': 'Firefox/94.0.5290.47'}"
22b9ebe1-cc1f-44f0-9e37-87b56e0f3f69,c13a5311-f0e4-46b3-9826-ecb497bdc7e4,2025-03-03 22:16:42,9216.17,288.8,WeChat Pay,completed,内蒙古自治区,阜新市,南长,周路O座,刘静,18560531003,guiyingzhong@example.org,4,29.61,35.55,2025-03-08 18:20:23,"{'timestamp': '2025-03-05T06:39:12.906972', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '81.0.2011.43', 'ip_address': '206.168.86.162', 'user_agent': 'Chrome/81.0.2011.43'}"
d2d8c4ae-1866-4a13-916e-3d86c8ceb6e1,337dd127-bcdf-490b-a5be-b58c39f6721e,2025-02-08 13:43:27,4660.01,95.2,Alipay,completed,澳门特别行政区,郑州县,永川,哈尔滨街A座,徐欢,18045215334,pinglai@example.org,10,11.83,90.08,2025-03-06 15:24:00,"{'timestamp': '2025-03-05T06:39:12.907011', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '81.0.5345.73', 'ip_address': '155.81.109.165', 'user_agent': 'Firefox/81.0.5345.73'}"
bf580bda-716c-4579-9926-bc2608bf6452,20b72bf7-e0e1-4458-87ee-bcbc42227210,2025-02-24 22:01:39,6061.26,411.15,Alipay,cancelled,河北省,天津县,静安,申街S座,刘利,13965798904,xiulanxue@example.net,7,9.37,53.4,2025-03-12 05:51:54,"{'timestamp': '2025-03-05T06:39:12.907057', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '83.0.7882.69', 'ip_address': '77.225.6.41', 'user_agent': 'Chrome/83.0.7882.69'}"
5acc35fd-081d-476b-9672-2ae931dfddf1,0eadd33a-c242-4339-9280-2a6071140451,2025-03-02 10:51:22,3680.33,406.59,Credit Card,completed,江苏省,北镇市,西峰,北京街r座,裴佳,13827799468,xiulansun@example.org,6,35.97,46.96,2025-03-07 23:50:46,"{'timestamp': '2025-03-05T06:39:12.907096', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '89.0.3781.48', 'ip_address': '132.100.230.18', 'user_agent': 'Chrome/89.0.3781.48'}"
2bf074b1-2ec1-46e8-9437-3a0132f01609,a5d4b8e5-cda5-4842-adf7-007afc823053,2025-02-16 11:39:30,9485.57,492.55,Debit Card,paid,重庆市,太原市,牧野,金街d座,陈雪梅,15837793921,xiaxie@example.org,4,8.69,64.33,2025-03-06 16:32:49,"{'timestamp': '2025-03-05T06:39:12.907133', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '116.0.3109.13', 'ip_address': '147.37.95.94', 'user_agent': 'Chrome/116.0.3109.13'}"
dd01b98f-d09d-48e8-8054-13a8e5488032,70a8cf90-a6e0-4e03-8aaf-6d65bb2df0e1,2025-02-17 02:17:14,2377.75,132.86,Credit Card,paid,浙江省,太原县,徐汇,潜江路q座,徐秀荣,15295247989,fangli@example.net,7,18.74,60.68,2025-03-11 02:13:10,"{'timestamp': '2025-03-05T06:39:12.907172', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '114.0.1306.33', 'ip_address': '1.25.122.149', 'user_agent': 'Firefox/114.0.1306.33'}"
f008708c-5721-41de-bb0a-2343380f693b,ee6fe7b4-adbd-4c2e-9b0c-0c5e2aa49d4c,2025-02-18 02:23:54,6835.32,482.41,WeChat Pay,paid,湖北省,张家港县,牧野,北京路y座,李峰,15647597023,pgao@example.org,5,7.68,60.44,2025-03-11 09:56:26,"{'timestamp': '2025-03-05T06:39:12.907210', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '85.0.5405.10', 'ip_address': '25.218.186.2', 'user_agent': 'Chrome/85.0.5405.10'}"
ff62c091-8e85-46ec-ac53-6b355257feed,41ca7ca1-93ce-4b1b-bf9c-209d780d52d7,2025-02-24 14:45:51,5664.28,261.46,Credit Card,paid,四川省,太原县,高港,程路r座,刘海燕,15668559114,whao@example.org,1,5.3,27.97,2025-03-07 09:51:46,"{'timestamp': '2025-03-05T06:39:12.907248', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '114.0.5569.41', 'ip_address': '19.92.148.32', 'user_agent': 'Safari/114.0.5569.41'}"
8e243094-9b53-4505-b2a1-4955ac035a3e,ce165016-cbbf-4093-8f5c-45258461a2da,2025-02-26 21:48:33,8370.59,473.76,Debit Card,cancelled,山东省,瑞县,沙湾,郑州街r座,周桂珍,15703397410,junkong@example.org,2,27.81,18.02,2025-03-06 18:45:34,"{'timestamp': '2025-03-05T06:39:12.907287', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '88.0.2074.96', 'ip_address': '65.172.154.6', 'user_agent': 'Firefox/88.0.2074.96'}"
054e2f2c-a660-49c6-8f47-7c29a7f7cb15,cf65560d-88f1-4cb5-85a0-b68d39fc74c2,2025-02-09 02:40:51,1361.25,148.27,WeChat Pay,paid,山西省,潜江县,沈北新,郑街z座,冯浩,14724609957,vgu@example.com,8,24.36,69.56,2025-03-06 19:29:29,"{'timestamp': '2025-03-05T06:39:12.907326', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '88.0.1520.84', 'ip_address': '219.65.51.11', 'user_agent': 'Chrome/88.0.1520.84'}"
5cc2a2ee-2380-415a-927d-bdd97c09ed3a,daf708b2-c2fb-4b3b-bda5-79e18e86ef53,2025-02-13 05:02:06,2500.3,74.13,Credit Card,cancelled,湖北省,刚市,浔阳,沈阳街u座,蒋坤,13653467285,xiuyinghuang@example.com,4,27.07,27.6,2025-03-08 09:34:24,"{'timestamp': '2025-03-05T06:39:12.907369', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '100.0.7404.98', 'ip_address': '85.208.38.242', 'user_agent': 'Safari/100.0.7404.98'}"
f58e52c6-5334-4517-bfb2-3c7006178ab2,7b95af80-e3c1-452a-91ce-73139fa35556,2025-02-15 07:59:00,8859.72,216.48,Alipay,completed,内蒙古自治区,兴城县,吉区,朱街E座,陈雪,14533319433,xia99@example.com,3,41.33,28.15,2025-03-11 15:10:03,"{'timestamp': '2025-03-05T06:39:12.907408', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '107.0.7109.41', 'ip_address': '9.236.254.236', 'user_agent': 'Firefox/107.0.7109.41'}"
c565fd98-46b2-4f4a-8171-3d038f38b071,f79cf30a-7567-4db9-9a0f-dd7ec8606263,2025-02-05 07:54:56,4765.48,332.47,Alipay,paid,台湾省,南昌市,璧山,黄街o座,岳瑞,14513524810,kxue@example.org,5,47.1,96.32,2025-03-11 17:36:13,"{'timestamp': '2025-03-05T06:39:12.907447', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '94.0.8924.17', 'ip_address': '213.12.8.183', 'user_agent': 'Safari/94.0.8924.17'}"
fa66f5ad-2741-45a2-9ece-e810c5808b98,266a3f28-0d33-4aea-b8d6-60db756646d9,2025-02-20 10:19:48,6456.35,284.03,Alipay,pending,重庆市,倩县,浔阳,长春路J座,邹欢,15569946089,xiazhao@example.com,7,40.93,51.58,2025-03-10 00:26:19,"{'timestamp': '2025-03-05T06:39:12.907485', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '90.0.2222.15', 'ip_address': '64.101.93.57', 'user_agent': 'Firefox/90.0.2222.15'}"
1c9d5c54-618b-482b-b152-d7dbce78cdf1,cf5a5254-64cc-4e32-86df-7ec2a9233ed9,2025-02-18 23:59:25,8605.07,145.19,Alipay,cancelled,山东省,潮州县,翔安,盛路X座,杨欣,15712985029,wyang@example.org,5,36.62,15.83,2025-03-12 00:21:49,"{'timestamp': '2025-03-05T06:39:12.907523', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '86.0.7882.62', 'ip_address': '115.178.133.135', 'user_agent': 'Chrome/86.0.7882.62'}"
452c6ce6-af81-4fd7-a583-9981f43012e9,bc1ad574-e5a8-4f34-abfe-4139253b6607,2025-03-03 22:32:29,7512.02,216.11,Debit Card,pending,江西省,重庆市,东城,邱路Y座,胡岩,18728689426,mingxiong@example.org,10,7.03,55.68,2025-03-11 10:39:19,"{'timestamp': '2025-03-05T06:39:12.907568', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '82.0.4896.36', 'ip_address': '105.126.116.105', 'user_agent': 'Safari/82.0.4896.36'}"
af598b36-e68d-4b42-8efa-97b6873be9d6,f5a16486-d9cf-4aa6-9256-4e3efe430317,2025-02-14 10:53:23,9077.4,201.48,Alipay,cancelled,湖北省,海燕县,清浦,符路A座,贾雷,15694291643,juanzhu@example.org,5,29.67,48.67,2025-03-09 03:26:52,"{'timestamp': '2025-03-05T06:39:12.907607', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '102.0.8977.93', 'ip_address': '76.176.2.189', 'user_agent': 'Firefox/102.0.8977.93'}"
8de2061b-fdaf-4caa-9ec5-9e7d623e39c3,496eb4cf-6fc1-41b1-9e24-a0aa21d4d2d1,2025-03-04 09:07:24,8832.32,144.92,WeChat Pay,pending,湖北省,秀荣县,西峰,徐路u座,毕敏,15163282742,fuli@example.net,1,8.97,18.04,2025-03-06 15:09:48,"{'timestamp': '2025-03-05T06:39:12.907646', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '115.0.4952.86', 'ip_address': '12.221.76.64', 'user_agent': 'Chrome/115.0.4952.86'}"
c5a39e70-bce5-4663-81af-992168ef3449,17342f65-cd98-401e-a13a-1aab2f606853,2025-02-05 18:35:22,764.78,419.24,WeChat Pay,cancelled,浙江省,六安县,南长,蔡街Y座,何华,13973474736,daijing@example.com,6,21.99,26.75,2025-03-09 04:58:47,"{'timestamp': '2025-03-05T06:39:12.907685', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '95.0.4853.32', 'ip_address': '14.180.105.40', 'user_agent': 'Firefox/95.0.4853.32'}"
580eb9e2-c5fe-4bed-9f29-c318490bb70d,30286dba-46b7-48dc-b16a-73cdd0faa7b2,2025-02-28 10:19:33,8788.38,439.07,Credit Card,pending,河北省,燕县,翔安,谢街A座,孙阳,18879352653,laiyang@example.net,3,12.96,52.2,2025-03-07 08:48:29,"{'timestamp': '2025-03-05T06:39:12.907729', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '90.0.7239.85', 'ip_address': '12.74.238.65', 'user_agent': 'Chrome/90.0.7239.85'}"
38742b65-2aec-49de-99a5-36117f766f6d,70cac945-92b4-449b-956b-1b7c822a7602,2025-02-11 15:45:54,1148.04,357.63,Credit Card,pending,青海省,冬梅市,沈河,齐齐哈尔路M座,莫桂兰,18860811167,nxia@example.org,8,21.94,29.72,2025-03-07 06:41:54,"{'timestamp': '2025-03-05T06:39:12.907767', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '119.0.3179.77', 'ip_address': '117.245.186.47', 'user_agent': 'Firefox/119.0.3179.77'}"
