order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
98897d3c-dbda-4b79-85ae-649b419c2d79,05e5352f-3804-468d-8480-670b7e8a517d,2025-02-06 14:59:15,280.91,44.15,Alipay,paid,黑龙江省,惠州县,长寿,福州路t座,李柳,15631327544,mayang@example.com,8,39.44,65.85,2025-03-09 20:42:19,"{'timestamp': '2025-03-05T06:39:12.659979', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '108.0.4731.34', 'ip_address': '103.204.197.17', 'user_agent': 'Safari/108.0.4731.34'}"
b78a4bea-7059-4257-9b26-b8f12dde25d3,df062e30-e3c7-4abb-bc2d-a0d0423399e1,2025-02-05 16:27:14,9813.15,316.04,Debit Card,pending,辽宁省,英市,丰都,杜路k座,赵涛,18067533387,nzhong@example.org,5,38.44,64.39,2025-03-05 23:17:12,"{'timestamp': '2025-03-05T06:39:12.660053', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '92.0.8859.67', 'ip_address': '131.225.162.242', 'user_agent': 'Chrome/92.0.8859.67'}"
9de2d2d5-9fdd-472c-b0fc-9a755c4538ff,fc2da215-a6e5-45d5-8d55-93aa4310b6e3,2025-02-24 10:38:04,683.3,439.8,Debit Card,refunded,内蒙古自治区,雷县,崇文,呼和浩特路t座,沈鑫,13550451961,yiming@example.com,3,6.88,43.07,2025-03-09 02:49:15,"{'timestamp': '2025-03-05T06:39:12.660136', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '90.0.4082.59', 'ip_address': '72.143.74.121', 'user_agent': 'Chrome/90.0.4082.59'}"
9e01aa9c-63b1-402c-94c7-e4b9969b763f,09f8abed-1986-4ae6-9bd4-480d1381456d,2025-02-19 19:50:10,2652.68,392.76,Debit Card,refunded,北京市,宁德县,怀柔,廖街m座,周冬梅,18504045334,kmo@example.net,10,33.6,41.78,2025-03-10 05:04:53,"{'timestamp': '2025-03-05T06:39:12.660212', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '99.0.9001.87', 'ip_address': '163.187.222.216', 'user_agent': 'Firefox/99.0.9001.87'}"
396c39ff-89f2-4813-a2c6-dcf445cfc537,21aa5582-bce5-4713-ac06-035610d41011,2025-02-23 13:47:15,6785.96,233.92,Credit Card,completed,天津市,呼和浩特县,东丽,潜江路y座,罗静,18205504073,gangyan@example.com,7,30.57,83.2,2025-03-11 12:03:02,"{'timestamp': '2025-03-05T06:39:12.660287', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '113.0.2018.15', 'ip_address': '145.186.250.56', 'user_agent': 'Chrome/113.0.2018.15'}"
7c408b5a-1581-4c72-9b6b-a5f0bc009d24,787c2e96-4e07-43b0-8340-118e89d95baf,2025-02-08 17:11:40,3934.42,351.68,Debit Card,completed,辽宁省,嘉禾市,怀柔,王路a座,杨旭,13082064544,wanxiuying@example.org,10,32.35,32.09,2025-03-09 19:06:52,"{'timestamp': '2025-03-05T06:39:12.660370', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '109.0.8002.78', 'ip_address': '25.233.236.163', 'user_agent': 'Firefox/109.0.8002.78'}"
a07e8f58-0293-42de-8a8d-707d8acc0c71,281d9624-fa45-48ab-9816-c85804f0c13a,2025-02-14 15:47:52,8151.92,316.45,Credit Card,refunded,辽宁省,沈阳县,浔阳,佛山路g座,孙丽丽,18006885757,yanmin@example.org,9,40.1,82.96,2025-03-07 11:31:27,"{'timestamp': '2025-03-05T06:39:12.660461', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '115.0.4000.18', 'ip_address': '16.176.54.66', 'user_agent': 'Chrome/115.0.4000.18'}"
014a3f73-e140-4771-af12-332c86854c03,0192c925-0a6b-41d2-8575-3fcebae61437,2025-02-26 18:07:43,6610.62,76.71,Credit Card,pending,宁夏回族自治区,成市,徐汇,香港街W座,蒋玲,13571045662,xiazhang@example.com,5,39.27,11.03,2025-03-11 21:31:41,"{'timestamp': '2025-03-05T06:39:12.660538', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '85.0.1297.26', 'ip_address': '205.199.113.165', 'user_agent': 'Chrome/85.0.1297.26'}"
da23ed82-647e-499c-8f62-e27898303f49,f8840604-e2ae-4072-805d-66bb47884e98,2025-02-19 13:42:23,7014.28,271.91,Debit Card,refunded,江西省,婷婷市,山亭,徐街m座,谢玉兰,15049614950,li71@example.org,6,28.92,13.61,2025-03-05 23:19:50,"{'timestamp': '2025-03-05T06:39:12.660625', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '119.0.5885.49', 'ip_address': '179.125.141.175', 'user_agent': 'Safari/119.0.5885.49'}"
6116007d-3437-4a8e-b1f3-829bb7a02f2b,e3542c20-87ef-4720-b5cf-9aa00ae5eab8,2025-03-04 15:03:21,5422.3,248.3,Debit Card,refunded,黑龙江省,楠市,南溪,宁德路C座,周小红,13597110980,yandu@example.com,7,25.42,51.21,2025-03-07 20:49:46,"{'timestamp': '2025-03-05T06:39:12.660709', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '117.0.4219.61', 'ip_address': '128.78.177.253', 'user_agent': 'Chrome/117.0.4219.61'}"
340a42a3-ea67-4aa5-82d0-5ac2b9f12f81,dbee825f-1572-44ba-ab58-d4bd586d6dd1,2025-03-03 19:38:57,1099.06,138.01,Alipay,pending,台湾省,昆明市,吉区,张路a座,唐琴,18055413467,xiuyingren@example.org,3,8.19,71.82,2025-03-07 11:45:38,"{'timestamp': '2025-03-05T06:39:12.660794', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '102.0.1423.59', 'ip_address': '58.191.157.116', 'user_agent': 'Chrome/102.0.1423.59'}"
5db8e065-293d-46ba-b65c-3452dbcdbbab,6b893c54-9fcf-43bb-8064-d7fbb5181b56,2025-02-23 18:05:59,2432.89,375.44,Debit Card,cancelled,陕西省,小红县,西夏,周路J座,苏建华,13765411360,jinghou@example.org,2,28.19,72.41,2025-03-09 22:53:02,"{'timestamp': '2025-03-05T06:39:12.660870', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '98.0.7267.86', 'ip_address': '6.172.102.253', 'user_agent': 'Firefox/98.0.7267.86'}"
cc530358-b049-4ac6-bb72-fbbdcbf74338,22442f4c-6f91-4ae7-9e89-0a5f5bc322f2,2025-02-24 15:24:11,4206.35,371.49,Alipay,paid,河南省,昆明县,金平,淮安街P座,高荣,13655817022,ping02@example.com,9,43.67,16.64,2025-03-10 03:27:47,"{'timestamp': '2025-03-05T06:39:12.660952', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '111.0.4497.48', 'ip_address': '35.240.110.12', 'user_agent': 'Firefox/111.0.4497.48'}"
85c903c9-d9f5-43d7-b3c5-ed1275ffd42f,4e5b1767-3c22-4963-9797-d2c340d1dca0,2025-02-28 11:08:28,2282.14,295.44,WeChat Pay,paid,西藏自治区,丹县,六枝特,谷街Y座,王慧,14581696657,fang73@example.org,6,13.55,84.95,2025-03-10 12:09:50,"{'timestamp': '2025-03-05T06:39:12.661029', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '104.0.2666.90', 'ip_address': '32.58.58.82', 'user_agent': 'Firefox/104.0.2666.90'}"
ad975eaf-86b0-4a13-aecb-9fb6cad73759,1a82b65a-324e-4f71-a764-ee76e05f21e6,2025-02-20 03:32:56,9723.97,13.04,WeChat Pay,completed,宁夏回族自治区,建平县,锡山,武汉路d座,王鑫,13823068949,xia32@example.com,5,37.11,35.99,2025-03-05 21:19:24,"{'timestamp': '2025-03-05T06:39:12.661112', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '83.0.4098.13', 'ip_address': '131.51.226.167', 'user_agent': 'Firefox/83.0.4098.13'}"
cd8abd9f-60b4-43ec-8cbf-4e5b0fc4eb8b,eb46639a-7882-46e8-a996-bf4573c553dc,2025-02-24 15:47:04,8207.39,383.4,Credit Card,refunded,海南省,兴安盟县,龙潭,林路b座,杨红梅,18866064910,nagu@example.net,2,9.58,5.14,2025-03-11 07:59:19,"{'timestamp': '2025-03-05T06:39:12.661195', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '116.0.1548.21', 'ip_address': '198.101.5.166', 'user_agent': 'Safari/116.0.1548.21'}"
da36c0ea-9d0d-49bd-8647-8e5da1fe9a47,07505ebe-16cf-4a73-9670-b604a8a8565c,2025-02-12 00:02:26,3822.49,462.23,Debit Card,refunded,上海市,成县,萧山,唐路L座,强丽丽,13327063198,exu@example.net,5,35.98,15.69,2025-03-10 19:19:56,"{'timestamp': '2025-03-05T06:39:12.661268', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '98.0.8338.66', 'ip_address': '222.91.138.31', 'user_agent': 'Firefox/98.0.8338.66'}"
3ef8903b-1506-4655-a413-487cf5d620a6,a2d23b56-bffb-421e-a09f-ec1b4fd4270a,2025-02-20 05:31:34,2106.05,3.44,Alipay,paid,天津市,鑫市,上街,东莞路Y座,明建军,13235798986,jxu@example.org,2,45.83,97.49,2025-03-10 04:59:37,"{'timestamp': '2025-03-05T06:39:12.661341', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '91.0.6726.33', 'ip_address': '59.196.200.44', 'user_agent': 'Chrome/91.0.6726.33'}"
2decd1d5-d8fa-46ad-8318-a7687675cf90,4f6fb967-dbf4-4218-a773-1120da78e7f9,2025-02-07 16:41:57,7877.15,76.06,Debit Card,cancelled,山西省,石家庄县,门头沟,黄街Y座,石玲,13261375461,tqiu@example.org,9,49.2,20.38,2025-03-09 23:05:20,"{'timestamp': '2025-03-05T06:39:12.661413', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '89.0.1084.24', 'ip_address': '12.157.44.236', 'user_agent': 'Chrome/89.0.1084.24'}"
88939a3a-ecea-4b23-a1ad-1003baebfe08,cd221c33-688d-4a0f-8359-a7bdee77ed15,2025-03-01 10:39:43,278.22,257.46,Credit Card,pending,安徽省,兰英市,静安,孔街j座,邓洁,13844419804,wei77@example.com,8,17.14,80.76,2025-03-12 01:00:25,"{'timestamp': '2025-03-05T06:39:12.661502', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '90.0.1046.28', 'ip_address': '200.137.28.67', 'user_agent': 'Firefox/90.0.1046.28'}"
c2bb0906-5979-4312-9a4a-baf8f0fa6ff8,90b6c2fe-7ba6-4e75-a1ed-3d6db02c687d,2025-02-28 03:23:16,3456.63,338.62,Alipay,pending,西藏自治区,强市,淄川,南京街W座,赵倩,18529995587,yfu@example.org,5,34.61,75.6,2025-03-05 10:05:50,"{'timestamp': '2025-03-05T06:39:12.661575', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '120.0.7667.30', 'ip_address': '149.103.49.34', 'user_agent': 'Safari/120.0.7667.30'}"
6bca3773-fc73-448d-ab44-79e410f090c3,139b2460-cf60-41db-af45-05dac4c53d40,2025-02-08 04:33:27,2020.89,146.19,Credit Card,completed,北京市,洁市,牧野,彭路b座,姚洋,13322127972,ohu@example.net,8,38.44,14.29,2025-03-11 00:37:14,"{'timestamp': '2025-03-05T06:39:12.661637', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '117.0.7915.41', 'ip_address': '220.5.24.142', 'user_agent': 'Firefox/117.0.7915.41'}"
265c4d4a-e018-4fbf-b979-5a3094f5dfdd,ff0eff85-ee96-4e32-b311-65a197eda3dd,2025-02-20 07:09:23,4029.39,301.79,WeChat Pay,refunded,吉林省,秀荣市,龙潭,马鞍山街W座,莫淑珍,13215692271,leimo@example.net,9,6.65,78.81,2025-03-09 08:37:40,"{'timestamp': '2025-03-05T06:39:12.661712', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '111.0.9907.59', 'ip_address': '205.44.59.17', 'user_agent': 'Chrome/111.0.9907.59'}"
41281851-0e5d-4dfd-a930-bfb3ba8cc875,67fda2d6-69d1-44f9-91ea-a71e013c37c6,2025-02-12 03:34:38,4822.68,342.74,Alipay,completed,陕西省,明县,大东,蒋街D座,刘博,13485174948,jun31@example.net,9,26.31,11.16,2025-03-10 19:11:13,"{'timestamp': '2025-03-05T06:39:12.661797', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '117.0.6546.68', 'ip_address': '119.218.196.182', 'user_agent': 'Chrome/117.0.6546.68'}"
7cc84bb8-ba97-4970-873b-524023172ee0,1edc2c8d-7aca-4d4e-b1d8-74e6b430e9ed,2025-02-19 06:32:02,8703.88,443.98,Credit Card,paid,江苏省,汕尾县,丰都,张路k座,李婷婷,15863063898,chaocui@example.com,10,30.85,56.25,2025-03-06 04:08:41,"{'timestamp': '2025-03-05T06:39:12.661873', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '116.0.2621.50', 'ip_address': '134.202.210.173', 'user_agent': 'Firefox/116.0.2621.50'}"
2d07f603-0b72-46e9-a5d9-9c649a0d4683,6384f79b-4a56-4b80-b7b5-1077d19718e1,2025-02-14 22:26:09,8683.15,356.54,Debit Card,pending,内蒙古自治区,银川市,沙湾,韦街M座,赵磊,15299344611,fang48@example.net,7,1.8,34.5,2025-03-06 04:37:41,"{'timestamp': '2025-03-05T06:39:12.661948', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '108.0.3296.18', 'ip_address': '111.50.85.157', 'user_agent': 'Safari/108.0.3296.18'}"
db87a973-cbea-4f8c-9fdb-ca13053728b9,9440c9b5-7422-4ab8-b47f-2c59f374a9ec,2025-03-04 16:09:57,9409.84,318.27,Debit Card,cancelled,福建省,马鞍山县,友好,武汉街s座,赵成,18571756346,juanjiang@example.net,8,24.53,21.27,2025-03-09 04:33:23,"{'timestamp': '2025-03-05T06:39:12.662024', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '88.0.7075.23', 'ip_address': '198.208.186.105', 'user_agent': 'Safari/88.0.7075.23'}"
5482d572-d188-4ece-82c4-cf9cecea0ffb,78659098-bb09-4184-be8e-8bfa0b26acd3,2025-02-04 00:38:06,516.61,408.77,Debit Card,paid,香港特别行政区,荆门县,沙湾,周街p座,顾彬,15326425278,okong@example.com,1,47.44,11.42,2025-03-11 00:51:02,"{'timestamp': '2025-03-05T06:39:12.662113', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '84.0.6398.66', 'ip_address': '158.194.220.94', 'user_agent': 'Safari/84.0.6398.66'}"
7b455d98-5388-450d-bf89-280d68d6a522,df38c254-5c2a-4c5a-ace4-f4c01188a8a3,2025-03-01 06:23:55,222.11,380.9,WeChat Pay,completed,山西省,燕县,清河,广州路x座,何丽丽,13895044046,ylu@example.org,9,23.58,6.6,2025-03-06 11:24:57,"{'timestamp': '2025-03-05T06:39:12.662190', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '100.0.1515.58', 'ip_address': '8.245.133.56', 'user_agent': 'Safari/100.0.1515.58'}"
02bda175-b075-4f8f-8f4c-cdd4f6563b31,c9777903-8919-49fc-a1c8-cd37285122cc,2025-02-16 23:49:20,1593.24,236.24,Debit Card,paid,陕西省,沈阳县,普陀,国街n座,李丽,14522818772,yangjiang@example.org,2,22.29,13.07,2025-03-08 02:31:54,"{'timestamp': '2025-03-05T06:39:12.662270', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '103.0.7137.73', 'ip_address': '142.75.44.187', 'user_agent': 'Firefox/103.0.7137.73'}"
eee4ca12-d317-49e8-8084-5056aa04b5ac,2d879c39-b170-4bd8-8f95-e45d4160764d,2025-02-13 13:06:44,103.05,301.45,Debit Card,paid,云南省,荣市,徐汇,蔡街k座,何文,15390212395,moming@example.com,7,3.18,50.09,2025-03-11 20:27:04,"{'timestamp': '2025-03-05T06:39:12.662347', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '105.0.3866.26', 'ip_address': '217.79.68.146', 'user_agent': 'Safari/105.0.3866.26'}"
ddd621b0-6b57-41a5-939d-468d5dbaf7ab,c74f5fa9-b607-41a7-a366-03eeca4b6995,2025-03-02 00:46:27,9924.83,334.81,Credit Card,cancelled,贵州省,刚县,魏都,呼和浩特街o座,黄斌,18609834246,yong44@example.com,10,41.36,98.96,2025-03-09 21:07:53,"{'timestamp': '2025-03-05T06:39:12.662438', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '87.0.5912.65', 'ip_address': '182.151.168.202', 'user_agent': 'Safari/87.0.5912.65'}"
be247497-0ea1-42a8-a920-10f087eab2af,28d8c42c-f166-4dfe-b839-4ed5b2f70dd0,2025-02-22 18:44:33,5983.04,466.09,Alipay,refunded,新疆维吾尔自治区,秀荣县,合川,张路G座,冯秀华,15692909573,wei80@example.org,1,16.7,5.23,2025-03-11 23:30:47,"{'timestamp': '2025-03-05T06:39:12.662521', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '91.0.9526.72', 'ip_address': '220.106.193.52', 'user_agent': 'Safari/91.0.9526.72'}"
52d2f32f-3845-4724-983a-ee3e00550683,f7871bbb-735b-4a15-9110-05073150b975,2025-02-16 04:52:10,1392.15,352.58,Credit Card,paid,福建省,桂珍市,清浦,唐街F座,邢峰,18896753616,suntao@example.org,6,29.35,36.8,2025-03-07 19:35:36,"{'timestamp': '2025-03-05T06:39:12.662598', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '88.0.7377.11', 'ip_address': '24.255.218.186', 'user_agent': 'Safari/88.0.7377.11'}"
8a3ecc17-00c2-4fe3-a383-358e02eb68d6,a8c948b7-719d-4ff2-9209-fab294c7d307,2025-02-22 05:43:55,7182.11,379.76,Debit Card,pending,陕西省,福州市,江北,太原街i座,林颖,15668194844,xiacheng@example.com,10,49.8,41.95,2025-03-08 21:27:44,"{'timestamp': '2025-03-05T06:39:12.662678', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '105.0.8871.74', 'ip_address': '174.79.200.142', 'user_agent': 'Firefox/105.0.8871.74'}"
3781c373-f65e-49c7-ae88-53ac511089ed,23ac80c0-ad49-4f17-b257-45e3b67c1e70,2025-02-07 00:46:21,1821.94,307.78,WeChat Pay,completed,山东省,凯市,朝阳,史路q座,李春梅,15109488027,gongyong@example.org,5,48.52,30.66,2025-03-08 19:23:59,"{'timestamp': '2025-03-05T06:39:12.662767', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '101.0.3881.68', 'ip_address': '210.99.161.60', 'user_agent': 'Firefox/101.0.3881.68'}"
dbbee8d3-3492-4741-9eeb-b583bef776ab,1725af07-40f6-4f3f-b681-66175c043cc2,2025-03-03 04:24:20,8917.21,146.9,Debit Card,paid,北京市,春梅县,怀柔,黄街x座,刘畅,13939658598,xyu@example.org,8,17.37,6.93,2025-03-06 21:07:14,"{'timestamp': '2025-03-05T06:39:12.662840', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '94.0.9770.72', 'ip_address': '204.165.63.203', 'user_agent': 'Chrome/94.0.9770.72'}"
97462e0a-cb63-4a45-ab5c-277daed261ee,6d05e965-9da2-426d-902b-20ab23108027,2025-02-20 18:17:03,6115.54,175.62,Debit Card,pending,天津市,佳市,门头沟,叶路r座,王兰英,18531996898,na73@example.com,10,23.48,19.05,2025-03-11 07:53:23,"{'timestamp': '2025-03-05T06:39:12.662913', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '81.0.5781.12', 'ip_address': '60.29.218.46', 'user_agent': 'Chrome/81.0.5781.12'}"
b2547ea0-74fb-488d-950a-360200871825,65893fe7-3ff7-4514-b1c6-5b5885dbfae8,2025-02-05 16:05:57,3928.68,454.37,WeChat Pay,cancelled,云南省,柳州县,沈北新,济南街J座,罗峰,15003272403,guiying67@example.org,10,0.21,69.57,2025-03-11 22:19:26,"{'timestamp': '2025-03-05T06:39:12.662986', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '107.0.8092.33', 'ip_address': '104.240.139.71', 'user_agent': 'Safari/107.0.8092.33'}"
92477043-a486-4501-b0eb-0acd8dad5b5a,9a9d7c06-c8d9-4c9c-8b44-e69665e580b2,2025-02-25 17:26:33,245.22,296.06,WeChat Pay,completed,西藏自治区,长沙市,东城,海门街V座,屈涛,15276766329,chaolin@example.net,6,14.63,88.67,2025-03-10 21:07:37,"{'timestamp': '2025-03-05T06:39:12.679550', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '81.0.6134.55', 'ip_address': '208.236.248.59', 'user_agent': 'Safari/81.0.6134.55'}"
95c78b23-cb48-4f40-994d-25268a599a7e,7394b333-0d29-4ec7-83e3-cdcab130fda6,2025-02-24 21:44:48,5695.39,498.3,Credit Card,cancelled,澳门特别行政区,郑州县,怀柔,荆门街F座,苗玉,15888174770,vzhang@example.com,5,30.87,30.01,2025-03-10 00:58:45,"{'timestamp': '2025-03-05T06:39:12.679693', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '99.0.5772.74', 'ip_address': '123.253.192.51', 'user_agent': 'Firefox/99.0.5772.74'}"
c7688ec6-385e-4603-b781-12a837ec7c1e,59abde85-a247-4c4e-92f7-144118f5fa0e,2025-02-09 23:55:43,4073.85,162.93,WeChat Pay,refunded,青海省,丹县,吉区,合山街r座,余红霞,13007817512,wanli@example.net,9,41.83,37.43,2025-03-08 05:54:30,"{'timestamp': '2025-03-05T06:39:12.679778', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '112.0.8643.11', 'ip_address': '152.45.111.34', 'user_agent': 'Chrome/112.0.8643.11'}"
fa948ddc-4df2-41c5-a967-713cfb0a6080,5ac8a1ea-01f6-42bc-87a6-543209cd6c92,2025-02-19 19:41:40,3002.65,447.47,Alipay,completed,江苏省,武汉县,城北,阜新路O座,高坤,15699562269,wantao@example.org,10,12.16,22.68,2025-03-05 08:41:37,"{'timestamp': '2025-03-05T06:39:12.679873', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '86.0.1746.50', 'ip_address': '98.34.37.83', 'user_agent': 'Chrome/86.0.1746.50'}"
b5c8d11b-63e6-4d49-b636-b46f651d02d9,4bc27450-c435-4a8b-aa06-36be28c55ddb,2025-02-23 08:41:56,6004.25,343.63,WeChat Pay,pending,海南省,兴城县,黄浦,哈尔滨街L座,李洁,15695621151,xiuyingtang@example.org,4,29.36,63.84,2025-03-09 19:11:33,"{'timestamp': '2025-03-05T06:39:12.679972', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '120.0.6132.89', 'ip_address': '16.4.13.139', 'user_agent': 'Chrome/120.0.6132.89'}"
6de67d5b-035a-4689-a4ce-a6ff0864f02b,99a73135-afc2-4477-a5af-faad168285ef,2025-02-05 14:24:46,1456.3,37.07,Alipay,cancelled,云南省,辉市,西峰,陈街I座,陈成,15810893442,min82@example.net,2,16.21,52.17,2025-03-07 08:19:39,"{'timestamp': '2025-03-05T06:39:12.680064', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '85.0.7451.30', 'ip_address': '131.107.141.85', 'user_agent': 'Safari/85.0.7451.30'}"
593b1087-0874-4165-9841-2671327ae3e8,285ef79c-dd44-43f0-8a9c-1971a833ad28,2025-02-05 05:40:05,4481.96,168.31,Credit Card,cancelled,香港特别行政区,拉萨县,沙湾,魏街c座,宋桂芳,18802633229,qiang37@example.net,10,44.39,12.13,2025-03-10 03:25:59,"{'timestamp': '2025-03-05T06:39:12.680156', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '116.0.2921.83', 'ip_address': '111.163.36.179', 'user_agent': 'Safari/116.0.2921.83'}"
25cf1719-969c-4652-9e33-c153a33c0fac,14a88c10-552a-4eed-aca8-f0243e921a13,2025-03-04 00:03:07,3023.22,38.76,Debit Card,completed,广东省,志强市,白云,哈尔滨街y座,王丽娟,13433885999,fyin@example.org,8,19.05,17.78,2025-03-08 09:38:31,"{'timestamp': '2025-03-05T06:39:12.680243', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '107.0.4055.53', 'ip_address': '55.121.130.231', 'user_agent': 'Chrome/107.0.4055.53'}"
34de1fcc-5396-4c3f-a357-ed608a274ca8,e97ac622-3ec7-45ee-9226-59612a0663f1,2025-02-27 07:41:48,6153.85,322.17,Credit Card,pending,福建省,兴城市,璧山,冯街L座,符云,13700535476,xulei@example.com,3,3.34,17.16,2025-03-06 00:47:26,"{'timestamp': '2025-03-05T06:39:12.680327', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '83.0.1486.88', 'ip_address': '36.94.169.155', 'user_agent': 'Chrome/83.0.1486.88'}"
042727f4-cfe3-4a17-a634-7d0e4227919e,475dde9c-6a2e-49af-b37d-ea796f3dc2ba,2025-02-04 21:36:51,3649.81,195.36,Debit Card,completed,福建省,台北市,华龙,马路z座,王岩,18002610338,ming43@example.net,10,18.09,35.16,2025-03-11 21:03:35,"{'timestamp': '2025-03-05T06:39:12.680413', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '106.0.6098.64', 'ip_address': '62.207.173.38', 'user_agent': 'Chrome/106.0.6098.64'}"
6f8777f4-d2d5-4bed-bd26-cb830f20313b,9dbf0042-913c-4882-acfa-c1dbf43d5215,2025-03-02 03:02:23,2540.58,421.86,WeChat Pay,pending,广东省,婷婷县,海陵,陶路z座,但飞,13471758656,qiuming@example.net,6,2.13,92.39,2025-03-08 04:47:55,"{'timestamp': '2025-03-05T06:39:12.680493', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '92.0.3340.87', 'ip_address': '183.87.82.72', 'user_agent': 'Safari/92.0.3340.87'}"
4f00f018-9544-4525-8e0c-cc2822f5cbab,14966d82-56dd-44b2-ba53-e55af8575c70,2025-02-14 10:56:41,5802.09,65.59,WeChat Pay,pending,江西省,兰州县,花溪,贵阳路b座,赵凯,15702228724,yfang@example.org,3,39.58,70.81,2025-03-11 03:47:57,"{'timestamp': '2025-03-05T06:39:12.680580', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '118.0.4338.65', 'ip_address': '63.147.105.38', 'user_agent': 'Chrome/118.0.4338.65'}"
