order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
0b8a96ae-28c0-4ab2-91a6-8fa3fe2558d9,f3578fb9-94b9-4b43-be16-c6ea2487b8c9,2025-02-25 02:26:47,4435.1,83.59,Credit Card,cancelled,内蒙古自治区,丽丽县,城东,阜新路v座,蒋强,13155710407,pengfang@example.com,7,34.11,53.96,2025-03-07 23:41:31,"{'timestamp': '2025-03-05T06:52:47.327617', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '81.0.2445.71', 'ip_address': '131.171.213.189', 'user_agent': 'Firefox/81.0.2445.71'}"
2fbe19c0-7a37-4e4a-b35e-c5109684e143,3fba178b-d38a-49e5-9f28-3be2d84286b0,2025-02-04 05:31:18,893.11,450.62,Alipay,refunded,湖南省,佛山县,海港,南昌路M座,范红,18817182363,juan02@example.com,4,18.77,91.81,2025-03-05 06:59:54,"{'timestamp': '2025-03-05T06:52:47.327714', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '84.0.1665.92', 'ip_address': '101.218.250.184', 'user_agent': 'Firefox/84.0.1665.92'}"
85d09a4c-9238-43d5-a267-5cc9b88a6a29,080c1cff-d119-47fd-8123-921248526e77,2025-02-09 15:05:10,1988.85,188.54,WeChat Pay,refunded,香港特别行政区,潜江县,魏都,赵街D座,吕鑫,18106466985,taotao@example.com,6,43.69,82.74,2025-03-10 18:50:26,"{'timestamp': '2025-03-05T06:52:47.327792', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '82.0.8071.12', 'ip_address': '30.252.207.79', 'user_agent': 'Chrome/82.0.8071.12'}"
91dfaf28-745a-427a-adb4-26a54ec9408c,7e30537b-05e0-4531-afd9-45dd01bf33c2,2025-03-04 05:04:01,387.29,345.74,Alipay,refunded,湖南省,马鞍山市,清浦,刘路W座,黄柳,13767711081,minghe@example.net,5,24.53,82.69,2025-03-08 10:28:27,"{'timestamp': '2025-03-05T06:52:47.327894', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '99.0.3714.56', 'ip_address': '128.65.203.44', 'user_agent': 'Safari/99.0.3714.56'}"
4ac2c076-25b0-4cd1-894d-26a80166e601,94418290-5d79-4bbb-91af-f5c21a8d9a39,2025-02-03 13:02:50,3654.48,355.55,Debit Card,paid,河北省,兴安盟县,长寿,鞠路V座,韦秀荣,15874220385,vlin@example.com,3,10.4,72.35,2025-03-09 15:32:18,"{'timestamp': '2025-03-05T06:52:47.328005', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '118.0.3310.88', 'ip_address': '205.107.224.195', 'user_agent': 'Safari/118.0.3310.88'}"
54092d34-22e6-47cf-92a5-8de662399443,caaf244e-59ef-4b73-bb77-6d3160f263f2,2025-02-11 03:18:33,9964.57,374.1,Debit Card,pending,河北省,西宁市,萧山,杭州路G座,樊秀云,15564918789,wangtao@example.com,3,17.99,29.96,2025-03-08 21:20:26,"{'timestamp': '2025-03-05T06:52:47.328121', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '104.0.3556.50', 'ip_address': '143.97.134.58', 'user_agent': 'Firefox/104.0.3556.50'}"
7ffa80ea-0c58-4e7a-8925-cfcecb1d24a5,7718a9d9-b605-4975-a380-c75fe232808d,2025-02-20 23:04:36,2200.45,390.84,Alipay,cancelled,海南省,红梅县,上街,洪路G座,鲁荣,18917453980,mfang@example.net,6,35.22,18.1,2025-03-10 22:04:33,"{'timestamp': '2025-03-05T06:52:47.328245', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '89.0.5028.60', 'ip_address': '162.172.20.131', 'user_agent': 'Safari/89.0.5028.60'}"
bd75b81b-e601-4cb0-91ef-e33101205283,080246a3-96ad-464e-8253-2e89b76f33f9,2025-03-02 22:01:42,6752.34,165.24,Debit Card,cancelled,青海省,坤县,梁平,曾街p座,朱洁,13836791591,gang02@example.org,9,49.41,68.5,2025-03-06 01:41:26,"{'timestamp': '2025-03-05T06:52:47.328346', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '118.0.1470.12', 'ip_address': '11.162.28.245', 'user_agent': 'Firefox/118.0.1470.12'}"
7dc196f3-73e6-44ef-aa89-cb7234717c70,1ccf6d5d-aa5c-4d66-9116-4ab24044e3a2,2025-02-28 11:11:51,2129.09,308.94,Credit Card,completed,西藏自治区,婷婷县,长寿,福州街C座,邱桂英,14520558892,liaochao@example.com,6,40.81,93.6,2025-03-09 06:04:22,"{'timestamp': '2025-03-05T06:52:47.328445', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '90.0.1584.78', 'ip_address': '205.197.123.6', 'user_agent': 'Firefox/90.0.1584.78'}"
b9edd3c1-eae5-4ab9-8f2d-e39e6ea64336,055d86f1-d840-4734-bdc7-52c9125e91cf,2025-02-20 00:03:34,8738.32,234.64,WeChat Pay,pending,台湾省,永安县,清河,西宁街S座,鞠凯,13567406292,hduan@example.net,6,28.95,31.04,2025-03-08 12:23:39,"{'timestamp': '2025-03-05T06:52:47.328538', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '83.0.9833.81', 'ip_address': '207.217.91.52', 'user_agent': 'Chrome/83.0.9833.81'}"
c6ba8c1d-aff1-4bb6-ab20-f97e17aef8c6,3c110b57-9550-4402-8685-125c18748ebc,2025-02-07 22:37:20,8265.51,450.76,WeChat Pay,refunded,重庆市,南宁县,浔阳,向街Z座,苟涛,14705199540,xugang@example.org,4,0.02,77.86,2025-03-09 04:56:41,"{'timestamp': '2025-03-05T06:52:47.328685', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '83.0.5469.44', 'ip_address': '198.194.239.53', 'user_agent': 'Safari/83.0.5469.44'}"
64518991-be81-405e-8e5c-27d524bba10d,aebeccce-9916-4c29-8444-64c7c115d51a,2025-02-04 01:52:08,170.2,454.5,Alipay,paid,青海省,龙县,华龙,北镇街H座,王超,15931356128,llong@example.net,8,12.2,32.03,2025-03-11 00:04:56,"{'timestamp': '2025-03-05T06:52:47.328803', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '115.0.5766.60', 'ip_address': '200.10.199.154', 'user_agent': 'Safari/115.0.5766.60'}"
062455fa-c1c0-45ec-8dc2-0d972422141f,3e46f22c-978f-4c64-ae93-11fa91d56b07,2025-02-28 16:41:13,9789.08,316.08,WeChat Pay,paid,宁夏回族自治区,建县,璧山,赵街f座,金宇,15316124372,pengjuan@example.net,2,42.54,40.54,2025-03-08 06:34:22,"{'timestamp': '2025-03-05T06:52:47.329035', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '108.0.2048.51', 'ip_address': '169.181.223.148', 'user_agent': 'Chrome/108.0.2048.51'}"
9915aa55-dbfe-4ee0-8227-824be5489165,39a47467-b6c6-41e4-9036-11892b0f72c9,2025-03-04 17:30:33,5569.29,177.52,WeChat Pay,cancelled,宁夏回族自治区,玉梅市,沈河,长沙街t座,印小红,15549131824,xiuying92@example.org,9,18.02,23.61,2025-03-06 15:49:32,"{'timestamp': '2025-03-05T06:52:47.329177', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '85.0.1170.40', 'ip_address': '21.131.133.189', 'user_agent': 'Firefox/85.0.1170.40'}"
0a661c21-9929-4444-8eac-bddc81cafb8d,0eb2a383-d417-40eb-a0b0-80417df308b0,2025-02-24 14:06:08,8673.92,147.48,Credit Card,pending,宁夏回族自治区,宜都市,闵行,沈阳街b座,王龙,18937162035,gangzou@example.net,1,13.59,91.32,2025-03-06 07:11:44,"{'timestamp': '2025-03-05T06:52:47.329367', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '114.0.6066.95', 'ip_address': '191.9.168.3', 'user_agent': 'Chrome/114.0.6066.95'}"
979d22fb-7656-42db-86be-b7668ffce25f,4a214ff5-bb47-4e61-9dd2-0b404f72fe9b,2025-02-09 03:53:11,5975.55,393.24,Alipay,cancelled,广东省,嘉禾市,吉区,台北路w座,张伟,18974132646,ping25@example.com,4,20.04,6.55,2025-03-05 07:58:52,"{'timestamp': '2025-03-05T06:52:47.329551', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '90.0.4013.55', 'ip_address': '95.165.136.129', 'user_agent': 'Safari/90.0.4013.55'}"
8681d97e-55cd-4e4c-b8d1-0c1607fa1179,7520a053-c595-43b9-bc78-0b61235ff005,2025-02-24 04:12:09,3099.01,128.99,Alipay,cancelled,重庆市,玉兰县,花溪,辛集街N座,冯丽华,13850279793,jingdeng@example.com,5,25.74,67.95,2025-03-06 12:57:19,"{'timestamp': '2025-03-05T06:52:47.329913', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '98.0.3442.56', 'ip_address': '120.193.20.88', 'user_agent': 'Chrome/98.0.3442.56'}"
9ae6732a-e3fc-4cd9-98e4-e4b2eef91549,425f6f49-1981-43a4-9d46-4d4e5fbe0b9a,2025-02-16 07:28:56,5969.67,426.36,Debit Card,cancelled,甘肃省,南京市,翔安,福州路S座,许宇,18805120127,jing44@example.com,8,37.66,31.12,2025-03-10 22:11:40,"{'timestamp': '2025-03-05T06:52:47.330049', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '87.0.3775.66', 'ip_address': '85.128.151.172', 'user_agent': 'Firefox/87.0.3775.66'}"
9c26b2e2-79ce-4ebf-ac3e-5aa757ec6dab,d172b01f-322b-45f1-8e7d-efd1ca6b0bcb,2025-02-23 06:05:16,4854.35,63.59,WeChat Pay,cancelled,江西省,秀珍县,锡山,广州街s座,邱凤英,13785522007,yangzhu@example.net,10,31.79,44.94,2025-03-08 13:19:15,"{'timestamp': '2025-03-05T06:52:47.330174', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '114.0.8184.74', 'ip_address': '50.79.229.247', 'user_agent': 'Firefox/114.0.8184.74'}"
fd48db28-f65b-4b29-9011-fb290db8bbf4,19b842bd-69da-4532-a135-affa85cb2e6b,2025-02-14 13:04:32,9051.04,364.02,Credit Card,paid,北京市,想市,长寿,李路U座,李建军,18070132985,ldu@example.org,4,34.99,43.52,2025-03-08 03:14:48,"{'timestamp': '2025-03-05T06:52:47.330327', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '119.0.7912.22', 'ip_address': '95.41.166.168', 'user_agent': 'Firefox/119.0.7912.22'}"
631ba9f3-ead9-45cc-83c3-a7420581ab94,258ddd40-49eb-4e6f-97c7-412d432c47c4,2025-02-08 18:14:30,566.6,96.55,Alipay,completed,辽宁省,晨县,秀英,荆门路F座,李丽华,13097089303,wei54@example.org,4,37.33,3.07,2025-03-06 15:23:10,"{'timestamp': '2025-03-05T06:52:47.330490', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '108.0.2191.57', 'ip_address': '96.40.247.128', 'user_agent': 'Firefox/108.0.2191.57'}"
66fba072-bc3a-4358-8ff6-b4091ebe09db,25c7156f-8f70-466a-9bd9-043598f1317a,2025-02-26 21:47:45,7572.44,419.45,Debit Card,refunded,澳门特别行政区,秀荣市,滨城,韦路h座,边欢,18621352330,pzhao@example.com,4,23.47,80.58,2025-03-06 11:19:14,"{'timestamp': '2025-03-05T06:52:47.330605', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '112.0.3612.53', 'ip_address': '75.221.25.84', 'user_agent': 'Firefox/112.0.3612.53'}"
15d3adc7-ae86-41fe-8c9e-9f7dd483fcf9,0ec673e3-c7e3-4be2-8811-79188fce4e05,2025-02-11 02:09:23,1070.27,369.01,Debit Card,pending,新疆维吾尔自治区,佛山市,丰都,荆门路p座,伊军,14518143476,lwang@example.org,7,3.3,16.28,2025-03-11 20:29:17,"{'timestamp': '2025-03-05T06:52:47.330715', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '96.0.1267.28', 'ip_address': '26.212.194.217', 'user_agent': 'Firefox/96.0.1267.28'}"
2f6189e2-d798-4a96-ae4e-6da47c1bc533,8903ab5b-e5ae-4cb3-a4f7-36ebafe500c1,2025-03-01 07:21:08,6039.61,166.97,Credit Card,refunded,河北省,成都市,平山,谢街y座,李旭,13682433807,panli@example.com,3,17.95,62.02,2025-03-06 00:59:06,"{'timestamp': '2025-03-05T06:52:47.330824', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '84.0.7910.11', 'ip_address': '152.235.180.181', 'user_agent': 'Safari/84.0.7910.11'}"
525a3f43-37b5-4c0f-adfd-49e827512551,a15ce95d-835b-4034-a6ff-221d374c12e0,2025-02-17 23:25:00,6370.52,113.09,WeChat Pay,pending,浙江省,建平县,平山,路街M座,郭英,13474557968,qhe@example.com,3,11.04,34.22,2025-03-05 23:46:29,"{'timestamp': '2025-03-05T06:52:47.330929', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '106.0.4374.18', 'ip_address': '67.100.164.56', 'user_agent': 'Firefox/106.0.4374.18'}"
bfb06173-45b9-4308-9591-6f6a838f60df,736ceb03-d131-4b24-a657-f9fe53793199,2025-02-18 16:39:33,5955.01,347.94,Alipay,refunded,青海省,兴安盟市,崇文,潜江街B座,杨秀珍,13184900387,fpan@example.net,1,15.7,22.34,2025-03-11 04:54:18,"{'timestamp': '2025-03-05T06:52:47.331033', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '102.0.1266.31', 'ip_address': '180.160.75.99', 'user_agent': 'Chrome/102.0.1266.31'}"
b983073f-1934-4f17-a976-7f76d7a69197,50cf383c-2b82-4ad8-91c3-0ff4dfbbba20,2025-03-04 03:25:43,511.39,87.76,Alipay,completed,新疆维吾尔自治区,贵阳县,海陵,胡路z座,董娟,13569348168,ywang@example.org,9,30.35,28.06,2025-03-10 04:06:48,"{'timestamp': '2025-03-05T06:52:47.331136', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '97.0.1922.31', 'ip_address': '174.248.173.162', 'user_agent': 'Safari/97.0.1922.31'}"
dc8d2c96-e7c6-41bb-a8bb-8280fe71580f,5f1a06e7-3fe4-49a5-a238-fc8a6bb91a76,2025-02-25 00:53:45,5895.9,442.86,Credit Card,pending,重庆市,健市,静安,台北街B座,李玉兰,18554946600,maoming@example.net,8,18.07,90.33,2025-03-06 03:06:45,"{'timestamp': '2025-03-05T06:52:47.331239', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '115.0.8820.56', 'ip_address': '95.173.128.255', 'user_agent': 'Firefox/115.0.8820.56'}"
5a583a69-0d06-4534-9853-5806f4f3c125,663a4859-692d-4052-aa09-56090c49f72c,2025-02-07 19:36:40,7617.95,30.53,Alipay,refunded,浙江省,潜江市,朝阳,郭路R座,王秀芳,15613136191,khe@example.net,1,48.04,61.23,2025-03-09 20:44:16,"{'timestamp': '2025-03-05T06:52:47.331340', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '115.0.7245.86', 'ip_address': '57.21.155.229', 'user_agent': 'Chrome/115.0.7245.86'}"
65e3b72e-6c04-41e3-b048-ce55007879bb,7f5578a8-d7a8-4594-8c40-5e52dbde4166,2025-03-04 13:43:06,3879.29,54.39,WeChat Pay,pending,山东省,阜新县,上街,北京路w座,杨飞,13385445182,chao56@example.org,8,38.31,83.46,2025-03-08 08:37:48,"{'timestamp': '2025-03-05T06:52:47.331445', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '107.0.1753.89', 'ip_address': '106.95.80.176', 'user_agent': 'Chrome/107.0.1753.89'}"
e9673887-861b-4b21-a1a9-c2323d993fe0,5e43f2b0-f3a5-4238-a41e-ad4547bd1660,2025-03-02 17:38:03,5820.73,8.52,Debit Card,cancelled,台湾省,西宁市,普陀,济南路J座,郭阳,15893806912,chaopeng@example.org,7,8.67,13.02,2025-03-10 04:53:48,"{'timestamp': '2025-03-05T06:52:47.331547', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '89.0.8323.47', 'ip_address': '154.221.121.13', 'user_agent': 'Safari/89.0.8323.47'}"
d0cf6bfc-0006-4d80-a3f9-0d7f1cd5e926,00a3f2c7-0435-41a1-927e-03ce6a1967e5,2025-03-04 20:25:37,8337.88,423.74,Credit Card,cancelled,内蒙古自治区,欢市,高港,郭路t座,张萍,13928403719,juan65@example.org,1,30.43,70.61,2025-03-06 02:28:31,"{'timestamp': '2025-03-05T06:52:47.331654', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '110.0.1146.60', 'ip_address': '102.109.127.173', 'user_agent': 'Chrome/110.0.1146.60'}"
39449541-89d6-4908-a178-e36de27e3786,e7d0efef-e2eb-4aeb-8376-9a02f2f04be2,2025-02-15 12:59:13,3707.78,376.02,Alipay,pending,宁夏回族自治区,建平市,牧野,马鞍山街v座,詹秀珍,15082877746,leiqiao@example.org,5,44.9,78.36,2025-03-11 00:07:10,"{'timestamp': '2025-03-05T06:52:47.331755', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '107.0.7790.82', 'ip_address': '78.152.14.64', 'user_agent': 'Chrome/107.0.7790.82'}"
44636f7f-8fbd-4641-bffa-95078790a55f,5fbf407c-1a4a-4c6b-8f2f-13f5e2c20959,2025-02-24 21:37:42,7353.23,152.23,WeChat Pay,cancelled,甘肃省,秀华县,清城,郭路f座,陈建国,14703067359,jiangjing@example.org,7,6.73,24.12,2025-03-07 18:57:33,"{'timestamp': '2025-03-05T06:52:47.331853', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '91.0.7456.79', 'ip_address': '20.47.111.4', 'user_agent': 'Safari/91.0.7456.79'}"
d55d2cbe-4253-4f02-a9f0-289f22e57b1d,9916dbf5-02de-487f-9513-42557e81c1c2,2025-02-14 01:30:52,8032.73,350.56,Alipay,paid,甘肃省,杭州县,双滦,南京街Z座,黄建华,14776180220,jie33@example.com,8,32.16,72.35,2025-03-08 08:34:49,"{'timestamp': '2025-03-05T06:52:47.331953', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '120.0.7597.84', 'ip_address': '85.106.106.136', 'user_agent': 'Safari/120.0.7597.84'}"
8ade4b7e-907d-4b1c-ad07-611c0b612466,c7e8a226-8bb0-40a0-a127-095e2c0f715e,2025-02-04 20:27:18,2480.44,378.76,Alipay,paid,宁夏回族自治区,桂芝市,孝南,谭街u座,张颖,15321894739,min31@example.net,9,22.06,52.08,2025-03-11 06:31:34,"{'timestamp': '2025-03-05T06:52:47.332049', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '99.0.5971.19', 'ip_address': '210.100.58.1', 'user_agent': 'Chrome/99.0.5971.19'}"
68efab72-3e80-41ab-bebb-eb8a04de7a7b,5cbf0bb2-c494-40ac-adee-10f00a9de4b2,2025-02-20 02:33:37,8499.22,23.49,Alipay,completed,四川省,太原市,永川,王街P座,贺柳,14554646485,thao@example.com,5,3.78,24.54,2025-03-10 09:01:53,"{'timestamp': '2025-03-05T06:52:47.332159', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '120.0.2280.50', 'ip_address': '138.97.134.140', 'user_agent': 'Safari/120.0.2280.50'}"
c2d6a962-b8e8-42c4-9279-bd9825bb55a2,8f21fff0-5a84-4922-a52a-3e797218e1ef,2025-02-05 23:35:57,2226.45,28.95,WeChat Pay,cancelled,江西省,西安县,魏都,荆门路x座,崔强,15087644419,xiulanzhou@example.org,8,14.43,6.09,2025-03-09 04:46:08,"{'timestamp': '2025-03-05T06:52:47.332258', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '107.0.6236.82', 'ip_address': '160.121.117.104', 'user_agent': 'Firefox/107.0.6236.82'}"
8fe196ed-8625-4c8f-83d4-7f19d7ecedb7,66015d8a-5fca-4bcc-b4e9-d3086f735157,2025-02-06 12:32:08,492.67,40.69,Debit Card,cancelled,广东省,霞市,江北,段街c座,王飞,13128469283,qiang08@example.com,4,32.47,82.79,2025-03-11 11:55:50,"{'timestamp': '2025-03-05T06:52:47.332364', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '87.0.3738.98', 'ip_address': '33.89.63.243', 'user_agent': 'Safari/87.0.3738.98'}"
613b87e5-5960-4060-a06f-91fecb44b6b8,aafecb96-5b0d-42b3-91bb-f72fafaf7fd0,2025-02-11 15:19:42,2891.79,318.59,WeChat Pay,refunded,江苏省,波市,锡山,石家庄路n座,李晨,18699415310,rqian@example.org,4,10.56,84.33,2025-03-10 19:16:50,"{'timestamp': '2025-03-05T06:52:47.332462', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '95.0.3735.94', 'ip_address': '192.94.92.49', 'user_agent': 'Chrome/95.0.3735.94'}"
fa34aa27-8c31-4390-bb94-0670d78d5971,50664c6f-0fa9-47f9-82d7-8edc68d3b74e,2025-02-04 23:54:16,8558.14,204.18,Debit Card,refunded,上海市,建军市,永川,洪街l座,吕萍,14526079719,duqiang@example.org,2,39.14,10.35,2025-03-08 07:20:19,"{'timestamp': '2025-03-05T06:52:47.332588', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '86.0.2101.35', 'ip_address': '51.244.97.236', 'user_agent': 'Firefox/86.0.2101.35'}"
8cbd3dc9-ab05-4416-87ec-2a4fe87b4374,68a62d00-f75f-4e68-856f-948a8848706b,2025-02-17 08:07:34,4095.98,436.38,Debit Card,pending,天津市,桂花市,六枝特,郑州街A座,顾红,15996117007,pingcui@example.net,7,49.86,11.41,2025-03-08 05:38:19,"{'timestamp': '2025-03-05T06:52:47.332669', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '90.0.9602.47', 'ip_address': '19.39.139.38', 'user_agent': 'Safari/90.0.9602.47'}"
32c81dfa-c77b-4625-8a01-61092e1ae9db,d8ceb201-51fd-4e00-82a9-63e94c16a5be,2025-03-02 21:23:52,2184.34,94.98,WeChat Pay,pending,山东省,秀珍县,江北,苏路h座,高小红,18134183610,jingzhao@example.com,3,17.18,20.59,2025-03-08 15:05:57,"{'timestamp': '2025-03-05T06:52:47.332744', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '116.0.4278.60', 'ip_address': '181.57.141.239', 'user_agent': 'Chrome/116.0.4278.60'}"
2a6ffa84-44e4-43dc-bae5-6b069da67cb8,c7dc2822-faa6-487f-9711-344b78354db2,2025-02-24 10:04:59,2097.72,32.09,Credit Card,completed,天津市,想市,牧野,蔺路D座,丁莉,18089335193,juanqiao@example.org,1,41.35,23.76,2025-03-08 14:03:42,"{'timestamp': '2025-03-05T06:52:47.332819', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '98.0.8541.31', 'ip_address': '157.128.238.87', 'user_agent': 'Safari/98.0.8541.31'}"
70574389-7198-4440-b495-6792787c3029,283d6c73-8d96-47d2-99d4-969cbf628e2e,2025-02-22 20:35:19,9364.66,1.77,Debit Card,pending,山东省,柳市,梁平,长沙街m座,高婷婷,15210278097,mzhao@example.org,3,10.21,6.74,2025-03-10 05:22:26,"{'timestamp': '2025-03-05T06:52:47.332891', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '105.0.8198.53', 'ip_address': '171.149.65.65', 'user_agent': 'Safari/105.0.8198.53'}"
a346d95c-e852-4141-a7c8-bc70f6370576,5d1e9242-9129-47ad-ae91-47f53ee75d09,2025-02-19 01:53:26,2706.1,356.3,Debit Card,pending,北京市,贵阳县,东城,南昌路g座,郎春梅,14518220168,liaoguiying@example.com,8,40.73,43.9,2025-03-08 14:44:56,"{'timestamp': '2025-03-05T06:52:47.332962', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '98.0.8836.41', 'ip_address': '154.10.139.166', 'user_agent': 'Chrome/98.0.8836.41'}"
35f622a6-b279-4d17-8d56-296fed6fe956,e41eb9bc-3c8e-4ec5-9cf8-83c49ddf49e2,2025-02-05 14:05:05,7787.28,359.27,Alipay,completed,香港特别行政区,博市,海港,成都路K座,李淑珍,15046081017,ping00@example.net,1,4.18,73.57,2025-03-11 07:22:25,"{'timestamp': '2025-03-05T06:52:47.333033', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '104.0.7003.94', 'ip_address': '169.154.85.210', 'user_agent': 'Firefox/104.0.7003.94'}"
341d30f6-cf99-48d3-957d-4626d89ef546,76e8dbb7-cdb0-4878-8597-5d73e18e1318,2025-02-06 09:11:50,7125.55,397.94,Credit Card,completed,广西壮族自治区,旭市,东城,田路U座,刘坤,18123442737,xia50@example.org,3,44.76,35.0,2025-03-11 04:37:02,"{'timestamp': '2025-03-05T06:52:47.333124', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '108.0.5248.45', 'ip_address': '136.60.70.201', 'user_agent': 'Safari/108.0.5248.45'}"
ff9024d2-86b2-482f-9bac-43d2f4e03184,5746a439-4e70-48ac-85ec-2cea76d9439c,2025-02-20 00:41:56,1146.18,73.46,Alipay,pending,贵州省,巢湖市,兴山,林街s座,谭华,18738672566,qiangfu@example.net,6,11.04,71.51,2025-03-08 12:34:38,"{'timestamp': '2025-03-05T06:52:47.333242', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '90.0.8472.39', 'ip_address': '85.235.76.54', 'user_agent': 'Safari/90.0.8472.39'}"
4c6ecd92-307c-486a-97da-630eefd99af2,d7eeb85e-497b-4714-9765-52b4dd05d00c,2025-02-04 03:30:39,7509.9,346.67,Credit Card,pending,澳门特别行政区,凯市,友好,胡街U座,董婷,18749777554,gufang@example.net,8,27.7,89.86,2025-03-12 06:31:17,"{'timestamp': '2025-03-05T06:52:47.333363', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '90.0.4159.24', 'ip_address': '56.176.64.206', 'user_agent': 'Firefox/90.0.4159.24'}"
