order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
349beceb-fd36-4883-963c-97dc97c97abb,8917db4e-e9ee-40e7-a550-110c6b69a3c7,2025-02-21 17:05:02,7231.87,433.71,Alipay,paid,广东省,阳县,长寿,兴安盟街e座,汪桂香,18571099674,ppan@example.net,9,36.75,90.6,2025-03-08 14:08:52,"{'timestamp': '2025-03-05T07:02:47.492559', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '115.0.1131.85', 'ip_address': '132.30.194.231', 'user_agent': 'Firefox/115.0.1131.85'}"
8055f2b0-18c8-4d53-965f-e15b77ce08ae,764429fa-fffe-4e39-8780-50e769043973,2025-02-23 20:39:36,2235.0,130.65,Debit Card,paid,山东省,颖县,新城,丁路M座,曹丽华,18510332444,yanggao@example.com,4,12.25,64.84,2025-03-10 14:59:26,"{'timestamp': '2025-03-05T07:02:47.492644', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '98.0.1066.22', 'ip_address': '31.234.164.192', 'user_agent': 'Chrome/98.0.1066.22'}"
e840cc27-4761-4546-9de0-896f86daa142,e05d3098-9dd0-48de-94f0-c3d375abe4db,2025-02-14 17:40:07,1990.75,184.11,Debit Card,refunded,内蒙古自治区,想县,沈北新,武汉路U座,王帆,13579365523,houyan@example.com,3,43.97,37.95,2025-03-08 22:17:06,"{'timestamp': '2025-03-05T07:02:47.492742', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '88.0.7781.55', 'ip_address': '215.95.164.64', 'user_agent': 'Firefox/88.0.7781.55'}"
b9c4ca5a-4dd9-4d37-97ef-f5bca60e49de,f76fbf32-a502-4ef9-b67a-e44b0af5bfd9,2025-02-23 23:49:35,6995.57,363.57,Debit Card,pending,宁夏回族自治区,六安县,海陵,王街L座,薛帅,15637491980,yiping@example.org,10,43.1,24.44,2025-03-07 16:02:17,"{'timestamp': '2025-03-05T07:02:47.492832', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '88.0.1291.88', 'ip_address': '164.92.199.6', 'user_agent': 'Chrome/88.0.1291.88'}"
96d3dc64-b7e3-4086-99ea-279747df6219,425b2dc3-cf24-45a1-9bf3-1ed09f5efa20,2025-02-14 09:40:42,7167.76,441.54,Credit Card,pending,安徽省,邯郸市,南溪,陈路o座,蔡云,13501447895,jun92@example.org,1,37.44,48.64,2025-03-10 12:45:43,"{'timestamp': '2025-03-05T07:02:47.492932', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '109.0.2577.59', 'ip_address': '132.10.161.219', 'user_agent': 'Chrome/109.0.2577.59'}"
edf32c13-7b54-45db-9ff0-44b14060cce1,08ad641f-e329-452a-9e1c-7d41ce96214b,2025-02-06 03:18:50,7129.93,213.79,Credit Card,completed,湖南省,贵阳县,普陀,济南街V座,张兰英,15994924912,dwen@example.org,9,34.3,70.7,2025-03-08 07:19:26,"{'timestamp': '2025-03-05T07:02:47.493017', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '100.0.3838.29', 'ip_address': '18.112.175.250', 'user_agent': 'Firefox/100.0.3838.29'}"
87b39e9f-29fd-4e49-b088-55775dc888a4,2173e72f-b8cc-486d-af82-b9528916261b,2025-03-03 09:34:30,8363.94,15.92,Debit Card,completed,宁夏回族自治区,昆明市,沈河,巢湖街P座,曹秀英,18912847435,ihao@example.net,4,5.55,29.44,2025-03-10 00:08:12,"{'timestamp': '2025-03-05T07:02:47.493120', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '84.0.5426.51', 'ip_address': '214.221.201.166', 'user_agent': 'Firefox/84.0.5426.51'}"
7831febb-cdf1-47dd-9373-c0369b5a0038,5d4b5028-e0b9-40e3-a605-701fba5e4478,2025-02-06 04:46:17,9709.9,194.82,Credit Card,cancelled,台湾省,雪梅县,海陵,惠州街T座,唐晶,18557867898,jing99@example.net,9,0.31,95.2,2025-03-08 22:48:35,"{'timestamp': '2025-03-05T07:02:47.493211', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '90.0.7764.73', 'ip_address': '21.229.123.205', 'user_agent': 'Firefox/90.0.7764.73'}"
a4cf09ef-aad3-4b17-b780-c5f92c5db6fe,dda8fe08-4fac-4271-9547-db338ef3a918,2025-02-23 22:55:35,2338.09,278.69,Debit Card,completed,云南省,鑫市,普陀,陈路V座,胡文,14762320505,xiafang@example.com,8,6.0,25.36,2025-03-08 16:24:59,"{'timestamp': '2025-03-05T07:02:47.493300', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '96.0.2431.48', 'ip_address': '76.96.10.132', 'user_agent': 'Firefox/96.0.2431.48'}"
a9e46777-aeb3-4f27-bd61-9814f6815b2c,d554f84e-3de7-4645-b531-13ea892fd2a7,2025-02-11 14:11:52,9152.82,119.36,Credit Card,completed,安徽省,辛集县,丰都,王街o座,姜文,14574097070,fangjiang@example.net,8,16.81,95.01,2025-03-05 13:21:57,"{'timestamp': '2025-03-05T07:02:47.493391', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '92.0.2130.85', 'ip_address': '138.106.115.152', 'user_agent': 'Safari/92.0.2130.85'}"
2cf9a0b9-403f-423a-8b7f-ca2f92a82271,6ed6723c-321d-4f44-a67a-d2221b53c02e,2025-02-21 14:40:25,8857.59,135.97,WeChat Pay,paid,湖北省,璐县,华龙,济南路K座,李玉梅,13433044912,humin@example.org,9,48.22,33.44,2025-03-11 14:13:55,"{'timestamp': '2025-03-05T07:02:47.493497', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '83.0.3724.41', 'ip_address': '207.200.98.233', 'user_agent': 'Firefox/83.0.3724.41'}"
67961a14-6901-4b1f-b83c-ff038c69d0db,acf6b738-3969-4200-bcfb-f81ae08454d3,2025-03-02 02:57:31,6556.09,322.52,Debit Card,paid,青海省,淮安县,南长,毛街V座,曾桂香,18784954653,jun50@example.com,10,29.52,22.85,2025-03-12 02:54:22,"{'timestamp': '2025-03-05T07:02:47.493601', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '117.0.5073.78', 'ip_address': '3.82.11.59', 'user_agent': 'Chrome/117.0.5073.78'}"
9cc4a86f-348a-426e-9798-39e1d64bb1e2,7e5c9897-a335-45ab-99a2-6691a54eda96,2025-02-17 14:12:00,106.44,357.18,Credit Card,pending,重庆市,北镇市,永川,蒲路r座,任军,15770080131,pguo@example.org,9,39.39,44.17,2025-03-12 02:03:15,"{'timestamp': '2025-03-05T07:02:47.493691', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '106.0.3828.31', 'ip_address': '210.54.92.1', 'user_agent': 'Chrome/106.0.3828.31'}"
2e311b73-7bc9-4051-ac1a-92ef3f4a82c9,5384844f-b80f-4112-9e61-0637ee7ea1e2,2025-02-06 18:04:19,2230.01,215.43,Credit Card,refunded,上海市,海口市,浔阳,王街L座,苏玉,13844006163,fjin@example.org,10,15.58,22.77,2025-03-07 14:56:32,"{'timestamp': '2025-03-05T07:02:47.493779', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '120.0.1618.53', 'ip_address': '125.2.203.36', 'user_agent': 'Firefox/120.0.1618.53'}"
ec4c2564-e6b5-413e-a65e-6bec971340e4,4503f16d-44c1-48ac-a1a8-f9851b47d237,2025-02-25 09:54:57,6564.71,59.2,Debit Card,cancelled,云南省,云县,清城,贵阳街u座,彭峰,18286732895,yang20@example.org,6,30.13,57.08,2025-03-11 22:20:08,"{'timestamp': '2025-03-05T07:02:47.493892', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '88.0.1102.88', 'ip_address': '218.27.142.10', 'user_agent': 'Safari/88.0.1102.88'}"
5bb7dd8c-5866-462a-a4b1-f0a7c1a6ac0c,54e0a67e-9e91-4d32-91ef-71a9dbf09cf9,2025-02-28 23:55:45,4658.84,391.4,Debit Card,paid,内蒙古自治区,红梅县,涪城,颜路Y座,魏欢,13121982579,uzheng@example.org,1,43.91,19.36,2025-03-11 06:41:45,"{'timestamp': '2025-03-05T07:02:47.493992', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '115.0.2317.26', 'ip_address': '146.30.238.182', 'user_agent': 'Safari/115.0.2317.26'}"
38e39a21-21e9-4f71-a908-85068f6a6d81,c16b63c7-b6c2-4e06-ad93-8804156c99ad,2025-02-15 13:17:52,8268.15,288.82,WeChat Pay,refunded,河南省,波市,东城,刘路o座,任玉梅,13495755219,yangwen@example.com,3,24.05,28.49,2025-03-07 21:01:55,"{'timestamp': '2025-03-05T07:02:47.494073', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '119.0.3431.89', 'ip_address': '58.85.32.63', 'user_agent': 'Safari/119.0.3431.89'}"
7fa56f3a-f05d-429a-a5cb-bd4b257fc7df,d9dceeea-2464-41eb-99fc-4ef4ab5d6be8,2025-02-24 17:56:37,3591.27,263.45,Alipay,refunded,吉林省,惠州市,清浦,刘路a座,李莹,18867348066,lpeng@example.org,7,45.73,38.09,2025-03-06 15:43:07,"{'timestamp': '2025-03-05T07:02:47.494161', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '87.0.7658.43', 'ip_address': '95.81.140.68', 'user_agent': 'Safari/87.0.7658.43'}"
2329b9c7-0eda-4e1f-bb1d-d8e7974d3a7b,1a4cfdab-d41e-4770-aeeb-5f48def90be6,2025-02-12 17:19:10,3827.51,356.13,WeChat Pay,refunded,台湾省,桂花市,黄浦,常路j座,朱丽,13658996109,rmeng@example.com,1,35.51,81.62,2025-03-07 11:19:02,"{'timestamp': '2025-03-05T07:02:47.494257', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '88.0.9357.72', 'ip_address': '182.99.93.119', 'user_agent': 'Safari/88.0.9357.72'}"
ddf355ac-fd33-495c-955a-5f95afb2208e,e1c9e4ba-a178-49cb-9a61-33930260ae88,2025-02-20 04:13:25,830.99,351.7,Alipay,completed,天津市,海口市,南长,罗街i座,刘华,15368799185,jpan@example.org,6,3.99,61.53,2025-03-11 01:29:12,"{'timestamp': '2025-03-05T07:02:47.494340', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '112.0.6633.82', 'ip_address': '57.43.103.74', 'user_agent': 'Firefox/112.0.6633.82'}"
c4256fa6-0bcf-46c7-aebe-f900006a30bc,a4d6896f-2373-4136-91c2-ab269d94ed7d,2025-02-16 07:39:05,4244.34,478.89,Alipay,refunded,海南省,哈尔滨市,江北,景路m座,吕敏,15188135016,jingyi@example.org,5,3.76,69.05,2025-03-09 03:31:52,"{'timestamp': '2025-03-05T07:02:47.494424', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '119.0.4763.59', 'ip_address': '14.249.29.225', 'user_agent': 'Safari/119.0.4763.59'}"
9dde1f6a-a771-4a78-a820-bb3199349e1e,1a76da29-459d-46c5-b636-589f4bc534e3,2025-02-05 03:57:51,869.25,265.74,Debit Card,pending,宁夏回族自治区,天津市,大东,天津街S座,关军,14777925276,ntang@example.net,7,26.81,41.61,2025-03-05 07:30:37,"{'timestamp': '2025-03-05T07:02:47.494505', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '87.0.6989.36', 'ip_address': '59.176.227.169', 'user_agent': 'Safari/87.0.6989.36'}"
d8d82abf-cd19-4f72-a01a-8cfac62c580d,824ca598-11fa-433f-aaf6-22686ba2d796,2025-02-05 09:27:13,7232.0,330.56,Alipay,paid,澳门特别行政区,瑜市,怀柔,上海路w座,幸桂香,15675286805,xialu@example.net,8,0.85,43.59,2025-03-10 01:19:28,"{'timestamp': '2025-03-05T07:02:47.494614', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '107.0.9728.15', 'ip_address': '120.12.41.161', 'user_agent': 'Safari/107.0.9728.15'}"
8c4e2d9f-a17f-4bc1-b4b7-2455f01cc8f1,01c93414-7889-4eb4-9775-8937f4c09b48,2025-02-27 18:23:46,2848.5,102.27,Credit Card,paid,山东省,沈阳县,平山,董路C座,侯波,18878429552,whao@example.net,7,10.51,2.57,2025-03-08 09:12:37,"{'timestamp': '2025-03-05T07:02:47.494701', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '93.0.2632.95', 'ip_address': '180.120.126.31', 'user_agent': 'Firefox/93.0.2632.95'}"
12d1e710-6cfa-4b37-a841-3b775b1c7c32,47201dec-2881-4880-bfa6-8e5dd150980f,2025-02-25 07:35:49,4137.45,258.62,Credit Card,refunded,重庆市,婷婷县,西夏,谭路j座,谢淑兰,13964829723,songgang@example.com,6,21.43,67.38,2025-03-09 00:47:10,"{'timestamp': '2025-03-05T07:02:47.494782', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '117.0.3334.41', 'ip_address': '105.152.13.233', 'user_agent': 'Firefox/117.0.3334.41'}"
583ebca2-7f2e-4b3b-a923-cb61261f2e84,c1ac9f67-acdf-44e4-8215-3d8b75deb563,2025-02-23 11:01:35,7935.59,254.15,Alipay,pending,内蒙古自治区,西安县,花溪,西宁路o座,董岩,14592928092,guiying94@example.com,3,38.94,14.05,2025-03-09 07:45:05,"{'timestamp': '2025-03-05T07:02:47.494860', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '115.0.3397.61', 'ip_address': '150.11.64.111', 'user_agent': 'Firefox/115.0.3397.61'}"
026d47a5-3a13-45e4-a36e-0a5e99a80934,f47c7e04-8569-49f6-8386-1285aa2c59e5,2025-03-02 19:51:29,9349.98,348.92,Credit Card,refunded,西藏自治区,贵阳县,高坪,滕街H座,赵鹏,15155559907,tanxiuying@example.com,1,19.6,97.94,2025-03-07 03:26:04,"{'timestamp': '2025-03-05T07:02:47.494951', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '120.0.3161.80', 'ip_address': '38.84.152.188', 'user_agent': 'Safari/120.0.3161.80'}"
fb9fb417-529b-4b2e-ad48-4209ad1a8eb1,085c3a81-80fa-44ff-8a93-fdc9895e7041,2025-02-19 16:50:33,5433.39,441.81,Alipay,paid,甘肃省,颖县,孝南,蔡街V座,罗颖,18049079988,juanxie@example.org,7,43.32,94.18,2025-03-07 13:01:42,"{'timestamp': '2025-03-05T07:02:47.495037', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '86.0.9812.85', 'ip_address': '6.69.207.247', 'user_agent': 'Firefox/86.0.9812.85'}"
d5864259-5dbc-40a5-b73e-f5e73e15b172,5509fdfa-b5ac-4546-a7a0-fab4caa2f69b,2025-03-05 05:11:29,2261.43,492.95,Debit Card,refunded,黑龙江省,健市,山亭,张街N座,李海燕,14520541622,guiyingchen@example.org,6,21.1,16.15,2025-03-08 15:45:19,"{'timestamp': '2025-03-05T07:02:47.495122', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '110.0.9452.92', 'ip_address': '93.122.10.154', 'user_agent': 'Safari/110.0.9452.92'}"
44ddb0ef-8d8f-4f8c-b8cc-49192f65e55b,fd1e41d5-6928-4c5d-87bc-e211e61adfc0,2025-02-16 00:24:59,1705.81,332.16,Credit Card,refunded,西藏自治区,西安市,清浦,通辽街E座,孙建平,13267977526,shu@example.org,7,40.49,92.87,2025-03-07 12:17:04,"{'timestamp': '2025-03-05T07:02:47.495207', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '94.0.5564.12', 'ip_address': '49.69.80.50', 'user_agent': 'Chrome/94.0.5564.12'}"
17580514-c386-45a0-b544-af3cd6444237,c585eb02-398b-4c56-80a3-a2d309225397,2025-02-20 00:39:23,6089.65,99.44,Credit Card,refunded,河南省,广州县,徐汇,王街x座,王慧,18687721558,yongjin@example.org,9,5.24,34.24,2025-03-06 00:21:46,"{'timestamp': '2025-03-05T07:02:47.495326', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '81.0.2594.31', 'ip_address': '39.19.254.197', 'user_agent': 'Firefox/81.0.2594.31'}"
cfd01132-5de9-4dfa-9e64-7ba6ee43b3a8,f33e35e0-590a-413c-b22e-1887f22753d3,2025-02-27 00:24:40,6078.09,265.54,Credit Card,paid,香港特别行政区,上海县,黄浦,柳州路s座,赵桂荣,18737459762,yongfu@example.net,7,42.96,24.39,2025-03-10 10:44:25,"{'timestamp': '2025-03-05T07:02:47.495410', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '82.0.8572.63', 'ip_address': '158.179.24.155', 'user_agent': 'Chrome/82.0.8572.63'}"
afc5a620-1e0a-4076-93b6-0c11e80925c7,f5845dc2-0e40-43ef-be84-704fc0869364,2025-02-11 00:00:10,6641.57,31.17,Credit Card,pending,西藏自治区,南宁县,海陵,合山路R座,马洋,15866768321,lijuan@example.org,3,31.36,47.5,2025-03-07 17:42:34,"{'timestamp': '2025-03-05T07:02:47.495498', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '89.0.1360.31', 'ip_address': '161.234.138.59', 'user_agent': 'Firefox/89.0.1360.31'}"
d9d16733-fcd9-4cb3-9b08-0773c3d4ec1e,4838ee70-b644-4ef4-a635-e4780beff90f,2025-02-21 07:57:28,1546.83,404.89,Credit Card,cancelled,上海市,红梅县,城东,周路J座,林海燕,13176869789,ypeng@example.com,1,20.44,10.45,2025-03-10 04:17:34,"{'timestamp': '2025-03-05T07:02:47.495597', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '92.0.2802.54', 'ip_address': '58.202.131.164', 'user_agent': 'Safari/92.0.2802.54'}"
ce50efab-0302-42de-97bd-4499ed6bc074,d7462d1c-6855-4a63-86ba-777599d29506,2025-02-12 05:29:18,2561.94,282.21,Credit Card,refunded,吉林省,淑华市,蓟州,辛集路l座,唐丹,14750228806,caimin@example.org,8,42.53,94.6,2025-03-10 17:49:18,"{'timestamp': '2025-03-05T07:02:47.495692', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '94.0.2045.71', 'ip_address': '222.246.242.170', 'user_agent': 'Chrome/94.0.2045.71'}"
b8555d96-5b9c-4625-b18e-0f97d39fb1ee,b6c9527c-c49f-493b-bcd6-b1c6ee28fb9b,2025-02-14 03:24:46,2887.98,1.19,Credit Card,completed,黑龙江省,梧州市,锡山,六盘水路d座,黄霞,13434505587,li05@example.net,2,39.8,41.02,2025-03-10 03:38:08,"{'timestamp': '2025-03-05T07:02:47.495781', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '115.0.9160.52', 'ip_address': '91.163.226.172', 'user_agent': 'Safari/115.0.9160.52'}"
969c2d27-3c6e-4de6-8d44-75af08710e13,95caa795-a45e-47c5-8d65-34d1e07349c7,2025-02-08 21:43:30,6207.89,10.49,Credit Card,pending,广西壮族自治区,倩县,丰都,王路U座,李桂兰,13148729562,ming41@example.org,9,24.75,45.7,2025-03-07 06:25:30,"{'timestamp': '2025-03-05T07:02:47.495879', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '91.0.3077.52', 'ip_address': '168.163.173.110', 'user_agent': 'Chrome/91.0.3077.52'}"
1f6019fd-c96b-48d7-b1c4-c98769fe1a64,af56a210-3d3d-4352-9f78-10c85a0e2b65,2025-02-27 16:14:55,2311.39,177.5,WeChat Pay,pending,西藏自治区,桂花县,安次,曹街x座,王岩,14548465887,huangjuan@example.com,10,43.49,2.0,2025-03-07 11:53:00,"{'timestamp': '2025-03-05T07:02:47.495971', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '96.0.8576.33', 'ip_address': '205.109.194.187', 'user_agent': 'Chrome/96.0.8576.33'}"
707e49fb-22b0-48cb-b0c1-42e0323a9e01,cf0a59bb-2ce3-4984-a96f-2b3c19c72ca0,2025-02-14 18:46:15,9871.41,460.32,Credit Card,cancelled,山西省,长沙县,崇文,深圳街w座,唐军,18971234903,duanwei@example.net,1,9.59,70.73,2025-03-07 23:10:30,"{'timestamp': '2025-03-05T07:02:47.496080', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '112.0.6371.16', 'ip_address': '156.139.12.254', 'user_agent': 'Chrome/112.0.6371.16'}"
5b17b0e8-d28c-4972-953d-ce0b805c43c6,ed001ba2-1ad6-4abf-836d-09f8338b0f68,2025-02-21 09:30:33,2248.79,306.15,Credit Card,refunded,黑龙江省,军县,双滦,邯郸路Q座,赵丽,15348010686,agong@example.com,4,49.38,11.5,2025-03-10 02:14:49,"{'timestamp': '2025-03-05T07:02:47.496172', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '114.0.6325.69', 'ip_address': '220.67.8.179', 'user_agent': 'Safari/114.0.6325.69'}"
8c72984f-0138-4a0d-bb04-7a8bf60f74aa,f635c1b5-a6f2-4fd7-a86c-49f6de8189e4,2025-02-03 17:43:49,4118.74,67.34,Credit Card,pending,宁夏回族自治区,福州市,长寿,淮安路D座,张倩,18801397876,xueli@example.org,1,35.58,89.34,2025-03-07 14:18:34,"{'timestamp': '2025-03-05T07:02:47.496265', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '83.0.9068.50', 'ip_address': '128.82.237.148', 'user_agent': 'Firefox/83.0.9068.50'}"
17a4c6bb-0608-42c2-8578-16db0bc43ed6,02131fd3-8938-4b41-be2c-0ff591be271a,2025-02-26 20:45:24,3914.57,108.52,Debit Card,pending,贵州省,银川县,清浦,沈阳路c座,唐玉兰,15374253384,yuanming@example.org,3,3.63,13.58,2025-03-08 03:14:46,"{'timestamp': '2025-03-05T07:02:47.496356', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '94.0.8424.76', 'ip_address': '5.184.235.12', 'user_agent': 'Safari/94.0.8424.76'}"
cbe9be50-7027-431d-abcc-297fa701adda,b063eab3-a1e6-4258-8004-142e51eaf040,2025-02-13 16:36:11,4212.38,302.58,Credit Card,refunded,新疆维吾尔自治区,桂荣县,花溪,丁街b座,王勇,15519278282,fang57@example.net,1,0.65,91.61,2025-03-11 11:42:11,"{'timestamp': '2025-03-05T07:02:47.496461', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '115.0.5649.78', 'ip_address': '85.60.47.109', 'user_agent': 'Firefox/115.0.5649.78'}"
ee30f9e9-df5b-447c-befb-25f0ed1d0a41,c80f0d78-cc57-4112-9ecc-ad2884d95433,2025-03-01 15:21:00,5664.11,213.16,Debit Card,completed,上海市,秀英县,新城,宜都街g座,赵辉,15393445887,zhangtao@example.net,5,29.37,81.86,2025-03-05 10:10:20,"{'timestamp': '2025-03-05T07:02:47.496559', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '96.0.7037.53', 'ip_address': '184.210.2.195', 'user_agent': 'Firefox/96.0.7037.53'}"
a8fafe15-e99e-400d-833e-38027bc97fd5,b5bd32a9-ea50-45dd-b5b7-da55cbf2c499,2025-03-03 23:00:18,7285.91,371.24,WeChat Pay,completed,天津市,亮县,高港,海口街i座,李兰英,13610688796,yliu@example.net,9,4.6,0.16,2025-03-06 03:00:23,"{'timestamp': '2025-03-05T07:02:47.496655', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '105.0.3221.13', 'ip_address': '214.47.159.72', 'user_agent': 'Firefox/105.0.3221.13'}"
5c0945f4-7fa5-4cfb-aae0-d58aeda94883,756ed781-3126-486d-a0f7-bc1feb2e265d,2025-02-28 07:07:57,6975.76,304.85,WeChat Pay,pending,河南省,勇县,海陵,田街e座,萧金凤,13118798956,hwang@example.com,5,48.81,68.6,2025-03-10 14:20:09,"{'timestamp': '2025-03-05T07:02:47.496750', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '86.0.5748.13', 'ip_address': '53.140.73.174', 'user_agent': 'Safari/86.0.5748.13'}"
083a0277-53aa-4ebd-914a-3a8c1d25b595,ed877a0b-a53c-4f4c-8eca-2ef81287e03b,2025-02-06 23:05:35,6363.94,183.17,Credit Card,refunded,上海市,阜新县,萧山,巢湖街N座,黄淑英,15951733566,pcao@example.net,2,9.02,11.03,2025-03-10 00:22:43,"{'timestamp': '2025-03-05T07:02:47.496961', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '106.0.2571.30', 'ip_address': '146.99.191.127', 'user_agent': 'Chrome/106.0.2571.30'}"
e4069e65-5a75-4170-a2b7-c7f8ff130dd3,0a8bd8ec-edf9-43db-a272-03affb5bcf2b,2025-02-07 17:57:37,7726.74,488.48,Alipay,cancelled,内蒙古自治区,杭州市,黄浦,昆明街E座,滕林,13301964556,fang37@example.org,7,3.63,79.76,2025-03-05 10:45:49,"{'timestamp': '2025-03-05T07:02:47.497143', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '87.0.9293.90', 'ip_address': '163.142.14.55', 'user_agent': 'Firefox/87.0.9293.90'}"
8a187bdb-813d-4095-a0c9-2c1bf574a599,c6eb0dfd-be71-44db-ae65-5e178de5cd46,2025-02-15 09:09:10,8759.73,122.72,WeChat Pay,refunded,海南省,宜都县,东城,兴安盟路W座,尹瑜,15717322788,jfang@example.net,5,12.45,35.35,2025-03-08 06:52:57,"{'timestamp': '2025-03-05T07:02:47.497319', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '106.0.7161.79', 'ip_address': '43.140.14.133', 'user_agent': 'Firefox/106.0.7161.79'}"
bc7f9d3d-06ea-485a-997b-5e7013a89a93,faa48096-deed-4e51-b4ff-dbe59afcae74,2025-02-16 16:06:08,9626.48,327.29,Alipay,cancelled,福建省,强县,江北,合肥路S座,江龙,15754437804,wchen@example.net,1,5.53,59.38,2025-03-12 05:02:15,"{'timestamp': '2025-03-05T07:02:47.497467', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '112.0.5052.21', 'ip_address': '89.147.203.251', 'user_agent': 'Chrome/112.0.5052.21'}"
