order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
c2778c98-d4e3-44ed-bcdd-5161653a7c46,23351da0-0dca-43ca-abaa-395b7f3e8a31,2025-02-19 14:51:00,7450.01,486.85,Debit Card,cancelled,澳门特别行政区,淮安市,沙市,郑州街t座,王洋,15174502130,oliu@example.net,2,1.72,67.42,2025-03-10 18:03:10,"{'timestamp': '2025-03-05T07:00:47.264019', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '84.0.6805.33', 'ip_address': '154.74.225.37', 'user_agent': 'Safari/84.0.6805.33'}"
36055132-1fc6-4143-8305-2ac5cad6222c,50cf50ba-e17f-4629-b506-9f4c67b24fa6,2025-02-05 14:08:28,1770.61,407.76,Debit Card,refunded,天津市,霞县,梁平,佛山路e座,王勇,14582685074,pingyin@example.net,4,18.01,3.87,2025-03-07 18:40:06,"{'timestamp': '2025-03-05T07:00:47.264090', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '104.0.6931.27', 'ip_address': '104.133.86.142', 'user_agent': 'Chrome/104.0.6931.27'}"
7952e27a-dee3-4f51-b9ad-d9368ee56d51,73a813d7-0026-4271-abd4-ea7ddce145df,2025-02-09 09:08:13,143.57,130.46,Alipay,completed,上海市,春梅县,怀柔,南昌路F座,唐桂珍,15895288034,naxie@example.net,5,9.02,70.8,2025-03-09 10:50:00,"{'timestamp': '2025-03-05T07:00:47.264171', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '87.0.9309.24', 'ip_address': '42.70.14.230', 'user_agent': 'Chrome/87.0.9309.24'}"
1b70e68e-d200-46e5-855b-04e22bd5fba5,1c01be10-5e4e-4c25-8b79-1993a238c5f1,2025-02-19 20:20:16,9490.17,363.22,Credit Card,pending,内蒙古自治区,阜新县,龙潭,梧州街C座,曾萍,15781568619,dengxia@example.net,7,42.02,54.85,2025-03-09 19:13:44,"{'timestamp': '2025-03-05T07:00:47.264262', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '88.0.1953.88', 'ip_address': '118.45.185.53', 'user_agent': 'Safari/88.0.1953.88'}"
bc5d0b77-416c-446b-b60f-dfffc185f819,f82b00af-8207-4819-a942-1938474467a5,2025-03-05 01:23:51,9092.01,28.99,Debit Card,refunded,内蒙古自治区,福州县,怀柔,戴路e座,陈桂珍,15647964937,panjing@example.net,2,9.47,47.34,2025-03-06 14:16:00,"{'timestamp': '2025-03-05T07:00:47.264336', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '80.0.9165.10', 'ip_address': '21.223.190.92', 'user_agent': 'Safari/80.0.9165.10'}"
adbf459e-c193-4c3e-8c4e-3a450abcec60,d9af571a-5c4c-4645-95bb-99a325aee2ec,2025-02-08 13:30:35,5551.0,136.59,Alipay,completed,福建省,浩县,秀英,合山街d座,袁玉华,18273684842,sunping@example.com,7,6.72,82.9,2025-03-09 09:45:09,"{'timestamp': '2025-03-05T07:00:47.264409', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '120.0.9982.85', 'ip_address': '8.88.40.15', 'user_agent': 'Chrome/120.0.9982.85'}"
4304ae90-6a7e-45a8-90be-726331bea1ce,91208118-535f-4ffe-a2c3-7045c510e810,2025-02-26 08:24:19,1712.42,231.68,WeChat Pay,completed,宁夏回族自治区,建军县,西峰,杨路f座,贾秀珍,15697018354,jiehu@example.net,2,33.23,77.71,2025-03-06 12:52:55,"{'timestamp': '2025-03-05T07:00:47.264479', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '80.0.6261.15', 'ip_address': '114.140.250.100', 'user_agent': 'Chrome/80.0.6261.15'}"
c5855857-4c46-4bdb-89d8-e0b5468bc0ec,cf68306c-d528-4f52-9378-9790ff8d039b,2025-02-15 07:47:22,9240.99,98.7,Credit Card,completed,江苏省,南京市,东丽,合山路s座,孙健,13909262413,xiulan36@example.com,9,29.95,33.59,2025-03-08 18:24:54,"{'timestamp': '2025-03-05T07:00:47.264550', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '81.0.4835.88', 'ip_address': '215.207.245.107', 'user_agent': 'Safari/81.0.4835.88'}"
44e1e9de-bdec-4e92-bf34-aa57c2572909,71507ead-945b-4d39-9c77-a5bfb16e200b,2025-02-15 06:13:25,326.21,73.0,Credit Card,paid,福建省,艳县,浔阳,张街U座,陈龙,18026756327,ihuang@example.com,10,21.7,89.52,2025-03-08 22:49:47,"{'timestamp': '2025-03-05T07:00:47.264622', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '96.0.9552.47', 'ip_address': '167.144.217.6', 'user_agent': 'Safari/96.0.9552.47'}"
68cef1e3-9df4-4394-a874-510b0590e02d,33f5e865-37ef-4f54-86cd-c4248d7bca94,2025-02-25 16:09:56,3561.14,233.36,Alipay,completed,台湾省,南京县,淄川,陈路h座,江洋,15658924028,jing25@example.com,7,11.58,81.93,2025-03-09 21:55:57,"{'timestamp': '2025-03-05T07:00:47.264701', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '111.0.7274.15', 'ip_address': '111.95.243.0', 'user_agent': 'Chrome/111.0.7274.15'}"
45f14256-eccc-4665-87fe-ad1686d5342d,10f14b74-a125-4563-8e91-7ef9a237b696,2025-03-01 09:20:12,1513.08,78.53,Credit Card,refunded,河南省,关岭县,西峰,梁街b座,张红,18997720368,tanming@example.com,7,45.04,26.82,2025-03-10 10:48:01,"{'timestamp': '2025-03-05T07:00:47.264774', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '98.0.4084.90', 'ip_address': '64.29.178.64', 'user_agent': 'Firefox/98.0.4084.90'}"
5ad7cf14-e476-41b8-8062-e73eff240bd0,f114684f-6b2d-4254-9225-9f77794737ac,2025-02-28 21:19:34,4522.0,489.44,Debit Card,cancelled,西藏自治区,荣县,魏都,武汉街e座,骆瑞,13034832908,nhou@example.com,8,33.0,45.19,2025-03-08 20:39:37,"{'timestamp': '2025-03-05T07:00:47.264846', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '106.0.1720.42', 'ip_address': '113.87.111.73', 'user_agent': 'Firefox/106.0.1720.42'}"
dc8f7790-afac-40a5-a5b3-da18f828e64f,410942ef-8883-4e63-981d-00b6d5878fb8,2025-03-01 05:20:01,2072.92,255.22,Credit Card,completed,福建省,兴城县,高港,普街i座,何秀梅,13960531595,jingsu@example.net,10,30.51,99.33,2025-03-08 02:56:48,"{'timestamp': '2025-03-05T07:00:47.264918', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '83.0.2077.64', 'ip_address': '52.246.17.2', 'user_agent': 'Firefox/83.0.2077.64'}"
d41964b3-824d-4bae-bcbd-6df78410b7fb,dbc91f2a-ea77-41cf-a1fd-911f114a0183,2025-02-07 04:45:13,6964.32,12.42,WeChat Pay,completed,香港特别行政区,郑州市,海港,朱街D座,李俊,13450794780,xiulan76@example.net,1,47.84,8.75,2025-03-08 11:31:52,"{'timestamp': '2025-03-05T07:00:47.264992', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '109.0.1006.20', 'ip_address': '216.70.152.241', 'user_agent': 'Safari/109.0.1006.20'}"
b65a51c2-322c-4af7-b967-0cbf51917c56,a90223f1-75f0-4466-95b6-ce9d2070c66d,2025-03-02 12:17:53,476.98,0.72,Credit Card,completed,重庆市,六盘水县,南长,王街T座,张平,14783071645,xiulanyi@example.org,5,23.22,60.71,2025-03-06 19:39:03,"{'timestamp': '2025-03-05T07:00:47.265066', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '91.0.6620.19', 'ip_address': '52.157.24.247', 'user_agent': 'Firefox/91.0.6620.19'}"
5e48a81b-70ea-4a0e-bf94-c1c43b253d17,3df7a7d6-ae3f-4d5e-b686-195cca736b43,2025-03-04 20:20:14,1719.63,157.33,Debit Card,cancelled,澳门特别行政区,淑珍县,徐汇,关岭路j座,刘金凤,13203620141,djiang@example.net,9,15.67,16.25,2025-03-10 00:01:48,"{'timestamp': '2025-03-05T07:00:47.265145', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '111.0.8737.21', 'ip_address': '9.78.187.38', 'user_agent': 'Chrome/111.0.8737.21'}"
dffe386d-6284-44b3-a3d3-1d6bfe5acbb3,41cbb964-1e17-4992-b222-c7b7830419c6,2025-02-09 09:16:14,790.92,42.65,Debit Card,completed,台湾省,深圳市,魏都,汪街w座,张桂香,14537722455,xiuyingyin@example.com,3,26.92,20.91,2025-03-07 14:26:53,"{'timestamp': '2025-03-05T07:00:47.265216', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '114.0.2414.95', 'ip_address': '75.237.112.172', 'user_agent': 'Firefox/114.0.2414.95'}"
4cbb526f-8705-40eb-af38-d366ec670041,88dd7cad-6863-44db-8b85-ec6957e81363,2025-02-17 06:29:44,5099.78,171.5,Debit Card,paid,宁夏回族自治区,梧州市,长寿,海门街h座,董雪,18010347022,fangliao@example.net,4,40.17,80.16,2025-03-07 20:36:39,"{'timestamp': '2025-03-05T07:00:47.265287', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '116.0.5141.17', 'ip_address': '11.238.147.8', 'user_agent': 'Firefox/116.0.5141.17'}"
3d532662-6d5a-4810-8c23-5a9ace7249f0,6fb1b6a2-3cec-47a2-b243-b5ff6e8d1c40,2025-03-01 12:33:08,3678.38,161.19,Credit Card,pending,广西壮族自治区,太原县,城东,苏街B座,蔡秀兰,15659915856,yhan@example.org,4,33.95,15.61,2025-03-10 07:37:00,"{'timestamp': '2025-03-05T07:00:47.265359', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '109.0.8375.16', 'ip_address': '87.205.168.8', 'user_agent': 'Chrome/109.0.8375.16'}"
c9ddf330-d007-4d28-b771-25cbdf83ce34,a521650f-af61-44cf-9593-7f8e68e2bd2c,2025-02-19 08:52:55,8544.19,252.31,WeChat Pay,refunded,宁夏回族自治区,北镇县,丰都,兴安盟路l座,李平,18697184655,zhujing@example.com,4,12.87,78.45,2025-03-08 23:17:45,"{'timestamp': '2025-03-05T07:00:47.265429', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '93.0.5263.68', 'ip_address': '69.47.66.157', 'user_agent': 'Safari/93.0.5263.68'}"
780eb17e-d885-43ca-805e-95c704515229,45af0bec-ff43-4c92-bfd6-eea7c8d23bc2,2025-03-04 17:38:24,1302.81,324.08,Alipay,completed,天津市,马鞍山市,西夏,合肥街A座,陈敏,13320817584,jingzheng@example.org,7,48.17,48.34,2025-03-08 23:19:00,"{'timestamp': '2025-03-05T07:00:47.265498', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '91.0.8548.96', 'ip_address': '196.139.43.150', 'user_agent': 'Firefox/91.0.8548.96'}"
02f2440a-b0ee-4f13-af9d-6171788373e7,8faae208-872e-48c9-85dc-b25989f10984,2025-02-11 06:33:57,5320.84,86.79,Alipay,pending,澳门特别行政区,勇县,魏都,李路k座,李凯,15372769994,na34@example.net,1,26.75,74.69,2025-03-09 01:15:35,"{'timestamp': '2025-03-05T07:00:47.265587', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '94.0.5666.58', 'ip_address': '72.220.28.171', 'user_agent': 'Firefox/94.0.5666.58'}"
8c649f3c-6de6-4ba1-ada9-13730fbf41b4,36dfbe03-b7d9-4669-8892-b6d8a2f31119,2025-03-04 23:46:04,698.68,26.12,Debit Card,paid,湖南省,晶县,南湖,武汉街N座,叶艳,13696579224,qiangwu@example.net,9,8.73,47.5,2025-03-07 16:36:58,"{'timestamp': '2025-03-05T07:00:47.265657', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '112.0.9625.13', 'ip_address': '197.193.101.237', 'user_agent': 'Firefox/112.0.9625.13'}"
951afb71-9bed-43e7-af4d-351294116264,fc85d634-fffb-446b-a463-81e2f6647c74,2025-02-13 03:01:54,2712.57,173.84,Credit Card,pending,河北省,沈阳市,清浦,吴路V座,张畅,15130264372,wliang@example.org,6,7.53,51.81,2025-03-09 10:19:22,"{'timestamp': '2025-03-05T07:00:47.265726', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '117.0.4147.92', 'ip_address': '42.228.92.104', 'user_agent': 'Chrome/117.0.4147.92'}"
3658c9d3-b4af-4515-95d6-e6c0e80dd4fe,792ddbdb-93ba-4501-92ed-86d8ebe37e8d,2025-02-10 03:09:38,6758.24,193.33,Debit Card,refunded,江西省,雪梅县,金平,六盘水街A座,杨淑华,15998481693,gangpan@example.com,9,21.31,38.55,2025-03-08 20:02:15,"{'timestamp': '2025-03-05T07:00:47.265800', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '101.0.5045.50', 'ip_address': '213.97.140.101', 'user_agent': 'Chrome/101.0.5045.50'}"
f5b63058-e03a-4965-b153-c1f99444ba04,ec7c15cd-5e92-440b-8f8c-86aa47f479f2,2025-02-26 10:03:52,1758.3,350.34,Alipay,completed,宁夏回族自治区,邯郸县,南长,大冶街M座,何艳,13384708174,longna@example.org,3,29.73,44.01,2025-03-07 22:54:04,"{'timestamp': '2025-03-05T07:00:47.297183', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '100.0.3675.13', 'ip_address': '138.30.167.115', 'user_agent': 'Firefox/100.0.3675.13'}"
a9a05091-90a3-49b3-9bff-c165dfb02313,b972b670-7284-4e9a-8c37-2a57ec819381,2025-02-16 07:28:25,3675.08,184.26,Debit Card,pending,北京市,南京县,花溪,王路C座,丁瑜,14785099805,zqiu@example.com,3,2.56,13.72,2025-03-11 05:31:46,"{'timestamp': '2025-03-05T07:00:47.297321', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '80.0.1458.39', 'ip_address': '66.72.129.87', 'user_agent': 'Safari/80.0.1458.39'}"
bf400644-8b36-4fed-a633-6fd923983759,f9edda18-5232-43db-82fb-a2fdc60e8666,2025-03-01 16:25:38,7886.54,457.27,Debit Card,paid,上海市,巢湖县,友好,呼和浩特路e座,郑明,13446496872,weihao@example.com,9,4.71,96.81,2025-03-08 13:33:48,"{'timestamp': '2025-03-05T07:00:47.297425', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '87.0.4432.29', 'ip_address': '113.181.42.35', 'user_agent': 'Firefox/87.0.4432.29'}"
7c8e9bfb-16aa-4e81-ad2e-6f2bff5e2808,f85fa987-7bad-47d9-80bf-1ba1eb181008,2025-02-21 22:28:35,3948.36,319.63,Alipay,paid,四川省,张家港市,六枝特,舒路t座,陈秀华,13288702668,xiulanguo@example.net,4,25.76,29.7,2025-03-11 02:36:44,"{'timestamp': '2025-03-05T07:00:47.297522', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '96.0.1806.38', 'ip_address': '204.135.85.225', 'user_agent': 'Firefox/96.0.1806.38'}"
ed2ef477-0754-4ef3-8520-90fb5b12e9b9,cc038394-96cc-4ddd-a311-947093d7e4ba,2025-02-23 04:36:09,3493.92,218.2,Alipay,paid,江苏省,兴安盟市,友好,柴街Z座,周志强,13891348811,jiehuang@example.org,8,11.7,74.52,2025-03-08 14:32:50,"{'timestamp': '2025-03-05T07:00:47.297605', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '101.0.2843.35', 'ip_address': '200.252.145.213', 'user_agent': 'Chrome/101.0.2843.35'}"
6cc7e627-ecce-41c3-9292-67a6c4342a60,dce49946-b7fa-42f1-a6c6-e772be844cbc,2025-02-17 20:39:53,3819.2,114.36,Credit Card,completed,海南省,永安市,龙潭,太原路M座,马成,14561722379,leitian@example.com,8,20.06,13.45,2025-03-06 09:26:30,"{'timestamp': '2025-03-05T07:00:47.297707', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '98.0.5532.97', 'ip_address': '94.12.76.58', 'user_agent': 'Chrome/98.0.5532.97'}"
e6ab2749-009b-4157-b03a-dea8bb0f6b60,7c385587-0d11-4c31-b745-9bf7af4d9028,2025-02-08 07:30:57,2232.06,118.33,Alipay,cancelled,陕西省,太原市,友好,丁街B座,郝小红,13105770333,maoming@example.org,9,44.34,17.23,2025-03-06 07:19:42,"{'timestamp': '2025-03-05T07:00:47.297799', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '98.0.6477.77', 'ip_address': '129.205.125.57', 'user_agent': 'Firefox/98.0.6477.77'}"
09a06271-eb38-40e9-a7c1-17a78041db57,cf3ba633-0f86-4137-b133-95862ff8f587,2025-03-01 21:47:09,2877.1,474.39,Alipay,refunded,山东省,晨县,西夏,嘉禾街A座,林健,18210615285,gangwen@example.org,9,45.97,99.5,2025-03-05 18:02:00,"{'timestamp': '2025-03-05T07:00:47.297900', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '99.0.5759.29', 'ip_address': '149.237.65.49', 'user_agent': 'Firefox/99.0.5759.29'}"
ab6be171-729d-42cb-a83a-fcfdacb38835,fc4fd139-7584-49dd-a6c3-5f827e1106d9,2025-02-19 17:54:00,6602.15,390.74,Credit Card,pending,天津市,杭州市,东丽,香港街M座,李博,15376194878,li07@example.net,6,8.29,29.31,2025-03-05 22:55:57,"{'timestamp': '2025-03-05T07:00:47.298009', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '88.0.1370.43', 'ip_address': '203.76.94.223', 'user_agent': 'Firefox/88.0.1370.43'}"
3d65a344-3d6d-4df3-aaca-998eb6fb3c8e,c57bae47-58e6-430c-8293-b9832e12de70,2025-02-14 10:09:36,6543.98,264.67,Debit Card,refunded,吉林省,林市,梁平,永安路I座,罗凤兰,18861531031,ming96@example.org,8,22.45,64.81,2025-03-05 12:29:11,"{'timestamp': '2025-03-05T07:00:47.298130', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '92.0.8043.59', 'ip_address': '61.161.84.201', 'user_agent': 'Firefox/92.0.8043.59'}"
facb7923-67c4-4b9f-a761-76ed531ca47c,6bd0b2de-a87b-4618-8e6c-1ca607f8d5ca,2025-02-26 00:09:27,2179.91,132.64,Alipay,cancelled,湖北省,桂英县,普陀,时路c座,张艳,18029287165,jun54@example.org,4,10.78,5.01,2025-03-08 01:57:40,"{'timestamp': '2025-03-05T07:00:47.298242', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '117.0.5405.38', 'ip_address': '166.36.111.178', 'user_agent': 'Safari/117.0.5405.38'}"
8212be6c-45ea-4ecc-bb2a-7ed72e03def7,a40221f3-0b65-4f94-8330-6d0f5dc1edfa,2025-02-04 15:35:30,7426.04,383.42,Credit Card,cancelled,广西壮族自治区,凤兰县,高港,邯郸路Z座,李雪,18021106250,yongwei@example.net,5,40.62,18.89,2025-03-10 07:48:09,"{'timestamp': '2025-03-05T07:00:47.298903', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '111.0.9728.82', 'ip_address': '158.8.123.197', 'user_agent': 'Safari/111.0.9728.82'}"
