order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
f5eca02c-9e28-4c98-ba38-ad42a30e049e,48c7728c-9ef4-4175-a5e0-59dff3fb9771,2025-02-06 04:09:05,3681.72,80.35,Alipay,cancelled,江西省,宁德县,华龙,刘街p座,孙婷婷,18211791470,uyao@example.com,10,2.11,18.55,2025-03-08 01:41:10,"{'timestamp': '2025-03-05T06:44:47.199024', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '91.0.9769.26', 'ip_address': '196.60.144.223', 'user_agent': 'Firefox/91.0.9769.26'}"
c3ff85d7-7242-46bf-8635-b0e4b184e353,a62e8182-24ab-4ff9-9ad6-3a9d4ef6a3ea,2025-02-07 13:49:16,638.15,252.99,Alipay,paid,甘肃省,西安市,丰都,哈尔滨街S座,廖小红,14593928210,xiuyingyang@example.com,6,2.65,10.59,2025-03-09 13:30:38,"{'timestamp': '2025-03-05T06:44:47.199101', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '114.0.1910.46', 'ip_address': '132.152.236.116', 'user_agent': 'Chrome/114.0.1910.46'}"
257ca360-232a-4407-8fca-2fe2b8d265d2,9f4ea925-39ab-46e5-b665-ac8e3da6a660,2025-02-11 08:29:03,8592.17,353.0,Debit Card,refunded,重庆市,军县,南湖,王街Y座,许慧,18103525512,jingfu@example.org,9,6.19,56.09,2025-03-09 14:49:59,"{'timestamp': '2025-03-05T06:44:47.199179', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '115.0.9750.26', 'ip_address': '182.235.209.232', 'user_agent': 'Chrome/115.0.9750.26'}"
170f7a23-16d8-45f8-a0f2-aa21502057c4,4f9155eb-f1db-474a-9b35-ec4424cdf581,2025-02-09 19:25:21,9292.56,492.87,WeChat Pay,refunded,北京市,秀珍市,高坪,李街r座,龚鹏,13972906341,tjia@example.org,2,1.5,58.62,2025-03-12 02:56:59,"{'timestamp': '2025-03-05T06:44:47.199262', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '81.0.8242.36', 'ip_address': '158.234.48.80', 'user_agent': 'Firefox/81.0.8242.36'}"
4a8df634-81d6-4230-aa7a-ff8facbd1ec4,c5e2be08-0299-4cd2-bcb5-b023d2d03b5a,2025-02-24 21:24:14,9341.1,181.96,Alipay,cancelled,河南省,兴安盟市,东城,合山路z座,李秀英,15075257789,xiulan44@example.net,1,6.05,51.42,2025-03-11 01:31:14,"{'timestamp': '2025-03-05T06:44:47.199369', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '105.0.1463.72', 'ip_address': '42.202.178.171', 'user_agent': 'Firefox/105.0.1463.72'}"
9ea551d1-bcd7-4dd9-8e52-e4a8db7505b1,493d1682-9fdd-4de2-91a2-d1c13cbe3b51,2025-02-14 23:25:42,9013.08,78.65,Debit Card,paid,贵州省,永安市,秀英,师街i座,潘梅,13044504612,changping@example.org,5,39.42,78.79,2025-03-06 04:26:50,"{'timestamp': '2025-03-05T06:44:47.199458', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '110.0.4982.44', 'ip_address': '46.188.197.28', 'user_agent': 'Safari/110.0.4982.44'}"
9cb82cce-fdda-40e8-8d1f-65b835e0e253,0f8e4a64-4547-4aa8-9204-92c681bd6b4f,2025-02-25 20:01:16,1953.42,103.44,Credit Card,completed,香港特别行政区,飞县,涪城,乌鲁木齐路s座,杨欣,15214395697,yang62@example.net,3,37.91,30.3,2025-03-08 05:23:24,"{'timestamp': '2025-03-05T06:44:47.199535', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '96.0.6487.10', 'ip_address': '13.215.117.70', 'user_agent': 'Safari/96.0.6487.10'}"
019fe375-e8f0-4776-88b9-967a549efc52,cb4f3874-239a-48eb-81e4-3479da07cbaf,2025-02-18 11:34:42,1589.81,345.33,Alipay,pending,上海市,台北县,沈北新,程街T座,黄利,15560732346,awei@example.net,4,41.44,29.9,2025-03-08 20:37:43,"{'timestamp': '2025-03-05T06:44:47.199622', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '83.0.6642.29', 'ip_address': '4.249.41.136', 'user_agent': 'Chrome/83.0.6642.29'}"
3f0f0abb-d211-4adf-9786-165eed13f2cd,6816b257-f094-4804-ad33-6039465fb600,2025-03-03 03:14:24,5607.22,471.52,Credit Card,paid,台湾省,潮州市,江北,北京路J座,张杰,15882546984,jiangjun@example.net,3,3.12,33.83,2025-03-07 17:48:04,"{'timestamp': '2025-03-05T06:44:47.199699', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '113.0.7296.45', 'ip_address': '77.244.212.236', 'user_agent': 'Chrome/113.0.7296.45'}"
e6f8696c-77ae-4995-9caa-dc7c9866f5ff,28088c79-6870-41fe-9371-7c8aaf3e849a,2025-02-22 10:26:12,114.89,299.04,Credit Card,refunded,北京市,太原县,高港,淮安街W座,姚建,15198506477,weiqiang@example.net,9,10.18,80.98,2025-03-10 10:33:41,"{'timestamp': '2025-03-05T06:44:47.199776', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '98.0.2695.71', 'ip_address': '10.124.99.177', 'user_agent': 'Safari/98.0.2695.71'}"
d88e47f5-475d-48cb-93f6-3539f82bc417,edaaca0e-0fb2-4691-bf79-d7fd644cb7ab,2025-02-05 04:52:23,5670.3,488.68,Debit Card,paid,台湾省,呼和浩特县,海陵,兴安盟街Y座,刘柳,15711228712,yong45@example.com,5,36.73,69.32,2025-03-05 13:43:41,"{'timestamp': '2025-03-05T06:44:47.199873', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '101.0.2087.14', 'ip_address': '213.54.125.86', 'user_agent': 'Safari/101.0.2087.14'}"
550ad2b5-9b19-4ccf-90b6-d902270f6e8c,286ec884-fa18-4260-a60d-6a0f10e5bec3,2025-02-26 11:26:44,336.0,244.08,Alipay,pending,甘肃省,阜新市,南溪,东莞街p座,李桂花,18128617797,yonghu@example.com,6,25.53,70.06,2025-03-08 01:27:44,"{'timestamp': '2025-03-05T06:44:47.199979', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '114.0.7288.92', 'ip_address': '119.94.71.73', 'user_agent': 'Safari/114.0.7288.92'}"
f2e4e712-00e5-4e5e-ae51-af37b17e8da2,6d2bb35d-67a2-4ad6-ad05-fb23597a94f7,2025-02-25 02:32:18,5449.18,178.85,Debit Card,paid,香港特别行政区,英市,大东,重庆路z座,罗荣,15767012260,xqiu@example.net,9,21.81,76.77,2025-03-09 23:06:53,"{'timestamp': '2025-03-05T06:44:47.200087', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '114.0.9342.95', 'ip_address': '197.220.10.63', 'user_agent': 'Safari/114.0.9342.95'}"
5c3fe6e9-5db9-4533-a31f-ebcd89c83a36,07c734ab-b762-43e5-9e90-0708cf6ef5cf,2025-02-12 07:48:25,3894.19,2.58,Credit Card,pending,新疆维吾尔自治区,阜新市,城北,南京街a座,黄超,18794693014,lei57@example.com,1,35.34,80.75,2025-03-08 11:44:13,"{'timestamp': '2025-03-05T06:44:47.200170', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '112.0.8294.65', 'ip_address': '181.72.245.14', 'user_agent': 'Chrome/112.0.8294.65'}"
d67294f3-e4ca-4f8f-ab9f-331ab8952a04,aa9f7d08-8dd3-443c-b550-d9d9439641e9,2025-02-25 07:18:27,5824.79,176.49,WeChat Pay,paid,山东省,大冶县,龙潭,杭州街e座,王峰,18199125898,gangcao@example.net,2,46.13,99.19,2025-03-08 18:17:32,"{'timestamp': '2025-03-05T06:44:47.200252', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '114.0.6725.51', 'ip_address': '220.86.31.231', 'user_agent': 'Chrome/114.0.6725.51'}"
6cad9a98-fe22-4683-b602-dea34e003cc9,df0406e2-d993-4ecd-9c75-7a812750e7e1,2025-02-15 22:45:09,7718.44,427.55,Alipay,completed,海南省,淑华市,崇文,余街l座,杨秀兰,13876728321,yong26@example.com,2,39.6,53.06,2025-03-08 15:08:14,"{'timestamp': '2025-03-05T06:44:47.200344', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '80.0.8730.58', 'ip_address': '213.31.21.4', 'user_agent': 'Chrome/80.0.8730.58'}"
f0e23e5b-6023-447f-8c67-b0e494f1807b,d83708bd-a1c9-4ca2-8386-5092a429bbde,2025-02-21 09:22:54,4726.06,73.9,Credit Card,refunded,香港特别行政区,荣市,滨城,林街j座,吴志强,13610554505,zxie@example.com,7,45.31,96.89,2025-03-10 05:47:34,"{'timestamp': '2025-03-05T06:44:47.200465', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '114.0.3372.84', 'ip_address': '187.174.81.76', 'user_agent': 'Firefox/114.0.3372.84'}"
d5f4a614-26db-4720-bda9-91d4d7c258fc,583b6a72-8fe7-4cb4-bce8-7a4b2082663d,2025-02-08 15:09:01,1578.65,494.17,Alipay,cancelled,福建省,华县,丰都,上海街e座,李颖,18154252014,pgong@example.com,10,37.9,41.36,2025-03-10 20:21:00,"{'timestamp': '2025-03-05T06:44:47.200615', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '102.0.7775.19', 'ip_address': '30.163.149.25', 'user_agent': 'Safari/102.0.7775.19'}"
d7e6e51b-7b81-4a15-b10f-73f598b8ed7f,a09f32b0-7ad1-4451-bf0e-ca3801c549a2,2025-02-24 05:25:54,367.63,259.4,Alipay,pending,广东省,宇县,门头沟,拉萨街m座,李佳,13947407541,jun86@example.org,8,28.61,6.58,2025-03-06 00:07:57,"{'timestamp': '2025-03-05T06:44:47.200720', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '112.0.6324.48', 'ip_address': '137.202.4.73', 'user_agent': 'Safari/112.0.6324.48'}"
8978cf34-a53c-4aa5-9d9f-6f2d918d6e50,aab2ed3f-55c8-4e6d-89dd-63f16d5bffa9,2025-02-20 09:37:30,2234.76,132.24,Credit Card,completed,香港特别行政区,颖县,上街,哈尔滨路S座,宋梅,14548045662,yan57@example.com,4,18.01,46.08,2025-03-07 12:07:11,"{'timestamp': '2025-03-05T06:44:47.200836', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '104.0.3390.52', 'ip_address': '85.29.245.86', 'user_agent': 'Firefox/104.0.3390.52'}"
512c742f-2e28-4a18-9674-3d283c5aeb1e,d76b3e48-e4eb-4515-85a5-cd12f22d71fa,2025-02-15 22:25:39,6967.44,115.63,WeChat Pay,paid,云南省,倩县,沙市,刘路G座,郑秀珍,18023569587,gangwen@example.net,3,36.56,90.18,2025-03-10 07:47:52,"{'timestamp': '2025-03-05T06:44:47.200928', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '94.0.7460.93', 'ip_address': '125.119.183.203', 'user_agent': 'Safari/94.0.7460.93'}"
2d502321-3622-459f-bdcc-3c2ed9907ff2,d139783e-81f7-40e0-910a-fce3a37243ef,2025-02-14 23:10:24,5400.29,432.66,Alipay,completed,甘肃省,淑珍市,秀英,蔡路I座,邓冬梅,13259522984,caijie@example.net,8,39.66,80.34,2025-03-08 17:32:25,"{'timestamp': '2025-03-05T06:44:47.201024', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '115.0.7800.11', 'ip_address': '209.229.52.209', 'user_agent': 'Chrome/115.0.7800.11'}"
a587d9d1-4696-45d4-b66e-0d66ddf828d6,0bb5e921-18dd-4952-a439-69b9138c0349,2025-02-17 20:14:41,3799.18,103.96,Credit Card,completed,江西省,玉梅县,南长,王街w座,汤桂芳,13917671078,li46@example.net,5,27.66,50.48,2025-03-05 13:36:28,"{'timestamp': '2025-03-05T06:44:47.201150', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '106.0.7115.48', 'ip_address': '139.29.98.21', 'user_agent': 'Firefox/106.0.7115.48'}"
1c6a08f7-fb0d-4be8-96ff-03c3a9fca4db,b52b6074-8d35-4f95-a60a-0042fbeb619f,2025-02-23 18:22:57,8073.26,68.58,WeChat Pay,completed,天津市,拉萨市,蓟州,合肥路C座,崔楠,15654735922,rgao@example.com,8,1.34,15.1,2025-03-08 10:48:01,"{'timestamp': '2025-03-05T06:44:47.201254', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '85.0.1205.18', 'ip_address': '129.92.249.207', 'user_agent': 'Firefox/85.0.1205.18'}"
07e8d33c-f89d-4e49-a92c-d9661da1eac5,89f2e732-eef1-452f-ac71-ad4b2012cb14,2025-02-17 17:52:24,4205.73,192.04,Credit Card,completed,安徽省,永安县,秀英,吴街y座,余玉英,13081850209,glei@example.org,5,35.81,84.96,2025-03-07 22:34:02,"{'timestamp': '2025-03-05T06:44:47.201368', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '105.0.7293.73', 'ip_address': '23.208.120.169', 'user_agent': 'Chrome/105.0.7293.73'}"
d961deb4-030c-41f0-804b-e8d193dd0f5d,a48cb7b7-2145-421c-9f01-abafee91dd12,2025-02-19 09:05:01,1778.12,379.93,Credit Card,pending,宁夏回族自治区,长沙县,徐汇,潜江街q座,王淑珍,14528899287,jiewen@example.net,5,26.5,30.52,2025-03-05 10:12:48,"{'timestamp': '2025-03-05T06:44:47.201465', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '99.0.9286.85', 'ip_address': '194.111.162.79', 'user_agent': 'Chrome/99.0.9286.85'}"
4a39b131-a5e5-4d72-b09a-908c74f7129a,2beb2d13-7893-4db4-86bc-608cb06df00a,2025-02-18 21:02:30,4184.95,353.0,Credit Card,completed,四川省,桂芝县,崇文,武汉街T座,刁强,18078081971,jieyin@example.com,8,20.99,22.0,2025-03-10 05:52:08,"{'timestamp': '2025-03-05T06:44:47.201560', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '81.0.2130.33', 'ip_address': '179.230.167.47', 'user_agent': 'Safari/81.0.2130.33'}"
a8898c4c-43c9-463a-84c2-28ee4a671836,8edf6320-038b-446c-a9b5-232a4c17d16c,2025-02-08 11:26:31,9978.31,172.64,Credit Card,pending,天津市,嘉禾市,双滦,潮州路o座,李荣,13736803580,gang30@example.org,6,23.77,54.15,2025-03-07 20:05:30,"{'timestamp': '2025-03-05T06:44:47.201681', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '108.0.4880.13', 'ip_address': '125.220.131.58', 'user_agent': 'Firefox/108.0.4880.13'}"
c68e7b09-f636-4812-a47c-9c5e9a2611a7,0d3408ef-d396-4eb4-85fa-7d9e14aa048c,2025-02-18 03:59:02,3153.03,389.15,Alipay,refunded,新疆维吾尔自治区,璐县,淄川,程路c座,蒋萍,14751969319,jiangxiulan@example.com,3,23.58,53.87,2025-03-07 13:36:10,"{'timestamp': '2025-03-05T06:44:47.201788', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '102.0.9892.82', 'ip_address': '55.227.34.151', 'user_agent': 'Chrome/102.0.9892.82'}"
3f9df6ec-9b87-48eb-a5d4-64d8bc8a4fff,ce547fdc-a7b0-4045-a0a7-f506684a72af,2025-02-21 03:08:54,1346.06,114.25,Alipay,pending,山东省,敏市,普陀,刘路h座,王建华,13097641595,xiulan17@example.com,8,25.58,68.3,2025-03-08 19:02:27,"{'timestamp': '2025-03-05T06:44:47.201901', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '92.0.1779.14', 'ip_address': '201.78.237.50', 'user_agent': 'Firefox/92.0.1779.14'}"
649cce12-5c00-4841-adfd-29bdd222209e,c69983e1-f026-4a1d-960a-b9b365c39e2f,2025-02-04 02:34:43,2279.01,224.42,Alipay,refunded,西藏自治区,成县,城东,姚路w座,涂玉华,13591275345,jingzhang@example.net,10,2.98,79.31,2025-03-10 09:36:47,"{'timestamp': '2025-03-05T06:44:47.202006', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '89.0.5428.45', 'ip_address': '94.245.19.113', 'user_agent': 'Chrome/89.0.5428.45'}"
12279373-1288-4a13-bca9-28414cea4f23,980856db-8bd5-4228-a674-8c59537bcfd0,2025-02-17 20:25:32,1431.3,246.76,Alipay,completed,云南省,云市,花溪,周街v座,张欢,13426684576,fangfu@example.org,7,45.21,40.27,2025-03-10 20:01:51,"{'timestamp': '2025-03-05T06:44:47.202109', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '100.0.8688.48', 'ip_address': '76.224.166.124', 'user_agent': 'Safari/100.0.8688.48'}"
c9e3827b-1ab3-44e2-9e11-a2c9a5b6900a,ccf4fd8c-2b1e-4ec1-8861-38bddd0fefe2,2025-02-12 23:47:58,7704.43,329.73,Credit Card,completed,贵州省,洁县,友好,潮州街F座,吴淑华,18689662607,nliao@example.net,8,41.84,35.16,2025-03-10 20:12:00,"{'timestamp': '2025-03-05T06:44:47.202208', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '105.0.8594.41', 'ip_address': '39.160.24.159', 'user_agent': 'Chrome/105.0.8594.41'}"
be99e68a-b65b-4921-b38d-e7b9dceb4bfa,143d0de0-5bc2-408d-ac6d-6a029a38b347,2025-02-25 03:30:29,3768.11,196.57,Credit Card,paid,江苏省,佛山市,龙潭,郑州街A座,杨玉梅,15704077598,guyong@example.net,2,48.45,76.56,2025-03-06 05:48:58,"{'timestamp': '2025-03-05T06:44:47.202335', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '95.0.6807.62', 'ip_address': '11.120.198.49', 'user_agent': 'Chrome/95.0.6807.62'}"
62c9512c-8c5c-48cb-a16a-5a6a14f8e583,7b8939d9-e248-4bf7-b2aa-a747440e3519,2025-02-18 08:05:14,747.19,315.6,Alipay,cancelled,台湾省,伟县,沙湾,李街F座,黄龙,15924365818,pmeng@example.com,2,21.06,28.0,2025-03-06 21:41:05,"{'timestamp': '2025-03-05T06:44:47.202767', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '84.0.9394.72', 'ip_address': '168.103.185.135', 'user_agent': 'Firefox/84.0.9394.72'}"
3a36c70b-15f3-429d-9277-fb4c37621a75,2c29614c-e774-4b2b-bc7a-240972a670db,2025-02-27 01:10:50,1331.67,203.98,WeChat Pay,cancelled,福建省,畅市,静安,辛街L座,张建国,13054153448,chaohou@example.com,9,1.1,43.49,2025-03-08 02:04:48,"{'timestamp': '2025-03-05T06:44:47.202955', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '101.0.6696.64', 'ip_address': '34.97.178.25', 'user_agent': 'Chrome/101.0.6696.64'}"
624e7740-9506-4738-a56a-adb60da82498,849ac477-a621-4572-9bd9-1c390ed8c58b,2025-02-27 19:30:45,6458.24,436.38,Credit Card,pending,江西省,桂珍县,安次,南宁街A座,张志强,15524296877,fcai@example.org,2,43.81,14.62,2025-03-10 11:45:20,"{'timestamp': '2025-03-05T06:44:47.203201', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '109.0.1832.33', 'ip_address': '222.57.105.253', 'user_agent': 'Firefox/109.0.1832.33'}"
dd3d71d9-dbd9-47cc-b23f-01f80e815820,89a456b5-29dc-43f6-b1a9-315948a346b6,2025-02-15 17:37:13,6216.86,128.16,Credit Card,cancelled,澳门特别行政区,永安市,滨城,梧州街p座,王建国,15589117374,ayang@example.org,7,33.88,52.27,2025-03-06 09:33:05,"{'timestamp': '2025-03-05T06:44:47.203363', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '104.0.5564.68', 'ip_address': '154.31.94.133', 'user_agent': 'Firefox/104.0.5564.68'}"
c2f4fa7a-5bf1-432c-b703-e05689635dfb,ef24d96b-e6d2-4c2e-8def-6e923978185b,2025-02-23 03:38:41,7722.72,46.76,WeChat Pay,cancelled,吉林省,六安市,黄浦,祝街g座,张海燕,13490752769,hyao@example.com,1,31.23,8.06,2025-03-06 05:59:36,"{'timestamp': '2025-03-05T06:44:47.203471', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '110.0.9100.10', 'ip_address': '202.45.122.17', 'user_agent': 'Chrome/110.0.9100.10'}"
1acbc1e3-ad2c-4b6f-97d5-d41bc72aec84,76fda0ac-0a3a-47fa-a998-d009f8fa0d4e,2025-02-17 21:13:29,371.89,366.16,Debit Card,pending,江苏省,上海市,西峰,邹路H座,苏桂珍,13460749288,qinping@example.com,5,47.42,19.01,2025-03-06 15:33:58,"{'timestamp': '2025-03-05T06:44:47.211297', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '90.0.5439.90', 'ip_address': '117.25.235.74', 'user_agent': 'Chrome/90.0.5439.90'}"
f157bc99-daa8-4aa1-a5ca-58e9ed70c728,5ba7c371-63d0-42cc-b836-fe0e7c48586a,2025-02-06 14:30:37,2715.28,113.35,Credit Card,completed,重庆市,慧县,锡山,汕尾路u座,姚波,15979804496,chaocao@example.net,9,21.84,28.16,2025-03-05 19:44:58,"{'timestamp': '2025-03-05T06:44:47.211450', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '100.0.4680.82', 'ip_address': '175.232.207.166', 'user_agent': 'Chrome/100.0.4680.82'}"
061421dd-9056-49a2-b287-4013280c83d3,0f80e314-6597-4d9f-936f-cd3c26221207,2025-02-04 06:47:34,9737.99,458.86,Debit Card,pending,新疆维吾尔自治区,南京市,孝南,宁德街R座,杨春梅,14589403344,jwen@example.net,10,30.62,14.02,2025-03-07 07:28:36,"{'timestamp': '2025-03-05T06:44:47.211518', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '99.0.9077.89', 'ip_address': '107.50.32.85', 'user_agent': 'Safari/99.0.9077.89'}"
92173574-0059-44f2-91ee-72f449410212,23eb589e-aa60-412e-bc6d-d10c9dc13052,2025-02-08 14:55:38,5250.0,143.18,Debit Card,completed,陕西省,兰州市,房山,杨街n座,齐建平,13971574274,nazhou@example.net,5,4.56,72.81,2025-03-07 06:21:21,"{'timestamp': '2025-03-05T06:44:47.211585', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '92.0.7608.27', 'ip_address': '149.182.255.195', 'user_agent': 'Chrome/92.0.7608.27'}"
1f7faacd-875b-476e-b57d-6de0c4912b4c,1535fd11-171f-46b7-9695-81caf3ddf48c,2025-02-07 21:15:53,1400.12,50.97,Alipay,paid,重庆市,玉英县,海港,兴安盟路x座,戴璐,15234767936,qiaojie@example.net,3,6.64,17.68,2025-03-08 13:40:52,"{'timestamp': '2025-03-05T06:44:47.211646', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '103.0.5776.63', 'ip_address': '140.84.236.115', 'user_agent': 'Firefox/103.0.5776.63'}"
1a17269a-4a13-48ae-a1ee-9274a0fe8b89,be854b61-c24a-4807-ba6c-a1b72356dd36,2025-02-11 19:13:33,1132.59,16.31,Alipay,completed,山西省,岩县,双滦,吴街g座,谭玉英,18951547325,jie97@example.net,6,10.32,73.06,2025-03-07 15:57:45,"{'timestamp': '2025-03-05T06:44:47.211724', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '107.0.4676.88', 'ip_address': '106.239.85.79', 'user_agent': 'Chrome/107.0.4676.88'}"
a84bc550-e228-4e37-8fd0-497e6ab98647,7ceb9ed7-3823-431b-a498-f809abd10435,2025-02-28 03:40:49,9623.64,205.74,WeChat Pay,refunded,湖北省,博市,房山,太原路G座,李婷婷,18286862811,xia61@example.net,6,11.36,24.88,2025-03-09 05:43:45,"{'timestamp': '2025-03-05T06:44:47.211786', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '89.0.7292.49', 'ip_address': '121.205.216.217', 'user_agent': 'Chrome/89.0.7292.49'}"
b2caef03-e6a7-405f-9464-8adbd2841bff,7536e6d2-a8a0-4945-854b-9d805c27f4bc,2025-02-20 00:48:30,9303.32,281.92,Credit Card,paid,湖北省,六盘水市,普陀,太原路p座,魏建华,15553093113,caixiuying@example.com,8,0.69,93.23,2025-03-06 18:22:35,"{'timestamp': '2025-03-05T06:44:47.211843', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '82.0.3180.39', 'ip_address': '51.48.194.58', 'user_agent': 'Safari/82.0.3180.39'}"
0ca8001f-6ce2-4c5e-b612-3f0d8c30d1c7,c930a32a-1a57-458a-bbb8-d4511d3bcd3c,2025-02-05 11:16:04,8394.11,495.03,Credit Card,paid,湖南省,桂珍县,华龙,福州路k座,卓健,13398620182,qhan@example.net,3,45.36,75.13,2025-03-06 05:22:22,"{'timestamp': '2025-03-05T06:44:47.211902', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '81.0.6542.38', 'ip_address': '59.133.245.252', 'user_agent': 'Chrome/81.0.6542.38'}"
3fae2220-be0f-44b9-95be-ba5af9181a0f,a66612dd-7f3d-4a20-8d3a-fc50bc2ca1ba,2025-02-07 05:59:36,9147.94,152.29,Credit Card,completed,吉林省,博县,大兴,兰街j座,孔颖,15910788355,juan41@example.org,8,20.28,42.92,2025-03-05 21:43:36,"{'timestamp': '2025-03-05T06:44:47.211959', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '117.0.5557.92', 'ip_address': '204.237.238.60', 'user_agent': 'Safari/117.0.5557.92'}"
aeadcff5-58e8-4bcc-80e6-27c114f70594,843981d9-60d9-4a65-9b3a-7364e2c12f98,2025-02-28 16:21:20,1484.35,323.88,Alipay,pending,湖南省,冬梅市,兴山,王街D座,关丽丽,13462309842,qiangbai@example.com,1,31.0,75.62,2025-03-08 22:45:34,"{'timestamp': '2025-03-05T06:44:47.212018', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '92.0.4309.93', 'ip_address': '196.29.43.5', 'user_agent': 'Chrome/92.0.4309.93'}"
