order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
953847db-57e8-4c3d-8679-411c0a64f552,d19c3efd-d3bd-4f64-96ac-afe92d0a6498,2025-02-15 22:03:25,3620.39,496.69,Alipay,paid,安徽省,杰市,南湖,宜都街x座,葛燕,14514020494,haoli@example.com,5,34.25,37.77,2025-03-11 23:01:59,"{'timestamp': '2025-03-05T06:43:47.048900', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '105.0.9173.13', 'ip_address': '166.244.237.197', 'user_agent': 'Chrome/105.0.9173.13'}"
57e472c2-3f35-4e13-b401-ce3a152760bd,1efb06d2-cb8d-4960-be51-95e98ac108b1,2025-02-16 11:05:07,1853.89,388.39,Alipay,completed,内蒙古自治区,银川市,和平,呼和浩特路V座,杜静,18849740871,lei04@example.org,6,18.81,79.07,2025-03-12 02:36:24,"{'timestamp': '2025-03-05T06:43:47.048960', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '98.0.9675.54', 'ip_address': '123.199.37.82', 'user_agent': 'Firefox/98.0.9675.54'}"
305733ee-12de-402b-946c-529f9e7d4f34,62ba9141-0241-4d2a-bc49-3136411a4d5c,2025-02-10 14:43:18,7675.14,110.49,Alipay,refunded,新疆维吾尔自治区,辛集县,华龙,海门街Q座,李玉兰,13265379547,yongduan@example.com,4,36.1,65.27,2025-03-09 06:50:39,"{'timestamp': '2025-03-05T06:43:47.049016', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '109.0.3767.91', 'ip_address': '37.227.57.90', 'user_agent': 'Safari/109.0.3767.91'}"
707e1e79-be39-4c1c-977f-4803857bdbf1,6290e155-c91f-413c-83d2-6c2590bcef29,2025-02-03 17:29:57,5839.13,470.98,Credit Card,cancelled,青海省,惠州县,丰都,朱街G座,邹晨,13360322549,linjun@example.com,5,49.93,55.67,2025-03-12 04:10:55,"{'timestamp': '2025-03-05T06:43:47.049076', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '108.0.5664.72', 'ip_address': '88.21.232.100', 'user_agent': 'Firefox/108.0.5664.72'}"
84611e90-942c-49e4-97f6-878ef411c934,0e4076ae-37e2-4a53-a469-e1e71a8d0b80,2025-02-24 21:53:47,587.67,220.57,Credit Card,completed,四川省,玉华县,锡山,淮安路Z座,梁晶,15217341324,juansong@example.com,2,11.11,46.01,2025-03-10 16:06:52,"{'timestamp': '2025-03-05T06:43:47.049130', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '88.0.3103.43', 'ip_address': '173.9.80.158', 'user_agent': 'Safari/88.0.3103.43'}"
b1d955c7-4703-4af7-99a2-01f4651d23f5,b18c96d9-7fe9-4494-9736-54dc76a7540e,2025-02-07 07:33:41,1127.43,374.19,WeChat Pay,completed,新疆维吾尔自治区,天津县,沈河,西宁路X座,周斌,14756695381,leifu@example.org,5,25.75,23.09,2025-03-06 13:56:24,"{'timestamp': '2025-03-05T06:43:47.049183', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '105.0.2827.88', 'ip_address': '218.31.157.131', 'user_agent': 'Firefox/105.0.2827.88'}"
ded54d05-89ac-4b1c-b1a4-81d76413e9b6,c555de7e-e177-40ad-bb71-67f17839f48e,2025-02-04 03:26:25,1635.34,307.71,Alipay,paid,山西省,拉萨市,城北,宁德街Z座,阳小红,14572551316,guiying98@example.com,10,9.3,59.76,2025-03-09 16:58:44,"{'timestamp': '2025-03-05T06:43:47.049243', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '109.0.6413.38', 'ip_address': '35.147.32.246', 'user_agent': 'Chrome/109.0.6413.38'}"
f19d2602-d3bb-4492-b736-a5b1c04ee4b1,4dcf1cc9-897a-4d68-89b6-13d15f8e5c70,2025-02-22 15:36:15,4008.43,456.84,WeChat Pay,cancelled,浙江省,斌县,安次,六盘水路g座,桑想,18959852256,yanliao@example.org,9,39.64,58.47,2025-03-07 21:45:58,"{'timestamp': '2025-03-05T06:43:47.049296', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '113.0.1501.26', 'ip_address': '46.56.55.11', 'user_agent': 'Safari/113.0.1501.26'}"
95efcfa6-c01d-45fd-bdb9-98c0ed4da18b,92c9767d-2053-4d40-bd33-46bfda5b3518,2025-02-22 12:48:12,3763.22,122.91,Debit Card,pending,福建省,楠县,海陵,张街p座,李莉,15140394838,fang78@example.org,9,15.83,2.61,2025-03-09 07:59:22,"{'timestamp': '2025-03-05T06:43:47.049353', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '118.0.4046.92', 'ip_address': '64.132.128.46', 'user_agent': 'Chrome/118.0.4046.92'}"
937a3b8b-335c-441a-9fe6-d2c277ef8916,549d78d3-d2b6-4cc6-b76e-2ca0128ede65,2025-02-20 21:40:16,8106.46,295.9,Alipay,paid,福建省,强市,永川,茅街p座,谭宁,15976483078,mingfang@example.com,8,49.63,64.49,2025-03-08 05:02:45,"{'timestamp': '2025-03-05T06:43:47.049406', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '103.0.3887.80', 'ip_address': '223.93.212.214', 'user_agent': 'Chrome/103.0.3887.80'}"
f1590dc9-21cb-4204-a569-fd10a3788d10,434acaa8-87ef-4049-8250-bdd5f8a84113,2025-02-21 13:23:02,1664.65,160.53,WeChat Pay,cancelled,宁夏回族自治区,深圳市,高明,太原路K座,张玉兰,15906765642,xia50@example.net,6,39.31,77.19,2025-03-11 19:41:13,"{'timestamp': '2025-03-05T06:43:47.049459', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '82.0.1681.90', 'ip_address': '181.93.117.123', 'user_agent': 'Safari/82.0.1681.90'}"
8f920519-4afc-4fd4-9cf6-5f3abd64ffce,470a56eb-9ab0-4e94-9129-c7a563adbc83,2025-02-26 14:13:56,2575.29,73.47,Alipay,cancelled,广西壮族自治区,琳县,黄浦,吕街X座,罗建国,15596330650,xiaoming@example.com,1,30.39,85.66,2025-03-06 01:28:36,"{'timestamp': '2025-03-05T06:43:47.049511', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '103.0.3128.50', 'ip_address': '147.132.183.193', 'user_agent': 'Firefox/103.0.3128.50'}"
68c48811-d304-4646-924c-43a64fa42eea,770e3ffc-1aa2-4e89-ba3d-d6b156fbd35f,2025-02-05 10:04:31,2764.71,241.99,Alipay,refunded,辽宁省,倩县,高港,洪街X座,韩东,15954110624,elei@example.com,2,27.11,45.8,2025-03-10 12:36:14,"{'timestamp': '2025-03-05T06:43:47.049570', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '102.0.8864.93', 'ip_address': '48.131.69.196', 'user_agent': 'Safari/102.0.8864.93'}"
a1608c25-0db5-4b28-9eb0-63a2f4005525,aaf75a7d-a71b-425f-860e-607faab459e2,2025-02-06 00:12:52,2209.27,351.81,Debit Card,refunded,宁夏回族自治区,辽阳县,西夏,周路U座,高勇,13534301269,qiangchang@example.org,7,32.9,83.68,2025-03-10 08:56:04,"{'timestamp': '2025-03-05T06:43:47.049623', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '102.0.9209.73', 'ip_address': '193.54.86.148', 'user_agent': 'Safari/102.0.9209.73'}"
fea6c068-d89a-42fb-9968-7c5fb9da358e,676294b1-1ad4-435f-962f-88b32d142a24,2025-02-04 00:26:55,880.25,228.4,WeChat Pay,refunded,重庆市,成都市,南溪,邯郸街l座,宋彬,15068507843,weifu@example.net,6,10.69,57.54,2025-03-11 22:53:33,"{'timestamp': '2025-03-05T06:43:47.049684', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '104.0.5450.51', 'ip_address': '34.70.141.95', 'user_agent': 'Firefox/104.0.5450.51'}"
2db29b89-a29d-4bce-b5ba-41a66a911dd0,94ec8c0c-da62-41b4-93bc-3d626efc9170,2025-02-13 16:12:54,2613.56,301.65,Credit Card,cancelled,河北省,莹市,白云,兴城街H座,祝刚,13695059873,wwu@example.net,9,10.85,76.06,2025-03-06 13:29:37,"{'timestamp': '2025-03-05T06:43:47.049737', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '94.0.1375.60', 'ip_address': '44.112.190.18', 'user_agent': 'Safari/94.0.1375.60'}"
282ed83f-3e6e-497e-998d-e5acab1fb746,4d90d796-f4ef-461f-96cc-d43e3c777ee3,2025-02-26 11:23:55,3433.89,180.57,Credit Card,completed,广东省,玉县,浔阳,莫路K座,曹桂香,18921351892,dongjie@example.org,4,41.37,87.54,2025-03-10 13:06:08,"{'timestamp': '2025-03-05T06:43:47.049796', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '116.0.2709.38', 'ip_address': '215.117.11.45', 'user_agent': 'Safari/116.0.2709.38'}"
c27c3921-93e4-443c-90ef-f230a15f11bd,cc6c0c84-c8ea-47eb-a829-72269d26d742,2025-02-13 17:12:52,6265.63,236.09,WeChat Pay,paid,辽宁省,军县,高明,王街O座,邹秀云,15952862585,jqiu@example.net,1,23.79,45.93,2025-03-12 02:03:41,"{'timestamp': '2025-03-05T06:43:47.049848', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '111.0.4311.84', 'ip_address': '10.239.180.48', 'user_agent': 'Safari/111.0.4311.84'}"
9d69292d-3c6d-4e6f-89dc-f18bea3a8c72,f5c8f649-715d-4dcf-a6d8-c3912a0b8bca,2025-02-04 10:13:31,330.14,12.55,Alipay,cancelled,吉林省,超市,黄浦,任路C座,胡帅,18627185385,xia13@example.org,6,0.06,96.47,2025-03-05 21:54:49,"{'timestamp': '2025-03-05T06:43:47.049905', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '97.0.1294.60', 'ip_address': '97.121.102.34', 'user_agent': 'Safari/97.0.1294.60'}"
7827cef2-83af-4ff1-9b79-259f479ae877,d33e9874-f12f-476b-bf72-ced6d208c220,2025-02-04 11:52:56,9265.09,462.9,Credit Card,pending,台湾省,香港市,璧山,林街g座,王雷,18982484266,bcui@example.com,3,43.93,61.98,2025-03-07 04:58:48,"{'timestamp': '2025-03-05T06:43:47.049958', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '104.0.8315.57', 'ip_address': '6.138.230.37', 'user_agent': 'Safari/104.0.8315.57'}"
22e77e90-d6c0-4300-b9ea-95e31473c4e8,e8172e9f-3fb2-4a57-b314-32bfbc8b3e10,2025-02-28 06:29:38,6049.46,243.1,WeChat Pay,refunded,澳门特别行政区,大冶县,浔阳,西安街t座,蔡洁,15934799915,zzou@example.com,1,17.42,29.2,2025-03-06 13:14:41,"{'timestamp': '2025-03-05T06:43:47.050011', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '95.0.8330.37', 'ip_address': '63.111.100.230', 'user_agent': 'Safari/95.0.8330.37'}"
b1d882a2-38df-4c2f-9b47-a2f4bde0c372,a069dc4f-6ae4-4445-b50c-75f71638aaf0,2025-02-13 17:17:08,5763.16,489.69,Debit Card,cancelled,河南省,婷婷市,浔阳,太原街W座,陆琴,14703050034,likang@example.com,6,10.72,6.26,2025-03-12 00:46:18,"{'timestamp': '2025-03-05T06:43:47.050063', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '90.0.7739.77', 'ip_address': '116.228.68.88', 'user_agent': 'Firefox/90.0.7739.77'}"
4b0c4f9b-532f-4318-9e0b-1b005325bb03,d8f92149-926a-4b56-a50e-89846ee2264b,2025-02-07 13:15:12,7420.28,312.48,WeChat Pay,completed,湖北省,兰州市,浔阳,周路r座,刘建国,13707803273,pengguiying@example.org,10,34.01,5.66,2025-03-05 17:32:14,"{'timestamp': '2025-03-05T06:43:47.050114', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '96.0.3567.42', 'ip_address': '146.18.163.164', 'user_agent': 'Firefox/96.0.3567.42'}"
edcb8e6f-80d7-49f4-b016-3ea725993c5b,6685b157-41ce-44ed-8189-bf74b9e56321,2025-03-02 16:12:09,4262.82,166.96,WeChat Pay,pending,青海省,石家庄市,璧山,颜路m座,崔玉梅,18188731769,rcao@example.net,9,31.28,51.23,2025-03-09 21:02:32,"{'timestamp': '2025-03-05T06:43:47.050166', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '81.0.5958.45', 'ip_address': '47.17.213.157', 'user_agent': 'Firefox/81.0.5958.45'}"
df6c99b8-2595-4e2f-ba95-e4587a299b16,f1ac3174-f542-4de8-bd49-3f3f2783ff4c,2025-02-04 23:23:02,7142.56,371.2,WeChat Pay,paid,云南省,沈阳县,南长,邓路E座,蒋丹丹,13450053348,yanchao@example.net,6,47.28,14.1,2025-03-10 21:51:31,"{'timestamp': '2025-03-05T06:43:47.050222', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '86.0.7657.51', 'ip_address': '28.177.254.155', 'user_agent': 'Firefox/86.0.7657.51'}"
ee42b444-9ece-4ea3-a0d9-28bc4f613199,2b59f01a-38ff-4937-9df3-d5f5ef7574cf,2025-02-12 21:46:32,686.38,317.97,Alipay,completed,重庆市,辛集县,蓟州,林街c座,徐桂英,13214515597,panmin@example.org,7,33.83,43.82,2025-03-09 20:02:56,"{'timestamp': '2025-03-05T06:43:47.050275', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '114.0.7355.14', 'ip_address': '151.255.228.211', 'user_agent': 'Firefox/114.0.7355.14'}"
