order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
07dcbc34-2d6c-4729-a904-0d7ef157868f,e3fbc536-2814-43a2-8e3c-42b71b026dcf,2025-02-05 19:10:07,8791.95,394.58,WeChat Pay,refunded,云南省,贵阳市,涪城,阜新路T座,李娟,15385882816,lugang@example.net,8,23.32,91.78,2025-03-06 13:12:14,"{'timestamp': '2025-03-05T06:55:47.479094', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '80.0.3327.82', 'ip_address': '59.92.97.12', 'user_agent': 'Firefox/80.0.3327.82'}"
cc683d43-aaa6-48e0-bdf8-c30373a5a8dd,37de9c36-cb71-4872-85fe-003f3f2b9f2f,2025-02-25 10:49:55,893.65,244.33,Credit Card,pending,吉林省,玉珍市,合川,邓路L座,李兰英,15896154782,jiehao@example.net,6,9.59,3.55,2025-03-07 02:30:58,"{'timestamp': '2025-03-05T06:55:47.479188', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '98.0.8828.71', 'ip_address': '103.86.104.92', 'user_agent': 'Chrome/98.0.8828.71'}"
fccfa9ef-5190-4e5c-b177-0dd0f58761ae,c574a771-9a9c-4e3a-b65c-f3f5f7eff02e,2025-03-04 03:59:56,8206.81,391.53,Credit Card,refunded,北京市,西安市,翔安,嘉禾街Y座,王超,18527863443,chao38@example.org,8,39.65,97.49,2025-03-08 11:23:20,"{'timestamp': '2025-03-05T06:55:47.479286', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '81.0.1182.23', 'ip_address': '107.201.177.225', 'user_agent': 'Firefox/81.0.1182.23'}"
4440d0af-d6c4-4296-8d68-a7c9d4c8e184,bac1bc2a-babc-49d9-b5d2-cd2901d9e69b,2025-02-07 15:54:55,1824.71,336.88,WeChat Pay,refunded,四川省,雪梅市,南溪,杜路Y座,廖瑞,15328812388,xiaoyong@example.com,9,37.54,73.77,2025-03-10 15:03:37,"{'timestamp': '2025-03-05T06:55:47.479383', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '101.0.4465.50', 'ip_address': '218.235.28.196', 'user_agent': 'Safari/101.0.4465.50'}"
afec96b0-e978-42d1-a6a7-17a192aced31,c39bd57e-4b09-4437-9637-bbbd58a6be94,2025-03-01 13:28:52,4612.04,391.04,Debit Card,pending,上海市,太原县,清河,王路X座,邓云,14751004412,gongyan@example.com,2,4.67,4.7,2025-03-07 11:31:29,"{'timestamp': '2025-03-05T06:55:47.479477', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '105.0.1358.14', 'ip_address': '61.99.3.49', 'user_agent': 'Safari/105.0.1358.14'}"
55dfe298-fba6-4ed9-bacd-e10d55c30581,729fba8f-9439-4d96-b05c-ea91dcace0ee,2025-03-04 04:09:33,6281.35,329.55,Debit Card,cancelled,内蒙古自治区,北京市,涪城,刘街k座,张丽丽,13209397185,yan82@example.net,9,35.57,99.52,2025-03-11 22:33:16,"{'timestamp': '2025-03-05T06:55:47.479575', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '107.0.7628.87', 'ip_address': '152.116.158.9', 'user_agent': 'Firefox/107.0.7628.87'}"
35b5825b-a0fc-44ba-b5bd-013034da5553,39c511f5-699b-4689-9d1c-97c6de27337e,2025-02-20 11:11:09,9577.68,88.58,Debit Card,refunded,广西壮族自治区,西安市,大东,马街T座,许欢,18933908712,xiulanmo@example.com,6,36.45,39.78,2025-03-07 08:33:27,"{'timestamp': '2025-03-05T06:55:47.479677', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '81.0.2671.11', 'ip_address': '171.174.229.41', 'user_agent': 'Safari/81.0.2671.11'}"
f6e9b6ff-9b6d-403f-866a-0ab8233afe73,fad62058-2419-4141-97aa-f04369533206,2025-02-18 04:52:06,8158.14,474.0,WeChat Pay,pending,四川省,玉华县,双滦,李路z座,孙丽娟,18723774029,yang54@example.com,9,48.67,4.9,2025-03-07 04:18:00,"{'timestamp': '2025-03-05T06:55:47.479780', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '87.0.3449.52', 'ip_address': '54.6.99.254', 'user_agent': 'Chrome/87.0.3449.52'}"
689ffda4-acb4-40e0-a1b3-be99c739569a,a8afcb3b-d656-447b-a78d-e04d89f7ab07,2025-02-03 13:18:00,9327.49,331.64,WeChat Pay,refunded,海南省,柳市,山亭,天津街Q座,张玉梅,18575497651,ogu@example.org,8,29.1,53.04,2025-03-07 13:54:17,"{'timestamp': '2025-03-05T06:55:47.479891', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '120.0.4030.54', 'ip_address': '220.72.89.84', 'user_agent': 'Chrome/120.0.4030.54'}"
2c58aeab-bba3-4d41-ac7d-cef2a420b1f2,9284f3cc-5d05-4300-aa31-a9ddd8001c4a,2025-02-19 09:51:41,2867.76,448.21,Credit Card,cancelled,四川省,桂香市,友好,武汉街T座,张英,15033254775,qsu@example.com,4,5.6,62.53,2025-03-08 06:23:42,"{'timestamp': '2025-03-05T06:55:47.479998', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '91.0.1585.86', 'ip_address': '78.226.15.213', 'user_agent': 'Safari/91.0.1585.86'}"
6843cf53-6dc2-46a8-8f1e-ac92bb519e2f,1b82eeee-3ce0-411e-93eb-facb6ce0a061,2025-02-07 00:17:41,5712.08,281.96,WeChat Pay,refunded,香港特别行政区,潮州市,和平,淮安街s座,郭玉华,13862694323,tqiu@example.org,5,0.25,64.07,2025-03-08 08:00:42,"{'timestamp': '2025-03-05T06:55:47.480098', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '113.0.7566.59', 'ip_address': '104.21.152.194', 'user_agent': 'Chrome/113.0.7566.59'}"
a515815c-7568-4c21-95db-66e127ccb187,7efd2760-8332-43ae-8fc7-2a35ff6af238,2025-02-21 19:08:27,384.55,310.94,WeChat Pay,refunded,贵州省,哈尔滨市,花溪,佛山路S座,刘玉华,13534780898,tao61@example.org,7,47.1,96.37,2025-03-08 04:25:40,"{'timestamp': '2025-03-05T06:55:47.480210', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '84.0.6599.32', 'ip_address': '171.141.102.60', 'user_agent': 'Chrome/84.0.6599.32'}"
28f64dfc-e224-4284-88d7-dde247108e11,8627e0b5-6272-4d7c-bb8e-61f07c5b5c41,2025-02-10 13:47:58,5510.25,66.26,Alipay,pending,贵州省,南京市,新城,刘街K座,李玉英,15787543233,dongjun@example.com,6,18.62,34.03,2025-03-05 20:46:24,"{'timestamp': '2025-03-05T06:55:47.480320', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '98.0.5018.47', 'ip_address': '86.190.209.52', 'user_agent': 'Firefox/98.0.5018.47'}"
0eddeb95-5eaf-4391-9392-ef5a004821fc,06a5b3c3-9b95-44a4-8611-683b055924dc,2025-02-13 18:09:13,1978.63,206.58,WeChat Pay,pending,河南省,哈尔滨县,长寿,巢湖路c座,周丽,18157148339,nashao@example.net,8,21.86,83.1,2025-03-05 07:29:36,"{'timestamp': '2025-03-05T06:55:47.480427', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '89.0.1718.81', 'ip_address': '84.171.145.196', 'user_agent': 'Chrome/89.0.1718.81'}"
822f00f8-4bf3-49d5-a3af-447f5b93026b,279a551e-fd7b-48c5-9a57-1066016668ad,2025-02-05 13:14:10,6381.49,81.69,Alipay,completed,澳门特别行政区,张家港县,西夏,昆明街f座,邓丽丽,15341069580,yejie@example.com,3,42.11,96.3,2025-03-06 03:56:36,"{'timestamp': '2025-03-05T06:55:47.480533', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '93.0.4173.10', 'ip_address': '216.243.66.123', 'user_agent': 'Safari/93.0.4173.10'}"
d4d306cb-1fcf-453d-ab82-5db2c6cad207,f44ab143-9c1b-48cf-ab7d-fa083e233434,2025-02-24 18:49:38,7738.7,210.04,Alipay,cancelled,山西省,邯郸县,高坪,杜街G座,王志强,15232408179,yongsun@example.com,2,44.12,98.0,2025-03-06 20:23:39,"{'timestamp': '2025-03-05T06:55:47.480637', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '110.0.1494.72', 'ip_address': '33.85.243.252', 'user_agent': 'Safari/110.0.1494.72'}"
d116c7b8-09fe-4fe7-bced-8c5cbb63d279,4dc951c0-43e3-4a04-a04a-77c3a1497a9c,2025-02-04 18:38:06,3840.43,430.0,WeChat Pay,cancelled,天津市,柳州市,萧山,周街F座,蒋桂芝,18989046946,duming@example.com,2,36.55,80.83,2025-03-10 10:04:25,"{'timestamp': '2025-03-05T06:55:47.480735', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '101.0.3729.19', 'ip_address': '81.218.185.158', 'user_agent': 'Firefox/101.0.3729.19'}"
eca529b1-9661-4dc7-b7d8-62309eedf6f1,92ae85f2-106b-4444-a150-a8af57f91d44,2025-02-09 07:32:09,2916.7,162.88,Debit Card,paid,内蒙古自治区,成市,门头沟,辛集路F座,施楠,13357360823,ming98@example.org,10,3.55,94.86,2025-03-05 11:04:08,"{'timestamp': '2025-03-05T06:55:47.480841', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '119.0.7830.64', 'ip_address': '138.22.237.207', 'user_agent': 'Safari/119.0.7830.64'}"
c231d279-c64d-4ea4-9f02-90430134884b,7d1cb880-f4a2-4880-ac20-643fa77c91e9,2025-02-08 17:30:12,3517.54,340.97,Alipay,completed,香港特别行政区,志强县,徐汇,刘街p座,吕畅,13505297924,qhou@example.net,6,0.17,25.74,2025-03-05 19:14:51,"{'timestamp': '2025-03-05T06:55:47.480934', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '96.0.1167.87', 'ip_address': '215.55.38.114', 'user_agent': 'Firefox/96.0.1167.87'}"
c737edda-b92e-4eec-abad-76f12d2bc2f4,7ce61d8e-f84c-4b8b-82a9-e2a8106a1fb8,2025-02-10 15:22:56,7689.18,455.53,Debit Card,cancelled,浙江省,岩市,孝南,海门街C座,杜娟,13138081393,ganglei@example.org,10,14.16,82.75,2025-03-11 11:54:29,"{'timestamp': '2025-03-05T06:55:47.481052', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '90.0.4798.84', 'ip_address': '204.142.113.240', 'user_agent': 'Firefox/90.0.4798.84'}"
9783fcc1-b4ec-4e4f-b67d-898c84a69b96,e53aee33-ca5e-4642-91be-ed135bfa3081,2025-02-18 14:27:47,9835.97,67.41,Alipay,pending,广西壮族自治区,南宁市,吉区,王路v座,庞小红,15670500711,kchang@example.net,4,33.84,6.77,2025-03-05 15:20:13,"{'timestamp': '2025-03-05T06:55:47.481154', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '103.0.6078.27', 'ip_address': '72.196.56.226', 'user_agent': 'Safari/103.0.6078.27'}"
729aa65d-53fd-4cbf-b3e8-d866725342a0,a71eb3af-2f2a-4ab7-8d77-a6871df742b0,2025-02-21 22:15:46,3032.72,204.83,Alipay,completed,西藏自治区,邯郸县,兴山,祁街R座,韩涛,18073227536,bpeng@example.org,4,14.94,90.32,2025-03-11 00:02:46,"{'timestamp': '2025-03-05T06:55:47.481247', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '117.0.7206.74', 'ip_address': '172.22.129.189', 'user_agent': 'Chrome/117.0.7206.74'}"
f5715e14-b1bc-4f68-90a8-9cbf54d4a01d,84857cdc-28e4-44fd-9516-18edb0793b2b,2025-02-03 17:27:20,7082.24,284.75,Alipay,refunded,浙江省,丽华县,南长,晏路V座,王桂香,13849365788,ming77@example.org,8,17.58,12.34,2025-03-10 13:22:02,"{'timestamp': '2025-03-05T06:55:47.481340', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '98.0.2195.85', 'ip_address': '164.121.17.235', 'user_agent': 'Firefox/98.0.2195.85'}"
cce348d3-ab2b-4b19-aec7-2a122b3640c7,983eb3f2-d0a2-4f4d-b5af-cb198a0d554d,2025-02-22 16:44:49,1451.92,196.81,Alipay,pending,台湾省,沈阳市,锡山,萧路m座,田桂花,13393263020,jing02@example.org,7,6.07,93.42,2025-03-11 05:54:27,"{'timestamp': '2025-03-05T06:55:47.481479', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '95.0.5108.54', 'ip_address': '177.106.175.92', 'user_agent': 'Chrome/95.0.5108.54'}"
8e81bfd3-66f6-44bf-8aa4-a789209da011,f6fbb4b4-5255-4873-85f1-3ec103176a9f,2025-02-11 13:27:58,6898.04,201.85,Debit Card,cancelled,湖北省,冬梅市,东城,林路S座,张桂香,13388644386,chaochang@example.com,4,5.37,36.34,2025-03-07 12:31:10,"{'timestamp': '2025-03-05T06:55:47.481574', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '118.0.4388.71', 'ip_address': '128.76.13.153', 'user_agent': 'Safari/118.0.4388.71'}"
98f26dad-59f3-4dc5-90c7-ad5b458ae508,fd9a7ccf-b03d-42cd-a2a2-836abade6f10,2025-02-13 08:45:50,7341.86,265.27,Debit Card,completed,四川省,阳市,城东,费路B座,陆琳,18045563216,wangchao@example.org,8,24.12,15.41,2025-03-08 16:10:38,"{'timestamp': '2025-03-05T06:55:47.481667', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '85.0.8085.67', 'ip_address': '99.232.90.123', 'user_agent': 'Firefox/85.0.8085.67'}"
1513e6f2-93db-4e9f-8079-a7afd20b6cf8,e8266527-6224-4327-b1ce-8f71590205a4,2025-02-23 06:15:42,8616.81,442.8,Alipay,cancelled,安徽省,沈阳市,永川,福州街d座,陈阳,15852116780,yanliao@example.com,9,38.49,52.16,2025-03-07 02:09:23,"{'timestamp': '2025-03-05T06:55:47.481769', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '94.0.6846.74', 'ip_address': '149.169.211.241', 'user_agent': 'Firefox/94.0.6846.74'}"
ad7297b1-af96-402c-8870-78ae14681e60,04da290b-b70c-46b7-b8b1-aefc0dbacc87,2025-03-01 04:01:33,4961.88,482.76,Alipay,completed,浙江省,秀梅县,普陀,刘街C座,萧成,15207053340,qzhou@example.org,3,27.09,59.06,2025-03-09 04:08:04,"{'timestamp': '2025-03-05T06:55:47.481864', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '108.0.6134.81', 'ip_address': '97.104.191.89', 'user_agent': 'Firefox/108.0.6134.81'}"
e76d3299-e230-44ca-98d4-30066729b045,15ff9426-1bd4-41a3-a8f5-1132bcb71619,2025-02-13 08:25:16,4329.59,81.51,Debit Card,refunded,广西壮族自治区,利市,梁平,贵阳街C座,秦兵,13917648814,yfu@example.com,8,33.97,63.03,2025-03-10 02:23:54,"{'timestamp': '2025-03-05T06:55:47.481961', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '81.0.9608.73', 'ip_address': '9.142.18.249', 'user_agent': 'Firefox/81.0.9608.73'}"
e289f6a4-44e4-4456-bdc4-f44ea2d1dc20,708cd260-f1c9-48a6-806e-9fc85e2fe69b,2025-02-04 02:55:39,8828.69,165.59,WeChat Pay,pending,广西壮族自治区,建平县,东城,湛街w座,石艳,18654227808,jielei@example.org,3,23.84,66.24,2025-03-08 02:32:51,"{'timestamp': '2025-03-05T06:55:47.482059', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '118.0.9388.91', 'ip_address': '200.74.223.157', 'user_agent': 'Safari/118.0.9388.91'}"
361dfbdb-cc04-4ce6-b08c-6644368bb730,bf53b3cf-b512-49d3-a1a8-21b106f9fa9e,2025-02-23 15:12:29,2514.23,283.94,WeChat Pay,paid,辽宁省,兴安盟县,高港,尹路e座,文秀英,13476522583,juanzhang@example.com,10,22.08,95.15,2025-03-08 04:46:25,"{'timestamp': '2025-03-05T06:55:47.482152', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '99.0.7021.82', 'ip_address': '80.48.35.211', 'user_agent': 'Safari/99.0.7021.82'}"
4e3dad7e-ffa8-459c-807a-5eef1f926f28,4e4897df-dfe3-4a26-bd6c-2ae248e98c8f,2025-02-08 20:12:50,8173.12,384.69,Debit Card,pending,青海省,岩市,海港,张街n座,梁佳,13676805439,rma@example.org,5,25.66,30.73,2025-03-10 00:35:57,"{'timestamp': '2025-03-05T06:55:47.482244', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '94.0.5932.22', 'ip_address': '19.162.61.20', 'user_agent': 'Firefox/94.0.5932.22'}"
0b8beb65-e2a3-45ce-9f56-fac93acd739a,75a68ed9-88a8-433c-b1fe-29d62742af5d,2025-02-19 01:44:22,7854.72,51.27,Alipay,cancelled,内蒙古自治区,桂兰市,秀英,关岭街i座,尹飞,15843177392,longxiulan@example.com,9,35.13,90.5,2025-03-11 15:01:56,"{'timestamp': '2025-03-05T06:55:47.482334', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '98.0.4935.11', 'ip_address': '75.85.85.185', 'user_agent': 'Firefox/98.0.4935.11'}"
fd3aaa82-a3de-44b2-b908-96253d843afb,7ac2307b-f452-4f97-b130-c9ae1032a6b7,2025-02-19 02:07:42,1746.84,408.21,WeChat Pay,refunded,重庆市,长沙县,清城,太原街P座,章帆,13033262544,fang13@example.net,1,42.32,63.06,2025-03-09 16:36:39,"{'timestamp': '2025-03-05T06:55:47.482423', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '106.0.2451.97', 'ip_address': '211.238.222.99', 'user_agent': 'Safari/106.0.2451.97'}"
ac52a7e9-8793-40fe-be80-7cdd7913e600,7fc2976f-eea1-40f6-96fc-4cf0cc546781,2025-02-08 03:54:09,9553.19,339.77,Debit Card,cancelled,宁夏回族自治区,上海县,合川,宋街H座,沈莉,13618500191,iyi@example.com,5,9.32,33.25,2025-03-06 22:18:35,"{'timestamp': '2025-03-05T06:55:47.482512', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '120.0.9024.10', 'ip_address': '113.37.166.100', 'user_agent': 'Chrome/120.0.9024.10'}"
90d807b0-d3ac-4526-9f7b-93521bc9b70c,57d9c342-0c26-4cb0-8d63-a66c7ad67987,2025-02-05 14:04:02,2568.36,296.93,Alipay,cancelled,宁夏回族自治区,巢湖县,房山,李路n座,石建国,15828069664,chao20@example.com,5,21.37,18.86,2025-03-07 02:09:47,"{'timestamp': '2025-03-05T06:55:47.482601', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '97.0.4966.67', 'ip_address': '138.88.145.240', 'user_agent': 'Chrome/97.0.4966.67'}"
d53aec3d-a0b4-466b-962a-83d171888341,a9337cb5-c687-4663-87e0-1b72475dd5cb,2025-02-21 22:33:41,2760.96,487.92,WeChat Pay,completed,湖南省,长沙县,门头沟,兰州路z座,衣晶,13713072872,litao@example.org,6,48.3,68.73,2025-03-07 08:32:23,"{'timestamp': '2025-03-05T06:55:47.482710', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '100.0.6654.58', 'ip_address': '91.197.59.115', 'user_agent': 'Firefox/100.0.6654.58'}"
94cd4d6e-9200-410a-acf0-420e4aaaa349,a78fe0c0-d923-40a2-bdbc-539147e250c7,2025-02-10 12:05:49,8722.29,463.26,WeChat Pay,refunded,北京市,小红县,滨城,张街a座,谭杰,13000342142,ychen@example.org,4,17.53,84.19,2025-03-11 19:17:48,"{'timestamp': '2025-03-05T06:55:47.482805', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '85.0.3578.86', 'ip_address': '175.153.72.223', 'user_agent': 'Firefox/85.0.3578.86'}"
ab9ccf82-7d29-40c2-8cbb-05da8358c19e,899632b6-cfe1-489b-b3a7-ab744102ec5d,2025-02-12 14:55:30,5312.48,276.96,Credit Card,paid,宁夏回族自治区,海口县,怀柔,北镇路X座,杨凯,18701638051,xiashen@example.net,1,28.52,31.03,2025-03-07 07:30:24,"{'timestamp': '2025-03-05T06:55:47.482894', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '80.0.4163.92', 'ip_address': '63.211.177.211', 'user_agent': 'Chrome/80.0.4163.92'}"
c2373d91-0484-41b7-86b9-a6aab4375d2f,392a5c0a-1257-44eb-84e2-fe3e1a0fefbd,2025-02-13 11:21:53,6712.01,74.48,Alipay,paid,重庆市,玲市,滨城,合山路m座,吴佳,14511026483,yang73@example.org,7,28.26,51.29,2025-03-05 19:52:56,"{'timestamp': '2025-03-05T06:55:47.482989', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '87.0.3191.86', 'ip_address': '113.11.203.140', 'user_agent': 'Safari/87.0.3191.86'}"
8a6591a0-26fd-4dab-a0e2-bb08cc52ded5,f7fdf5ab-fe8c-48bb-9e59-af88a2f9bd2a,2025-03-01 16:18:55,5047.22,63.84,WeChat Pay,pending,四川省,东莞县,吉区,荆门路S座,刘梅,14540968262,yfang@example.net,4,27.73,65.95,2025-03-05 07:50:51,"{'timestamp': '2025-03-05T06:55:47.483086', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '88.0.8062.25', 'ip_address': '216.231.241.48', 'user_agent': 'Firefox/88.0.8062.25'}"
e2d10767-cdcb-4505-a03d-22119519910b,3822bb21-c681-4a05-97c4-79a96833e239,2025-02-28 16:51:19,646.85,94.58,Alipay,completed,澳门特别行政区,西宁县,锡山,冯路L座,郑峰,13029599189,yan18@example.net,2,20.86,7.86,2025-03-07 21:37:24,"{'timestamp': '2025-03-05T06:55:47.483171', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '80.0.9177.52', 'ip_address': '147.222.11.46', 'user_agent': 'Chrome/80.0.9177.52'}"
9b98b2eb-12ac-443d-aad1-73e02a14e9d1,9d170582-de85-4bfa-a52f-819cd01d67f8,2025-02-18 02:31:20,2799.67,379.78,Credit Card,completed,河北省,洋县,安次,李街W座,周欣,18676390860,rlin@example.org,8,0.69,4.26,2025-03-10 21:44:06,"{'timestamp': '2025-03-05T06:55:47.483251', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '118.0.9357.10', 'ip_address': '98.185.168.99', 'user_agent': 'Safari/118.0.9357.10'}"
54ec3794-125e-4384-82cc-9711bdc14ad1,6834d143-3bdb-4924-8d72-1104c6b6b492,2025-02-09 06:51:12,7701.59,447.72,WeChat Pay,pending,上海市,西安县,丰都,彭路N座,何宁,13184823345,yanglu@example.net,6,41.82,79.01,2025-03-12 00:31:58,"{'timestamp': '2025-03-05T06:55:47.483343', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '109.0.6663.74', 'ip_address': '189.127.231.41', 'user_agent': 'Safari/109.0.6663.74'}"
a274930f-97ec-465d-a61a-41a9d6e97e86,3e3e7124-4891-4552-ae92-97ee17d0bb8c,2025-02-15 00:47:08,1191.61,448.33,WeChat Pay,cancelled,山东省,鹏市,孝南,赵路A座,熊浩,15857980702,pingyu@example.com,5,2.68,84.63,2025-03-09 12:06:32,"{'timestamp': '2025-03-05T06:55:47.483439', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '109.0.6793.62', 'ip_address': '173.238.119.110', 'user_agent': 'Firefox/109.0.6793.62'}"
bed65a25-e40d-43d8-923e-74dff3076e16,04c84f0c-ab27-4786-ae24-92dbeae94e68,2025-02-21 21:34:02,8563.04,375.05,Credit Card,cancelled,新疆维吾尔自治区,敏市,和平,房街z座,高秀英,15852452114,chao59@example.com,6,33.93,29.73,2025-03-08 05:02:47,"{'timestamp': '2025-03-05T06:55:47.483520', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '91.0.8530.31', 'ip_address': '90.116.40.18', 'user_agent': 'Chrome/91.0.8530.31'}"
05834ee4-8d1c-4347-9aa3-86a5cbb1cf1c,09e3924a-773e-4e39-a152-0b6087550efa,2025-02-12 14:37:02,9248.58,261.07,Alipay,completed,新疆维吾尔自治区,成都县,东丽,福州街f座,白秀华,18194576569,qjiang@example.org,2,40.88,27.75,2025-03-09 04:00:23,"{'timestamp': '2025-03-05T06:55:47.483600', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '104.0.9630.24', 'ip_address': '193.43.160.201', 'user_agent': 'Safari/104.0.9630.24'}"
1a03b102-d423-4b0e-83c2-6fd5fb5950cd,0d666e45-244b-4f72-9340-fafbb205f51c,2025-02-21 21:32:13,1235.59,452.39,Alipay,completed,山东省,银川县,安次,杨路O座,樊辉,15289854967,tao73@example.net,8,13.2,64.02,2025-03-08 16:16:49,"{'timestamp': '2025-03-05T06:55:47.483686', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '97.0.7672.96', 'ip_address': '61.127.147.180', 'user_agent': 'Firefox/97.0.7672.96'}"
930eb09d-e12c-405a-9434-b1636f43865f,8007912e-ed65-464b-b37f-766ae14560dd,2025-02-22 10:11:11,7763.95,472.61,Debit Card,cancelled,福建省,上海市,金平,哈尔滨路Q座,叶瑞,13787010920,renlei@example.com,10,32.75,47.24,2025-03-08 09:06:42,"{'timestamp': '2025-03-05T06:55:47.483782', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '86.0.1611.11', 'ip_address': '58.203.38.242', 'user_agent': 'Safari/86.0.1611.11'}"
ada795f7-2890-4ceb-b2c1-3008a13f3532,697d7445-2080-4b78-80a8-b2c53ce36f5a,2025-02-19 12:56:53,1513.92,477.39,Alipay,cancelled,青海省,台北县,静安,马鞍山街v座,李荣,18134031961,na40@example.com,6,29.19,98.63,2025-03-11 15:48:30,"{'timestamp': '2025-03-05T06:55:47.483881', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '82.0.8961.24', 'ip_address': '41.144.174.100', 'user_agent': 'Safari/82.0.8961.24'}"
