order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
54ca75bb-c60c-4c88-8ed2-7f52489708eb,c6203ea9-6d6c-4ea1-b08d-5b0ec0431e66,2025-02-04 18:16:21,1730.92,346.63,Credit Card,completed,安徽省,欢市,西峰,佛山街S座,王淑华,13349641785,caixia@example.org,7,41.28,63.47,2025-03-11 16:08:20,"{'timestamp': '2025-03-05T06:56:47.446968', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '106.0.5253.72', 'ip_address': '192.61.149.247', 'user_agent': 'Safari/106.0.5253.72'}"
1ddd1894-1ecd-4a27-bde2-2975f48fa213,5d8a6c3c-c431-43f1-876e-0e427d9b4f52,2025-02-15 08:52:18,2984.52,147.84,Alipay,refunded,安徽省,淮安县,南湖,王路S座,黄桂兰,13852379303,iwen@example.org,3,42.8,89.66,2025-03-10 12:22:47,"{'timestamp': '2025-03-05T06:56:47.447070', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '82.0.2423.81', 'ip_address': '77.77.67.99', 'user_agent': 'Chrome/82.0.2423.81'}"
845cfcbc-1e3a-441a-be14-743f7779ead4,a5467c82-2b2e-4c76-8f58-84f6e650e54f,2025-03-02 02:56:23,7847.68,464.57,Credit Card,cancelled,福建省,兰英县,怀柔,徐街r座,李婷,13432885922,bjin@example.org,4,29.88,34.71,2025-03-11 19:33:46,"{'timestamp': '2025-03-05T06:56:47.447184', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '109.0.3349.41', 'ip_address': '204.203.163.8', 'user_agent': 'Safari/109.0.3349.41'}"
03fa3368-8a7f-46aa-8cb8-2ea3facb5aa8,bf9369f8-b709-4d68-9f1a-c92fc5aa90a8,2025-02-28 13:22:57,7782.98,108.8,Credit Card,paid,山东省,旭县,闵行,韦街C座,廖淑华,13627218292,xiuying00@example.com,9,0.61,69.67,2025-03-11 14:44:50,"{'timestamp': '2025-03-05T06:56:47.447284', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '101.0.8363.79', 'ip_address': '71.226.97.181', 'user_agent': 'Chrome/101.0.8363.79'}"
12bcdc86-1395-4c02-963c-26223f6da243,d261b967-6a10-4ce0-9b62-a8ddbd518002,2025-02-18 04:35:31,6308.68,298.84,Alipay,completed,河北省,红县,梁平,王街H座,吴建国,15551703660,yan67@example.net,8,34.06,23.89,2025-03-10 06:29:42,"{'timestamp': '2025-03-05T06:56:47.447381', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '117.0.4262.83', 'ip_address': '206.6.16.67', 'user_agent': 'Chrome/117.0.4262.83'}"
10136ab9-b944-44e3-9014-22f86d535721,8a861b42-5fba-4724-bed9-393e724bc9f8,2025-02-05 06:22:11,4735.8,244.15,Alipay,completed,四川省,香港县,梁平,罗街q座,郑桂荣,13308011075,vzou@example.com,1,18.49,11.0,2025-03-10 06:55:35,"{'timestamp': '2025-03-05T06:56:47.447501', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '89.0.8007.98', 'ip_address': '57.110.217.20', 'user_agent': 'Firefox/89.0.8007.98'}"
56e28602-4cf7-46c6-9fdf-5a69d75127ef,1b3ee195-6355-44d9-899d-2d799dd3ae1e,2025-02-08 11:20:00,2270.69,76.52,Debit Card,pending,福建省,沈阳县,朝阳,兴城路e座,陈畅,18697897560,wei16@example.com,1,17.59,93.89,2025-03-09 13:17:20,"{'timestamp': '2025-03-05T06:56:47.447607', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '118.0.5586.98', 'ip_address': '59.79.80.91', 'user_agent': 'Chrome/118.0.5586.98'}"
7e099d04-8e1b-4bf5-a120-4feb0d91f54d,c7ca8f19-7ec1-4a33-b238-62fe39c6c620,2025-02-16 08:01:08,851.29,132.68,Alipay,cancelled,天津市,雷市,滨城,陈街E座,黎建军,13699744616,pingye@example.net,8,33.42,71.79,2025-03-06 03:36:01,"{'timestamp': '2025-03-05T06:56:47.447707', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '100.0.7321.43', 'ip_address': '62.197.15.149', 'user_agent': 'Safari/100.0.7321.43'}"
b328d63f-d49f-4b5f-91d8-3edd578c4f27,895f4e54-21e8-439b-bbb9-9b5b149314c7,2025-02-14 09:04:55,4655.47,258.43,Credit Card,refunded,山西省,军市,新城,辛集路w座,罗雷,15835204064,liguiying@example.net,3,10.86,21.83,2025-03-07 09:53:04,"{'timestamp': '2025-03-05T06:56:47.447813', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '119.0.8834.71', 'ip_address': '13.219.188.82', 'user_agent': 'Safari/119.0.8834.71'}"
50c306e7-7527-44ae-98f9-3e68060bba0c,487fc1e9-908e-4ddc-8723-1ee2f4add2a0,2025-02-23 01:04:31,8121.72,235.7,Credit Card,refunded,福建省,东莞市,友好,南京街N座,蔡明,14591948460,bwei@example.net,7,18.21,96.58,2025-03-06 23:41:57,"{'timestamp': '2025-03-05T06:56:47.447928', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '118.0.5966.35', 'ip_address': '219.143.128.205', 'user_agent': 'Safari/118.0.5966.35'}"
8b976562-640c-41fa-ab83-fd8588e9642e,eb54b3d1-a00b-4474-9817-39440ab4d236,2025-02-16 04:48:38,636.8,45.35,Credit Card,paid,重庆市,天津市,锡山,兴安盟路L座,张秀珍,18235486799,sujing@example.org,5,5.12,61.64,2025-03-08 05:16:08,"{'timestamp': '2025-03-05T06:56:47.448030', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '80.0.9659.76', 'ip_address': '110.239.48.135', 'user_agent': 'Chrome/80.0.9659.76'}"
93851d65-a54e-46dc-bd9c-4631a4aa17fd,510576b2-7394-46d4-b5c8-b7293d7609cc,2025-02-06 06:23:13,5061.89,220.98,Alipay,cancelled,山东省,宇县,长寿,佛山街f座,钱淑珍,13677338890,aqian@example.org,10,42.11,20.88,2025-03-10 15:02:26,"{'timestamp': '2025-03-05T06:56:47.448126', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '91.0.6717.74', 'ip_address': '99.18.206.139', 'user_agent': 'Firefox/91.0.6717.74'}"
0bb6db9c-92c9-42ca-920b-4e9e68fca3b8,3820dafb-e7be-46e8-80d7-20d10bf362ce,2025-02-24 10:09:48,3588.58,122.05,Debit Card,pending,贵州省,瑞市,永川,大冶街J座,姚英,15142220862,eliu@example.org,2,0.74,25.38,2025-03-08 01:22:28,"{'timestamp': '2025-03-05T06:56:47.448238', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '99.0.4007.92', 'ip_address': '161.239.253.8', 'user_agent': 'Safari/99.0.4007.92'}"
5ba819d2-731f-438c-b145-f5a0e8a09cf2,6822de64-beb3-4249-b907-497e3a240fbb,2025-02-06 22:28:24,3509.53,264.24,Alipay,completed,天津市,秀华市,清城,合山路i座,吴涛,18244384966,gangqian@example.org,3,5.27,56.83,2025-03-10 05:29:15,"{'timestamp': '2025-03-05T06:56:47.448364', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '111.0.7672.46', 'ip_address': '107.147.252.201', 'user_agent': 'Safari/111.0.7672.46'}"
95d349d5-170b-4e17-a745-6999337fdf68,1fc9ce7f-9290-4e54-a90a-5edca15223ba,2025-02-12 06:05:15,1784.98,157.6,Alipay,completed,重庆市,玉英市,萧山,胡路Y座,王宇,13260587801,gwen@example.net,2,27.56,38.35,2025-03-09 18:13:39,"{'timestamp': '2025-03-05T06:56:47.448472', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '111.0.1013.63', 'ip_address': '154.235.23.250', 'user_agent': 'Chrome/111.0.1013.63'}"
4a8f6acb-8193-4411-b745-c074013c6f88,b0c85c3a-af48-48c0-9410-62299dfc0cb8,2025-02-22 17:24:08,4870.49,420.24,Credit Card,completed,广东省,玉华市,崇文,荆门街C座,覃龙,18833417789,huming@example.org,1,22.57,44.13,2025-03-10 20:20:30,"{'timestamp': '2025-03-05T06:56:47.448576', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '81.0.2275.85', 'ip_address': '104.167.118.162', 'user_agent': 'Safari/81.0.2275.85'}"
fc432631-6800-415d-a07b-4cc3bde5c179,55e79b53-5b11-4ef9-b8ed-0efd2c77d648,2025-02-21 13:02:10,4631.77,400.28,Debit Card,refunded,江西省,南京市,东丽,冼路U座,马磊,13025695275,huxia@example.org,3,32.47,36.44,2025-03-10 19:42:34,"{'timestamp': '2025-03-05T06:56:47.448694', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '86.0.7002.98', 'ip_address': '98.250.162.201', 'user_agent': 'Safari/86.0.7002.98'}"
3709efd5-f43e-4d3b-9d98-e786bc17c8e2,74f33ec5-5c5b-4fa0-ab9e-fdb1a5fa3d4c,2025-02-28 02:25:12,3600.94,444.89,Debit Card,cancelled,贵州省,郑州市,沈北新,合肥街q座,张兵,13184394502,btan@example.net,2,1.47,91.28,2025-03-09 10:50:18,"{'timestamp': '2025-03-05T06:56:47.448795', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '118.0.4036.78', 'ip_address': '105.33.10.126', 'user_agent': 'Firefox/118.0.4036.78'}"
c5e29f75-1a67-497b-8792-678b68ef4534,3450d0d3-8231-42b8-9249-157066944ded,2025-02-14 02:19:38,1333.31,447.08,Alipay,pending,黑龙江省,欢县,新城,齐齐哈尔街q座,聂英,14595475617,dhe@example.net,7,6.0,13.25,2025-03-11 14:57:11,"{'timestamp': '2025-03-05T06:56:47.448901', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '88.0.6145.54', 'ip_address': '176.69.186.110', 'user_agent': 'Firefox/88.0.6145.54'}"
0a3d69d0-4e2f-4681-941e-a1e04ecdefc1,6cf6ea57-9b32-4873-a0ba-3e84c8375a0a,2025-02-21 22:52:07,9108.44,491.76,Debit Card,refunded,广东省,金凤县,沈河,臧路H座,李东,14533661764,duanli@example.com,5,38.33,19.38,2025-03-11 20:01:04,"{'timestamp': '2025-03-05T06:56:47.449002', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '92.0.7495.56', 'ip_address': '196.18.172.138', 'user_agent': 'Safari/92.0.7495.56'}"
414e49ad-ccf4-41da-90e9-8cb71e1442ca,3c357801-d6ba-40a7-a70b-02be3e3357a5,2025-03-04 02:19:49,1184.86,394.15,Debit Card,cancelled,浙江省,玉珍县,白云,澳门路X座,周佳,13112821289,phu@example.org,8,4.54,71.6,2025-03-09 13:00:42,"{'timestamp': '2025-03-05T06:56:47.449108', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '114.0.6181.34', 'ip_address': '71.39.175.153', 'user_agent': 'Firefox/114.0.6181.34'}"
b7833949-b324-47e3-b512-fbb300fc8f5c,e53a7c91-cd4b-4df2-b19f-46eadbe37723,2025-02-20 13:11:54,1022.88,233.85,Credit Card,refunded,香港特别行政区,淮安市,沙湾,潮州路T座,曾玉,14509420311,duanming@example.com,1,1.61,37.01,2025-03-10 18:29:38,"{'timestamp': '2025-03-05T06:56:47.449197', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '87.0.6004.59', 'ip_address': '187.133.216.143', 'user_agent': 'Chrome/87.0.6004.59'}"
ea949be8-86ec-4fa3-bf97-70811dea760b,5814c9ef-996d-40b1-9f02-cb4286fb0fcc,2025-02-18 10:13:47,2532.98,178.85,Credit Card,cancelled,北京市,沈阳市,浔阳,齐齐哈尔路M座,戴梅,15832594756,xiuyingguo@example.net,5,26.95,61.9,2025-03-12 00:13:54,"{'timestamp': '2025-03-05T06:56:47.449285', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '104.0.9158.54', 'ip_address': '176.109.247.61', 'user_agent': 'Safari/104.0.9158.54'}"
a056e57a-b712-4d8e-9c09-ef45f7cfae0d,c5b1727c-fef8-449f-8f9c-875c02b60b2d,2025-03-03 04:44:34,2157.63,305.17,Debit Card,cancelled,安徽省,福州市,东城,李路k座,张凯,13122840269,longjie@example.org,9,4.21,76.31,2025-03-09 01:59:10,"{'timestamp': '2025-03-05T06:56:47.449368', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '93.0.5232.52', 'ip_address': '58.165.247.104', 'user_agent': 'Chrome/93.0.5232.52'}"
1ed849d0-513d-4cb3-a881-4cab1584c199,76c519eb-0714-4c01-8020-70b1e9a04efe,2025-02-15 09:42:40,9771.75,391.66,Credit Card,refunded,山东省,波市,徐汇,倪街n座,阎龙,18763714076,qiang34@example.net,4,4.24,87.48,2025-03-10 05:26:56,"{'timestamp': '2025-03-05T06:56:47.449465', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '110.0.7880.89', 'ip_address': '137.37.202.17', 'user_agent': 'Firefox/110.0.7880.89'}"
b6bf6fa7-d2e5-4fb6-90c1-bca9388b3252,0bb4b712-43dd-4916-9b91-537ea9f88e49,2025-02-18 20:17:50,4669.78,142.96,Alipay,pending,广东省,峰市,牧野,王街S座,张桂珍,18247375110,dpan@example.net,3,13.1,0.38,2025-03-11 18:07:53,"{'timestamp': '2025-03-05T06:56:47.449549', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '94.0.7783.82', 'ip_address': '96.223.79.84', 'user_agent': 'Safari/94.0.7783.82'}"
3915cec8-6a05-45b5-bf14-d938be277ad1,2d8ac8a1-0951-4f3b-8dbc-4ab096ba34dd,2025-02-17 21:43:30,7330.97,419.01,Debit Card,pending,辽宁省,丽县,永川,王路o座,金莹,13586418269,juan08@example.org,8,34.99,51.77,2025-03-10 16:40:50,"{'timestamp': '2025-03-05T06:56:47.449630', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '85.0.2492.62', 'ip_address': '165.168.71.133', 'user_agent': 'Chrome/85.0.2492.62'}"
ccd36a16-cd9a-42f0-b18e-8c9bb797b4aa,9781e6b1-b6ed-4a87-9668-d787b03502ca,2025-02-18 11:33:38,183.53,394.16,Debit Card,paid,天津市,静市,南溪,杨街O座,曹晨,13974054841,tanli@example.net,2,13.5,4.13,2025-03-05 12:35:07,"{'timestamp': '2025-03-05T06:56:47.449711', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '108.0.2725.22', 'ip_address': '200.149.115.237', 'user_agent': 'Chrome/108.0.2725.22'}"
a2466011-9ea1-45a6-aaff-304e303c4249,0e968f36-c794-44ce-963c-46f29ba4903f,2025-02-11 20:54:00,4314.28,199.87,WeChat Pay,completed,湖南省,西安县,涪城,陈街p座,胡玲,18156065243,gduan@example.com,8,30.72,88.21,2025-03-06 07:15:51,"{'timestamp': '2025-03-05T06:56:47.449793', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '113.0.4753.32', 'ip_address': '129.62.56.39', 'user_agent': 'Chrome/113.0.4753.32'}"
1d39bd08-c506-4a3b-941c-f430193f0be9,dab3e905-52c1-4f59-a778-a7893519bd11,2025-02-21 00:17:39,108.48,442.52,WeChat Pay,pending,湖北省,呼和浩特县,梁平,陈路F座,祁静,14511782453,zoulei@example.org,7,29.14,33.54,2025-03-10 00:53:56,"{'timestamp': '2025-03-05T06:56:47.473578', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '80.0.7843.94', 'ip_address': '133.249.210.164', 'user_agent': 'Chrome/80.0.7843.94'}"
0ed91643-c22e-4f2b-af51-020b0c9bfb2d,14f860f0-8721-4df2-bc19-3af617b8aed9,2025-02-27 15:10:49,2556.48,171.9,Alipay,pending,广西壮族自治区,邯郸市,怀柔,周街C座,郑玉英,15619518014,xiulanqiao@example.org,2,19.74,53.05,2025-03-11 13:02:56,"{'timestamp': '2025-03-05T06:56:47.473822', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '93.0.7956.50', 'ip_address': '35.88.63.197', 'user_agent': 'Chrome/93.0.7956.50'}"
16022c3a-ad78-4c7c-b805-97ed6c070aff,8cb6de9a-e15c-4ca3-ae0a-891b6de36038,2025-02-23 00:30:18,3503.24,472.96,WeChat Pay,refunded,浙江省,兰英市,平山,周街n座,贾畅,18759865816,mengming@example.net,4,0.55,75.63,2025-03-10 00:39:31,"{'timestamp': '2025-03-05T06:56:47.474217', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '115.0.3368.61', 'ip_address': '63.69.235.182', 'user_agent': 'Chrome/115.0.3368.61'}"
5aa34e63-4c69-4777-9b4d-023871cd1933,3d45399d-655a-4476-90ed-2fe49349fc96,2025-02-25 18:11:03,7011.8,436.64,Alipay,refunded,天津市,荣市,城东,福州路h座,解萍,13648417140,ixiao@example.org,7,3.5,60.67,2025-03-12 04:13:06,"{'timestamp': '2025-03-05T06:56:47.474332', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '98.0.7006.18', 'ip_address': '70.91.175.181', 'user_agent': 'Safari/98.0.7006.18'}"
d1dc3dc0-41bf-4934-b120-ac03800003d5,304a5427-001c-4b6c-9f24-f50325becedc,2025-02-11 02:15:36,7285.48,212.5,Debit Card,paid,广东省,南昌市,上街,荆门街d座,金欢,13746342943,yixiuying@example.org,4,33.05,15.69,2025-03-06 11:55:06,"{'timestamp': '2025-03-05T06:56:47.474458', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '102.0.7247.39', 'ip_address': '7.39.95.253', 'user_agent': 'Chrome/102.0.7247.39'}"
c9442086-0eb8-4a7d-bc30-f6e5c1a36eea,5202951c-97e7-4893-a5b0-5180e82450f1,2025-02-10 02:47:32,1368.22,222.31,Alipay,pending,西藏自治区,沈阳县,江北,曾路c座,张博,13199814627,qiang47@example.com,5,13.01,44.45,2025-03-11 16:28:48,"{'timestamp': '2025-03-05T06:56:47.474573', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '103.0.8163.99', 'ip_address': '150.96.139.251', 'user_agent': 'Safari/103.0.8163.99'}"
163634bd-0b85-408d-9c92-aed972ae14f4,a75642bf-de3e-4bb7-94e8-97cc31232366,2025-02-28 01:07:06,935.9,5.3,Debit Card,paid,重庆市,宜都县,崇文,呼和浩特路I座,阮旭,14537485880,twang@example.org,3,32.37,14.76,2025-03-09 20:14:14,"{'timestamp': '2025-03-05T06:56:47.474709', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '107.0.4240.46', 'ip_address': '27.83.195.165', 'user_agent': 'Chrome/107.0.4240.46'}"
f6cdc55f-ebac-405d-841a-cf94ed869c31,8ec5880a-4262-445e-b757-a337ba6a9064,2025-02-13 13:43:02,4462.81,391.17,Credit Card,cancelled,贵州省,天津县,涪城,海口街u座,雷秀芳,18258380844,zhaojun@example.org,1,0.1,77.1,2025-03-09 07:20:56,"{'timestamp': '2025-03-05T06:56:47.474818', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '102.0.7678.86', 'ip_address': '174.229.120.169', 'user_agent': 'Safari/102.0.7678.86'}"
1cf5710e-24f5-4f7a-bd73-3496ed3b4d2c,07ff9683-3d09-41ba-bc9f-d2f7f97fc077,2025-02-19 05:05:33,5055.99,354.96,Debit Card,cancelled,宁夏回族自治区,颖市,房山,韩路P座,贾艳,13407912250,ylai@example.net,2,46.6,86.57,2025-03-07 03:20:02,"{'timestamp': '2025-03-05T06:56:47.474945', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '89.0.1095.49', 'ip_address': '28.188.245.231', 'user_agent': 'Chrome/89.0.1095.49'}"
8cea0d66-647a-47ba-beb2-593ddd2d648d,6087bdf0-37d7-4ecc-82df-fdcc86e7f642,2025-02-23 20:48:51,7043.14,238.06,WeChat Pay,refunded,吉林省,娜市,闵行,台北街y座,李玉英,15880777516,guiying05@example.com,9,45.83,74.19,2025-03-08 02:41:42,"{'timestamp': '2025-03-05T06:56:47.475063', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '112.0.8621.10', 'ip_address': '35.207.210.226', 'user_agent': 'Firefox/112.0.8621.10'}"
f9243a56-f2de-4e45-a744-3cb6ac20d6b9,857c9be3-b2e3-4585-888a-16bf3392f6e4,2025-02-12 07:58:47,7191.24,332.32,WeChat Pay,completed,江苏省,兰英市,南湖,曹路s座,庞芳,13569716613,na30@example.com,10,11.95,2.5,2025-03-07 15:52:26,"{'timestamp': '2025-03-05T06:56:47.475503', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '101.0.3049.10', 'ip_address': '166.31.129.7', 'user_agent': 'Safari/101.0.3049.10'}"
76d143f2-6ef2-47c2-b965-3bc96e70eabe,9e464c88-2b58-4683-83ff-a74815b368fd,2025-02-28 05:57:42,9868.49,366.63,Debit Card,cancelled,陕西省,北京县,金平,合山街g座,刘欣,18090869798,weiren@example.org,3,25.32,86.06,2025-03-11 04:29:58,"{'timestamp': '2025-03-05T06:56:47.475660', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '105.0.5837.45', 'ip_address': '183.237.78.193', 'user_agent': 'Chrome/105.0.5837.45'}"
065178a8-d1a4-46fb-ba5c-b13205c0cb9f,3c2b96c7-72ba-4d58-9d83-a4eb86503ae7,2025-02-23 03:10:20,3845.36,138.64,Alipay,refunded,青海省,合山县,孝南,佛山路i座,郑海燕,13113631763,qiangshi@example.com,10,11.67,17.99,2025-03-11 07:47:31,"{'timestamp': '2025-03-05T06:56:47.475845', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '91.0.6927.40', 'ip_address': '25.128.169.78', 'user_agent': 'Safari/91.0.6927.40'}"
0401812a-c75a-40ae-ac20-7dad0dfa1ecc,a35ae990-0c2b-4436-8af9-1e440593a339,2025-02-09 22:28:02,4630.01,471.33,Credit Card,paid,广东省,丽娟县,东城,郑州街C座,冉林,15126464047,juanhe@example.org,5,4.58,80.24,2025-03-11 08:52:54,"{'timestamp': '2025-03-05T06:56:47.476236', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '94.0.5278.42', 'ip_address': '6.30.190.123', 'user_agent': 'Firefox/94.0.5278.42'}"
8c4756b8-7576-40a7-818a-86e8a3ce2969,8219ce8d-1b9d-4203-8a81-f5b945466629,2025-02-24 11:15:46,5317.61,199.41,Credit Card,paid,安徽省,佛山县,城北,曾路l座,高兵,18110589113,guiyingzhao@example.net,5,12.69,10.32,2025-03-08 09:41:10,"{'timestamp': '2025-03-05T06:56:47.476364', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '82.0.9543.37', 'ip_address': '204.82.172.135', 'user_agent': 'Chrome/82.0.9543.37'}"
6c2538fd-0ae2-492d-865d-588b862c3947,5973e8d4-9ac9-4e2b-95c7-7b60726a3d82,2025-03-04 12:21:45,1924.35,42.05,Debit Card,cancelled,广西壮族自治区,澳门市,海陵,萧街x座,刘晶,13916050579,xueqiang@example.net,6,42.1,85.79,2025-03-07 07:41:57,"{'timestamp': '2025-03-05T06:56:47.476469', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '80.0.2056.86', 'ip_address': '219.29.38.169', 'user_agent': 'Chrome/80.0.2056.86'}"
22044572-390c-4420-8ed5-f9c92cc374dd,70f203d2-3796-40a6-b112-a94e05c0bf4b,2025-02-11 14:33:02,3704.8,188.21,Alipay,pending,贵州省,北镇市,梁平,乌鲁木齐路y座,万佳,13165745619,yan55@example.org,10,17.42,82.03,2025-03-09 16:55:55,"{'timestamp': '2025-03-05T06:56:47.477062', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '117.0.4588.39', 'ip_address': '196.252.177.233', 'user_agent': 'Safari/117.0.4588.39'}"
13490506-b1ea-470f-b636-893a57921601,71642d83-dc64-43a2-a239-7ce36b924c01,2025-02-23 00:24:12,2313.65,252.26,Credit Card,pending,贵州省,潜江县,普陀,仇街o座,李建,13288663844,xiulan50@example.net,3,36.46,43.21,2025-03-07 07:03:44,"{'timestamp': '2025-03-05T06:56:47.477498', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '112.0.8365.52', 'ip_address': '10.16.197.52', 'user_agent': 'Chrome/112.0.8365.52'}"
a60b6c39-1c20-452c-b817-0512428b01b2,14f2b601-2b6f-492f-8937-44e2b4fd10e5,2025-03-01 09:42:14,6409.34,374.85,Debit Card,cancelled,辽宁省,志强市,淄川,哈尔滨路D座,龚莹,15382321759,duanfang@example.org,7,44.25,2.07,2025-03-11 15:09:31,"{'timestamp': '2025-03-05T06:56:47.477749', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '81.0.6226.20', 'ip_address': '102.166.119.184', 'user_agent': 'Firefox/81.0.6226.20'}"
e3de7538-50ed-47dc-b55f-c533d2f57ed7,4e90be40-c9b8-41d8-ad25-d3ba21a19b1c,2025-02-26 20:18:45,6899.53,122.46,Debit Card,completed,重庆市,永安县,沈河,合肥街U座,张桂香,18138988498,xiajin@example.com,3,3.55,90.38,2025-03-08 19:58:37,"{'timestamp': '2025-03-05T06:56:47.477880', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '93.0.8781.56', 'ip_address': '34.129.171.176', 'user_agent': 'Firefox/93.0.8781.56'}"
0dd2031c-6cbc-4865-b0bf-3e43eace8c3f,a0a7adf9-326a-460a-8eeb-be0a7844ff8e,2025-02-09 03:26:33,229.87,395.02,Alipay,cancelled,江苏省,秀英市,朝阳,杨街W座,罗莹,18925928701,lzhao@example.org,4,13.72,62.28,2025-03-08 17:47:05,"{'timestamp': '2025-03-05T06:56:47.478003', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '112.0.5737.83', 'ip_address': '82.92.247.28', 'user_agent': 'Chrome/112.0.5737.83'}"
