order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
928de062-20b7-49b6-be10-44e97cf3705e,8416d9c3-d32d-4edd-9934-5a5e3c3989dd,2025-02-20 06:20:53,6590.17,148.94,WeChat Pay,paid,重庆市,波县,沈河,袁路S座,黄婷婷,18857569290,ping68@example.net,9,42.03,20.82,2025-03-11 05:01:19,"{'timestamp': '2025-03-05T06:54:47.527369', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '113.0.2680.51', 'ip_address': '156.115.119.101', 'user_agent': 'Firefox/113.0.2680.51'}"
83a071d0-0376-4512-9d17-7b7a0a963b65,b7b6d341-7dd6-47f0-9618-ae0c5f8e2439,2025-02-22 08:59:21,9533.04,44.38,Alipay,completed,安徽省,宁市,南溪,关街W座,向淑华,15312426320,lei37@example.com,1,8.82,79.16,2025-03-11 14:52:19,"{'timestamp': '2025-03-05T06:54:47.527430', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '103.0.1702.66', 'ip_address': '28.166.243.46', 'user_agent': 'Firefox/103.0.1702.66'}"
0ed76dc5-47b6-429d-9fdc-42c3ca5b12d4,a7a934bf-1191-4b62-b7a9-aa8401b0ab56,2025-03-04 06:41:50,5217.95,354.37,WeChat Pay,pending,广东省,马鞍山县,静安,吕路K座,郑秀英,13444483158,jingtian@example.net,9,32.17,32.33,2025-03-11 03:43:28,"{'timestamp': '2025-03-05T06:54:47.527490', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '83.0.9180.30', 'ip_address': '92.1.148.112', 'user_agent': 'Safari/83.0.9180.30'}"
b24354da-22f6-4f41-940a-7dcaaf4e4976,e8629047-0e10-4318-a850-c5ca010f8d5b,2025-02-25 15:35:57,3456.05,91.6,Alipay,cancelled,新疆维吾尔自治区,沈阳县,沈北新,杭州街B座,刘淑英,18970141309,jing24@example.com,4,14.25,89.75,2025-03-09 23:01:55,"{'timestamp': '2025-03-05T06:54:47.527566', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '89.0.3997.67', 'ip_address': '141.108.70.238', 'user_agent': 'Firefox/89.0.3997.67'}"
fd1e48f5-44d0-4728-ad1f-e89baf58085c,121c1384-d937-4ee2-83c5-eb73fa539729,2025-03-04 10:44:00,1308.8,48.26,WeChat Pay,paid,澳门特别行政区,梧州市,朝阳,关岭街E座,吴亮,13851722022,nayu@example.org,10,40.13,3.04,2025-03-06 20:23:36,"{'timestamp': '2025-03-05T06:54:47.527648', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '102.0.3725.34', 'ip_address': '108.98.154.216', 'user_agent': 'Chrome/102.0.3725.34'}"
80eb31ec-3b84-443c-b20b-7fa841f8e970,aef37248-3c53-4468-8996-f16783c9b088,2025-02-25 07:58:23,5735.74,356.54,Alipay,refunded,宁夏回族自治区,济南市,城北,合山街O座,刘桂珍,13581031965,fang39@example.com,8,12.74,98.97,2025-03-11 10:35:24,"{'timestamp': '2025-03-05T06:54:47.527746', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '114.0.5233.56', 'ip_address': '18.8.133.142', 'user_agent': 'Safari/114.0.5233.56'}"
d457b64d-e5ee-4777-9f66-d3a2048afd20,188520da-5f05-42c0-bf94-e179f3f8d705,2025-02-24 16:51:19,1889.0,446.46,Alipay,completed,江西省,勇县,丰都,长沙街r座,谢秀荣,18665234911,yeyan@example.net,7,47.98,43.26,2025-03-10 14:12:25,"{'timestamp': '2025-03-05T06:54:47.527833', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '120.0.5599.22', 'ip_address': '52.89.4.124', 'user_agent': 'Firefox/120.0.5599.22'}"
079412ab-631c-4765-9225-699933600a3f,47fa049d-4c4e-4d2d-a77c-303638ec09a8,2025-02-17 14:09:11,1074.31,175.82,WeChat Pay,cancelled,湖南省,沈阳县,龙潭,东莞路X座,易鹏,14500707759,li52@example.net,2,7.61,43.12,2025-03-11 06:07:08,"{'timestamp': '2025-03-05T06:54:47.527922', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '102.0.2061.31', 'ip_address': '189.79.3.47', 'user_agent': 'Safari/102.0.2061.31'}"
f4824faa-578b-4d02-89dc-92ab9898bbb8,a03949e4-40a2-4024-8e11-646a9581fae1,2025-02-15 12:15:41,9012.2,280.6,Debit Card,pending,山西省,丽丽县,新城,杨路i座,黄小红,13274579669,zhangfang@example.org,1,4.73,4.09,2025-03-09 09:55:11,"{'timestamp': '2025-03-05T06:54:47.528019', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '82.0.3975.82', 'ip_address': '162.94.242.216', 'user_agent': 'Safari/82.0.3975.82'}"
374eb004-6d3b-4066-8bc8-1a7877320e3d,ed86a951-b856-4b89-be51-a8b022caa788,2025-02-05 02:01:12,1314.79,90.79,Alipay,paid,河南省,建华县,海陵,银川街l座,王健,13229555011,huna@example.com,10,47.96,86.25,2025-03-09 19:28:51,"{'timestamp': '2025-03-05T06:54:47.528123', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '118.0.2944.46', 'ip_address': '12.68.245.211', 'user_agent': 'Firefox/118.0.2944.46'}"
10e9a84f-e163-4df5-b8f4-fefe9270f5b1,51e95504-5a00-486d-b736-fe2d73ad8b40,2025-02-22 22:10:28,121.47,234.43,Credit Card,refunded,贵州省,楠县,新城,梧州路W座,刘建军,15137985732,gangxu@example.com,8,29.57,59.38,2025-03-06 18:48:49,"{'timestamp': '2025-03-05T06:54:47.528219', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '84.0.7724.94', 'ip_address': '55.218.126.13', 'user_agent': 'Chrome/84.0.7724.94'}"
a5190ac9-f51f-4ae5-b7c6-e4377304e04b,540cb7ec-454b-4c25-89ba-cb14d5339691,2025-02-28 09:31:52,828.0,343.35,Alipay,paid,海南省,健县,黄浦,萧街J座,张秀珍,15320760926,fangmeng@example.com,2,33.44,48.16,2025-03-06 22:55:54,"{'timestamp': '2025-03-05T06:54:47.528310', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '102.0.3291.99', 'ip_address': '140.185.131.119', 'user_agent': 'Firefox/102.0.3291.99'}"
fc1bb044-c896-476a-9089-c4035be1b547,900d22cd-9287-44d9-bae2-2299876716a4,2025-02-08 19:58:43,2149.25,142.07,Debit Card,refunded,西藏自治区,小红市,山亭,王街k座,王桂珍,14763300913,qiang20@example.org,1,0.54,79.01,2025-03-06 20:22:02,"{'timestamp': '2025-03-05T06:54:47.528401', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '95.0.8720.71', 'ip_address': '108.156.48.164', 'user_agent': 'Safari/95.0.8720.71'}"
112b55df-e144-406a-8cd5-4de95c90618f,473c5d79-c6f9-425f-8f36-001495ee4305,2025-02-15 03:55:48,5921.07,148.0,Debit Card,cancelled,四川省,广州市,怀柔,卢路H座,蒋敏,13171890504,qiaoxiuying@example.com,8,21.75,10.75,2025-03-07 06:51:50,"{'timestamp': '2025-03-05T06:54:47.528503', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '107.0.4345.62', 'ip_address': '11.97.229.116', 'user_agent': 'Safari/107.0.4345.62'}"
c2b7f1bf-b55b-49c6-b34a-2bc646715ccd,441604a0-f335-4689-9461-06f15e538282,2025-02-27 00:23:24,120.76,227.97,Credit Card,pending,广西壮族自治区,武汉市,秀英,南昌路R座,孙淑珍,13105879182,xiulanjin@example.org,9,9.23,62.88,2025-03-05 14:06:37,"{'timestamp': '2025-03-05T06:54:47.528592', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '112.0.8060.47', 'ip_address': '187.21.146.75', 'user_agent': 'Chrome/112.0.8060.47'}"
294ad404-9ddd-4b8e-bba4-c6409c8c137c,e69ab3b3-02d5-4480-bdec-839b7b9ab73f,2025-03-04 00:07:51,4236.28,485.46,WeChat Pay,cancelled,陕西省,春梅市,新城,何街P座,傅凤英,18759309585,xiaotao@example.org,6,14.66,61.51,2025-03-08 19:11:44,"{'timestamp': '2025-03-05T06:54:47.528683', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '111.0.6944.28', 'ip_address': '143.190.116.244', 'user_agent': 'Firefox/111.0.6944.28'}"
67591d3a-ae3a-4245-b3fd-ca81ecd3cc59,6fe64297-82aa-422d-b552-ace1653f80f7,2025-03-03 01:58:57,9154.91,298.19,Credit Card,cancelled,澳门特别行政区,潜江县,平山,陈路X座,张想,13274507165,weiwei@example.net,6,12.04,48.62,2025-03-07 07:30:50,"{'timestamp': '2025-03-05T06:54:47.528767', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '119.0.3742.43', 'ip_address': '95.154.26.2', 'user_agent': 'Firefox/119.0.3742.43'}"
72d5a82e-2269-4b07-a920-a8346e314dfe,0ffaab02-a974-4c88-a12c-494bbce0ad4e,2025-02-18 12:11:16,340.61,49.31,Debit Card,refunded,河北省,海口县,徐汇,巢湖街v座,卜桂荣,18008028368,mtang@example.net,6,12.78,14.76,2025-03-09 04:38:07,"{'timestamp': '2025-03-05T06:54:47.528864', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '85.0.9873.46', 'ip_address': '89.140.241.245', 'user_agent': 'Firefox/85.0.9873.46'}"
c26a626f-47d7-4ae6-a7c2-eb0fd5aae8d2,86860fa5-15bf-4f6e-a48e-ec975bd28f63,2025-02-17 04:09:30,9141.06,47.49,Alipay,completed,台湾省,六安市,城东,辛集街C座,张桂花,15230525166,chao60@example.net,7,9.67,55.5,2025-03-07 10:57:40,"{'timestamp': '2025-03-05T06:54:47.528961', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '112.0.7900.17', 'ip_address': '95.206.27.206', 'user_agent': 'Firefox/112.0.7900.17'}"
13cc5c91-8f5c-4065-b17c-502a95a364c9,2b1cc7d1-f177-4eaf-9f29-658ba8ff1c6b,2025-02-18 13:23:01,2377.81,297.95,Credit Card,completed,吉林省,淑珍县,花溪,长春街k座,王兵,15961598927,plai@example.org,2,23.91,22.92,2025-03-09 15:35:50,"{'timestamp': '2025-03-05T06:54:47.529045', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '120.0.9880.98', 'ip_address': '183.214.133.142', 'user_agent': 'Safari/120.0.9880.98'}"
d08534e8-f495-4621-a8a0-9e708492ce60,79ddd8dc-d3f7-44b5-8101-74e96e8830b5,2025-02-21 23:53:28,613.8,6.64,Alipay,pending,广东省,雷县,西峰,陈路D座,郭荣,13588718784,fangwei@example.com,9,8.73,67.5,2025-03-09 00:23:47,"{'timestamp': '2025-03-05T06:54:47.529127', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '81.0.9203.61', 'ip_address': '215.53.181.103', 'user_agent': 'Firefox/81.0.9203.61'}"
3a841228-cf49-41e4-b4e7-a0dce1f56c1d,6a99f24e-a62c-4605-9e55-c8f3c07699c0,2025-02-15 05:50:20,962.58,163.99,Credit Card,completed,江西省,重庆市,沙湾,孙路e座,王桂芝,15068093549,jiaping@example.org,7,8.94,65.14,2025-03-11 01:27:39,"{'timestamp': '2025-03-05T06:54:47.529222', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '84.0.3475.38', 'ip_address': '91.196.117.70', 'user_agent': 'Chrome/84.0.3475.38'}"
2887ef92-0068-454b-b86c-97a88727e8af,cba48e17-029b-4898-9005-eb0703a840d6,2025-02-18 16:30:19,6179.55,109.6,Alipay,paid,福建省,石家庄市,西峰,李街x座,欧凤英,15376686300,zhangli@example.net,1,10.29,50.43,2025-03-10 09:45:32,"{'timestamp': '2025-03-05T06:54:47.529312', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '112.0.5487.53', 'ip_address': '66.147.75.234', 'user_agent': 'Chrome/112.0.5487.53'}"
b3d41028-d195-470a-8f2a-c21a40d95ba1,fbcb716f-0233-4332-9ce9-f79c8c6d779f,2025-03-03 07:16:09,1445.68,162.07,Alipay,pending,陕西省,南京市,海港,曾路h座,周秀云,13654250759,guiying76@example.com,2,45.48,58.15,2025-03-09 08:38:47,"{'timestamp': '2025-03-05T06:54:47.529398', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '86.0.9519.57', 'ip_address': '5.44.131.17', 'user_agent': 'Safari/86.0.9519.57'}"
58fad0c7-b766-47e5-a685-9eeb7111f2fc,2f8db479-1f14-40d9-9245-be92ff38eb22,2025-02-25 06:24:43,5594.6,350.58,Debit Card,refunded,海南省,小红市,滨城,济南街K座,江艳,18918817547,gye@example.com,8,27.7,65.42,2025-03-07 18:17:40,"{'timestamp': '2025-03-05T06:54:47.529482', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '117.0.6862.38', 'ip_address': '99.203.245.140', 'user_agent': 'Safari/117.0.6862.38'}"
c34f3c51-977c-4e4e-b7bb-5f170eff09c9,4d7de255-9b2e-457c-a10f-5ac0b334cbf6,2025-02-06 04:58:03,5876.41,324.76,Alipay,pending,香港特别行政区,辉市,静安,荆门路F座,范博,18652156178,xiuyingdeng@example.net,8,2.22,49.11,2025-03-06 22:10:29,"{'timestamp': '2025-03-05T06:54:47.529570', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '104.0.9335.21', 'ip_address': '78.133.207.245', 'user_agent': 'Safari/104.0.9335.21'}"
b19f2aab-e0aa-4ad2-a832-ebc2fb398431,53c5f62f-75ad-4448-9ccb-1f66aa97e055,2025-02-04 02:42:44,2633.56,497.11,Credit Card,cancelled,海南省,建军市,沙湾,袁街n座,刘林,15230633199,maxiulan@example.com,6,10.83,86.42,2025-03-09 06:17:15,"{'timestamp': '2025-03-05T06:54:47.529653', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '81.0.1061.13', 'ip_address': '181.11.116.133', 'user_agent': 'Safari/81.0.1061.13'}"
49434f94-9dd9-4322-8255-10d2cbf868ea,3be61a2c-ff88-4134-8827-c2cd1aa1e2a9,2025-03-04 22:09:16,8701.17,106.26,WeChat Pay,completed,江苏省,通辽市,吉区,黎路l座,傅浩,13193798841,yongxiang@example.org,2,29.03,16.55,2025-03-11 07:44:45,"{'timestamp': '2025-03-05T06:54:47.529739', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '101.0.7071.98', 'ip_address': '83.249.101.76', 'user_agent': 'Chrome/101.0.7071.98'}"
3e5e8025-3889-46cf-b42c-743761bd5b63,a88a9bdc-4a7c-4090-97b7-f40f6bc1fdec,2025-02-04 13:41:15,3778.32,202.2,Alipay,refunded,福建省,海口市,城东,兴城路P座,陈健,15677193471,yaona@example.net,9,41.31,51.61,2025-03-09 13:15:40,"{'timestamp': '2025-03-05T06:54:47.529818', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '91.0.3650.46', 'ip_address': '46.93.182.129', 'user_agent': 'Safari/91.0.3650.46'}"
5dd80da9-c5e1-4b9f-82ec-8b0ece7b7df2,afc7d82a-b279-4e22-808e-5d20e0f0d77d,2025-02-07 01:34:15,3095.55,196.67,Alipay,completed,贵州省,秀云县,房山,杨街x座,张霞,15013641525,zjin@example.net,8,7.09,47.88,2025-03-07 23:44:26,"{'timestamp': '2025-03-05T06:54:47.529892', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '118.0.7900.94', 'ip_address': '216.29.184.191', 'user_agent': 'Chrome/118.0.7900.94'}"
d6fad086-995e-42d0-8901-9bef7336303f,a7d0eb61-8bce-457e-b396-827cfec8cda9,2025-02-20 22:39:14,7417.44,65.38,Alipay,pending,新疆维吾尔自治区,重庆县,华龙,王路J座,黄建华,18711756910,jiehan@example.net,1,32.83,95.3,2025-03-05 09:48:49,"{'timestamp': '2025-03-05T06:54:47.529964', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '109.0.2726.72', 'ip_address': '177.1.225.76', 'user_agent': 'Firefox/109.0.2726.72'}"
06e5eea0-1b1f-4636-a6b8-9468f1459b64,f815edc0-32c1-4711-8da1-22c1c21a79c3,2025-02-12 23:01:59,7077.18,488.03,Alipay,pending,陕西省,阜新市,高明,邯郸街f座,魏超,15503037951,yonggong@example.com,4,15.37,25.08,2025-03-10 12:39:10,"{'timestamp': '2025-03-05T06:54:47.530025', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '87.0.8179.29', 'ip_address': '159.150.41.126', 'user_agent': 'Safari/87.0.8179.29'}"
c60b7553-c2c9-475a-a50b-8eb296ba2388,4b7f07ea-d7e9-40c3-b262-9c7e64a657d3,2025-02-09 03:20:36,4480.15,409.83,Alipay,completed,北京市,桂兰市,清城,西安路L座,施桂芳,13572664553,jing82@example.net,3,28.07,13.24,2025-03-11 07:13:44,"{'timestamp': '2025-03-05T06:54:47.530085', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '119.0.1778.49', 'ip_address': '164.103.176.81', 'user_agent': 'Firefox/119.0.1778.49'}"
108f8854-fac6-40a7-af0a-88b49290fa99,1614d804-5578-4668-906e-871e3c51d76a,2025-02-27 16:39:53,9971.3,0.06,Credit Card,pending,河北省,岩市,萧山,深圳街M座,张丽丽,15576116531,chenwei@example.org,5,27.5,39.12,2025-03-07 11:24:29,"{'timestamp': '2025-03-05T06:54:47.530144', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '98.0.8570.48', 'ip_address': '23.127.91.40', 'user_agent': 'Firefox/98.0.8570.48'}"
359d495a-dd43-4371-9d6b-36565bb10ef7,2c83d5e6-dae3-4b59-8ede-7d3f2dd6dc8b,2025-02-28 17:46:33,9594.69,365.07,Debit Card,cancelled,安徽省,凤英市,黄浦,香港街N座,赵秀梅,14588022164,panping@example.net,3,35.96,35.42,2025-03-06 13:11:38,"{'timestamp': '2025-03-05T06:54:47.530204', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '87.0.9632.21', 'ip_address': '168.142.55.21', 'user_agent': 'Chrome/87.0.9632.21'}"
47fac988-7609-4f02-947b-61c211a67b06,c3d95a61-3ef9-4bb5-a5c2-9582b97a1be1,2025-02-10 17:35:13,4361.05,33.36,Debit Card,paid,山东省,海燕市,江北,潮州路O座,杨健,13246568800,leiluo@example.com,1,49.16,26.24,2025-03-11 18:19:30,"{'timestamp': '2025-03-05T06:54:47.530263', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '91.0.4690.70', 'ip_address': '190.137.170.119', 'user_agent': 'Safari/91.0.4690.70'}"
48147b61-c6fb-48eb-95af-4d41e5e5d021,a5f29dbb-f1ea-41f2-8e58-87983560b63d,2025-03-02 19:38:25,8162.02,151.92,Debit Card,paid,上海市,柳州县,平山,兴城街p座,崔飞,13595125316,pantao@example.net,10,13.76,57.36,2025-03-11 16:20:48,"{'timestamp': '2025-03-05T06:54:47.530332', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '105.0.4959.28', 'ip_address': '116.149.75.243', 'user_agent': 'Chrome/105.0.4959.28'}"
fbabc062-604f-455d-ac67-357358df1f90,e226a375-af33-4614-9916-89818c3181f6,2025-02-09 02:24:30,7974.78,27.47,Credit Card,completed,青海省,沈阳县,清城,张街Y座,翁霞,18543810790,guiying08@example.org,3,43.82,23.2,2025-03-06 18:35:39,"{'timestamp': '2025-03-05T06:54:47.530431', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '107.0.8854.43', 'ip_address': '7.0.244.114', 'user_agent': 'Safari/107.0.8854.43'}"
fc44428e-058c-4948-9975-97a16b3b9382,6e9bf129-d301-429e-8bbb-c4a8bbf825f9,2025-02-16 19:39:56,6586.78,117.73,WeChat Pay,cancelled,新疆维吾尔自治区,雪梅市,门头沟,莫街c座,李桂英,15525842773,zlei@example.net,9,37.57,5.6,2025-03-05 18:11:50,"{'timestamp': '2025-03-05T06:54:47.530517', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '107.0.7488.29', 'ip_address': '134.167.224.215', 'user_agent': 'Chrome/107.0.7488.29'}"
3e1395a5-db7d-49f0-808b-38100300fcf5,370e8de4-20ae-4f4d-9cf6-1980d10d2c02,2025-02-17 21:59:21,9446.61,232.8,Alipay,pending,吉林省,天津市,房山,许路U座,段建,13193130541,guxiuying@example.net,6,0.64,46.56,2025-03-07 20:08:36,"{'timestamp': '2025-03-05T06:54:47.530603', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '114.0.5050.52', 'ip_address': '175.107.120.79', 'user_agent': 'Chrome/114.0.5050.52'}"
767ec326-db6f-4f52-a5ad-fbf3a428a839,02505267-6f4a-4a9b-9eba-176ef671f273,2025-02-05 22:43:02,3837.24,245.65,Credit Card,pending,北京市,东市,南湖,刘路T座,农兵,15270729666,yingang@example.com,4,19.75,40.44,2025-03-10 20:55:24,"{'timestamp': '2025-03-05T06:54:47.530707', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '120.0.4162.80', 'ip_address': '48.145.50.86', 'user_agent': 'Safari/120.0.4162.80'}"
b85f8bd1-a5ad-4a1a-8d8a-06b60ce5636c,2deb3222-e1b1-4126-b6f1-df8740fac317,2025-02-06 04:00:54,1654.2,361.26,Alipay,pending,湖南省,哈尔滨市,秀英,淮安街A座,刘秀兰,13187862964,chao07@example.com,10,48.23,89.8,2025-03-11 20:31:26,"{'timestamp': '2025-03-05T06:54:47.530797', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '107.0.3695.24', 'ip_address': '86.28.104.131', 'user_agent': 'Firefox/107.0.3695.24'}"
71514441-b1b8-4e91-843c-044868b3f17a,4ef8458e-03f1-496a-a932-38ddb64fa999,2025-02-16 00:29:26,3145.04,309.54,Debit Card,refunded,贵州省,石家庄市,西夏,兴安盟街N座,詹琴,15962584088,xuming@example.com,10,13.01,58.17,2025-03-07 09:32:35,"{'timestamp': '2025-03-05T06:54:47.530885', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '86.0.7528.32', 'ip_address': '60.71.53.107', 'user_agent': 'Chrome/86.0.7528.32'}"
866cd906-f1f9-46f0-89e3-d4d8fbfabdc2,f2dcf105-0b55-4bcf-bf2e-e49123c99f62,2025-02-04 04:13:50,6739.65,137.94,WeChat Pay,paid,云南省,浩县,徐汇,宋街T座,黄明,13730275326,wenguiying@example.com,5,32.59,99.03,2025-03-05 14:57:56,"{'timestamp': '2025-03-05T06:54:47.530973', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '105.0.8424.49', 'ip_address': '140.64.229.124', 'user_agent': 'Chrome/105.0.8424.49'}"
b41a2bfc-40dc-4915-8ae3-1b0abf4e3339,db2bb91d-79de-46ac-93ce-d4a296d7ca84,2025-02-18 22:12:01,1794.26,463.63,WeChat Pay,refunded,浙江省,洁市,清浦,银川路H座,尹彬,13181697813,jcai@example.com,5,9.49,80.02,2025-03-05 22:43:40,"{'timestamp': '2025-03-05T06:54:47.531070', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '93.0.1915.72', 'ip_address': '108.125.174.4', 'user_agent': 'Firefox/93.0.1915.72'}"
643189cd-57a4-44cd-8ead-f87a96f082c7,6c643e75-b47d-4e01-b11c-64a56dba2a6d,2025-02-15 07:58:00,1289.37,314.45,Debit Card,paid,河南省,南宁市,东城,马路V座,卢斌,13634848042,xiayu@example.net,8,2.94,88.55,2025-03-06 14:14:39,"{'timestamp': '2025-03-05T06:54:47.531163', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '113.0.1952.47', 'ip_address': '219.60.82.208', 'user_agent': 'Chrome/113.0.1952.47'}"
6b729ac3-29f1-417e-ade1-18351f4d0e25,25040f24-7704-4f2f-a863-6e9f47051472,2025-02-15 05:37:39,5747.48,470.27,Alipay,cancelled,河北省,柳州市,西峰,长春街c座,李亮,13447979913,juan90@example.com,7,42.79,16.37,2025-03-09 05:59:04,"{'timestamp': '2025-03-05T06:54:47.531253', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '81.0.4641.55', 'ip_address': '141.92.126.251', 'user_agent': 'Safari/81.0.4641.55'}"
96a6050a-6290-4f2b-bceb-e6f3f8b8d962,f199d5bc-fdb4-4f3f-90dc-4db4c5f7cc35,2025-02-24 06:40:06,1752.53,327.69,WeChat Pay,paid,青海省,红霞县,牧野,孔路y座,杨桂珍,18672465978,vwang@example.net,4,15.87,42.94,2025-03-10 15:51:37,"{'timestamp': '2025-03-05T06:54:47.531360', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '120.0.9244.13', 'ip_address': '135.113.110.17', 'user_agent': 'Safari/120.0.9244.13'}"
5b4bb1d7-9240-43df-b840-558be3ad6a0b,da90ee22-4c3d-4a06-b5f4-d881c270e8d2,2025-02-09 04:20:19,1679.31,20.63,Alipay,completed,湖北省,广州市,高坪,长沙街U座,尹杨,18523406136,lizhou@example.net,6,11.38,49.66,2025-03-07 03:33:15,"{'timestamp': '2025-03-05T06:54:47.531480', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '84.0.5826.53', 'ip_address': '26.219.80.165', 'user_agent': 'Safari/84.0.5826.53'}"
383aec5a-ebca-40d7-b412-7ff52e0a1a6d,efdfdb33-9780-471e-a75f-6db19e84341f,2025-02-12 09:34:09,364.17,172.75,Alipay,cancelled,河北省,贵阳市,和平,兴安盟街d座,彭秀云,18504761732,panjie@example.org,2,2.53,64.07,2025-03-06 14:19:58,"{'timestamp': '2025-03-05T06:54:47.531568', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '103.0.6968.41', 'ip_address': '123.239.96.166', 'user_agent': 'Firefox/103.0.6968.41'}"
