order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
4cd358f1-89c7-4af8-8bf0-34b517d198ee,a2aad3b4-59b7-458a-b66d-5256de723232,2025-02-20 08:29:59,6302.79,52.38,Debit Card,paid,天津市,兵县,高明,孙街T座,罗秀梅,15206519486,jietang@example.com,10,0.87,9.24,2025-03-12 06:37:44,"{'timestamp': '2025-03-05T06:51:47.901245', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '83.0.9229.47', 'ip_address': '205.236.74.114', 'user_agent': 'Firefox/83.0.9229.47'}"
5974efc9-de8f-4a1a-b0b9-bc895eff8f00,3c69dd63-5a3c-464c-8294-88b99064e7f9,2025-02-18 18:04:36,6065.01,128.29,Alipay,pending,辽宁省,六盘水市,涪城,西宁街G座,金阳,15262819015,gaoyong@example.com,9,1.68,40.88,2025-03-09 14:41:53,"{'timestamp': '2025-03-05T06:51:47.901408', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '110.0.7925.66', 'ip_address': '53.160.49.57', 'user_agent': 'Firefox/110.0.7925.66'}"
92169aef-cfb0-4c6c-91f5-ea620758ef9a,aabb8b63-ec5b-4f33-80ca-defdf7cb3ae1,2025-02-22 07:43:33,7159.39,491.5,Alipay,cancelled,黑龙江省,荆门县,合川,宁德路X座,孙瑜,15111721085,xia26@example.org,2,17.58,12.07,2025-03-10 01:51:15,"{'timestamp': '2025-03-05T06:51:47.901521', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '103.0.9882.18', 'ip_address': '94.250.175.104', 'user_agent': 'Firefox/103.0.9882.18'}"
572b3fdc-a7ad-4d4d-82ed-81b3b77e6665,ee7e15d1-f406-40c1-a296-f5c4e54c537f,2025-02-03 12:47:21,2143.73,193.66,Debit Card,pending,澳门特别行政区,杰县,丰都,许街j座,安强,13471796276,nayan@example.org,9,49.32,0.71,2025-03-07 01:12:31,"{'timestamp': '2025-03-05T06:51:47.901701', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '102.0.2242.78', 'ip_address': '133.156.156.17', 'user_agent': 'Safari/102.0.2242.78'}"
92c6ad61-d739-406b-9874-11bc4089ff14,44f78767-31bd-4ea3-a85a-06dc7eb0f8d6,2025-02-03 22:44:38,1417.38,310.44,Alipay,paid,江西省,石家庄县,新城,邹路r座,齐慧,15838481456,gang50@example.org,8,19.77,27.87,2025-03-11 16:21:52,"{'timestamp': '2025-03-05T06:51:47.901824', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '114.0.5582.16', 'ip_address': '137.235.46.99', 'user_agent': 'Chrome/114.0.5582.16'}"
171e91b6-06d4-4831-9476-4831c2f1939d,b1fc3451-3d65-4d07-aabd-4574157119b6,2025-02-23 21:44:20,2098.8,206.64,Credit Card,pending,河南省,六盘水县,沙市,沈街z座,耿林,13873878665,minqiao@example.com,1,46.03,0.54,2025-03-10 09:23:35,"{'timestamp': '2025-03-05T06:51:47.901935', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '83.0.3891.48', 'ip_address': '82.109.181.187', 'user_agent': 'Safari/83.0.3891.48'}"
22b3314d-dad1-41d0-b207-c7f4dd2e0e7e,2d079f9a-efef-4e0a-a853-154268a1efe1,2025-02-27 22:09:48,315.87,353.23,Debit Card,completed,广东省,涛县,崇文,蒲街c座,赵娟,13698028975,chaogao@example.com,6,36.08,88.99,2025-03-11 10:56:35,"{'timestamp': '2025-03-05T06:51:47.902061', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '117.0.1165.45', 'ip_address': '66.174.241.236', 'user_agent': 'Safari/117.0.1165.45'}"
d0391f0a-8b3b-4251-9411-08bb740b50f4,7d7f44a6-4e70-45b9-bc45-1c6704c0d8b6,2025-02-10 20:17:05,3590.0,468.38,Credit Card,pending,江西省,潜江县,高港,孟路C座,张宁,13606989592,jiehu@example.com,1,6.1,61.3,2025-03-05 20:47:18,"{'timestamp': '2025-03-05T06:51:47.902180', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '80.0.7785.57', 'ip_address': '45.21.214.105', 'user_agent': 'Chrome/80.0.7785.57'}"
b5445cdf-fca8-408d-93a1-8254ea95cd28,ff2952ef-ffee-46f0-81cd-ffbb5f25469a,2025-02-22 02:02:16,3250.01,149.76,Credit Card,cancelled,安徽省,西安市,清城,宫街a座,高阳,18007377114,xia51@example.com,10,8.96,26.46,2025-03-05 13:53:06,"{'timestamp': '2025-03-05T06:51:47.902296', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '94.0.1198.40', 'ip_address': '154.32.113.128', 'user_agent': 'Firefox/94.0.1198.40'}"
3f0ab908-ffd1-4a7d-8922-8690c940aa5f,9d013d7a-6bc8-456b-b30d-cdaafd1cbdf5,2025-02-19 07:54:39,9001.92,344.42,Credit Card,cancelled,山东省,秀华县,翔安,深圳街O座,张琴,18845678395,udeng@example.com,10,36.78,76.84,2025-03-10 23:10:09,"{'timestamp': '2025-03-05T06:51:47.902452', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '117.0.2987.97', 'ip_address': '209.181.40.255', 'user_agent': 'Chrome/117.0.2987.97'}"
c3685f71-efe1-476a-a19e-27b334bee0c6,b4ab27fb-0d61-4165-896d-c04f42cfbae7,2025-02-26 17:20:11,1658.98,79.65,Alipay,pending,宁夏回族自治区,宇市,清城,黄路s座,高秀荣,14735793448,luoxiuying@example.org,9,36.29,72.89,2025-03-12 04:33:32,"{'timestamp': '2025-03-05T06:51:47.902570', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '96.0.7439.31', 'ip_address': '75.144.111.69', 'user_agent': 'Chrome/96.0.7439.31'}"
96fb88de-9ad6-4973-930b-cf2603ea458b,7ab1bc9c-f57a-42df-b2f2-b23541c0f99b,2025-02-08 17:37:02,3473.92,435.84,WeChat Pay,refunded,江苏省,丽市,沙湾,杭州街c座,周超,18715432400,yimin@example.org,10,32.36,96.9,2025-03-09 06:23:48,"{'timestamp': '2025-03-05T06:51:47.902738', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '95.0.3248.92', 'ip_address': '164.157.239.147', 'user_agent': 'Safari/95.0.3248.92'}"
98d667a9-1125-4805-a0f0-ddb11ad546f9,5d2b3b59-6841-467f-8719-403804c4aedf,2025-02-26 20:35:46,1562.07,261.83,Debit Card,pending,陕西省,娜市,新城,太原街W座,马敏,13446238555,dzou@example.org,2,28.48,12.16,2025-03-11 17:34:16,"{'timestamp': '2025-03-05T06:51:47.903047', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '89.0.3205.70', 'ip_address': '112.241.187.130', 'user_agent': 'Chrome/89.0.3205.70'}"
691f06f6-1ac8-4dbe-ab7c-a8d60f0f3026,4669c17d-1e30-4413-8154-97be2754c896,2025-02-08 01:46:41,3959.53,97.54,WeChat Pay,pending,四川省,杰县,梁平,张家港路W座,周岩,14778114302,twang@example.com,3,13.32,3.31,2025-03-09 00:07:18,"{'timestamp': '2025-03-05T06:51:47.903209', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '92.0.5798.92', 'ip_address': '132.62.72.121', 'user_agent': 'Firefox/92.0.5798.92'}"
b30df687-8f8a-4141-9f7f-8c16a391da5d,3eaec916-4052-4bf8-826f-066dde5f5a15,2025-02-04 22:09:01,3460.75,177.92,WeChat Pay,cancelled,广西壮族自治区,太原市,滨城,支路t座,杨慧,15852603744,jun62@example.net,5,23.51,32.78,2025-03-07 20:58:55,"{'timestamp': '2025-03-05T06:51:47.903342', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '88.0.2769.71', 'ip_address': '214.92.251.104', 'user_agent': 'Safari/88.0.2769.71'}"
cacd37af-f20f-4d75-9ff8-a5d979a4292e,a4b8595b-951d-465e-a2ce-4dd626dde6fd,2025-02-12 11:30:12,1951.66,411.63,Debit Card,refunded,重庆市,阳市,城东,汕尾路S座,梁燕,13141860508,sunchao@example.net,2,11.81,42.35,2025-03-11 08:58:21,"{'timestamp': '2025-03-05T06:51:47.903520', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '102.0.6305.42', 'ip_address': '67.161.250.19', 'user_agent': 'Safari/102.0.6305.42'}"
ce15d764-a0cc-4dfa-98d0-d39e8712490d,353be51a-911a-46db-9a31-2b590dc96447,2025-02-17 00:20:36,4659.89,249.14,WeChat Pay,completed,北京市,关岭县,怀柔,张街S座,王莉,13836865110,qiang84@example.com,5,43.08,85.32,2025-03-08 03:04:38,"{'timestamp': '2025-03-05T06:51:47.903647', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '106.0.5417.78', 'ip_address': '129.205.222.41', 'user_agent': 'Chrome/106.0.5417.78'}"
7a287fac-aeb0-4fc4-b602-2d101e051932,1b1b2044-ef64-4512-b355-b193db3f02ff,2025-02-18 07:08:18,5565.5,118.47,Alipay,completed,贵州省,澳门市,大兴,王街L座,任浩,15025791893,gangfeng@example.net,7,37.49,38.48,2025-03-11 06:58:52,"{'timestamp': '2025-03-05T06:51:47.903771', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '101.0.4982.98', 'ip_address': '178.50.90.10', 'user_agent': 'Firefox/101.0.4982.98'}"
f7b8f4f5-eaa8-44fb-bb8e-15ad7b43e07b,c0659acd-ca7a-4792-bb4c-99ba84f0b988,2025-02-23 10:20:41,9303.71,253.43,Debit Card,completed,海南省,兴城县,平山,萧街D座,蒙建华,13669593510,guiying87@example.com,9,3.43,68.23,2025-03-06 23:09:23,"{'timestamp': '2025-03-05T06:51:47.903923', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '99.0.6815.32', 'ip_address': '138.5.232.144', 'user_agent': 'Safari/99.0.6815.32'}"
2d92e395-b001-410e-82a9-bf548a7729b2,2a52d871-71b3-40ce-884a-0f9739a40084,2025-03-04 03:55:16,1650.4,390.39,Debit Card,completed,山东省,合肥市,东城,台北街s座,林桂香,18996646185,li54@example.com,6,7.98,75.18,2025-03-10 12:41:50,"{'timestamp': '2025-03-05T06:51:47.904211', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '113.0.2655.83', 'ip_address': '87.52.185.127', 'user_agent': 'Firefox/113.0.2655.83'}"
b7edc621-3210-418b-8c04-2d067bbf945c,d3eadb60-6f9a-4a99-95a0-28cd422d3fcc,2025-02-17 20:41:59,2452.66,379.51,Alipay,pending,河南省,太原县,和平,上海街P座,黄凯,15366768246,jun34@example.org,10,8.88,43.91,2025-03-08 01:40:33,"{'timestamp': '2025-03-05T06:51:47.904452', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '120.0.2626.60', 'ip_address': '2.88.78.211', 'user_agent': 'Firefox/120.0.2626.60'}"
e3d5eeb5-a279-45a6-afc0-d4338a65e536,6604ac05-8fad-4586-ab9e-27243309b42f,2025-02-25 04:29:57,3360.17,180.5,WeChat Pay,cancelled,浙江省,博县,门头沟,辽阳路g座,余建华,15088366718,fang27@example.net,4,35.55,86.11,2025-03-08 03:47:56,"{'timestamp': '2025-03-05T06:51:47.904678', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '114.0.6110.78', 'ip_address': '144.3.236.190', 'user_agent': 'Chrome/114.0.6110.78'}"
5909215e-1655-4ed7-835e-41bb8b32827c,67400567-1b0f-4b5e-a6f7-7f4714c10ebb,2025-02-27 01:44:04,8046.42,233.97,Alipay,completed,新疆维吾尔自治区,红梅县,海陵,西安街e座,傅军,15632084649,vxu@example.com,8,28.87,91.33,2025-03-12 06:41:08,"{'timestamp': '2025-03-05T06:51:47.904906', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '103.0.3955.53', 'ip_address': '151.245.226.163', 'user_agent': 'Chrome/103.0.3955.53'}"
5bb1bc46-b7b1-462c-896d-e8e4f123346c,bb383202-8b68-4d11-97a1-55b752d9c7b6,2025-02-23 17:18:33,1938.61,10.5,Debit Card,paid,山西省,兰英市,徐汇,谭路D座,姜建平,13624419280,mye@example.net,6,8.31,53.12,2025-03-05 17:01:10,"{'timestamp': '2025-03-05T06:51:47.905096', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '108.0.1011.73', 'ip_address': '197.193.240.88', 'user_agent': 'Chrome/108.0.1011.73'}"
8632b2ca-c810-4e8d-b08c-e5e80cec7350,5db8e2cf-e6d3-4553-a446-c0a859d2cae1,2025-02-26 12:38:55,6023.15,63.79,Credit Card,pending,江苏省,佛山市,龙潭,南京路f座,张建华,15396026927,zhangxiuying@example.net,2,32.21,81.29,2025-03-10 19:23:12,"{'timestamp': '2025-03-05T06:51:47.905235', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '93.0.1582.92', 'ip_address': '202.226.55.228', 'user_agent': 'Chrome/93.0.1582.92'}"
d64feb85-b1d8-4d32-9ee5-bcc084de65df,5ac0fd82-36ea-4b3f-892c-768cd98eee10,2025-03-01 02:39:54,8358.34,268.21,WeChat Pay,cancelled,澳门特别行政区,银川县,淄川,张路p座,张婷,15329082019,vguo@example.net,3,48.63,99.61,2025-03-09 16:50:17,"{'timestamp': '2025-03-05T06:51:47.905434', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '89.0.5783.33', 'ip_address': '62.77.83.161', 'user_agent': 'Firefox/89.0.5783.33'}"
3cc1efbd-b206-431f-aab8-a34bc42f56b9,1c3d923c-1f3d-42b3-ab54-4f583f33e3ac,2025-02-05 07:03:57,2310.58,74.85,Alipay,completed,河南省,龙县,海港,秦路u座,刘欣,13437906470,ipan@example.net,3,35.13,7.86,2025-03-07 06:48:59,"{'timestamp': '2025-03-05T06:51:47.905660', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '117.0.8463.86', 'ip_address': '67.94.200.38', 'user_agent': 'Chrome/117.0.8463.86'}"
dcde4f01-b429-47e8-9906-0cd83946f0b9,e988d56a-0429-420a-9de4-a90f23a1c424,2025-02-07 18:10:05,3419.73,162.8,Credit Card,refunded,内蒙古自治区,丹丹市,孝南,王街d座,潘峰,18619039196,nzou@example.org,9,0.3,2.27,2025-03-10 04:52:29,"{'timestamp': '2025-03-05T06:51:47.905859', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '108.0.3956.61', 'ip_address': '105.8.175.155', 'user_agent': 'Safari/108.0.3956.61'}"
0e14c9a2-02c1-4389-9009-387905f1b6fd,08087590-bf55-44ac-a3bd-5638d19b7e3c,2025-03-01 17:03:54,4047.17,314.89,Credit Card,pending,上海市,淑兰县,黄浦,赵街c座,梁小红,13084944624,nye@example.com,4,41.01,56.95,2025-03-07 03:58:33,"{'timestamp': '2025-03-05T06:51:47.906053', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '118.0.7918.77', 'ip_address': '21.230.106.158', 'user_agent': 'Safari/118.0.7918.77'}"
5b73ebaf-0c81-4e9e-8396-7010ed537924,6f58fc29-88a1-4de1-9c6d-8260ab65f029,2025-02-23 04:10:07,1063.11,233.43,Debit Card,pending,广西壮族自治区,福州市,沙湾,沈阳街o座,罗龙,14501051746,xiuyingyang@example.com,10,49.07,26.85,2025-03-11 00:45:35,"{'timestamp': '2025-03-05T06:51:47.906250', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '111.0.1961.17', 'ip_address': '219.79.217.253', 'user_agent': 'Safari/111.0.1961.17'}"
f2c2dbb6-9c37-4731-a8a4-a02ff37a367a,cef9fa22-34b7-4c8f-86d6-e98cef0168e5,2025-02-26 06:43:50,2602.12,1.05,WeChat Pay,cancelled,澳门特别行政区,潮州市,蓟州,石家庄路J座,赵晨,15710261383,jzhong@example.org,4,2.7,56.16,2025-03-11 00:34:12,"{'timestamp': '2025-03-05T06:51:47.906444', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '107.0.5673.75', 'ip_address': '74.230.154.42', 'user_agent': 'Safari/107.0.5673.75'}"
1b37ffed-17e8-4d2d-a5d3-b6333ff7d2a0,3e2aefc7-fc1c-4d18-9156-6c34cdefe698,2025-02-25 22:00:16,7963.45,462.95,Alipay,paid,福建省,汕尾市,秀英,马鞍山街k座,陈建,15851597601,li74@example.com,5,29.65,2.28,2025-03-07 23:01:21,"{'timestamp': '2025-03-05T06:51:47.906645', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '105.0.3649.12', 'ip_address': '27.251.255.104', 'user_agent': 'Firefox/105.0.3649.12'}"
157e053d-aef9-4181-9675-8d7163a7dcdc,f99b2837-1a41-4fc1-9981-bdc48fb7db08,2025-02-25 03:29:56,3745.5,98.52,Credit Card,refunded,台湾省,静市,清河,徐街w座,赵艳,13539281309,wuli@example.org,10,13.54,28.95,2025-03-11 04:00:30,"{'timestamp': '2025-03-05T06:51:47.906761', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '87.0.6685.45', 'ip_address': '11.222.124.148', 'user_agent': 'Safari/87.0.6685.45'}"
fe9a424d-bb8c-4390-aaeb-6863c84fe9be,99965d5e-fcb8-47c9-95da-5d6fc80afd09,2025-03-01 23:37:49,1411.08,168.1,Alipay,paid,台湾省,哈尔滨县,城北,哈尔滨街u座,何辉,13374063944,guiying78@example.com,7,17.27,63.74,2025-03-05 13:12:15,"{'timestamp': '2025-03-05T06:51:47.906865', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '83.0.2489.87', 'ip_address': '53.18.11.151', 'user_agent': 'Firefox/83.0.2489.87'}"
3c790ef7-3422-41e7-90c8-2d120c7d3d94,30cbdf8e-a16b-4da3-a008-2b9d8a92a923,2025-02-14 06:28:41,8509.75,359.95,Credit Card,paid,河南省,海口市,沙湾,林街h座,封桂兰,18803590990,shenguiying@example.org,10,7.49,3.15,2025-03-05 17:01:20,"{'timestamp': '2025-03-05T06:51:47.907107', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '97.0.9569.55', 'ip_address': '91.197.223.102', 'user_agent': 'Chrome/97.0.9569.55'}"
be8785f9-a647-42eb-8f1d-9e061ef99ddc,c0037dcb-55e0-4b22-97e2-0273b73b5daf,2025-03-03 19:00:15,2560.83,460.39,Debit Card,paid,江苏省,彬县,崇文,六安街l座,罗玉英,18212792777,xiexiuying@example.net,3,10.27,60.31,2025-03-09 17:21:00,"{'timestamp': '2025-03-05T06:51:47.907196', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '88.0.1345.11', 'ip_address': '51.128.23.190', 'user_agent': 'Chrome/88.0.1345.11'}"
b69c545d-6224-4d4b-bd63-30d229f31afb,bd316724-1299-4b6b-b26b-e6d805f10d0c,2025-02-21 08:24:05,7719.53,31.94,Alipay,refunded,江苏省,上海县,六枝特,昆明路H座,姜雪梅,13059845716,xuwei@example.com,5,16.45,16.3,2025-03-05 10:24:41,"{'timestamp': '2025-03-05T06:51:47.907279', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '81.0.6817.60', 'ip_address': '207.40.121.229', 'user_agent': 'Chrome/81.0.6817.60'}"
fb487c7b-63a3-48a1-88a4-592abe413d88,22b6a2a5-6df9-4f36-a48e-07f4c8a8f736,2025-02-23 01:21:06,6921.33,366.31,WeChat Pay,paid,河北省,桂香县,锡山,杨街n座,李杰,15844398245,gang90@example.org,4,24.82,63.82,2025-03-10 16:54:17,"{'timestamp': '2025-03-05T06:51:47.907361', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '102.0.2202.18', 'ip_address': '223.218.105.32', 'user_agent': 'Firefox/102.0.2202.18'}"
d8339625-a12a-4131-966e-9937c8512996,fb352e11-caa7-4929-81bb-77a54da4052e,2025-02-23 04:08:33,6496.91,60.84,Credit Card,completed,海南省,贵阳县,山亭,师路b座,赵丽,13471397322,gang65@example.net,4,0.39,24.74,2025-03-08 23:41:10,"{'timestamp': '2025-03-05T06:51:47.907501', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '87.0.4619.59', 'ip_address': '70.206.27.124', 'user_agent': 'Chrome/87.0.4619.59'}"
248d9972-b6ea-43c5-a34f-add63a4273d4,61fc101c-a0fb-4663-b84b-55c530205462,2025-02-09 15:59:59,7320.14,358.7,Credit Card,completed,河南省,玉兰市,锡山,易街P座,董秀珍,15215359666,mxue@example.com,5,8.27,67.21,2025-03-06 18:19:11,"{'timestamp': '2025-03-05T06:51:47.907597', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '111.0.7658.79', 'ip_address': '135.42.141.155', 'user_agent': 'Chrome/111.0.7658.79'}"
df05f149-8be1-4715-aba7-a0822c222408,f045bea9-48c7-47a1-8e73-b4b7e9d58fef,2025-02-19 01:07:03,5125.53,364.12,Credit Card,completed,宁夏回族自治区,桂花县,魏都,天津路r座,蒲莹,18112007996,naliao@example.org,1,5.45,0.15,2025-03-09 12:23:58,"{'timestamp': '2025-03-05T06:51:47.907684', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '82.0.1717.81', 'ip_address': '53.244.107.105', 'user_agent': 'Safari/82.0.1717.81'}"
e062415b-bed4-4cd6-80fb-3eae00eeea65,7232e3ef-ba0c-4a6e-a0aa-bf159ffae78d,2025-02-15 22:55:28,5758.06,192.71,Credit Card,cancelled,云南省,丽华市,龙潭,钟街y座,张鑫,13659655356,edu@example.com,2,0.19,60.82,2025-03-09 20:51:34,"{'timestamp': '2025-03-05T06:51:47.907769', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '102.0.8523.70', 'ip_address': '158.161.236.0', 'user_agent': 'Firefox/102.0.8523.70'}"
81f5c22c-49d8-44fd-9569-af3d730cd0e8,9f711e9a-de2c-4a7f-b93f-db118832fbd8,2025-02-22 20:32:44,7570.6,182.07,Credit Card,cancelled,山西省,哈尔滨县,高港,邯郸路r座,周丹丹,18017909403,usu@example.org,6,3.41,6.55,2025-03-06 06:22:36,"{'timestamp': '2025-03-05T06:51:47.907850', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '92.0.4769.17', 'ip_address': '185.66.41.152', 'user_agent': 'Firefox/92.0.4769.17'}"
8f90267e-0129-4b7d-889e-b680a5df0e39,b12800eb-3cbc-41b8-9a9c-ccec372bee42,2025-02-06 12:15:03,9783.35,101.99,Debit Card,cancelled,天津市,海燕县,徐汇,广州街G座,刘楠,13298352632,liyang@example.org,8,28.82,83.65,2025-03-07 12:41:13,"{'timestamp': '2025-03-05T06:51:47.907943', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '91.0.4166.90', 'ip_address': '110.20.127.174', 'user_agent': 'Firefox/91.0.4166.90'}"
3aebbe11-c22a-4d37-bd4e-e3f52c5fe18c,fa0def3c-567a-43ab-bbf6-83c3fae52921,2025-02-13 01:16:42,2624.14,331.1,Debit Card,completed,广东省,琳市,兴山,余街I座,周玉英,14790893135,lailei@example.net,8,2.4,69.15,2025-03-06 11:13:59,"{'timestamp': '2025-03-05T06:51:47.908032', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '106.0.5274.67', 'ip_address': '63.172.254.101', 'user_agent': 'Chrome/106.0.5274.67'}"
e3ce7e1c-8e91-476d-91c6-d87330d3484c,927929ab-c985-45bc-831b-77fc67efa055,2025-02-23 03:25:49,6920.16,432.34,WeChat Pay,cancelled,云南省,洋县,清城,陈街M座,余志强,15180233477,songxiuying@example.org,4,20.97,6.45,2025-03-07 09:24:21,"{'timestamp': '2025-03-05T06:51:47.908211', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '99.0.4213.22', 'ip_address': '23.171.61.43', 'user_agent': 'Safari/99.0.4213.22'}"
13b24f34-0a64-42ff-bdf0-6f6818d03f2b,933d4d92-8060-4d30-aced-e045c0cc4b26,2025-02-13 17:26:23,508.04,226.52,WeChat Pay,pending,上海市,北京县,金平,广州路b座,刘莹,15359375245,wmeng@example.org,5,19.32,4.65,2025-03-09 11:42:36,"{'timestamp': '2025-03-05T06:51:47.908410', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '101.0.9248.28', 'ip_address': '190.198.128.129', 'user_agent': 'Firefox/101.0.9248.28'}"
98eaa636-4354-48a1-8768-54cd12c07884,135f566d-2dd5-415d-8920-f21d45f02b39,2025-02-11 01:30:00,4740.5,55.14,Debit Card,refunded,甘肃省,荆门县,花溪,合肥街s座,邵健,13358449531,chengjuan@example.com,4,29.08,87.74,2025-03-05 21:55:26,"{'timestamp': '2025-03-05T06:51:47.908524', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '88.0.5850.17', 'ip_address': '6.177.12.199', 'user_agent': 'Firefox/88.0.5850.17'}"
5223953b-b829-476b-b5e6-2b1664e39c9a,fdb7e9e4-bcae-4be0-9b05-0d3ae40d2578,2025-02-13 23:06:23,4573.83,391.12,Credit Card,cancelled,安徽省,飞市,房山,阜新路c座,尹飞,15676072005,guoxia@example.com,10,2.3,96.53,2025-03-07 10:38:16,"{'timestamp': '2025-03-05T06:51:47.908629', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '115.0.1964.66', 'ip_address': '115.99.36.138', 'user_agent': 'Firefox/115.0.1964.66'}"
7f8671a3-7f1b-42ee-b7a8-b2fd6a420998,306f584f-a0b0-47f0-9963-4fe3f357eb2d,2025-02-17 07:02:46,7024.69,393.16,Debit Card,cancelled,江西省,广州县,牧野,蒋街i座,陆萍,13118513954,chenyang@example.com,8,34.6,14.45,2025-03-09 22:53:53,"{'timestamp': '2025-03-05T06:51:47.908748', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '84.0.9878.67', 'ip_address': '86.164.233.199', 'user_agent': 'Safari/84.0.9878.67'}"
