order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
100b5ad8-b2e9-4ba6-b1ac-6d1cf08210c7,8bd5044b-8740-4952-9b00-710f7df92f80,2025-03-03 09:19:51,4687.94,153.3,Alipay,pending,安徽省,昆明县,友好,殷街h座,张桂英,13657023394,qqian@example.net,4,29.91,43.21,2025-03-08 20:29:28,"{'timestamp': '2025-03-05T06:55:47.471228', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '90.0.5025.93', 'ip_address': '5.241.252.17', 'user_agent': 'Chrome/90.0.5025.93'}"
5b279a1e-b5ab-4048-b1d7-8a8946ec390f,6a18f1d2-fb4b-49d2-b683-d72d692f4842,2025-02-20 17:24:50,8567.03,257.42,WeChat Pay,cancelled,福建省,鑫县,沙湾,惠州路k座,莫玉,13154678331,shaomin@example.com,4,18.87,94.39,2025-03-11 10:53:53,"{'timestamp': '2025-03-05T06:55:47.471343', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '82.0.3078.32', 'ip_address': '130.218.68.216', 'user_agent': 'Chrome/82.0.3078.32'}"
7f2aaee0-3c02-46e9-a59c-e15c43142c7b,677ad3d5-2390-4e9b-b6c6-a78e05b93da8,2025-02-19 18:12:31,1510.07,145.6,WeChat Pay,completed,河南省,静县,平山,合山路u座,聂阳,13999691716,tpeng@example.org,5,36.02,0.71,2025-03-11 07:56:16,"{'timestamp': '2025-03-05T06:55:47.471458', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '105.0.9136.34', 'ip_address': '103.255.67.23', 'user_agent': 'Safari/105.0.9136.34'}"
b7a161a1-2fb8-44be-a33c-2c4f51c7deb2,061fa119-9fc0-428e-a49b-6597fdf4758a,2025-02-07 17:03:37,6004.29,325.35,Alipay,refunded,湖北省,成都县,海港,哈尔滨路A座,张飞,15935452858,liduan@example.org,3,24.67,45.55,2025-03-11 05:11:46,"{'timestamp': '2025-03-05T06:55:47.471576', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '110.0.9558.71', 'ip_address': '145.29.99.82', 'user_agent': 'Safari/110.0.9558.71'}"
2c150bb3-f4e7-4216-b294-547e04896134,2258b5ba-a508-4d2a-8ab4-5d5077e57f09,2025-02-06 10:52:17,9058.45,223.14,Alipay,paid,海南省,想市,魏都,辽阳街R座,邓成,14514510194,yangsu@example.net,8,48.18,87.39,2025-03-12 00:07:45,"{'timestamp': '2025-03-05T06:55:47.471691', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '109.0.7937.84', 'ip_address': '196.104.26.86', 'user_agent': 'Firefox/109.0.7937.84'}"
63998a51-a853-45b7-a5fc-7e3c80cb7694,d589fae9-79b2-4dec-874d-3ef8deb319a5,2025-02-25 22:29:44,7510.29,293.19,Alipay,refunded,河北省,深圳县,平山,杨街L座,苏雪,15808582548,tshi@example.net,2,20.0,30.62,2025-03-07 06:45:40,"{'timestamp': '2025-03-05T06:55:47.471801', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '117.0.4740.64', 'ip_address': '22.102.87.46', 'user_agent': 'Safari/117.0.4740.64'}"
a5d918f1-eac4-4ed4-bab3-1ed3086e741a,0c1329f2-330a-49e3-9a04-31fb9c0a5ea2,2025-02-16 14:03:58,7511.11,205.62,WeChat Pay,cancelled,山东省,佛山县,沈北新,汪路K座,张红梅,13259205160,yang11@example.net,8,0.02,75.19,2025-03-09 22:15:21,"{'timestamp': '2025-03-05T06:55:47.471904', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '107.0.4704.44', 'ip_address': '210.178.46.158', 'user_agent': 'Firefox/107.0.4704.44'}"
7bafd02a-0486-4813-9899-66e723fc8c64,ab1d5c0b-7c3b-44fd-9acf-9ff7ea6b0592,2025-02-17 21:40:18,5526.89,194.43,Credit Card,cancelled,贵州省,云市,普陀,济南街j座,庞超,15727338406,iliang@example.com,7,0.46,92.91,2025-03-05 10:03:04,"{'timestamp': '2025-03-05T06:55:47.472006', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '118.0.5753.31', 'ip_address': '144.245.250.171', 'user_agent': 'Firefox/118.0.5753.31'}"
a5396dcc-658a-4b05-807f-74d247366e7c,b3ae5f8a-258b-4d11-a016-4092d51b0f46,2025-02-27 04:33:58,3903.53,322.17,Credit Card,cancelled,上海市,呼和浩特县,白云,何路n座,牛建军,13984199446,minghao@example.net,4,39.77,6.37,2025-03-08 17:40:29,"{'timestamp': '2025-03-05T06:55:47.472128', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '102.0.1744.94', 'ip_address': '173.227.158.205', 'user_agent': 'Firefox/102.0.1744.94'}"
8b417ef4-4027-462b-bcb7-ed588b0167e0,44101cde-988d-4030-b728-9016fe118c86,2025-02-05 17:44:16,8989.42,406.75,Debit Card,paid,安徽省,哈尔滨县,友好,沈阳街d座,叶娟,13081325687,lingang@example.org,6,36.66,57.54,2025-03-06 12:13:04,"{'timestamp': '2025-03-05T06:55:47.472242', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '101.0.9549.40', 'ip_address': '56.114.222.203', 'user_agent': 'Firefox/101.0.9549.40'}"
945b0a7e-030d-410d-88ef-cb496587c187,e842e531-a086-421c-9147-85752ed62786,2025-02-11 22:03:35,6612.32,418.34,Credit Card,cancelled,台湾省,南京县,孝南,辛集街T座,黄燕,13206325132,jie30@example.net,3,5.03,98.66,2025-03-07 15:43:49,"{'timestamp': '2025-03-05T06:55:47.472341', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '102.0.6101.80', 'ip_address': '96.96.81.237', 'user_agent': 'Firefox/102.0.6101.80'}"
4f61a9d2-e51a-471f-aa7c-ecaada848d63,cc9ea485-3711-43dd-9583-ac8ebef53467,2025-02-25 15:38:13,6602.27,407.15,WeChat Pay,completed,河南省,秀英县,六枝特,黄路X座,高鑫,13161960821,kangxiuying@example.com,7,31.7,50.43,2025-03-06 16:42:31,"{'timestamp': '2025-03-05T06:55:47.472446', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '85.0.6843.58', 'ip_address': '7.4.26.207', 'user_agent': 'Safari/85.0.6843.58'}"
e2ce5704-1f0c-4760-803c-753e7f8238db,f658c80d-fa48-472f-b8ab-1e5484aa6688,2025-02-17 08:32:01,3848.82,53.87,Alipay,cancelled,宁夏回族自治区,红梅市,滨城,宜都街d座,郭婷,13252282993,fugang@example.net,8,27.82,14.02,2025-03-07 09:22:54,"{'timestamp': '2025-03-05T06:55:47.472547', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '89.0.3973.69', 'ip_address': '108.212.63.147', 'user_agent': 'Safari/89.0.3973.69'}"
ae70b749-688c-4822-8003-965c5e11f466,b3befec5-ca34-4228-b108-f95094d9b07d,2025-02-10 02:08:46,9996.63,1.22,Debit Card,refunded,青海省,波市,萧山,莫路g座,陈荣,18011182843,juanzhang@example.net,9,8.4,2.54,2025-03-09 07:07:54,"{'timestamp': '2025-03-05T06:55:47.472645', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '101.0.8943.14', 'ip_address': '11.13.89.17', 'user_agent': 'Safari/101.0.8943.14'}"
587305a6-ed30-4f13-b13c-b12aa78ba2f8,ec9a4294-6c28-42d1-8c58-7b9d7783af27,2025-02-11 05:59:40,2739.98,357.04,Alipay,refunded,贵州省,婷婷县,沈北新,辽阳路v座,刘萍,15171226502,leiguo@example.com,7,37.21,75.06,2025-03-11 22:53:46,"{'timestamp': '2025-03-05T06:55:47.472733', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '114.0.9854.26', 'ip_address': '26.22.152.133', 'user_agent': 'Chrome/114.0.9854.26'}"
ea602f75-5f3e-41d5-a9f1-ac1110bb4db2,bc9a2dbc-d0ad-4200-931c-07c591eac69e,2025-02-08 06:18:28,1214.47,263.82,Credit Card,refunded,天津市,斌市,普陀,哈尔滨路E座,张丽华,13590810195,lei44@example.com,6,30.96,21.4,2025-03-12 03:48:01,"{'timestamp': '2025-03-05T06:55:47.472823', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '107.0.9871.31', 'ip_address': '14.195.105.22', 'user_agent': 'Chrome/107.0.9871.31'}"
95cf2aed-b87f-4487-a809-c6f238a391bf,4a4ec32f-a053-487d-93ff-6db3c5116db6,2025-02-19 19:38:54,8963.6,366.51,Alipay,completed,青海省,荆门市,江北,北镇路g座,张博,18120621062,gcui@example.com,10,2.6,54.47,2025-03-06 03:17:33,"{'timestamp': '2025-03-05T06:55:47.472921', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '80.0.9636.43', 'ip_address': '75.224.99.55', 'user_agent': 'Firefox/80.0.9636.43'}"
6eff1e87-11b7-4823-b664-74ed0981a8ff,495ba8bb-77e5-477b-aa58-5687fa255bb5,2025-02-12 15:10:19,8580.0,101.88,Debit Card,cancelled,河南省,沈阳市,沙湾,王街T座,陈莹,13873050253,kangxiuying@example.net,9,42.41,67.32,2025-03-08 04:21:34,"{'timestamp': '2025-03-05T06:55:47.473017', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '96.0.9879.62', 'ip_address': '94.22.237.177', 'user_agent': 'Safari/96.0.9879.62'}"
cec9d7dc-44b4-474c-87e1-c00f7e6495f9,82608c63-17b1-4eb2-8631-4f64e291c470,2025-02-08 03:26:33,8120.99,217.97,Debit Card,paid,福建省,合山市,兴山,福州路b座,王颖,13364138614,moping@example.org,4,0.73,59.71,2025-03-09 21:29:11,"{'timestamp': '2025-03-05T06:55:47.473110', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '119.0.5752.24', 'ip_address': '57.116.147.123', 'user_agent': 'Safari/119.0.5752.24'}"
dfeade74-a395-464d-bc57-765cfb11881a,34a2c269-ffa3-4301-93a6-b9d54e973c43,2025-03-01 01:22:40,9188.79,252.91,WeChat Pay,completed,北京市,梅市,安次,刘街P座,马欣,18806024908,xianggang@example.org,1,34.67,9.08,2025-03-08 11:03:27,"{'timestamp': '2025-03-05T06:55:47.473199', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '94.0.9742.81', 'ip_address': '175.191.80.7', 'user_agent': 'Firefox/94.0.9742.81'}"
f58a1a4e-885e-49a3-b639-22c225c95b98,40e03228-e0d5-4276-ad64-270807c76ad1,2025-02-18 21:39:41,5151.96,460.59,WeChat Pay,completed,海南省,香港县,和平,哈尔滨街p座,陈静,15612696740,yan36@example.net,7,11.81,43.63,2025-03-10 10:51:30,"{'timestamp': '2025-03-05T06:55:47.473290', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '85.0.6964.47', 'ip_address': '162.136.250.243', 'user_agent': 'Firefox/85.0.6964.47'}"
6ebfda3a-cd86-4c14-997f-8649c6b69842,f0b3bf47-065b-4ee9-9a5e-f5fcc5987301,2025-02-20 15:18:30,8976.68,239.56,WeChat Pay,completed,河南省,桂花县,双滦,潜江路C座,左桂芝,15829526121,zhufang@example.org,4,49.0,98.74,2025-03-08 07:44:57,"{'timestamp': '2025-03-05T06:55:47.473379', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '115.0.5480.67', 'ip_address': '39.159.3.166', 'user_agent': 'Chrome/115.0.5480.67'}"
3296eac5-3131-43e3-96ec-ead732b75a47,e04dc3ab-89a0-4dc6-8bfb-d0f20e8ffdf6,2025-03-02 01:29:17,7562.26,329.56,WeChat Pay,refunded,福建省,桂荣市,静安,郭路d座,叶杨,15091211901,yaoping@example.net,2,16.98,90.94,2025-03-08 07:44:26,"{'timestamp': '2025-03-05T06:55:47.473473', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '89.0.1241.44', 'ip_address': '35.160.102.107', 'user_agent': 'Safari/89.0.1241.44'}"
de2248d1-fc1f-4eca-a29c-0c3cf898104a,aa059372-db2e-48f3-b520-edac1bac1c6f,2025-02-13 07:15:03,7535.94,358.37,WeChat Pay,pending,新疆维吾尔自治区,慧县,清城,北镇街U座,王鹏,18773465219,otang@example.org,3,40.18,77.67,2025-03-12 05:41:20,"{'timestamp': '2025-03-05T06:55:47.473561', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '83.0.1553.12', 'ip_address': '62.213.99.231', 'user_agent': 'Safari/83.0.1553.12'}"
342899ff-e1f9-4775-b64d-a429eb4ab417,39dcf200-ab74-4f83-b3ca-adf903c72f50,2025-02-17 12:37:05,9997.07,35.11,Alipay,completed,江苏省,洁县,友好,王路H座,陈帅,18806473344,min30@example.net,6,37.32,94.36,2025-03-12 02:21:24,"{'timestamp': '2025-03-05T06:55:47.473655', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '103.0.4158.54', 'ip_address': '109.150.70.252', 'user_agent': 'Chrome/103.0.4158.54'}"
8bcb13fe-e5d1-49a5-8099-256d932065c7,5bed92a5-0887-4cff-ae83-22b6bd602630,2025-02-27 13:39:16,5019.22,291.46,Credit Card,paid,台湾省,金凤市,清城,巢湖街U座,刘静,15614079394,gangliao@example.com,8,48.17,4.48,2025-03-06 22:49:16,"{'timestamp': '2025-03-05T06:55:47.473905', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '105.0.4871.72', 'ip_address': '141.109.47.127', 'user_agent': 'Chrome/105.0.4871.72'}"
6ab7c893-8f22-41fe-8684-a1aaaf2da1b0,fc077c14-f104-418d-b49c-bb5ed1669761,2025-02-19 18:28:05,2279.75,46.21,Debit Card,cancelled,江西省,宜都市,东城,兴城路h座,邓萍,13914739054,yong71@example.net,2,10.99,78.27,2025-03-07 05:36:46,"{'timestamp': '2025-03-05T06:55:47.474117', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '89.0.3835.62', 'ip_address': '83.40.245.28', 'user_agent': 'Safari/89.0.3835.62'}"
cbebbffc-2f49-4664-8161-3b63a6ae1f96,6eaf2a55-bcb6-4a52-a605-570494b5c5c5,2025-02-20 12:46:47,5418.32,170.57,Alipay,refunded,香港特别行政区,凤英市,白云,巢湖路J座,李晨,18521572735,yong05@example.org,4,36.8,26.19,2025-03-08 08:08:26,"{'timestamp': '2025-03-05T06:55:47.474243', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '93.0.6990.59', 'ip_address': '63.165.120.225', 'user_agent': 'Chrome/93.0.6990.59'}"
dd5811c8-2445-49cc-bfd4-f392e6e616c2,9f975990-7e22-4910-9364-ede5d0899d04,2025-02-07 22:57:23,5584.13,318.96,Alipay,completed,河南省,辛集县,双滦,兴城路f座,徐琴,13098898262,nalei@example.com,1,0.97,85.84,2025-03-06 00:04:40,"{'timestamp': '2025-03-05T06:55:47.474365', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '91.0.3461.58', 'ip_address': '83.152.242.69', 'user_agent': 'Chrome/91.0.3461.58'}"
492b38c0-3fc4-49bb-b5f6-7383e7da1e86,6437d8b0-d9ac-4e15-acde-38e9e7e5cfd0,2025-02-18 14:01:41,2190.69,175.54,WeChat Pay,pending,广西壮族自治区,福州市,海陵,邝路o座,游建国,18518998184,yanqin@example.org,3,28.63,5.75,2025-03-07 19:46:20,"{'timestamp': '2025-03-05T06:55:47.474609', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '81.0.3587.55', 'ip_address': '46.66.89.51', 'user_agent': 'Firefox/81.0.3587.55'}"
308bce0c-b3a7-4eda-b387-92643ad7d19f,2d154225-ee70-4926-9915-97752798f43f,2025-02-27 22:42:28,8149.2,88.33,Alipay,cancelled,贵州省,乌鲁木齐市,海港,永安街I座,余淑珍,18879705805,qiaoxiulan@example.com,1,28.59,78.09,2025-03-10 12:29:50,"{'timestamp': '2025-03-05T06:55:47.474830', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '114.0.1225.75', 'ip_address': '157.235.91.243', 'user_agent': 'Firefox/114.0.1225.75'}"
dbad8663-e0cb-42ab-bcea-b939f0c45c5e,cd7aaa27-8ede-44bb-a997-f8a05f8ebc02,2025-02-09 05:50:28,1160.84,70.56,Credit Card,cancelled,贵州省,畅市,萧山,黄路F座,杨俊,18042659815,guiying99@example.org,9,15.65,24.08,2025-03-07 01:55:54,"{'timestamp': '2025-03-05T06:55:47.474958', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '103.0.6640.39', 'ip_address': '157.162.111.124', 'user_agent': 'Safari/103.0.6640.39'}"
b6631db2-3572-4db6-921a-98dd1ee9096c,6ba37cb1-ec0c-425c-b15a-90ec59e735e7,2025-02-08 21:17:15,7421.61,153.87,Credit Card,paid,浙江省,桂兰县,海港,海门街n座,安兵,13837827746,fang91@example.org,6,23.11,94.15,2025-03-07 10:36:43,"{'timestamp': '2025-03-05T06:55:47.475062', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '118.0.7786.90', 'ip_address': '205.34.83.181', 'user_agent': 'Safari/118.0.7786.90'}"
e9bf207f-aa01-49c3-8245-a642e5cdee5f,5a117867-6d86-4a53-b09d-8e32bf5b1450,2025-02-06 02:11:32,2766.64,39.78,Alipay,paid,安徽省,香港市,安次,天津街O座,文岩,14574684439,ming55@example.com,2,44.42,86.86,2025-03-11 04:27:40,"{'timestamp': '2025-03-05T06:55:47.475170', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '113.0.6733.27', 'ip_address': '4.25.22.17', 'user_agent': 'Chrome/113.0.6733.27'}"
bf1128b8-b8a0-4ae2-8cbc-d64c3138a20e,3f430ccf-fcfb-4741-b978-72a9ebaff488,2025-02-21 00:47:02,1658.64,122.98,Debit Card,cancelled,广东省,浩市,高明,潮州路W座,顾秀华,15147553469,ghao@example.net,7,8.14,21.71,2025-03-11 19:02:33,"{'timestamp': '2025-03-05T06:55:47.475277', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '109.0.3991.38', 'ip_address': '189.64.253.0', 'user_agent': 'Safari/109.0.3991.38'}"
bd3e5d71-bb0d-4c52-aecf-805484b893e9,bd9e3f6e-32ab-4c34-9b1c-43afa8d7cc06,2025-02-19 09:42:42,3696.18,38.86,Credit Card,paid,江西省,香港县,徐汇,李街T座,吴兰英,13694178892,izheng@example.org,2,35.0,12.73,2025-03-11 09:43:18,"{'timestamp': '2025-03-05T06:55:47.475374', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '111.0.4904.90', 'ip_address': '71.101.12.112', 'user_agent': 'Chrome/111.0.4904.90'}"
11fdb99d-9ae3-49e0-9248-d8570904adbe,fb113501-9b4c-4b85-8ca2-d4e16646f4e7,2025-02-06 08:31:01,8332.46,197.56,WeChat Pay,completed,广东省,凯市,滨城,李路C座,徐秀荣,13731754322,xiongwei@example.org,9,23.85,64.06,2025-03-11 06:13:06,"{'timestamp': '2025-03-05T06:55:47.475471', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '92.0.6119.65', 'ip_address': '92.125.84.91', 'user_agent': 'Chrome/92.0.6119.65'}"
53a0a86c-facb-4b57-ae0c-44ca34d74c9c,4af4b0b4-31b0-4fb1-b8ea-f7e0de7313a6,2025-02-16 23:36:19,5014.07,172.05,Credit Card,pending,香港特别行政区,欢县,清城,李路l座,李东,18621703021,jun36@example.com,4,43.02,78.81,2025-03-12 02:23:37,"{'timestamp': '2025-03-05T06:55:47.475564', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '113.0.9687.55', 'ip_address': '118.0.17.40', 'user_agent': 'Chrome/113.0.9687.55'}"
d2241932-deb7-4141-bb42-26b206e038dc,de807d33-8394-49c8-867e-2b17afacf6ea,2025-02-22 11:38:45,1495.09,92.13,Alipay,pending,内蒙古自治区,涛县,永川,太原路S座,郭丽丽,13981259618,njiang@example.com,5,33.23,66.83,2025-03-07 16:00:05,"{'timestamp': '2025-03-05T06:55:47.475672', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '84.0.6244.88', 'ip_address': '195.208.103.205', 'user_agent': 'Firefox/84.0.6244.88'}"
c66bda5f-c773-4ff9-a35b-0f5afb25b69a,6e781a33-77c9-4f66-a9ad-3629a802f30c,2025-03-03 19:11:37,6023.49,67.14,WeChat Pay,cancelled,贵州省,敏县,魏都,雷路x座,黄宇,13463658405,sufang@example.com,10,21.22,81.43,2025-03-07 02:31:31,"{'timestamp': '2025-03-05T06:55:47.475773', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '107.0.8918.90', 'ip_address': '187.197.31.219', 'user_agent': 'Safari/107.0.8918.90'}"
0fc890c2-5a74-43be-aa32-f4e00bce7190,0ae93ca9-abb2-418e-9552-6fccfbdec383,2025-03-04 18:57:24,1465.31,157.08,Debit Card,refunded,台湾省,淮安市,牧野,六安路k座,王强,13864194193,yshao@example.org,8,49.3,22.52,2025-03-09 20:34:07,"{'timestamp': '2025-03-05T06:55:47.475872', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '82.0.8835.11', 'ip_address': '158.113.65.196', 'user_agent': 'Chrome/82.0.8835.11'}"
cc4bde51-d541-4004-9eae-6632282f6a7d,1940a389-3ba6-473a-91dc-369e198b7291,2025-02-07 10:17:04,5031.98,421.12,WeChat Pay,completed,西藏自治区,成都县,西夏,南宁街V座,杨桂珍,13362187247,xiachang@example.com,10,42.59,8.25,2025-03-06 13:50:23,"{'timestamp': '2025-03-05T06:55:47.475969', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '118.0.9464.70', 'ip_address': '14.104.145.244', 'user_agent': 'Chrome/118.0.9464.70'}"
36f46be0-af38-41cb-a082-4c73d3966798,a16cff04-fe24-4dcd-9f1b-cb2d91a356e5,2025-02-26 14:47:42,7504.15,346.5,WeChat Pay,completed,内蒙古自治区,天津县,山亭,马路I座,张金凤,18168597731,yqiao@example.org,2,25.84,95.98,2025-03-10 10:42:28,"{'timestamp': '2025-03-05T06:55:47.476072', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '88.0.8377.27', 'ip_address': '195.192.146.12', 'user_agent': 'Chrome/88.0.8377.27'}"
eb70f183-caea-4a65-9167-db72bea0d0f4,0e027d85-997e-48ca-a5a1-f9c573fec90f,2025-02-08 19:36:16,3449.33,335.54,Credit Card,cancelled,香港特别行政区,武汉县,门头沟,陈路Z座,胡兵,18155572343,leiwan@example.net,2,9.9,68.13,2025-03-12 02:56:39,"{'timestamp': '2025-03-05T06:55:47.476171', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '92.0.6081.55', 'ip_address': '147.160.195.166', 'user_agent': 'Safari/92.0.6081.55'}"
f11f0744-1eeb-4f3d-8521-7f660b2891b8,3d27a9dd-504d-4e9c-98dd-a81731121ba1,2025-02-15 00:10:29,4596.24,267.93,WeChat Pay,completed,湖北省,斌县,山亭,袁路q座,杨东,18988045358,gang78@example.net,2,24.69,87.62,2025-03-10 15:36:13,"{'timestamp': '2025-03-05T06:55:47.476299', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '102.0.4291.26', 'ip_address': '4.173.12.92', 'user_agent': 'Firefox/102.0.4291.26'}"
9becf4a1-69df-44ee-ada4-e974da71b944,b8737ac5-d5c6-4f35-bc42-3a019a8ac69c,2025-02-06 12:45:47,8663.2,219.8,Debit Card,pending,贵州省,亮市,沈北新,田街U座,王玉华,18863794624,pingqin@example.net,2,6.03,85.32,2025-03-10 13:57:03,"{'timestamp': '2025-03-05T06:55:47.476420', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '98.0.3221.13', 'ip_address': '184.216.147.70', 'user_agent': 'Chrome/98.0.3221.13'}"
67bf319a-ebfe-45ca-be70-0fb5311bffab,f87b02e7-7949-4086-aa8c-9f42d89e3a5b,2025-02-06 02:40:46,1328.68,224.18,Debit Card,completed,广西壮族自治区,北京市,永川,合山路Q座,韦桂芝,15893587889,chenxiuying@example.com,6,18.46,4.01,2025-03-09 02:24:17,"{'timestamp': '2025-03-05T06:55:47.476516', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '112.0.8476.65', 'ip_address': '73.228.21.248', 'user_agent': 'Firefox/112.0.8476.65'}"
abffeb7b-3c0c-4ab4-80d8-f054616307d0,c371ea6b-e08c-47eb-81c9-6b80c1ee6ecb,2025-02-06 16:05:34,3900.93,302.91,WeChat Pay,cancelled,河北省,文县,龙潭,林街m座,岳玉,15008676694,rwen@example.org,1,42.33,2.77,2025-03-11 00:50:21,"{'timestamp': '2025-03-05T06:55:47.476615', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '99.0.8704.98', 'ip_address': '71.88.95.73', 'user_agent': 'Firefox/99.0.8704.98'}"
a07f314c-22f6-40e3-9cd6-5b4cc71f32f8,80bd7988-bf86-435a-b749-ab756e1a9f0a,2025-02-19 15:47:57,9417.52,303.12,Debit Card,paid,香港特别行政区,俊市,永川,沈阳路S座,杨楠,13242728161,btian@example.org,4,44.93,64.62,2025-03-06 06:03:45,"{'timestamp': '2025-03-05T06:55:47.476711', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '110.0.8341.61', 'ip_address': '89.69.222.227', 'user_agent': 'Chrome/110.0.8341.61'}"
90343292-3806-4849-babd-1c923db637bc,33a521cc-4e56-4edf-b1ca-11a44e69fed5,2025-02-14 01:49:37,6467.8,91.09,Credit Card,paid,青海省,萍市,徐汇,嘉禾路K座,任军,15293949670,fang53@example.org,1,23.38,77.95,2025-03-09 02:56:08,"{'timestamp': '2025-03-05T06:55:47.476819', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '95.0.1696.59', 'ip_address': '160.240.141.190', 'user_agent': 'Firefox/95.0.1696.59'}"
