order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
bb71898a-a4c9-407c-8f17-233aa439778a,11438e69-f0f8-42bb-9c7a-a30f7532a18a,2025-02-16 10:22:07,4503.51,214.43,WeChat Pay,cancelled,天津市,宜都县,城北,李路d座,杨海燕,15523029699,jie12@example.net,2,24.79,36.32,2025-03-06 23:57:44,"{'timestamp': '2025-03-05T06:55:47.560598', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '108.0.8458.47', 'ip_address': '162.105.241.215', 'user_agent': 'Chrome/108.0.8458.47'}"
2acfab18-8008-4b29-ba62-91d795646f6a,adbe52a6-2c93-41e9-ae15-78395a0c1f57,2025-02-26 18:09:12,5083.53,265.25,Alipay,paid,北京市,沈阳市,西峰,莫路M座,萧莹,18648951366,zlong@example.net,10,10.24,3.69,2025-03-06 16:29:56,"{'timestamp': '2025-03-05T06:55:47.560686', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '85.0.5925.12', 'ip_address': '20.43.6.168', 'user_agent': 'Chrome/85.0.5925.12'}"
b7bb1ee4-f5ce-40bb-b94a-44120fc2c30b,2f01d42c-7e87-48a3-a6fc-0649c09e077f,2025-02-28 03:14:57,9561.5,274.27,Alipay,pending,浙江省,惠州市,浔阳,汕尾街K座,何婷,18685057633,ulu@example.com,6,44.51,44.9,2025-03-09 23:55:15,"{'timestamp': '2025-03-05T06:55:47.560771', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '96.0.4644.65', 'ip_address': '53.5.54.69', 'user_agent': 'Chrome/96.0.4644.65'}"
a48c3ee9-1ec2-4836-8b9f-bf38df742b44,1839322b-7150-4680-9bdc-e7fb9a650f15,2025-02-14 07:51:29,6228.96,498.0,Alipay,paid,辽宁省,辽阳县,华龙,林路U座,卢建,18102875361,chao@example.com,1,2.29,97.07,2025-03-10 13:55:29,"{'timestamp': '2025-03-05T06:55:47.560870', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '108.0.3064.87', 'ip_address': '138.144.129.214', 'user_agent': 'Safari/108.0.3064.87'}"
c0640171-27bf-4e95-8446-9280e0293d57,cf8bcf88-d0ef-47c9-a945-a66ca0b07efb,2025-02-12 05:11:53,4355.04,399.46,Alipay,cancelled,湖北省,香港县,滨城,兴城路x座,邢璐,13513258337,xwen@example.net,5,48.34,91.6,2025-03-08 00:20:21,"{'timestamp': '2025-03-05T06:55:47.560959', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '116.0.3750.62', 'ip_address': '114.91.107.178', 'user_agent': 'Chrome/116.0.3750.62'}"
62238183-e5a8-46d8-af20-bce9ab689f6a,63835c9e-9b03-46f9-af99-52a6d616c079,2025-03-02 09:27:34,8462.8,63.91,Debit Card,pending,河北省,惠州县,南长,黄街Y座,李桂芝,13376682913,taojia@example.net,9,11.92,31.55,2025-03-08 07:23:42,"{'timestamp': '2025-03-05T06:55:47.561046', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '111.0.5555.15', 'ip_address': '134.52.64.85', 'user_agent': 'Safari/111.0.5555.15'}"
8efdec87-0b23-4857-890d-04c00c956999,aaed9269-a7b0-48aa-bd69-27a05b45c666,2025-02-06 01:36:45,5544.02,477.23,Credit Card,paid,湖北省,晨市,南溪,郑州街j座,潘萍,13090852501,dqian@example.net,9,43.26,86.09,2025-03-08 20:45:50,"{'timestamp': '2025-03-05T06:55:47.561128', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '109.0.4376.89', 'ip_address': '28.100.219.73', 'user_agent': 'Chrome/109.0.4376.89'}"
74e696fd-4af5-4d31-9752-d5f6d397bd5f,fa559791-a99e-43c6-95ab-7653e37dc9af,2025-02-27 02:49:54,6758.73,227.61,Alipay,pending,北京市,哈尔滨市,翔安,任街V座,何文,18579660649,guiyingzou@example.com,7,41.09,23.49,2025-03-11 15:56:31,"{'timestamp': '2025-03-05T06:55:47.561209', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '99.0.4951.81', 'ip_address': '70.158.246.254', 'user_agent': 'Firefox/99.0.4951.81'}"
b4056cad-6e31-4429-9b17-91ff16007e8e,6be4e54e-6c5a-4066-9c7c-f4f5942f3585,2025-02-24 21:49:22,9264.04,425.42,WeChat Pay,pending,上海市,东莞市,白云,海门街X座,吴想,13025940280,weixiong@example.org,10,22.41,13.37,2025-03-10 11:50:02,"{'timestamp': '2025-03-05T06:55:47.561311', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '89.0.1326.66', 'ip_address': '141.160.1.88', 'user_agent': 'Firefox/89.0.1326.66'}"
faa7f3e1-f750-4e66-91f9-cf0effb4a213,bc52ba54-4835-44f0-9278-e79fa49f110f,2025-02-14 03:08:18,7461.79,452.6,WeChat Pay,refunded,澳门特别行政区,建平市,锡山,周街I座,王海燕,18929666677,guxia@example.net,6,32.67,3.76,2025-03-09 15:07:28,"{'timestamp': '2025-03-05T06:55:47.561392', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '119.0.5227.56', 'ip_address': '118.22.206.105', 'user_agent': 'Safari/119.0.5227.56'}"
a49200ae-f44a-44cc-bef9-57617c260395,cff42981-6145-4e5a-91df-39f883abf5e9,2025-02-03 18:11:56,8422.78,309.94,Credit Card,paid,青海省,超县,崇文,薛街b座,梁玉梅,13707946492,zhuping@example.com,4,7.97,55.02,2025-03-06 13:35:47,"{'timestamp': '2025-03-05T06:55:47.561471', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '118.0.3127.85', 'ip_address': '98.94.106.85', 'user_agent': 'Chrome/118.0.3127.85'}"
19792037-e0a2-4c82-9c07-0a18fc7c1143,945505f0-5da1-482c-a799-2f8a2f3257d6,2025-02-13 05:06:25,8312.84,185.26,Credit Card,pending,宁夏回族自治区,杰县,华龙,荆门街k座,李雷,13547325075,yong69@example.com,10,34.41,97.09,2025-03-09 12:51:37,"{'timestamp': '2025-03-05T06:55:47.561551', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '93.0.1732.29', 'ip_address': '16.127.132.45', 'user_agent': 'Chrome/93.0.1732.29'}"
83794579-6535-4ca8-abca-0c76f124ada0,d635a444-280b-4abb-8080-c8c7be2d607e,2025-02-28 19:29:24,4194.76,406.72,Debit Card,paid,甘肃省,重庆市,沈河,孙路g座,李健,14562997188,xiuying57@example.org,7,30.94,87.26,2025-03-10 14:52:04,"{'timestamp': '2025-03-05T06:55:47.561642', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '100.0.2141.27', 'ip_address': '153.64.204.10', 'user_agent': 'Chrome/100.0.2141.27'}"
8a86bea6-4602-4253-bbf3-de1c92910398,ce07447b-48d4-420a-a052-603858d0877d,2025-02-20 11:41:05,7712.47,33.24,WeChat Pay,refunded,台湾省,太原市,梁平,天津街r座,张秀英,13870707796,jun23@example.com,2,43.61,87.81,2025-03-05 22:56:17,"{'timestamp': '2025-03-05T06:55:47.561721', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '97.0.9854.83', 'ip_address': '220.190.128.201', 'user_agent': 'Chrome/97.0.9854.83'}"
61b6f4a0-46b7-4708-9d79-c42bd0347a89,00a80fd2-d5ce-47ea-968a-bf453b32b8a9,2025-02-13 00:26:51,7099.43,73.88,WeChat Pay,pending,西藏自治区,合肥县,永川,郭路U座,刘玉华,18715754133,suyang@example.org,6,39.44,56.83,2025-03-08 01:40:13,"{'timestamp': '2025-03-05T06:55:47.561802', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '96.0.1701.27', 'ip_address': '86.27.63.117', 'user_agent': 'Safari/96.0.1701.27'}"
607d529e-f73b-4fc3-981b-838082dcb1da,8d75b5b0-c3bc-4f18-ae2b-405b6f9aab03,2025-02-08 07:48:41,5269.02,91.47,Debit Card,completed,香港特别行政区,昆明县,华龙,梁路O座,宋桂荣,18142120694,baitao@example.org,9,26.47,62.7,2025-03-10 18:14:22,"{'timestamp': '2025-03-05T06:55:47.561885', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '97.0.3375.68', 'ip_address': '147.199.172.160', 'user_agent': 'Chrome/97.0.3375.68'}"
cad975ea-51d6-4cc1-a196-159004919731,613f43ef-922a-4907-8012-74113d49c6b7,2025-03-05 05:17:46,8722.78,9.15,WeChat Pay,paid,辽宁省,博市,普陀,李路G座,叶淑华,18792407105,yixiulan@example.net,2,16.37,54.98,2025-03-09 13:00:20,"{'timestamp': '2025-03-05T06:55:47.561962', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '90.0.3510.21', 'ip_address': '123.37.226.185', 'user_agent': 'Firefox/90.0.3510.21'}"
fbf0da36-8e39-4ba5-a12f-f509eee6d877,7435c9aa-b028-41fa-9efe-ecb2e7b61817,2025-02-26 06:09:01,4975.43,477.34,WeChat Pay,refunded,湖南省,璐市,白云,澳门路v座,徐颖,13515446615,jie21@example.org,7,3.19,45.31,2025-03-07 14:35:02,"{'timestamp': '2025-03-05T06:55:47.562077', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '86.0.8097.98', 'ip_address': '137.80.19.105', 'user_agent': 'Chrome/86.0.8097.98'}"
d68f4a29-fa4b-4c00-ac7d-6d0e9bb02c59,9c826a1f-47fb-4043-9eb9-577011939d99,2025-02-06 08:43:28,7921.17,143.33,WeChat Pay,refunded,福建省,博市,清河,赵街W座,杨霞,13257912171,guiyingshi@example.com,6,17.71,11.06,2025-03-09 05:44:35,"{'timestamp': '2025-03-05T06:55:47.562175', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '85.0.6254.24', 'ip_address': '67.177.247.43', 'user_agent': 'Chrome/85.0.6254.24'}"
36f95264-d83e-4545-985e-0dc36262b9d7,ab588a46-bb82-4ca9-9561-33f3c6594ac8,2025-02-18 13:02:23,7121.22,144.45,Debit Card,cancelled,湖北省,梧州市,清河,宁德路X座,张岩,18177175888,bmao@example.net,1,21.88,88.97,2025-03-05 23:37:21,"{'timestamp': '2025-03-05T06:55:47.562255', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '117.0.2994.64', 'ip_address': '160.109.44.184', 'user_agent': 'Firefox/117.0.2994.64'}"
d318003a-1887-4953-859a-06c246333815,a9853de2-7c42-45d9-bd2f-614d75383800,2025-02-26 15:26:08,9268.09,77.47,Credit Card,paid,重庆市,邯郸市,徐汇,朱路f座,刘燕,13222655007,pzheng@example.com,3,40.51,15.55,2025-03-09 05:45:10,"{'timestamp': '2025-03-05T06:55:47.562337', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '102.0.6382.68', 'ip_address': '178.167.223.146', 'user_agent': 'Safari/102.0.6382.68'}"
be538599-229b-4586-84a0-495f7fecd633,9bcb8834-6679-4df5-83a6-010a92e63122,2025-03-03 19:11:11,6088.0,293.0,WeChat Pay,pending,天津市,柳州市,西夏,贾街S座,陈燕,18904653925,yangyuan@example.org,10,39.92,29.91,2025-03-11 17:57:06,"{'timestamp': '2025-03-05T06:55:47.562417', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '108.0.9129.34', 'ip_address': '32.54.34.234', 'user_agent': 'Firefox/108.0.9129.34'}"
7afd3d94-e783-48c5-840a-74949b032cd3,a1e61e1a-7ff6-4b3c-846f-b0243ff021c7,2025-03-01 03:18:04,6698.09,110.2,Debit Card,cancelled,福建省,峰市,怀柔,广州街Q座,韩柳,13965040818,wyin@example.org,10,7.43,27.83,2025-03-06 04:13:31,"{'timestamp': '2025-03-05T06:55:47.562531', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '88.0.5982.44', 'ip_address': '100.150.86.150', 'user_agent': 'Firefox/88.0.5982.44'}"
bfb9e0fa-ce0a-43ef-b0aa-ab5510859368,df81bfb1-ca28-468a-93f0-85c3dd6eb91c,2025-02-24 04:31:42,4436.64,191.24,Credit Card,completed,陕西省,涛县,海港,杜街X座,吴玉华,13451323170,jdeng@example.org,5,2.66,26.1,2025-03-09 19:00:50,"{'timestamp': '2025-03-05T06:55:47.562637', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '117.0.8472.43', 'ip_address': '138.220.24.213', 'user_agent': 'Chrome/117.0.8472.43'}"
9acc4848-60a6-486d-a1c5-42bb393cea60,9427eeae-7dc5-4fcb-be96-edc8bf6ea653,2025-02-18 07:27:04,7422.8,266.3,Credit Card,refunded,海南省,婷婷市,永川,刘路z座,韩桂芝,13108097963,taofu@example.net,10,29.37,94.28,2025-03-06 02:55:48,"{'timestamp': '2025-03-05T06:55:47.562726', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '94.0.8483.75', 'ip_address': '74.86.122.147', 'user_agent': 'Safari/94.0.8483.75'}"
4ee07d42-99eb-4020-bb31-23813b9a7d12,c021edeb-62ee-4d40-9ce5-42068a3ddc04,2025-02-13 05:58:23,1751.05,122.92,WeChat Pay,pending,重庆市,文县,浔阳,翟路N座,王秀芳,13156867921,jxiong@example.com,9,2.67,98.5,2025-03-05 09:28:00,"{'timestamp': '2025-03-05T06:55:47.562810', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '87.0.4857.69', 'ip_address': '171.60.74.31', 'user_agent': 'Chrome/87.0.4857.69'}"
0574db7c-834b-46cf-9f9d-f6801ef5557e,d22d4ffe-2bea-4901-a1c3-78423ed5f1fd,2025-02-22 05:03:16,6452.21,476.47,Debit Card,refunded,吉林省,红梅县,普陀,李街B座,朱桂兰,15858069012,jing62@example.com,1,17.38,80.07,2025-03-08 06:11:35,"{'timestamp': '2025-03-05T06:55:47.562918', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '88.0.6420.52', 'ip_address': '103.84.82.229', 'user_agent': 'Safari/88.0.6420.52'}"
4dfc7d9b-b08b-4336-81c9-990994e97faa,5cfedf01-58be-453e-950b-d85eac207bc5,2025-03-04 19:38:17,9698.48,493.06,Debit Card,paid,浙江省,梧州县,牧野,裘路n座,万萍,13445556652,chao48@example.net,1,25.95,46.94,2025-03-07 02:37:08,"{'timestamp': '2025-03-05T06:55:47.563006', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '101.0.9532.16', 'ip_address': '66.214.94.134', 'user_agent': 'Chrome/101.0.9532.16'}"
738177df-4253-49c6-96c4-632ba91ce5b6,1a1aeb7e-ba9a-4184-9bc8-6c3c83f047a0,2025-02-21 22:50:17,9346.49,484.9,Alipay,refunded,上海市,上海县,牧野,海口路a座,崔玉华,18779886556,oqiao@example.com,7,33.09,89.23,2025-03-11 15:12:57,"{'timestamp': '2025-03-05T06:55:47.563105', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '117.0.1983.49', 'ip_address': '12.219.51.98', 'user_agent': 'Firefox/117.0.1983.49'}"
3296aa41-68ab-44e1-9370-f23f8175d623,aeef34f3-8efb-4f9b-bbb8-9c4c6db73d96,2025-02-24 21:45:55,6431.98,75.46,Debit Card,cancelled,福建省,红梅县,南湖,邓路R座,徐霞,18545377207,dfang@example.net,8,41.52,78.57,2025-03-11 10:17:11,"{'timestamp': '2025-03-05T06:55:47.563200', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '101.0.6537.27', 'ip_address': '102.39.230.171', 'user_agent': 'Firefox/101.0.6537.27'}"
ccf33bf7-427c-4daf-9e36-5d924b354003,db17b88f-e83e-471d-9d87-3af0fdcd84a6,2025-03-05 05:46:43,1427.31,336.1,Alipay,pending,广西壮族自治区,娟县,高港,天津路r座,师倩,15906140928,xiongli@example.net,3,1.4,76.28,2025-03-12 04:56:31,"{'timestamp': '2025-03-05T06:55:47.563306', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '91.0.1093.48', 'ip_address': '15.154.200.141', 'user_agent': 'Safari/91.0.1093.48'}"
4263533d-730a-4a34-abfb-e5d5210d645c,763ab62e-33b1-4ad9-83ec-ca75c4e3603b,2025-03-04 10:39:15,1559.01,407.72,WeChat Pay,pending,香港特别行政区,桂兰市,黄浦,孙街q座,李鑫,15130454635,min11@example.org,8,10.0,4.57,2025-03-07 22:12:40,"{'timestamp': '2025-03-05T06:55:47.563395', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '117.0.5252.18', 'ip_address': '74.71.13.133', 'user_agent': 'Safari/117.0.5252.18'}"
12b8817d-d110-4fd2-b561-9ed201f0552c,f3605f33-3edc-46f9-a140-90b703df594c,2025-02-26 03:53:55,5670.47,222.71,Credit Card,completed,吉林省,艳市,金平,北镇街W座,林倩,13056357068,lilong@example.net,3,48.86,90.51,2025-03-07 18:23:22,"{'timestamp': '2025-03-05T06:55:47.563482', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '99.0.4124.46', 'ip_address': '207.58.142.198', 'user_agent': 'Firefox/99.0.4124.46'}"
f76c7ad1-5e18-4440-95a2-9e5430b1642c,aa638507-9116-4028-92f4-c07268394baf,2025-02-14 15:20:31,3889.92,90.78,WeChat Pay,paid,宁夏回族自治区,玉华市,丰都,简街F座,高丽华,15317721462,axiao@example.net,5,9.65,94.93,2025-03-09 18:26:23,"{'timestamp': '2025-03-05T06:55:47.563568', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '116.0.6008.28', 'ip_address': '200.153.255.50', 'user_agent': 'Chrome/116.0.6008.28'}"
e0b89186-e2f2-4696-a18a-8539ed5ff04f,122824aa-1394-44fe-b27e-20bf540adcb4,2025-02-24 09:47:23,5918.85,156.41,Alipay,refunded,四川省,淑兰县,浔阳,海口街D座,刘桂芳,15641828359,vchang@example.org,7,19.44,97.93,2025-03-05 09:36:09,"{'timestamp': '2025-03-05T06:55:47.563680', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '92.0.5178.19', 'ip_address': '44.210.40.6', 'user_agent': 'Safari/92.0.5178.19'}"
ea467d8c-eae1-487f-8ff1-5d807043884c,3ba0ad2f-fd2d-4c4b-8b07-ddff62387dbb,2025-03-02 15:57:14,2275.89,320.19,Debit Card,cancelled,青海省,张家港市,锡山,罗路V座,刘强,13408452333,qiangtian@example.com,6,47.51,19.1,2025-03-05 23:51:49,"{'timestamp': '2025-03-05T06:55:47.563775', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '113.0.7432.93', 'ip_address': '73.5.197.195', 'user_agent': 'Firefox/113.0.7432.93'}"
d51ea5ca-24f9-4078-9d12-ef8806ed2cf1,9fa05926-edf2-4001-b1f3-2d5bfb08c1e5,2025-02-03 16:10:09,7147.09,321.79,Debit Card,completed,广西壮族自治区,燕市,怀柔,邯郸路i座,刘建,18782782519,jun17@example.net,5,26.63,65.65,2025-03-10 04:39:42,"{'timestamp': '2025-03-05T06:55:47.563862', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '80.0.1957.53', 'ip_address': '11.56.100.160', 'user_agent': 'Firefox/80.0.1957.53'}"
6af44188-baf0-482b-be8c-86528f5eed82,6be0bda7-f2c7-429b-b19d-c47d2fd40dfb,2025-02-12 22:36:40,488.06,123.94,Alipay,paid,广西壮族自治区,大冶市,蓟州,六盘水路c座,彭娟,13854655670,phou@example.com,8,45.4,6.54,2025-03-09 06:54:54,"{'timestamp': '2025-03-05T06:55:47.563953', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '120.0.1079.96', 'ip_address': '122.255.58.222', 'user_agent': 'Safari/120.0.1079.96'}"
5685b413-3a6b-4b20-a890-054f1d434991,6b10196f-f5c6-4000-820a-339f9299a92a,2025-02-24 18:51:32,8522.23,302.51,Credit Card,refunded,山东省,深圳县,永川,邵路d座,秦建军,15130824039,nwen@example.com,9,6.39,76.6,2025-03-09 16:54:55,"{'timestamp': '2025-03-05T06:55:47.564058', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '81.0.4847.71', 'ip_address': '128.83.76.63', 'user_agent': 'Firefox/81.0.4847.71'}"
042265bb-c459-4625-8114-02ed48dda819,817b4db5-10c1-4da9-afed-16fa8a18e1df,2025-02-09 17:31:13,5024.33,494.81,Alipay,cancelled,重庆市,武汉市,清浦,邓街E座,毕建国,18824037639,nadong@example.com,7,32.92,13.06,2025-03-11 16:41:14,"{'timestamp': '2025-03-05T06:55:47.564148', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '88.0.2998.42', 'ip_address': '14.140.212.93', 'user_agent': 'Safari/88.0.2998.42'}"
7886f9a8-3b60-42e3-a5aa-0d40e364d984,95e7e49f-7b71-4523-8d49-6f52620e5512,2025-02-15 23:26:59,8728.76,48.3,Debit Card,completed,广东省,合肥市,孝南,太原街O座,宾辉,14742918929,tangyan@example.com,8,30.66,14.65,2025-03-08 06:52:59,"{'timestamp': '2025-03-05T06:55:47.564237', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '88.0.5202.96', 'ip_address': '94.11.164.119', 'user_agent': 'Firefox/88.0.5202.96'}"
a7c3d101-a74d-4f59-a1ae-a5ae070a163b,b1ac0c8e-411f-4d5b-be76-58fe761e26d7,2025-02-23 08:35:23,6919.29,366.89,WeChat Pay,cancelled,云南省,台北县,金平,张街r座,何东,13065013023,minxiong@example.org,2,0.87,83.9,2025-03-07 05:07:23,"{'timestamp': '2025-03-05T06:55:47.564322', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '98.0.1070.55', 'ip_address': '157.202.59.79', 'user_agent': 'Safari/98.0.1070.55'}"
1a62c8fb-3ad3-4270-aa50-e3526c6ea19f,9f39c273-f064-4915-bfda-39c83a38e381,2025-02-21 01:23:17,1543.24,77.04,Credit Card,pending,上海市,重庆县,华龙,成都路Z座,刘芳,13036798396,guiying59@example.net,9,6.35,12.05,2025-03-05 14:02:40,"{'timestamp': '2025-03-05T06:55:47.564429', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '96.0.5097.16', 'ip_address': '220.111.248.181', 'user_agent': 'Firefox/96.0.5097.16'}"
97161b72-1fa1-4af4-86a7-7350d2f1e6d5,379cd7bf-e7d4-4e88-a8f4-20d6c0938f0a,2025-02-09 11:36:42,5780.6,408.89,WeChat Pay,paid,北京市,建国县,合川,六安街J座,钟瑞,18090957490,mingqin@example.org,1,35.29,25.4,2025-03-08 00:06:33,"{'timestamp': '2025-03-05T06:55:47.564514', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '119.0.5362.64', 'ip_address': '142.246.72.100', 'user_agent': 'Safari/119.0.5362.64'}"
42307663-b496-486a-815e-624297292b80,de2cbf23-cdaf-4b35-b75f-fba8f54a336a,2025-02-28 20:32:43,4879.63,358.38,WeChat Pay,refunded,吉林省,成县,东城,吴路w座,杨红,13184771947,fdu@example.org,4,24.59,15.87,2025-03-07 06:45:45,"{'timestamp': '2025-03-05T06:55:47.564599', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '100.0.2018.40', 'ip_address': '119.114.78.35', 'user_agent': 'Firefox/100.0.2018.40'}"
2b78eb90-c289-4ad7-ab7c-d2b771a287e7,abbc0a89-4c95-460f-b45e-c84e3992f35f,2025-02-05 17:28:20,3485.3,227.32,Debit Card,cancelled,重庆市,岩县,普陀,万街I座,沈宇,15566998288,zhufang@example.com,8,1.21,19.42,2025-03-07 18:58:05,"{'timestamp': '2025-03-05T06:55:47.564690', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '96.0.4141.93', 'ip_address': '19.195.82.57', 'user_agent': 'Chrome/96.0.4141.93'}"
e546f521-4b8a-4f5f-8641-4fef0fb96a6d,ae8c4524-78bf-42ca-9838-a11af95b7333,2025-02-10 13:46:07,1341.42,382.8,Credit Card,paid,西藏自治区,拉萨县,金平,济南街B座,邓淑兰,14537836297,mwen@example.org,5,35.23,12.06,2025-03-05 08:46:41,"{'timestamp': '2025-03-05T06:55:47.564794', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '96.0.7822.59', 'ip_address': '163.99.88.94', 'user_agent': 'Safari/96.0.7822.59'}"
5af84942-f428-423a-971d-b9020bc70b32,ea52f76e-9249-40fd-9cab-f08fbaee1de1,2025-02-08 19:42:05,2405.03,110.5,WeChat Pay,cancelled,四川省,梅县,崇文,聂路B座,蔡秀英,18683240331,gliu@example.com,5,34.9,19.3,2025-03-11 05:36:24,"{'timestamp': '2025-03-05T06:55:47.565033', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '118.0.3138.13', 'ip_address': '194.247.110.88', 'user_agent': 'Safari/118.0.3138.13'}"
21e88b9d-54cc-4ed1-89b7-4c7bc04936e9,70d3f12e-4180-4fc4-9b65-887a576401fb,2025-02-11 08:56:10,226.65,218.16,WeChat Pay,paid,青海省,淑兰市,闵行,重庆路Y座,张亮,18585380332,menggang@example.org,9,11.62,71.1,2025-03-10 21:28:22,"{'timestamp': '2025-03-05T06:55:47.565161', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '118.0.9293.37', 'ip_address': '170.165.177.164', 'user_agent': 'Firefox/118.0.9293.37'}"
f057557d-c418-461b-9def-23d3f28192b6,0bdb3f43-da0a-4135-9a84-f1f31d29d7bb,2025-02-03 12:23:27,9488.56,176.82,Debit Card,refunded,湖北省,宜都市,上街,陈街E座,李波,15267872370,daimin@example.com,4,12.57,15.76,2025-03-10 12:22:47,"{'timestamp': '2025-03-05T06:55:47.565364', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '96.0.4731.61', 'ip_address': '24.48.36.178', 'user_agent': 'Chrome/96.0.4731.61'}"
9b5ea9cd-a4df-428b-85a0-30ebe4086b5f,5a24873f-1785-4936-ad58-364c2bcce463,2025-02-20 11:57:03,3700.67,41.21,WeChat Pay,completed,广东省,西宁市,合川,南昌街H座,陈桂珍,18036696839,dingming@example.com,10,26.1,42.2,2025-03-09 11:10:52,"{'timestamp': '2025-03-05T06:55:47.565573', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '112.0.7399.47', 'ip_address': '68.161.181.250', 'user_agent': 'Firefox/112.0.7399.47'}"
