order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
a700cfb2-f214-4789-a01e-6ae77545da83,5210ea06-5197-49ea-b871-56b23ba1d716,2025-02-17 04:29:25,8324.42,84.1,WeChat Pay,refunded,河南省,巢湖市,闵行,宁德街C座,李秀梅,13656683115,fang79@example.net,2,9.63,62.09,2025-03-10 08:07:21,"{'timestamp': '2025-03-05T06:50:47.430818', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '80.0.7193.68', 'ip_address': '218.7.208.95', 'user_agent': 'Chrome/80.0.7193.68'}"
b3097afa-5061-4f30-9e10-0445b08b4012,2491c7a7-c582-4662-a07f-5c5f2fc1eb70,2025-02-08 10:32:44,4434.98,294.41,Debit Card,completed,四川省,上海县,大兴,福州路i座,张帆,13679740116,juanmo@example.net,5,45.9,6.26,2025-03-07 16:10:21,"{'timestamp': '2025-03-05T06:50:47.430902', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '87.0.7259.46', 'ip_address': '172.251.86.45', 'user_agent': 'Safari/87.0.7259.46'}"
bb531d8c-c230-457d-af42-f738bf609479,cd2155d5-78bc-488e-8081-0d29869a3898,2025-02-05 14:55:13,3460.59,402.47,Credit Card,pending,河北省,建军市,门头沟,海口路L座,周志强,18245998394,caoyong@example.com,2,25.0,33.06,2025-03-10 08:57:48,"{'timestamp': '2025-03-05T06:50:47.430969', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '80.0.1601.14', 'ip_address': '94.6.25.21', 'user_agent': 'Safari/80.0.1601.14'}"
008b6097-f5da-45fd-acec-579d5c553496,a64ca78e-b291-449e-bc1b-01d844d37f1c,2025-02-03 14:33:03,2637.81,113.3,Alipay,completed,重庆市,建国县,沙湾,成都街m座,张华,15519670629,zhangping@example.org,7,41.38,34.02,2025-03-11 05:18:32,"{'timestamp': '2025-03-05T06:50:47.431051', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '88.0.3021.74', 'ip_address': '161.191.96.44', 'user_agent': 'Firefox/88.0.3021.74'}"
3d970acd-0437-4c9a-868c-afa995bb9bf2,ac633383-01e0-412f-bf7c-26e78bd9ab91,2025-02-08 18:33:28,7304.99,382.01,Debit Card,refunded,北京市,秀芳市,合川,太原街g座,王阳,15036874087,tao48@example.com,4,0.94,78.06,2025-03-06 05:27:07,"{'timestamp': '2025-03-05T06:50:47.431130', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '85.0.1582.31', 'ip_address': '7.201.53.18', 'user_agent': 'Safari/85.0.1582.31'}"
415f48f0-faaa-4c28-9509-0ba3662da988,cd0a892f-ed4a-4c0e-a3f8-f19cde645a60,2025-02-27 02:14:58,6614.02,350.87,Credit Card,cancelled,重庆市,坤县,吉区,荆门路v座,王瑞,15008554930,yuguiying@example.com,7,26.06,75.47,2025-03-08 07:39:24,"{'timestamp': '2025-03-05T06:50:47.431223', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '86.0.4314.34', 'ip_address': '6.211.78.116', 'user_agent': 'Chrome/86.0.4314.34'}"
ed0a4539-18bd-4188-9771-6e7ddb772dd0,ed9b1155-751a-4d19-b64b-57703fe517e9,2025-02-09 15:42:37,2380.99,80.9,Debit Card,pending,广东省,博市,长寿,李路M座,赵英,15628340953,pbai@example.net,6,39.96,16.74,2025-03-07 03:34:18,"{'timestamp': '2025-03-05T06:50:47.431305', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '100.0.4249.62', 'ip_address': '144.75.217.3', 'user_agent': 'Chrome/100.0.4249.62'}"
fe84388c-786e-401b-8229-682269008935,e9a86381-5a35-49b4-9978-208730acc652,2025-03-04 02:00:50,1581.07,260.13,Debit Card,pending,内蒙古自治区,潜江市,萧山,王街Z座,张燕,15378110579,shifang@example.net,9,6.07,7.27,2025-03-06 16:23:56,"{'timestamp': '2025-03-05T06:50:47.431388', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '94.0.8866.81', 'ip_address': '18.90.137.211', 'user_agent': 'Chrome/94.0.8866.81'}"
efbd774f-5984-4048-b661-d779e09ef4f9,19bb1bd9-ef55-4e17-8b44-929ac3ddeeb3,2025-02-13 06:50:52,1757.45,36.04,Alipay,refunded,福建省,潮州县,丰都,宁德路i座,赖玉,18707787090,juan08@example.net,9,25.74,58.97,2025-03-10 02:19:10,"{'timestamp': '2025-03-05T06:50:47.431463', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '89.0.3490.91', 'ip_address': '190.131.83.3', 'user_agent': 'Safari/89.0.3490.91'}"
e3adcb78-efc8-4636-bf98-2f413e4baa71,7d6d0cb9-a61b-4814-b5c5-aa21eb7b69b8,2025-02-23 09:15:04,3307.32,104.15,Credit Card,cancelled,湖南省,东莞县,兴山,朱街g座,孟霞,14538828895,uzhu@example.com,8,10.42,83.37,2025-03-10 10:45:51,"{'timestamp': '2025-03-05T06:50:47.431554', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '107.0.7409.22', 'ip_address': '46.255.238.155', 'user_agent': 'Safari/107.0.7409.22'}"
5ffa94d6-8aaa-46dd-abce-221a912829de,627dc47d-3adf-409d-a569-69b2c54bc7dc,2025-02-03 08:58:51,1801.61,398.33,WeChat Pay,paid,江西省,龙县,高港,李路D座,罗金凤,15796141739,ktao@example.com,3,15.44,47.64,2025-03-11 19:50:31,"{'timestamp': '2025-03-05T06:50:47.431641', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '81.0.3647.70', 'ip_address': '40.82.99.145', 'user_agent': 'Chrome/81.0.3647.70'}"
962380d8-7c9d-4717-a17f-06fea698b915,56620ab6-7dd0-4117-b0da-02f6372115c7,2025-02-19 12:51:17,7018.05,233.43,WeChat Pay,refunded,福建省,佛山市,白云,黄街x座,马帅,13738548857,uduan@example.com,10,18.11,61.48,2025-03-10 02:09:40,"{'timestamp': '2025-03-05T06:50:47.431714', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '109.0.6089.18', 'ip_address': '97.132.189.154', 'user_agent': 'Firefox/109.0.6089.18'}"
b8b01294-b7ae-404b-9ed9-f2ba816b48b1,56405036-cc66-4dc2-bb19-1efad6ac6267,2025-02-04 19:47:10,1345.79,455.05,WeChat Pay,cancelled,湖南省,燕市,沙湾,张街s座,张梅,13126482852,dqiu@example.org,6,6.06,63.65,2025-03-08 02:25:35,"{'timestamp': '2025-03-05T06:50:47.431799', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '89.0.5618.36', 'ip_address': '59.48.25.195', 'user_agent': 'Firefox/89.0.5618.36'}"
03f8fb2e-8406-40ee-bbda-a4709983dc0d,58dd2c57-82d8-4fe1-8330-12709ee44742,2025-02-16 08:50:20,4013.02,206.84,WeChat Pay,paid,海南省,淑兰县,崇文,俞路h座,刘洋,15250910549,juan29@example.net,2,0.99,64.21,2025-03-09 03:02:40,"{'timestamp': '2025-03-05T06:50:47.431897', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '88.0.5353.74', 'ip_address': '199.205.146.105', 'user_agent': 'Safari/88.0.5353.74'}"
09ba84cf-3f7f-40a2-8acf-6fa59204283f,fc0c5584-6971-42af-9c6d-8b882900f2e4,2025-02-24 12:08:36,1777.52,372.96,Credit Card,refunded,安徽省,澳门市,秀英,陈街v座,晋洁,15169679952,liuna@example.com,5,49.3,62.63,2025-03-06 04:12:32,"{'timestamp': '2025-03-05T06:50:47.431989', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '82.0.6477.45', 'ip_address': '13.185.237.60', 'user_agent': 'Firefox/82.0.6477.45'}"
bc79374c-77d8-4f36-a809-15c463a37df5,1a764555-1f22-4699-9c3c-7f13985a5765,2025-02-27 22:58:48,7756.55,311.65,Credit Card,cancelled,湖北省,杭州市,高港,哈尔滨路i座,张雪梅,13741729689,hqiao@example.net,6,16.76,87.28,2025-03-10 23:10:47,"{'timestamp': '2025-03-05T06:50:47.432073', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '86.0.4584.36', 'ip_address': '73.26.120.31', 'user_agent': 'Safari/86.0.4584.36'}"
94ac7d68-0278-4225-818d-bf6ab528b93b,bec39e39-6344-4425-aaba-3f6973853524,2025-02-15 17:20:42,5737.81,169.7,Credit Card,paid,重庆市,西安县,锡山,赵路z座,高艳,15819605300,xiuyingyin@example.com,1,23.57,20.27,2025-03-09 09:12:12,"{'timestamp': '2025-03-05T06:50:47.432147', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '111.0.1607.79', 'ip_address': '198.253.48.180', 'user_agent': 'Firefox/111.0.1607.79'}"
e029a988-5073-4e3e-8827-10554adbb138,ad49f453-46e9-4081-8579-38d1faee4aa7,2025-02-22 17:49:12,3574.59,341.76,Debit Card,cancelled,重庆市,娜县,安次,西宁街K座,王斌,18857527484,hanjing@example.net,9,25.34,31.27,2025-03-08 20:14:28,"{'timestamp': '2025-03-05T06:50:47.432245', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '95.0.2830.96', 'ip_address': '215.43.111.168', 'user_agent': 'Safari/95.0.2830.96'}"
8d202e36-0a41-4e06-9d1b-debc4e066eb6,3b4cec6c-5bb7-488a-9734-8e103d2c0649,2025-02-28 02:04:39,2654.9,96.16,WeChat Pay,paid,海南省,六盘水市,兴山,哈尔滨路V座,许浩,14548461621,li14@example.net,1,11.89,21.66,2025-03-07 19:39:12,"{'timestamp': '2025-03-05T06:50:47.432333', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '111.0.7958.57', 'ip_address': '87.122.22.153', 'user_agent': 'Safari/111.0.7958.57'}"
ef76685c-0cd0-40da-8c49-d1e16db54abf,e28c4b59-60ef-4b1c-ab67-3fe9518b3ce0,2025-02-18 12:16:37,6068.39,88.25,Debit Card,completed,新疆维吾尔自治区,萍县,牧野,台北街T座,王丽,15562198046,tangtao@example.net,5,44.65,86.94,2025-03-06 15:14:43,"{'timestamp': '2025-03-05T06:50:47.432421', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '107.0.1330.65', 'ip_address': '39.189.177.34', 'user_agent': 'Chrome/107.0.1330.65'}"
0d168c4d-382e-45e3-aac6-ae414f668ff4,332603fb-0c05-421d-9719-73e2871bf677,2025-02-27 05:15:12,3959.92,448.15,Debit Card,pending,上海市,建华市,新城,陈街d座,李秀云,13938530477,jungong@example.com,5,37.47,39.04,2025-03-11 00:24:44,"{'timestamp': '2025-03-05T06:50:47.432499', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '117.0.1656.79', 'ip_address': '94.233.23.217', 'user_agent': 'Firefox/117.0.1656.79'}"
9b3937f8-651b-42f4-9140-edde4073ccf8,ae8a1b17-ff89-4d89-8785-cf34d4008927,2025-02-14 05:36:40,3249.43,268.56,Credit Card,pending,安徽省,丽丽市,翔安,昆明街u座,倪萍,15586214938,houqiang@example.net,5,7.69,75.98,2025-03-07 02:18:37,"{'timestamp': '2025-03-05T06:50:47.432588', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '112.0.7269.73', 'ip_address': '143.57.214.159', 'user_agent': 'Chrome/112.0.7269.73'}"
70cccee1-be26-4a75-854b-571f689638f5,e26e0685-fba8-4cb7-89c3-48a559eaf92c,2025-02-05 06:58:57,1029.71,437.22,Debit Card,refunded,海南省,春梅县,清浦,金街Y座,范丽,13402808673,xiaotao@example.org,1,30.6,15.31,2025-03-06 16:02:54,"{'timestamp': '2025-03-05T06:50:47.432656', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '104.0.9360.10', 'ip_address': '71.7.53.149', 'user_agent': 'Firefox/104.0.9360.10'}"
ab6a1dae-8d28-4ea8-8499-f9695b3a0b72,e00580b9-a999-45c9-a34e-80423f697cdd,2025-02-07 02:27:10,4274.66,401.3,Debit Card,paid,内蒙古自治区,凤兰市,丰都,福州街C座,张丽娟,18984622572,gwen@example.com,3,16.75,74.65,2025-03-10 00:50:52,"{'timestamp': '2025-03-05T06:50:47.432720', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '84.0.3711.30', 'ip_address': '40.132.201.75', 'user_agent': 'Safari/84.0.3711.30'}"
d2a5a91f-e9e7-489e-8d9b-4d1c6b6c4171,c64795f5-65f1-4e8b-a4e0-22343c8cc182,2025-02-05 20:59:12,7154.3,5.65,Alipay,completed,湖南省,飞市,门头沟,张路R座,刘秀珍,18843511612,jingsun@example.org,1,0.62,87.21,2025-03-10 11:59:42,"{'timestamp': '2025-03-05T06:50:47.432782', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '114.0.8588.22', 'ip_address': '121.253.139.231', 'user_agent': 'Chrome/114.0.8588.22'}"
4b59361b-1e9f-46de-86f3-342f7edc1191,11b35781-3df4-44e4-ac0f-89cd236e4556,2025-02-08 12:17:10,9070.61,163.86,Alipay,pending,陕西省,成都县,魏都,西安路m座,李俊,18237315679,mintao@example.org,6,3.82,4.97,2025-03-08 15:28:17,"{'timestamp': '2025-03-05T06:50:47.432839', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '95.0.8095.36', 'ip_address': '149.12.77.132', 'user_agent': 'Chrome/95.0.8095.36'}"
e139b902-1f2b-4b54-8ae5-8d9f7b627c23,34e9b75c-3f5f-4448-be8d-d52f85aac37a,2025-02-27 07:44:47,9101.91,65.33,WeChat Pay,cancelled,天津市,马鞍山市,龙潭,郑路Z座,孙秀荣,13599468051,jie24@example.com,7,6.84,89.92,2025-03-07 05:38:02,"{'timestamp': '2025-03-05T06:50:47.432909', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '106.0.2775.57', 'ip_address': '22.138.56.117', 'user_agent': 'Firefox/106.0.2775.57'}"
8d38c256-0cbd-4bf4-8160-5afae74cc27a,716bb3a3-4af2-4009-92b3-47a8c24f5245,2025-02-17 10:04:25,8476.55,283.58,WeChat Pay,refunded,澳门特别行政区,合山县,牧野,吴路f座,丁玉华,13192103242,taojun@example.com,10,37.76,73.88,2025-03-08 19:25:26,"{'timestamp': '2025-03-05T06:50:47.432970', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '108.0.6244.89', 'ip_address': '75.157.121.231', 'user_agent': 'Safari/108.0.6244.89'}"
c11d7653-9aca-4e4e-8456-abcc097087b3,9f28d3af-5a45-468e-8d39-f993337132a6,2025-02-08 00:23:04,9057.35,392.63,Alipay,pending,新疆维吾尔自治区,明市,吉区,北镇街h座,梁峰,18925808563,uyin@example.org,7,18.84,98.51,2025-03-06 06:56:04,"{'timestamp': '2025-03-05T06:50:47.433050', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '81.0.8474.87', 'ip_address': '72.253.150.83', 'user_agent': 'Firefox/81.0.8474.87'}"
03326619-d804-431a-8a5a-4f4a0c9a97bb,bf420d66-6f31-45a4-8348-d87a1426fd6f,2025-02-18 18:38:53,6445.73,55.23,Debit Card,refunded,内蒙古自治区,台北县,城北,合山街G座,卢兵,15661594524,qiang03@example.org,6,37.83,69.71,2025-03-09 09:51:59,"{'timestamp': '2025-03-05T06:50:47.433122', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '109.0.6798.69', 'ip_address': '59.151.7.166', 'user_agent': 'Safari/109.0.6798.69'}"
77f21fa8-b220-4a79-afb5-97a70f751354,97fbdee3-332a-4c16-82b2-37841efe4bca,2025-02-19 15:02:02,5433.56,149.21,Debit Card,paid,青海省,兰州市,翔安,海口路g座,周艳,18076977102,qiang80@example.org,8,4.12,43.95,2025-03-07 05:57:46,"{'timestamp': '2025-03-05T06:50:47.433188', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '107.0.6181.67', 'ip_address': '211.143.228.70', 'user_agent': 'Firefox/107.0.6181.67'}"
5666b710-07e3-4a18-bc92-61ec7302dda1,d618e677-49e3-42a8-9d15-3462af1f3d7e,2025-02-14 23:39:12,974.32,382.45,WeChat Pay,cancelled,澳门特别行政区,飞市,高明,王街x座,郑丽,14541377399,tao37@example.org,10,25.57,62.57,2025-03-09 00:52:09,"{'timestamp': '2025-03-05T06:50:47.433249', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '84.0.3764.58', 'ip_address': '104.189.25.148', 'user_agent': 'Safari/84.0.3764.58'}"
cd57f403-ad5f-4c98-9b8b-711c4f62d25c,36ba3c39-8b50-4ef1-a494-690f23051c2f,2025-02-27 11:42:51,8328.06,431.37,Debit Card,cancelled,台湾省,张家港县,浔阳,石家庄路J座,孙帅,14514098098,gang53@example.org,3,8.08,94.95,2025-03-11 14:05:32,"{'timestamp': '2025-03-05T06:50:47.433315', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '93.0.3928.35', 'ip_address': '158.88.199.44', 'user_agent': 'Chrome/93.0.3928.35'}"
2f3ca9f2-4bd2-4aa5-88aa-6a61b38b734c,85ce82c4-fb98-47d2-af3d-ab8ec5670444,2025-02-12 02:50:39,7448.85,206.05,WeChat Pay,refunded,河北省,秀荣县,江北,宁德街c座,陈娜,13449197529,na99@example.net,3,45.58,95.67,2025-03-11 00:50:39,"{'timestamp': '2025-03-05T06:50:47.433380', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '98.0.7310.12', 'ip_address': '17.187.137.198', 'user_agent': 'Chrome/98.0.7310.12'}"
d65f6ef2-c8b0-4832-adb3-9324fc2b0a33,0c6594ae-4105-4ef8-8f1e-067a6f6a7597,2025-02-26 10:20:31,9086.25,301.08,Debit Card,pending,广东省,深圳县,西夏,张路t座,曹娟,18023947054,yong36@example.net,3,36.02,44.8,2025-03-08 18:31:50,"{'timestamp': '2025-03-05T06:50:47.433464', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '87.0.8168.26', 'ip_address': '33.221.181.160', 'user_agent': 'Firefox/87.0.8168.26'}"
83ed7e7c-0fde-40d0-b764-fc1fd532c83f,002d943e-31f0-43af-b049-f787ee2bfab6,2025-02-25 00:15:07,4959.9,238.99,WeChat Pay,cancelled,浙江省,秀华县,怀柔,西安街W座,蒋军,13099457623,fzeng@example.org,6,30.11,49.48,2025-03-11 10:22:31,"{'timestamp': '2025-03-05T06:50:47.433550', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '111.0.6485.44', 'ip_address': '15.178.9.169', 'user_agent': 'Firefox/111.0.6485.44'}"
a5a82fd3-4411-4c93-97ac-838141bd7505,a1da042d-8a2c-4ec5-86e2-97961ff8184e,2025-02-28 19:34:42,2852.12,370.73,Alipay,paid,湖南省,鑫市,长寿,樊路W座,王梅,13322339305,fangxie@example.org,5,46.19,2.26,2025-03-07 15:07:16,"{'timestamp': '2025-03-05T06:50:47.433618', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '102.0.2181.16', 'ip_address': '34.213.191.221', 'user_agent': 'Chrome/102.0.2181.16'}"
4949d814-7405-40d5-99c4-5c8cc2a9434f,78b27b6b-0f16-4045-af29-5020f46fe931,2025-03-03 04:09:52,982.97,479.53,Alipay,pending,江西省,桂荣县,南溪,张路s座,林刚,13408737867,ayu@example.net,4,14.08,74.27,2025-03-10 07:35:07,"{'timestamp': '2025-03-05T06:50:47.433676', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '112.0.8365.49', 'ip_address': '44.203.114.42', 'user_agent': 'Firefox/112.0.8365.49'}"
b3088a83-ce06-499b-a1da-c36f626048d5,92a6ec30-fd9b-4aab-9e98-438ca29450ea,2025-02-28 03:56:23,4057.3,32.27,Debit Card,completed,天津市,太原市,合川,乌鲁木齐路x座,陈秀珍,13266395678,ylai@example.com,2,44.61,8.18,2025-03-06 06:35:15,"{'timestamp': '2025-03-05T06:50:47.433740', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '119.0.5779.48', 'ip_address': '120.117.140.209', 'user_agent': 'Chrome/119.0.5779.48'}"
80b0ee3d-1b16-4a5a-8ea8-612496273cf7,32c1d77d-0d85-4b38-81ec-da7aeba2b866,2025-02-28 02:58:23,3760.19,155.2,Alipay,paid,广东省,畅市,徐汇,六安路L座,戴鑫,15269451506,nadai@example.org,9,1.29,39.93,2025-03-06 00:04:41,"{'timestamp': '2025-03-05T06:50:47.433808', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '103.0.6875.65', 'ip_address': '149.205.223.56', 'user_agent': 'Safari/103.0.6875.65'}"
3b906cf0-4947-4063-9a2e-0ad6efcc8a92,ac3e26ee-ed26-4c7f-9b83-a259f507dbd4,2025-02-25 18:03:57,813.86,169.54,WeChat Pay,paid,内蒙古自治区,兰州县,清城,济南路h座,班娟,15568272018,guli@example.com,2,16.42,72.69,2025-03-07 05:01:01,"{'timestamp': '2025-03-05T06:50:47.433900', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '116.0.1179.81', 'ip_address': '172.17.133.23', 'user_agent': 'Safari/116.0.1179.81'}"
3b0db7b0-1586-4134-a2fe-1ee636f49c29,98acc13e-ceae-4cea-948f-264b317e3f3e,2025-02-22 10:30:09,8103.6,21.83,Debit Card,refunded,吉林省,巢湖县,崇文,西宁街g座,石霞,13270046592,nachang@example.org,10,2.2,7.74,2025-03-08 14:10:26,"{'timestamp': '2025-03-05T06:50:47.433965', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '103.0.8360.84', 'ip_address': '16.106.11.106', 'user_agent': 'Firefox/103.0.8360.84'}"
79a49713-ed2d-42b4-8d79-1128d1b3648f,6d77adaf-35c7-4c20-bb90-59cc755ab7a5,2025-03-03 18:50:06,4727.14,242.74,Alipay,pending,江西省,杨市,朝阳,台北路z座,莫淑英,13733837275,xia77@example.com,5,5.5,74.91,2025-03-08 10:31:43,"{'timestamp': '2025-03-05T06:50:47.434024', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '104.0.1379.18', 'ip_address': '148.96.64.21', 'user_agent': 'Safari/104.0.1379.18'}"
572cb70c-d98d-4787-9d19-9b1de4695d30,4fb8e50b-20ca-4c00-8b33-522fc564b0b0,2025-02-26 12:06:16,7073.33,372.09,WeChat Pay,cancelled,湖南省,兰英市,沈河,柳州街a座,梁彬,15541972207,jinjing@example.com,1,35.99,88.61,2025-03-10 23:38:26,"{'timestamp': '2025-03-05T06:50:47.434081', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '85.0.9711.91', 'ip_address': '74.126.222.252', 'user_agent': 'Chrome/85.0.9711.91'}"
93af0fe4-835d-4ad6-980c-62c98b3fd6de,5b219765-1cbd-4d45-bef4-f0d85c262198,2025-02-14 00:05:35,176.3,283.57,Alipay,cancelled,四川省,哈尔滨县,吉区,洪路N座,杨雪梅,15340234521,min76@example.com,9,38.38,92.36,2025-03-11 16:49:17,"{'timestamp': '2025-03-05T06:50:47.434146', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '98.0.4739.89', 'ip_address': '85.84.181.139', 'user_agent': 'Chrome/98.0.4739.89'}"
56166fdd-813b-41db-b70a-3782fbc1559d,f6893a44-f7d1-43d0-bb08-25a7951b3e27,2025-02-24 19:47:21,5595.81,108.9,WeChat Pay,refunded,江苏省,北京市,南长,邯郸街Z座,萧晶,14567670376,ixiang@example.net,5,5.22,78.57,2025-03-08 07:10:27,"{'timestamp': '2025-03-05T06:50:47.434236', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '112.0.2900.37', 'ip_address': '41.92.22.177', 'user_agent': 'Safari/112.0.2900.37'}"
