order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
bbe35cbe-9012-4bc9-b7db-2eb98d2f3cd3,c51165c2-1c3c-4b65-8abe-8ad054c3fb03,2025-02-05 04:05:35,7079.17,266.71,WeChat Pay,pending,香港特别行政区,兰英市,浔阳,贵阳路l座,陈桂香,13855856225,jsun@example.com,4,31.4,20.18,2025-03-08 13:26:18,"{'timestamp': '2025-03-05T06:36:19.463695', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '100.0.5799.12', 'ip_address': '137.244.157.197', 'user_agent': 'Chrome/100.0.5799.12'}"
9204727d-e589-4d4d-a0fd-6c2c2aef3c6d,b98a16fb-1fcf-4985-b841-d578ec20e9d2,2025-02-10 16:48:36,3228.17,81.71,Alipay,pending,辽宁省,武汉县,西峰,兰州路s座,黄兰英,18143327771,zhongxia@example.net,3,41.2,73.54,2025-03-11 05:45:11,"{'timestamp': '2025-03-05T06:36:19.463794', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '105.0.2992.74', 'ip_address': '189.225.18.85', 'user_agent': 'Safari/105.0.2992.74'}"
fae4d978-06f7-4029-b09b-484f81c23cc0,a35b547f-a058-4af7-9f99-550fa0cd1a8f,2025-02-23 05:26:55,2757.5,428.08,WeChat Pay,completed,天津市,佛山市,普陀,张路v座,周斌,15035207884,zhongwei@example.net,10,18.97,80.01,2025-03-10 18:49:55,"{'timestamp': '2025-03-05T06:36:19.463897', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '111.0.5113.65', 'ip_address': '59.233.189.46', 'user_agent': 'Firefox/111.0.5113.65'}"
4761b570-1e69-4fc6-8ce6-ddc8ce122f0b,79c86449-7489-4f71-80fa-6ed0e7f3f202,2025-02-19 05:52:11,6523.05,108.49,Alipay,pending,辽宁省,芳市,高明,郑街R座,王丽,18830116614,wanli@example.com,9,23.89,90.84,2025-03-10 19:17:23,"{'timestamp': '2025-03-05T06:36:19.463992', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '80.0.4457.41', 'ip_address': '85.206.139.118', 'user_agent': 'Chrome/80.0.4457.41'}"
bc3b0f51-9558-407a-9f4b-6b1791497f3c,09ce2a5e-39dc-45d2-9dc0-5f5c7d1af6f0,2025-02-17 04:23:46,9417.23,46.24,Alipay,completed,山西省,刚市,金平,赵街V座,曾云,18638019265,khuang@example.com,8,5.39,87.86,2025-03-08 11:35:05,"{'timestamp': '2025-03-05T06:36:19.464086', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '120.0.7879.91', 'ip_address': '201.159.243.229', 'user_agent': 'Firefox/120.0.7879.91'}"
e9948898-57ce-4bd4-b6b2-08592204493c,8e160a94-7a07-498e-b57e-f6d9bbf1801d,2025-02-12 08:44:14,6931.95,137.14,Alipay,paid,青海省,秀兰市,闵行,澳门街c座,廖龙,13872085511,lishao@example.net,10,47.5,87.54,2025-03-07 08:23:41,"{'timestamp': '2025-03-05T06:36:19.464181', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '111.0.5695.40', 'ip_address': '121.101.191.132', 'user_agent': 'Safari/111.0.5695.40'}"
25c786f0-1dce-4b5d-bf3c-db8f86bd8f81,a7b05690-eae6-4338-a4c4-d9920a5d14c1,2025-02-24 10:08:53,1053.25,178.38,Credit Card,completed,吉林省,呼和浩特县,西夏,樊路a座,黄凤兰,15063924421,jiangguiying@example.net,3,3.08,52.92,2025-03-08 01:47:54,"{'timestamp': '2025-03-05T06:36:19.464283', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '104.0.3223.15', 'ip_address': '108.131.1.43', 'user_agent': 'Chrome/104.0.3223.15'}"
f77a97a7-1ad9-4edf-af29-b1a0aa477310,2bea1633-fa19-4913-825f-6c5f3e1b600e,2025-03-02 12:12:47,2575.49,394.22,Alipay,cancelled,吉林省,成都县,长寿,西宁街S座,萧旭,15534894061,yang81@example.com,1,48.99,54.02,2025-03-10 15:21:48,"{'timestamp': '2025-03-05T06:36:19.464378', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '90.0.2309.75', 'ip_address': '152.184.112.13', 'user_agent': 'Chrome/90.0.2309.75'}"
79de6efd-7b1f-4e64-897f-b53b08553e20,16d6bf2c-3cbb-4a01-b94b-e7dcadc15332,2025-02-18 01:00:40,2823.5,250.24,Debit Card,refunded,湖南省,丽娟县,翔安,陈街X座,赵桂英,15076463061,li47@example.org,9,25.09,33.93,2025-03-10 23:14:49,"{'timestamp': '2025-03-05T06:36:19.464471', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '89.0.2559.12', 'ip_address': '88.61.194.131', 'user_agent': 'Firefox/89.0.2559.12'}"
a8d97d93-8331-44b7-9f85-e9669fd256a7,ceb02bad-d0bb-477c-8523-78bdc52b8955,2025-02-19 01:04:50,9575.62,281.35,Debit Card,completed,云南省,郑州县,黄浦,大冶街a座,黄秀芳,15297199285,jun49@example.com,9,3.15,1.96,2025-03-11 17:14:03,"{'timestamp': '2025-03-05T06:36:19.464566', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '94.0.6055.67', 'ip_address': '25.149.132.16', 'user_agent': 'Chrome/94.0.6055.67'}"
