order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
0a7c4498-3404-4969-bc6e-9b83f64453be,a5675b03-c4be-4e5f-914f-b972636ee494,2025-02-27 06:53:28,5524.89,97.52,Alipay,pending,浙江省,沈阳市,龙潭,邯郸街M座,蒋秀芳,15224354732,jun97@example.com,8,31.33,43.66,2025-03-10 17:06:21,"{'timestamp': '2025-03-05T06:38:19.989202', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '110.0.7163.82', 'ip_address': '110.117.206.22', 'user_agent': 'Firefox/110.0.7163.82'}"
ae8f01c3-b0cb-4ff6-98da-f60255761ac3,64f1cbb9-b3b5-47a9-9458-10b27040496a,2025-02-23 12:55:22,5160.1,53.9,Debit Card,pending,重庆市,小红市,六枝特,兰州街E座,周桂荣,13701596298,baimin@example.org,6,29.58,80.56,2025-03-09 16:45:33,"{'timestamp': '2025-03-05T06:38:19.989435', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '111.0.7295.88', 'ip_address': '75.74.0.247', 'user_agent': 'Safari/111.0.7295.88'}"
9c001b57-0b97-4db3-b73b-66a70acb2684,ca503b8d-4c1c-4c39-b3f3-fbf4ea5efbe2,2025-02-17 10:02:16,5767.06,445.68,WeChat Pay,paid,辽宁省,沈阳县,平山,黄街G座,鲁玉梅,18601060757,dutao@example.com,5,37.95,26.47,2025-03-08 04:35:16,"{'timestamp': '2025-03-05T06:38:19.989691', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '110.0.4406.95', 'ip_address': '103.244.59.204', 'user_agent': 'Safari/110.0.4406.95'}"
8167a0df-9284-438a-b511-fe31af833197,4bb4f69b-9afe-405c-95d9-3d03db7afc49,2025-02-10 21:47:45,5839.76,135.11,Credit Card,pending,宁夏回族自治区,建华市,龙潭,关岭街N座,柳平,13152731371,chao01@example.com,5,41.69,93.67,2025-03-05 20:44:03,"{'timestamp': '2025-03-05T06:38:19.989949', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '118.0.8069.48', 'ip_address': '146.223.8.57', 'user_agent': 'Firefox/118.0.8069.48'}"
47c1c09c-ebe5-44ab-9aa8-7d6f14ddc8b9,ca7c830e-897c-48fd-acbf-b1ba89a1850f,2025-02-18 18:12:44,6814.29,413.89,Credit Card,completed,澳门特别行政区,武汉市,崇文,饶街U座,徐秀云,13978507101,jingjin@example.com,6,29.52,50.71,2025-03-07 18:12:18,"{'timestamp': '2025-03-05T06:38:19.990187', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '118.0.7616.95', 'ip_address': '222.166.163.212', 'user_agent': 'Chrome/118.0.7616.95'}"
f2d49b60-3c1e-4eb7-a209-78c576c45f43,16afbbc8-63db-49d8-93bc-92587c355a6f,2025-02-09 21:29:11,8212.85,436.08,Credit Card,paid,陕西省,呼和浩特市,长寿,长春路m座,黄桂荣,15338995687,mengxia@example.org,4,5.21,95.63,2025-03-06 01:04:36,"{'timestamp': '2025-03-05T06:38:19.990925', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '85.0.8512.33', 'ip_address': '129.187.49.126', 'user_agent': 'Safari/85.0.8512.33'}"
73e05318-c2f6-4c43-b3e8-799cbdabd284,a22bd9ca-9d5f-47d4-bee5-0d5c3118cf1c,2025-02-24 13:51:25,2415.96,22.08,Debit Card,refunded,山西省,台北县,花溪,陈路e座,冯瑜,13914499110,agu@example.com,1,2.16,50.12,2025-03-05 07:39:07,"{'timestamp': '2025-03-05T06:38:19.991036', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '102.0.2099.37', 'ip_address': '23.186.212.112', 'user_agent': 'Firefox/102.0.2099.37'}"
de70cc1d-6796-4fbb-96a4-e6d068714881,26b7c0eb-ee78-43ed-a477-9e2ab8255e9e,2025-02-15 15:16:56,3444.47,489.95,Debit Card,pending,湖南省,峰县,崇文,柳州路u座,任辉,13321599621,nyang@example.com,7,36.32,82.45,2025-03-09 13:17:41,"{'timestamp': '2025-03-05T06:38:19.991177', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '120.0.5370.75', 'ip_address': '8.96.46.15', 'user_agent': 'Firefox/120.0.5370.75'}"
44201e44-533e-4b9a-b0a8-ed5d62a878f2,75f66f1a-27d7-4120-b411-cf083be7f1f2,2025-02-11 16:56:04,3399.59,317.08,Credit Card,completed,青海省,秀英市,永川,齐齐哈尔路y座,王波,18566512509,yuwei@example.net,1,42.71,70.68,2025-03-09 19:32:39,"{'timestamp': '2025-03-05T06:38:19.991285', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '86.0.1581.25', 'ip_address': '173.104.88.78', 'user_agent': 'Chrome/86.0.1581.25'}"
065cd61f-5bde-4d90-877e-82587466df22,55eccde5-16e3-4e74-a93e-1de105acf4ed,2025-02-23 19:12:38,2147.43,375.78,Alipay,cancelled,内蒙古自治区,潮州市,东城,徐路D座,曾凤兰,15558485822,xiuyingzhang@example.org,10,38.84,72.07,2025-03-09 10:10:26,"{'timestamp': '2025-03-05T06:38:19.991747', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '114.0.7177.51', 'ip_address': '205.231.167.184', 'user_agent': 'Firefox/114.0.7177.51'}"
f7200c6d-f31f-4bfe-beab-d48d1f025ac8,4be81c42-e406-432c-bc15-9d9aae84eeef,2025-02-06 01:42:50,8199.78,457.95,WeChat Pay,refunded,河北省,桂芳市,清城,冉街M座,刘荣,14789575779,xiuying61@example.org,3,24.87,42.27,2025-03-07 12:04:48,"{'timestamp': '2025-03-05T06:38:19.991855', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '115.0.2048.17', 'ip_address': '197.161.44.113', 'user_agent': 'Chrome/115.0.2048.17'}"
affad7e5-f944-4e68-8cb9-545ecd4d8b27,969b6842-5bd5-44c7-98b8-1ddc2ffa8cf5,2025-02-25 02:54:16,2207.09,161.7,Credit Card,completed,云南省,兰英市,高明,戴路F座,张平,13935904872,bcao@example.org,6,13.1,76.37,2025-03-11 21:10:20,"{'timestamp': '2025-03-05T06:38:19.991932', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '119.0.8756.52', 'ip_address': '187.176.147.124', 'user_agent': 'Chrome/119.0.8756.52'}"
f06f7c23-29f9-47dc-97d7-a44454935085,8ef8dcf0-c24a-47e3-8f35-53801f137ae4,2025-02-04 14:22:30,3123.89,273.31,WeChat Pay,pending,辽宁省,海门市,西夏,杨街L座,张桂香,15764372967,gxia@example.com,3,46.04,89.25,2025-03-08 21:15:10,"{'timestamp': '2025-03-05T06:38:19.992004', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '110.0.8865.17', 'ip_address': '165.98.2.124', 'user_agent': 'Safari/110.0.8865.17'}"
eb80f31f-192f-4769-8a20-7aba3707df96,fdd08609-8cc8-46fd-b0fa-dd5604f11914,2025-02-20 09:24:39,3498.6,442.23,Alipay,completed,江西省,沈阳市,江北,杨街S座,白辉,15933019382,junliao@example.net,5,19.98,43.75,2025-03-08 22:34:16,"{'timestamp': '2025-03-05T06:38:19.992079', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '99.0.9234.57', 'ip_address': '117.18.222.171', 'user_agent': 'Safari/99.0.9234.57'}"
a42acac5-0c8b-4690-949d-4d9eef8c3d8d,7d5cc87e-6720-455f-a204-8186f9628529,2025-03-02 07:14:32,1446.19,98.81,WeChat Pay,completed,河北省,武汉市,江北,马鞍山路O座,杨鑫,13570109278,lizheng@example.org,9,10.95,34.43,2025-03-07 16:50:18,"{'timestamp': '2025-03-05T06:38:19.992186', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '109.0.2615.90', 'ip_address': '10.125.60.219', 'user_agent': 'Chrome/109.0.2615.90'}"
cbc9407b-4581-4218-b952-1246bd8693d6,c9eb7142-57e1-4f22-b1e4-ffdf21cc65c1,2025-02-05 19:50:31,5068.99,413.59,Debit Card,pending,青海省,南昌市,城东,拉萨路P座,李鑫,13130641156,taoxue@example.net,7,10.8,63.63,2025-03-09 06:55:43,"{'timestamp': '2025-03-05T06:38:19.992272', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '81.0.5351.56', 'ip_address': '175.87.119.213', 'user_agent': 'Safari/81.0.5351.56'}"
114595b0-c322-48f1-b333-b31350709d58,24cf13d9-0143-434f-98d8-a0d751dc78fe,2025-03-04 20:38:23,4012.57,456.08,WeChat Pay,paid,广东省,太原市,沙市,马鞍山路l座,纪红霞,18545394264,fang72@example.com,1,17.56,37.2,2025-03-10 06:27:53,"{'timestamp': '2025-03-05T06:38:19.992342', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '116.0.7378.70', 'ip_address': '46.45.148.221', 'user_agent': 'Firefox/116.0.7378.70'}"
19f9f5d0-2c4c-4097-b713-ba039967030b,41e4a225-7481-498b-bdc6-15b90d507575,2025-03-01 16:58:00,2772.36,39.62,WeChat Pay,pending,宁夏回族自治区,辽阳县,兴山,徐路l座,张鑫,15106940312,yong52@example.net,1,0.78,38.19,2025-03-11 18:23:34,"{'timestamp': '2025-03-05T06:38:19.992483', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '81.0.5455.53', 'ip_address': '216.167.193.176', 'user_agent': 'Safari/81.0.5455.53'}"
d0e0b661-b23a-4473-9820-9c6c1569e5b9,fb60f04b-e945-474a-88cc-b46234b16744,2025-02-26 02:03:24,7083.99,346.09,Alipay,completed,辽宁省,海燕市,南湖,杭州路q座,刘凤英,13261996092,whe@example.com,3,26.86,42.71,2025-03-10 23:33:41,"{'timestamp': '2025-03-05T06:38:19.992576', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '112.0.2366.72', 'ip_address': '165.59.227.39', 'user_agent': 'Firefox/112.0.2366.72'}"
1cbb9a19-69af-4fae-a2ac-2ba1d04b6fc5,6bbc37d1-9d34-4efd-acad-5e6960e7386f,2025-02-17 08:44:30,4886.24,319.49,Alipay,completed,山西省,畅市,南长,康街t座,廖璐,15517580643,jing79@example.com,6,5.46,59.39,2025-03-06 19:47:54,"{'timestamp': '2025-03-05T06:38:19.992645', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '95.0.6851.45', 'ip_address': '205.168.50.2', 'user_agent': 'Chrome/95.0.6851.45'}"
b09bfab0-451f-420a-95a7-93a3955ee218,acc80b07-0ec3-4e1f-a6e1-2a2f7916e490,2025-02-12 05:51:41,9222.22,276.97,Credit Card,refunded,宁夏回族自治区,桂花市,双滦,陈街u座,黄淑珍,15393545962,min36@example.org,8,5.84,76.31,2025-03-10 15:39:17,"{'timestamp': '2025-03-05T06:38:19.992737', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '100.0.8148.70', 'ip_address': '21.231.109.207', 'user_agent': 'Firefox/100.0.8148.70'}"
b19113d6-7e16-48a0-bab5-502d616551b5,3a8af83d-b033-4178-8a3e-f73769376f8c,2025-02-09 21:46:49,8724.3,466.5,WeChat Pay,completed,广东省,旭市,高港,苏路X座,惠鹏,18144619479,uguo@example.org,5,7.17,73.84,2025-03-05 09:20:16,"{'timestamp': '2025-03-05T06:38:19.992813', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '107.0.5342.23', 'ip_address': '165.12.190.129', 'user_agent': 'Safari/107.0.5342.23'}"
348a5b79-1fa6-4a7a-9cab-301fb4e8a6dc,22fa4193-1ba3-407f-b516-cca75f34b38e,2025-03-02 21:43:08,1485.7,69.96,Debit Card,pending,香港特别行政区,超市,蓟州,张路h座,张桂荣,18187055372,nzheng@example.com,10,30.18,95.38,2025-03-10 22:48:06,"{'timestamp': '2025-03-05T06:38:19.992896', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '104.0.1846.13', 'ip_address': '66.217.234.245', 'user_agent': 'Chrome/104.0.1846.13'}"
fe0bdeaa-80b2-4539-836e-c8d67027f4ec,35391508-c5da-40f3-92db-9c4d729c0791,2025-02-07 16:28:52,1209.63,176.98,Alipay,paid,新疆维吾尔自治区,宜都县,金平,郑州街h座,张洋,13158142010,xiayang@example.net,2,26.45,55.99,2025-03-12 02:56:56,"{'timestamp': '2025-03-05T06:38:19.993004', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '120.0.2356.95', 'ip_address': '193.20.234.136', 'user_agent': 'Chrome/120.0.2356.95'}"
b216fbfb-33f8-4b19-995f-6903447c652f,0ff9ec1b-211f-4ea8-a91e-717a1e8e7cbe,2025-02-23 04:26:27,4199.13,295.83,Credit Card,refunded,江西省,海口市,东丽,路路V座,左波,15997592444,fangzhao@example.com,2,34.95,79.66,2025-03-06 04:24:47,"{'timestamp': '2025-03-05T06:38:19.993153', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '116.0.4981.98', 'ip_address': '170.190.219.64', 'user_agent': 'Safari/116.0.4981.98'}"
2e9e3fec-e1a7-4032-bc65-0b6508f6aceb,5c0a6157-1051-446e-9e90-245e6c13adda,2025-02-11 07:35:51,6828.29,174.56,WeChat Pay,cancelled,安徽省,颖县,滨城,六盘水街u座,秦平,15372353368,yyan@example.net,8,0.01,25.14,2025-03-07 19:39:31,"{'timestamp': '2025-03-05T06:38:19.993491', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '100.0.9230.96', 'ip_address': '153.113.123.18', 'user_agent': 'Safari/100.0.9230.96'}"
50da6844-c3e0-4d5b-88ee-47c27a4a231d,140e1148-4175-4295-a934-9b9fdf1e5a48,2025-02-14 17:59:00,7613.16,372.29,WeChat Pay,paid,澳门特别行政区,兰州县,花溪,李街R座,林海燕,13437006973,ufu@example.net,7,26.79,83.88,2025-03-09 22:25:49,"{'timestamp': '2025-03-05T06:38:19.993599', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '91.0.6580.43', 'ip_address': '16.4.84.86', 'user_agent': 'Safari/91.0.6580.43'}"
61c69b1b-8562-4a06-ad58-6792253d6171,197a724a-8be3-4018-8623-70b4aa65a667,2025-02-15 18:14:05,4219.61,311.2,Alipay,refunded,广东省,长沙市,白云,澳门街R座,余玉兰,18100485381,zhe@example.com,7,30.29,18.67,2025-03-08 23:16:36,"{'timestamp': '2025-03-05T06:38:19.993698', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '94.0.1465.39', 'ip_address': '34.126.103.156', 'user_agent': 'Chrome/94.0.1465.39'}"
01b35c1c-5dc2-494e-a2b0-6740c9323efe,d6c8a2f4-ec3d-43e7-a467-b0841d83174f,2025-02-17 03:49:18,3707.43,499.78,WeChat Pay,pending,四川省,南昌县,双滦,西宁街r座,谢岩,18294300571,yongyuan@example.com,10,6.75,5.29,2025-03-07 08:47:47,"{'timestamp': '2025-03-05T06:38:19.993929', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '80.0.2668.37', 'ip_address': '177.104.54.149', 'user_agent': 'Chrome/80.0.2668.37'}"
602411ea-fdbc-4a56-9de3-c35731439d46,275ab17c-7806-4509-9299-fe9dea330487,2025-02-03 09:40:42,539.04,381.96,Credit Card,pending,湖南省,丽娟县,高坪,兰州路S座,李倩,18191744548,xiongmin@example.org,3,45.51,36.11,2025-03-05 18:30:15,"{'timestamp': '2025-03-05T06:38:19.994075', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '107.0.8947.96', 'ip_address': '92.216.100.168', 'user_agent': 'Safari/107.0.8947.96'}"
e1485958-455c-4ee8-82b9-75a69fb9ebb4,4cad84e9-7fc4-4f8a-9d0a-46be961e95b3,2025-02-25 15:13:59,8484.59,249.03,Alipay,paid,天津市,鑫市,新城,傅路L座,李婷婷,13842659570,tanjuan@example.com,6,43.17,12.76,2025-03-10 11:53:15,"{'timestamp': '2025-03-05T06:38:19.994155', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '103.0.7620.93', 'ip_address': '189.21.73.150', 'user_agent': 'Chrome/103.0.7620.93'}"
3256b56e-0f86-4c62-9efe-3ec77e1be887,a1777c41-456a-4d5b-904f-56a20e03d37f,2025-03-01 05:46:03,332.69,14.32,Credit Card,pending,广东省,香港县,沈河,孙街j座,赵晨,13545955846,minxie@example.com,2,22.72,96.32,2025-03-06 15:21:44,"{'timestamp': '2025-03-05T06:38:19.994278', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '107.0.6896.77', 'ip_address': '11.192.117.178', 'user_agent': 'Chrome/107.0.6896.77'}"
bb420852-bc03-4df1-920f-d116b966b76f,e8b787da-46b1-411d-8eef-4b82c353264c,2025-02-07 01:33:09,5921.68,40.32,Credit Card,pending,贵州省,张家港市,孝南,太原街K座,苏玉梅,14589837301,lei25@example.com,1,44.34,80.09,2025-03-10 08:15:12,"{'timestamp': '2025-03-05T06:38:19.994411', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '111.0.4958.90', 'ip_address': '38.7.29.191', 'user_agent': 'Chrome/111.0.4958.90'}"
ffa1e3d9-8677-45dd-b3f4-4358ca0c8696,ec0fad51-a73e-4dd2-9ad5-af56f4013607,2025-02-11 22:08:58,3930.66,212.33,Credit Card,paid,湖北省,兰英县,六枝特,韦路q座,何杨,18821360704,yaoming@example.org,6,7.12,40.64,2025-03-11 19:19:14,"{'timestamp': '2025-03-05T06:38:19.994489', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '114.0.5023.75', 'ip_address': '185.148.165.200', 'user_agent': 'Safari/114.0.5023.75'}"
f77fab0c-0993-4279-afd5-6dd6244dc722,c9f394eb-68bf-4df7-b1e1-dc2d833fdf83,2025-02-05 19:22:46,9339.31,345.15,Credit Card,cancelled,湖北省,合山县,海陵,李街G座,李秀珍,13917168019,byuan@example.net,7,9.96,36.26,2025-03-07 16:16:16,"{'timestamp': '2025-03-05T06:38:19.994578', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '83.0.3796.69', 'ip_address': '141.25.169.180', 'user_agent': 'Safari/83.0.3796.69'}"
c5eb55f0-8953-4cd6-8566-67cc3d1c6ab1,1817f8d6-a3fb-4aac-886d-d3914e53d822,2025-02-16 05:42:32,7169.05,256.24,Alipay,completed,山东省,帅县,静安,福州街q座,孙明,14527893462,min40@example.com,7,1.11,51.5,2025-03-08 01:58:15,"{'timestamp': '2025-03-05T06:38:19.995041', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '116.0.2942.79', 'ip_address': '98.244.224.216', 'user_agent': 'Firefox/116.0.2942.79'}"
164fe100-b6c8-425d-a86b-c14427293357,84bcfce8-8273-49cf-88e7-7ab17ce24231,2025-02-22 02:59:45,4246.89,146.77,Debit Card,cancelled,山西省,西宁市,滨城,长春街Z座,范桂芝,13315977117,juanlong@example.net,1,10.69,84.65,2025-03-10 14:04:02,"{'timestamp': '2025-03-05T06:38:19.995156', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '117.0.1586.84', 'ip_address': '190.154.79.31', 'user_agent': 'Safari/117.0.1586.84'}"
36e904e7-4268-414c-bbff-bc2d89cf5b1f,3ce776f7-045b-4d45-b2ab-b935b6368f33,2025-02-12 04:06:33,5228.4,388.47,Alipay,pending,台湾省,凤兰县,沙湾,胡街h座,吴斌,15899773708,wei84@example.net,4,22.23,80.02,2025-03-10 17:17:21,"{'timestamp': '2025-03-05T06:38:19.995237', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '98.0.6866.35', 'ip_address': '83.81.42.189', 'user_agent': 'Firefox/98.0.6866.35'}"
83bee12b-ceeb-48a6-b52a-91cb2c20d9c5,6ce1ac29-27a3-4650-8c0c-86e99b6d120d,2025-02-13 01:59:55,5300.93,293.77,Debit Card,refunded,广西壮族自治区,合山市,清河,重庆路I座,张莹,14587592531,maxiuying@example.com,1,16.66,86.1,2025-03-09 04:04:41,"{'timestamp': '2025-03-05T06:38:19.995313', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '98.0.6293.10', 'ip_address': '158.189.204.228', 'user_agent': 'Chrome/98.0.6293.10'}"
1559725a-138f-4004-adfb-6fe02c68031c,aaef7044-6105-4ef8-836b-a5b186e1546c,2025-02-16 04:33:51,1631.68,40.52,Alipay,paid,陕西省,太原县,六枝特,梧州路P座,孔鹏,18182024632,xiayu@example.com,7,37.02,76.33,2025-03-09 23:54:21,"{'timestamp': '2025-03-05T06:38:19.995391', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '80.0.5392.50', 'ip_address': '196.90.181.21', 'user_agent': 'Safari/80.0.5392.50'}"
e1232cc0-99ae-45e1-a1e1-2f72e5c59af0,d91f2a12-67fc-416c-bd78-5ea0e515da72,2025-02-26 11:36:08,8851.11,107.51,Alipay,paid,山东省,桂兰县,金平,邯郸路m座,张婷,15331281506,na60@example.net,1,8.56,44.12,2025-03-10 17:03:10,"{'timestamp': '2025-03-05T06:38:19.995480', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '85.0.4922.82', 'ip_address': '65.80.212.150', 'user_agent': 'Safari/85.0.4922.82'}"
0380aa2a-a304-4f3f-8f51-39f67089ed6a,0676ca1d-9dfa-4ce0-87f2-fb85f0d7661d,2025-02-14 01:10:36,8170.69,386.73,Debit Card,completed,山西省,丽华县,西峰,通辽街G座,巴欢,18036179277,rentao@example.com,4,6.1,74.48,2025-03-06 03:09:15,"{'timestamp': '2025-03-05T06:38:19.995583', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '97.0.6378.94', 'ip_address': '196.115.59.213', 'user_agent': 'Safari/97.0.6378.94'}"
7d602c58-d396-44a2-95f3-9826ac349dd9,171bc374-d941-44d3-a4a7-5293c019085e,2025-02-16 09:40:05,2281.07,110.51,WeChat Pay,completed,山东省,福州市,海陵,何路q座,吴淑兰,18828838634,rsun@example.com,8,23.65,71.92,2025-03-09 18:34:49,"{'timestamp': '2025-03-05T06:38:19.995665', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '113.0.4072.53', 'ip_address': '199.238.173.87', 'user_agent': 'Firefox/113.0.4072.53'}"
44a15c60-85fd-4c12-9929-5bd2bfbf2f35,9cb16374-0343-4c84-8b59-7a5223e52b7c,2025-02-14 05:13:11,6203.26,351.91,Debit Card,pending,安徽省,丹市,龙潭,澳门路L座,刘凤兰,18684401587,jiefu@example.com,9,12.8,42.99,2025-03-05 15:49:01,"{'timestamp': '2025-03-05T06:38:19.997316', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '88.0.3377.35', 'ip_address': '91.133.235.165', 'user_agent': 'Chrome/88.0.3377.35'}"
bf91dc43-3a91-4159-954d-0c0b43ae5063,61501093-4896-4128-ba86-cab8da2a868a,2025-02-16 23:20:29,347.9,226.9,Debit Card,pending,云南省,广州县,南长,陈街F座,张勇,18787640603,chao16@example.net,7,18.68,9.3,2025-03-08 13:28:15,"{'timestamp': '2025-03-05T06:38:19.997422', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '95.0.4111.63', 'ip_address': '26.0.53.188', 'user_agent': 'Safari/95.0.4111.63'}"
9cdac2b0-ccb1-4662-9084-7fca57ee0488,0789861a-167b-4b15-9c64-47d3de823d4d,2025-02-16 13:11:53,2073.92,374.51,Credit Card,paid,广东省,齐齐哈尔市,怀柔,哈尔滨街d座,梁文,13040902473,sunping@example.com,8,12.86,19.48,2025-03-06 08:10:05,"{'timestamp': '2025-03-05T06:38:19.997507', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '116.0.3059.58', 'ip_address': '198.199.4.124', 'user_agent': 'Firefox/116.0.3059.58'}"
78bb1f3f-6ae7-46a0-b364-2b249226b109,268f5611-c134-4999-8e3d-6a69a1bc8f0d,2025-02-14 04:54:15,5627.36,58.38,Alipay,pending,新疆维吾尔自治区,鹏县,蓟州,郑街F座,刘红梅,18764299549,mzhou@example.net,3,36.09,27.25,2025-03-07 09:06:39,"{'timestamp': '2025-03-05T06:38:19.997596', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '111.0.3715.17', 'ip_address': '54.69.241.16', 'user_agent': 'Safari/111.0.3715.17'}"
0c3a9040-64f3-4656-b47c-03a2b8572a5a,19b4a2ee-9655-4635-bc31-fe0001aa53b5,2025-02-25 19:56:40,9613.42,455.29,Alipay,paid,江西省,石家庄市,沈北新,辽阳路e座,范琴,15935619318,xiulan50@example.org,8,40.13,41.04,2025-03-05 06:53:13,"{'timestamp': '2025-03-05T06:38:19.997675', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '113.0.1763.99', 'ip_address': '188.0.208.156', 'user_agent': 'Firefox/113.0.1763.99'}"
fe40b2f3-12ab-43b1-88f7-d19bb7c2c6d4,f7ff8f8c-d893-4993-8df7-04586cb1d97d,2025-02-08 07:19:22,7158.94,463.32,WeChat Pay,completed,天津市,帆市,山亭,北京路E座,张琳,18806643962,elong@example.com,2,21.99,98.22,2025-03-07 10:25:36,"{'timestamp': '2025-03-05T06:38:19.997754', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '94.0.9035.83', 'ip_address': '152.15.133.48', 'user_agent': 'Firefox/94.0.9035.83'}"
177e244b-d6da-4f75-b821-e438afad63dc,f91b4cfa-be31-477b-b7e2-0bea4c3ae64b,2025-02-13 02:08:34,878.86,292.7,Credit Card,pending,湖南省,勇市,白云,重庆街P座,唐超,14519327482,xiulan75@example.net,10,7.99,76.47,2025-03-10 22:03:45,"{'timestamp': '2025-03-05T06:38:19.997834', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '118.0.9509.12', 'ip_address': '131.0.247.102', 'user_agent': 'Chrome/118.0.9509.12'}"
