order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
e7fa65dd-8ec4-4c54-95c5-ad5005dc5814,81190581-22fd-4fdc-a5f9-e46a2a8381c0,2025-02-14 03:50:13,3659.86,383.62,Alipay,cancelled,湖北省,海口市,梁平,马街v座,石建军,13767130019,jingxiao@example.com,3,28.87,5.84,2025-03-08 16:30:11,"{'timestamp': '2025-03-05T06:56:47.344159', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '109.0.8467.45', 'ip_address': '174.194.111.49', 'user_agent': 'Firefox/109.0.8467.45'}"
af486c79-063a-4e2f-8de2-ba7f22f74fc9,f85a844a-4b5b-4f7f-b576-7231696f8968,2025-02-06 03:32:34,3791.17,314.2,Credit Card,completed,黑龙江省,建军县,长寿,朱街l座,张旭,13894462652,xiayao@example.org,5,46.67,30.24,2025-03-08 17:05:22,"{'timestamp': '2025-03-05T06:56:47.344265', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '96.0.2567.46', 'ip_address': '134.40.37.133', 'user_agent': 'Chrome/96.0.2567.46'}"
c51f6b32-6514-4e73-944d-9db056dd1bde,a26c7834-3f45-4903-992b-d17f9608d28a,2025-03-01 03:34:00,6465.4,299.37,WeChat Pay,pending,贵州省,兰英县,永川,李路x座,高红霞,13165620277,qguo@example.com,4,17.83,96.65,2025-03-05 10:29:12,"{'timestamp': '2025-03-05T06:56:47.344365', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '110.0.4389.44', 'ip_address': '32.144.119.145', 'user_agent': 'Safari/110.0.4389.44'}"
c4b78404-91bc-4453-b52e-fe738cdf71a5,3ff4015b-22aa-48b7-9ac2-b81ede2f5acc,2025-02-14 18:37:05,3036.86,118.9,Alipay,cancelled,辽宁省,六安市,吉区,钟路G座,吴俊,18226400814,na78@example.org,8,16.24,76.55,2025-03-09 11:05:29,"{'timestamp': '2025-03-05T06:56:47.344466', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '98.0.1390.21', 'ip_address': '193.112.170.215', 'user_agent': 'Chrome/98.0.1390.21'}"
a719ad65-741e-4865-b01f-23ffe7b5d6a0,00f5161e-d813-4c2a-b809-e62618260ae0,2025-02-24 15:09:17,4062.25,180.56,Credit Card,pending,江苏省,长沙县,高明,赵街Y座,张海燕,15580148217,amao@example.net,6,2.55,85.94,2025-03-07 10:19:36,"{'timestamp': '2025-03-05T06:56:47.344564', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '93.0.2082.88', 'ip_address': '216.141.251.75', 'user_agent': 'Chrome/93.0.2082.88'}"
891e2ab3-afec-4406-bd2d-4dc9f6210009,37a7648e-4b7d-4049-911b-1c245dc75972,2025-02-06 05:21:30,6828.59,11.8,Alipay,refunded,黑龙江省,艳市,沙市,余路p座,杨强,15889415018,jing25@example.com,7,38.01,11.71,2025-03-08 22:23:12,"{'timestamp': '2025-03-05T06:56:47.344667', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '112.0.1939.65', 'ip_address': '151.152.36.56', 'user_agent': 'Chrome/112.0.1939.65'}"
7102d100-516b-452d-88be-8cfe7c513f69,e1d6f671-d75e-42e4-85a1-0df8d311c2f7,2025-02-05 18:56:19,9179.81,447.26,WeChat Pay,cancelled,重庆市,南京市,和平,张路P座,毛斌,15377997190,qiangsun@example.com,8,7.86,87.06,2025-03-10 08:13:03,"{'timestamp': '2025-03-05T06:56:47.344769', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '80.0.9702.38', 'ip_address': '206.218.59.145', 'user_agent': 'Safari/80.0.9702.38'}"
97d39a08-1fc9-48f8-925b-2b19f6c48016,09e7bf4f-a285-48a4-accf-294ceb762239,2025-02-28 01:30:46,9869.53,4.62,Credit Card,completed,新疆维吾尔自治区,霞市,高港,赖路K座,项桂英,18880126942,jiexie@example.net,8,19.06,82.41,2025-03-11 22:06:33,"{'timestamp': '2025-03-05T06:56:47.344866', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '107.0.6949.29', 'ip_address': '67.75.223.92', 'user_agent': 'Safari/107.0.6949.29'}"
7c556ce7-4aca-4291-8c72-20a048099868,3197fbf3-cd4c-4bc6-ad89-e9ecbec0f171,2025-02-19 12:11:51,8114.24,117.78,Alipay,pending,山西省,济南县,城北,北京街b座,萧帆,15586806940,na92@example.com,2,0.8,61.85,2025-03-07 03:19:17,"{'timestamp': '2025-03-05T06:56:47.344985', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '93.0.4513.73', 'ip_address': '40.49.48.66', 'user_agent': 'Chrome/93.0.4513.73'}"
249ffb28-eb9b-45a8-9dd1-6b9d71b65b37,8c552084-f6fb-4c87-8568-033c40750d42,2025-03-01 05:33:37,6186.15,481.81,WeChat Pay,completed,台湾省,琳县,沈北新,淮安街u座,朱琳,14768085498,xiulan66@example.net,3,28.73,61.53,2025-03-07 19:40:18,"{'timestamp': '2025-03-05T06:56:47.345069', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '97.0.2511.92', 'ip_address': '89.87.166.5', 'user_agent': 'Safari/97.0.2511.92'}"
8a128866-97e9-4b8f-9e35-f288d9246381,83965866-09f6-4798-ab82-197a8c1d883c,2025-02-24 04:16:56,909.58,84.17,Debit Card,paid,宁夏回族自治区,梧州县,淄川,岳街v座,贾桂芳,15295868528,jing33@example.com,8,32.33,40.07,2025-03-07 12:35:09,"{'timestamp': '2025-03-05T06:56:47.345158', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '103.0.9210.73', 'ip_address': '12.149.146.120', 'user_agent': 'Chrome/103.0.9210.73'}"
c0a0ace3-c4c2-4d6c-9bed-40772b813e18,c9c6c622-6bc3-42c4-be2d-d79aa5571cd1,2025-02-07 06:51:59,548.38,441.07,Credit Card,pending,青海省,北京市,高明,长春街c座,李杨,15544363241,izheng@example.org,5,11.41,39.79,2025-03-07 10:21:16,"{'timestamp': '2025-03-05T06:56:47.345254', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '85.0.1238.26', 'ip_address': '25.174.221.46', 'user_agent': 'Firefox/85.0.1238.26'}"
90ac1662-1386-4aac-9ab8-b20833402371,bb4484e9-d105-4530-9ade-37aaabb70f6a,2025-02-09 12:09:02,6340.2,387.64,WeChat Pay,refunded,吉林省,鹏市,双滦,大冶路m座,赵婷,18019450476,yuanli@example.org,9,13.83,15.57,2025-03-10 10:19:44,"{'timestamp': '2025-03-05T06:56:47.345365', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '109.0.7150.25', 'ip_address': '93.202.231.82', 'user_agent': 'Chrome/109.0.7150.25'}"
3a68172e-7a16-4f56-a894-83155c297704,32de5fad-c53a-4a56-8a95-defc4f3a96f8,2025-02-23 17:07:39,4943.93,187.38,Credit Card,pending,云南省,长沙县,孝南,陶路x座,高云,15231425654,jfang@example.org,3,46.82,55.07,2025-03-07 03:21:58,"{'timestamp': '2025-03-05T06:56:47.345458', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '100.0.2579.85', 'ip_address': '9.181.165.35', 'user_agent': 'Firefox/100.0.2579.85'}"
378f4070-e8ff-4145-9fd1-f600b2be8318,96a4958e-e7ea-4bf2-bf26-dc43d2711e7a,2025-02-06 13:28:22,9378.84,435.48,Credit Card,paid,陕西省,昆明县,蓟州,施路d座,李玉梅,13677723040,xuchao@example.net,8,41.66,44.12,2025-03-07 08:32:26,"{'timestamp': '2025-03-05T06:56:47.345542', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '85.0.1895.57', 'ip_address': '105.130.58.173', 'user_agent': 'Chrome/85.0.1895.57'}"
8741e873-496a-4434-b142-f1f4591b19d7,4cbeaf6c-6894-432e-8ff4-4afc6f3c593a,2025-02-09 14:42:49,2092.31,379.45,WeChat Pay,refunded,海南省,红霞市,萧山,合山路V座,李兵,13325342652,gongqiang@example.com,10,4.65,55.31,2025-03-06 05:38:26,"{'timestamp': '2025-03-05T06:56:47.345617', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '95.0.6257.81', 'ip_address': '202.164.139.136', 'user_agent': 'Firefox/95.0.6257.81'}"
fbf6ccd2-7e3f-4374-bc1b-c872fff2afe7,3b3249b8-4cf7-4621-8e7d-3f6c2d304781,2025-02-21 01:04:33,4673.16,306.48,WeChat Pay,pending,重庆市,西宁市,滨城,孔街N座,王建,13690886940,rma@example.com,6,13.89,16.81,2025-03-08 20:48:03,"{'timestamp': '2025-03-05T06:56:47.345716', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '103.0.9518.60', 'ip_address': '156.27.106.8', 'user_agent': 'Firefox/103.0.9518.60'}"
891546d9-4a4a-4309-8bd3-f09621d0b230,9dabb812-7fda-4652-ac27-145a9fa86eda,2025-02-06 09:29:19,2478.8,472.45,Alipay,cancelled,云南省,呼和浩特市,大东,梧州街r座,文鑫,15145629169,donglei@example.com,4,49.92,38.76,2025-03-10 15:47:37,"{'timestamp': '2025-03-05T06:56:47.345813', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '107.0.6718.84', 'ip_address': '2.18.93.235', 'user_agent': 'Safari/107.0.6718.84'}"
0bbed2fe-c555-468f-adce-f63eaa4c0793,ab4d1fef-1b2c-4e6b-a7dd-e1868aa26364,2025-02-26 20:57:43,1499.0,208.11,Credit Card,cancelled,北京市,惠州市,清浦,宁德路n座,陈玉兰,18054992297,caoqiang@example.com,2,4.19,76.38,2025-03-06 12:46:02,"{'timestamp': '2025-03-05T06:56:47.345907', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '119.0.6986.23', 'ip_address': '22.29.40.132', 'user_agent': 'Firefox/119.0.6986.23'}"
4528e400-8a21-4bee-99cd-d3ee7e0ebb7b,7f0d5fef-8670-4b10-8d2f-3cf537666f7b,2025-02-22 01:54:25,5433.05,241.63,Credit Card,paid,福建省,荆门市,沙市,鲁路s座,章桂荣,18990133550,hqin@example.net,8,8.37,1.85,2025-03-06 05:35:17,"{'timestamp': '2025-03-05T06:56:47.346000', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '80.0.6275.86', 'ip_address': '67.31.219.39', 'user_agent': 'Safari/80.0.6275.86'}"
841d1991-39f3-4685-9b22-88d0c25c71ce,e36becec-5ac1-4e88-a6a7-be5c6e44d756,2025-02-18 15:38:21,6171.62,382.27,Alipay,cancelled,西藏自治区,磊县,涪城,鲁路Q座,萧洁,15927473875,lijiang@example.com,1,12.6,98.11,2025-03-11 16:21:21,"{'timestamp': '2025-03-05T06:56:47.346098', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '103.0.7598.33', 'ip_address': '218.11.215.72', 'user_agent': 'Chrome/103.0.7598.33'}"
6d38c743-fc31-467d-b54b-402fe169383f,e5dc713d-7dde-4755-ba1a-be7ce0d063e8,2025-02-21 07:47:02,9999.56,260.48,Debit Card,completed,安徽省,贵阳县,兴山,兴城街E座,王梅,15347089816,lfeng@example.net,4,31.17,76.66,2025-03-08 10:12:58,"{'timestamp': '2025-03-05T06:56:47.346177', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '83.0.3348.68', 'ip_address': '92.161.92.28', 'user_agent': 'Safari/83.0.3348.68'}"
fa4014cc-37c9-4d25-9d56-174264351b7f,040bc035-f574-47fb-af5c-c0d108416281,2025-02-03 14:14:13,1500.33,310.99,Credit Card,cancelled,四川省,佛山县,安次,西宁路v座,张畅,18108326810,yongzhu@example.net,7,8.64,23.58,2025-03-12 06:43:46,"{'timestamp': '2025-03-05T06:56:47.346250', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '115.0.3968.90', 'ip_address': '23.61.210.20', 'user_agent': 'Chrome/115.0.3968.90'}"
c00e2520-b41c-4076-9cdc-c3b37892c283,5ca5d1ca-8f4b-4124-916f-22a33a54d879,2025-03-02 03:43:36,2175.87,239.6,Alipay,completed,辽宁省,西宁县,清浦,王街p座,甄丽华,15559951761,ayin@example.org,4,22.55,93.84,2025-03-06 05:32:30,"{'timestamp': '2025-03-05T06:56:47.346335', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '98.0.7213.51', 'ip_address': '54.187.141.238', 'user_agent': 'Chrome/98.0.7213.51'}"
f5fef94b-ed51-473d-94c0-14a441fc69ee,50cdd049-3cac-4a03-9e8c-cbc1b28605bf,2025-02-15 16:32:25,6297.79,465.06,Credit Card,paid,江西省,太原市,清浦,郑州路q座,张建华,15909326687,bsun@example.net,7,7.25,42.87,2025-03-10 17:54:23,"{'timestamp': '2025-03-05T06:56:47.346437', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '114.0.1839.98', 'ip_address': '93.3.40.154', 'user_agent': 'Safari/114.0.1839.98'}"
cdd2c310-16df-46ee-9ad2-4049773313d8,806d11d9-3641-4c8d-905e-b551fc103ccc,2025-02-27 05:30:31,1903.58,5.77,Credit Card,paid,广西壮族自治区,荆门县,孝南,王街E座,郑桂珍,14565560884,xiaochao@example.net,5,40.07,50.92,2025-03-10 02:17:37,"{'timestamp': '2025-03-05T06:56:47.346531', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '119.0.8160.55', 'ip_address': '37.30.120.235', 'user_agent': 'Firefox/119.0.8160.55'}"
60dcbc12-6e16-40a1-81ea-69dd55b45702,26b4e25a-3455-4b7d-ad99-6d18e02ad7c8,2025-02-19 15:49:12,6889.88,122.39,Credit Card,completed,江苏省,淑英市,滨城,李路n座,郑军,15689774070,fangbai@example.org,8,38.43,27.61,2025-03-09 00:20:37,"{'timestamp': '2025-03-05T06:56:47.346631', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '83.0.3294.71', 'ip_address': '120.26.5.10', 'user_agent': 'Safari/83.0.3294.71'}"
120f7e52-0c01-49f1-aa79-051ab3743a2b,dccf701e-b1f4-4206-bcf1-1bed41b5ce47,2025-02-23 00:21:47,7366.97,54.81,WeChat Pay,refunded,宁夏回族自治区,杰县,沙湾,澳门街w座,赵波,14558721293,fma@example.org,4,32.88,46.52,2025-03-08 01:11:20,"{'timestamp': '2025-03-05T06:56:47.346725', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '92.0.3018.23', 'ip_address': '45.113.156.47', 'user_agent': 'Safari/92.0.3018.23'}"
9a51d343-17b0-4071-947e-c33df8c867de,05859e2e-eaf8-417c-9f2e-9ed1f637833e,2025-02-20 19:01:34,5734.05,145.45,WeChat Pay,cancelled,福建省,关岭市,璧山,何街Z座,党红梅,13946459541,qlai@example.net,2,22.87,18.3,2025-03-07 17:56:55,"{'timestamp': '2025-03-05T06:56:47.346831', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '118.0.6231.29', 'ip_address': '164.159.3.84', 'user_agent': 'Chrome/118.0.6231.29'}"
fdd12171-749d-4c96-94c4-d3ff9523705b,9b122117-a3ca-45b1-b961-72174ce03fc5,2025-02-06 10:25:13,8223.18,167.52,Alipay,refunded,宁夏回族自治区,明县,东城,黎街w座,朱明,13958587725,juanxie@example.net,8,40.56,61.96,2025-03-11 12:43:06,"{'timestamp': '2025-03-05T06:56:47.346924', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '86.0.3065.74', 'ip_address': '6.11.79.122', 'user_agent': 'Firefox/86.0.3065.74'}"
cb115bca-db2d-4b83-92b1-29af46bc1670,0b910ca6-d0da-45dc-b267-d59f7c3ca418,2025-02-16 19:35:47,846.31,206.6,WeChat Pay,pending,贵州省,琳县,安次,李路a座,李秀梅,13770576030,jingmeng@example.org,8,11.67,76.17,2025-03-05 18:32:01,"{'timestamp': '2025-03-05T06:56:47.347010', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '84.0.4093.37', 'ip_address': '21.6.233.187', 'user_agent': 'Safari/84.0.4093.37'}"
d90ea130-0fec-4839-9953-d2a9a5536a61,d2e65d71-576a-4540-8bb6-00a3b14d743f,2025-02-27 07:11:42,3260.97,353.93,Credit Card,paid,广西壮族自治区,琳县,丰都,梁街c座,耿凤英,18678801654,gangxia@example.net,3,16.08,63.5,2025-03-11 14:44:35,"{'timestamp': '2025-03-05T06:56:47.347097', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '116.0.6083.54', 'ip_address': '117.133.153.254', 'user_agent': 'Firefox/116.0.6083.54'}"
342c55af-f2ed-4677-810b-cb1d91ee56be,2096e3e9-78f2-4053-8563-3b46995ad3c3,2025-02-13 18:49:01,9625.33,57.66,Debit Card,refunded,江西省,雷县,山亭,哈尔滨街r座,吴丹,13164623041,xkang@example.com,10,36.26,33.17,2025-03-07 18:48:13,"{'timestamp': '2025-03-05T06:56:47.347206', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '119.0.9809.90', 'ip_address': '209.138.220.226', 'user_agent': 'Firefox/119.0.9809.90'}"
38784b95-402f-4dfa-a025-daae6d65f3d1,1a7bf72a-6109-4442-9e91-0b31c15d81c2,2025-02-19 08:14:16,2950.57,467.1,Alipay,completed,天津市,桂芳县,清浦,天津路q座,吴帅,15734529642,bpeng@example.org,1,28.34,36.58,2025-03-09 20:08:35,"{'timestamp': '2025-03-05T06:56:47.347294', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '111.0.4165.13', 'ip_address': '30.151.31.169', 'user_agent': 'Chrome/111.0.4165.13'}"
ac5216de-68e3-4fa8-8c5e-dbf62d6534e7,fca9ae46-3358-454b-b939-e58a58e72b7d,2025-02-08 23:44:21,6956.37,498.64,WeChat Pay,paid,黑龙江省,林市,江北,申路t座,林英,14566518715,juanxie@example.org,6,0.52,39.09,2025-03-07 08:27:26,"{'timestamp': '2025-03-05T06:56:47.347383', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '97.0.2991.28', 'ip_address': '68.29.13.190', 'user_agent': 'Chrome/97.0.2991.28'}"
66572f53-105d-43ca-acf0-12e7bb18c026,b046a8b9-a1a2-47c9-8e99-ede55611f59f,2025-02-06 20:13:09,9375.63,462.51,Debit Card,paid,江西省,秀英市,丰都,石家庄路U座,吉平,13163048699,xiuyingyu@example.org,3,28.56,62.79,2025-03-09 04:43:21,"{'timestamp': '2025-03-05T06:56:47.347471', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '108.0.2365.11', 'ip_address': '170.245.229.108', 'user_agent': 'Firefox/108.0.2365.11'}"
4cf42924-6236-46e1-a24f-0476e49e0b81,3d53bafa-a5a0-49ee-b890-8a9a0b7c242e,2025-02-10 01:25:12,5507.21,212.39,WeChat Pay,pending,重庆市,玉兰县,长寿,昆明路D座,林想,13271288747,hanjun@example.org,1,37.9,78.3,2025-03-07 19:05:32,"{'timestamp': '2025-03-05T06:56:47.347574', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '80.0.2151.99', 'ip_address': '21.175.152.224', 'user_agent': 'Safari/80.0.2151.99'}"
4f16e23b-3336-4496-a3f0-8f6ad975f436,a36db884-d291-4d6e-a0a6-547b167d8033,2025-02-24 11:58:42,7733.66,90.38,Alipay,refunded,海南省,桂荣县,淄川,郭路z座,曹军,15757027747,pjin@example.com,3,46.24,13.26,2025-03-10 13:20:30,"{'timestamp': '2025-03-05T06:56:47.347668', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '117.0.2612.12', 'ip_address': '21.19.28.13', 'user_agent': 'Chrome/117.0.2612.12'}"
c7be4fa9-1276-427f-9d5a-6299905072e3,27e1da27-9176-4d31-adf0-ebc9f5ce3178,2025-02-17 11:15:36,6206.99,258.47,Credit Card,completed,广西壮族自治区,杰市,海港,金街J座,汪丽华,18817900000,na98@example.com,1,33.47,83.16,2025-03-07 19:40:16,"{'timestamp': '2025-03-05T06:56:47.347761', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '88.0.7101.39', 'ip_address': '63.174.178.221', 'user_agent': 'Safari/88.0.7101.39'}"
b5ebca47-ed56-4502-a74a-fac578eb3556,2168fb73-aabc-4a90-bf0e-30458700baf4,2025-02-06 15:02:32,9475.86,222.05,Alipay,cancelled,海南省,金凤县,双滦,齐齐哈尔路l座,吴颖,15816375059,xcao@example.org,7,39.7,72.12,2025-03-09 00:05:52,"{'timestamp': '2025-03-05T06:56:47.347847', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '84.0.3684.11', 'ip_address': '150.253.230.119', 'user_agent': 'Chrome/84.0.3684.11'}"
d8dd61d5-98a7-495e-b021-450805155824,38a8dd63-5b27-4766-857f-f7b6dbccd7da,2025-02-11 14:47:34,5196.19,249.43,Alipay,paid,湖北省,玉兰市,海港,徐路d座,耿浩,13235558126,vwang@example.org,1,31.51,75.53,2025-03-08 08:50:05,"{'timestamp': '2025-03-05T06:56:47.347946', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '109.0.4485.35', 'ip_address': '53.80.15.130', 'user_agent': 'Chrome/109.0.4485.35'}"
108c3aed-e9b4-4906-b773-00de1acc6231,78ad8fd8-7472-47d1-bcd5-97ed759fece0,2025-02-19 16:55:11,8816.4,361.9,Credit Card,pending,甘肃省,东莞县,友好,重庆路i座,任利,13026778894,yangzhang@example.com,8,19.65,7.85,2025-03-05 12:53:43,"{'timestamp': '2025-03-05T06:56:47.348026', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '105.0.5889.32', 'ip_address': '58.110.240.144', 'user_agent': 'Chrome/105.0.5889.32'}"
c934a758-e46a-466f-972c-8a2369333748,224626f7-a8c7-42a6-93f5-01dfca2d2bab,2025-02-24 01:09:41,8017.66,384.49,Debit Card,cancelled,云南省,北京县,翔安,张路D座,王婷,15811396422,qxia@example.net,7,36.35,76.67,2025-03-07 09:54:09,"{'timestamp': '2025-03-05T06:56:47.348110', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '92.0.9180.78', 'ip_address': '49.152.106.185', 'user_agent': 'Safari/92.0.9180.78'}"
0e74e841-400b-4884-b4e9-9a0b6ea9b503,1b3e40a5-ff46-4a5c-94a6-75920497e76f,2025-03-04 14:17:27,9378.62,415.87,WeChat Pay,paid,江西省,玉英县,翔安,贺路P座,唐华,13933969438,chengang@example.org,10,11.13,94.04,2025-03-06 15:02:51,"{'timestamp': '2025-03-05T06:56:47.348193', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '100.0.5810.78', 'ip_address': '102.211.44.61', 'user_agent': 'Safari/100.0.5810.78'}"
da0ddd81-f114-48a4-99ff-29056cbde982,ce3ba58a-219f-4bf6-b747-f14ed6e8ad46,2025-02-14 06:21:52,4860.63,74.99,Alipay,cancelled,澳门特别行政区,阳市,花溪,易街P座,刘平,15601071704,gang70@example.com,5,41.34,74.33,2025-03-12 00:06:19,"{'timestamp': '2025-03-05T06:56:47.348286', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '107.0.5641.27', 'ip_address': '91.217.146.146', 'user_agent': 'Chrome/107.0.5641.27'}"
08d3bb0f-1579-46d3-8417-3d6887767235,ef800127-c954-4a15-ae01-e855985f3c51,2025-02-09 23:42:58,5153.6,253.02,Credit Card,paid,重庆市,通辽市,沈北新,戴街F座,邓凤英,15773574521,zhengjie@example.net,10,2.23,35.13,2025-03-10 14:42:24,"{'timestamp': '2025-03-05T06:56:47.348368', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '93.0.1947.77', 'ip_address': '203.240.85.211', 'user_agent': 'Firefox/93.0.1947.77'}"
52fd83e4-dcc3-458f-b3d0-7fd825604d57,884b9de4-412b-48b1-ad93-1f0b9675c43c,2025-03-02 10:46:08,4608.04,458.81,WeChat Pay,refunded,江苏省,南昌县,城北,彭路I座,路强,15188667798,uye@example.com,9,24.86,4.31,2025-03-07 05:44:18,"{'timestamp': '2025-03-05T06:56:47.348448', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '118.0.8543.84', 'ip_address': '192.139.132.84', 'user_agent': 'Chrome/118.0.8543.84'}"
76d8c6d4-e4b4-4ee1-b578-9f9054943687,7ec9d88a-20eb-4c21-b5e4-e92844b5d20c,2025-02-07 03:49:55,5347.17,153.47,Debit Card,pending,宁夏回族自治区,宁德市,六枝特,张街s座,陈秀芳,18236084105,pingzou@example.org,6,39.96,14.53,2025-03-09 13:01:27,"{'timestamp': '2025-03-05T06:56:47.348531', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '83.0.4053.54', 'ip_address': '93.167.83.174', 'user_agent': 'Chrome/83.0.4053.54'}"
151f01db-670c-4052-a932-94717adc8166,8952ea23-071a-4234-a45f-dccd92175678,2025-02-28 11:55:58,9601.71,136.04,Credit Card,paid,宁夏回族自治区,秀荣县,萧山,西宁街B座,牛秀芳,18212066148,yang66@example.com,8,12.02,29.48,2025-03-10 04:34:03,"{'timestamp': '2025-03-05T06:56:47.348613', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '106.0.1270.13', 'ip_address': '99.195.249.246', 'user_agent': 'Chrome/106.0.1270.13'}"
70bbbc1e-a2f1-402a-90de-95ba0ebed863,fac2d29d-f2eb-436a-9d67-25b4fb4e0b0e,2025-02-15 08:18:16,6313.7,366.12,Alipay,paid,黑龙江省,澳门市,翔安,香港路E座,唐建,13089327067,yongjin@example.net,8,5.65,62.11,2025-03-09 01:49:26,"{'timestamp': '2025-03-05T06:56:47.348700', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '81.0.5474.14', 'ip_address': '167.250.190.31', 'user_agent': 'Firefox/81.0.5474.14'}"
d3d8d2ec-ab44-4ed7-84de-42cb938818c5,638968ec-9c54-4f45-a939-0649215d73dd,2025-02-17 03:26:02,9121.07,97.7,Credit Card,refunded,辽宁省,六安县,长寿,上海街j座,林燕,18600477819,yongmo@example.com,8,39.81,9.62,2025-03-07 15:23:15,"{'timestamp': '2025-03-05T06:56:47.348778', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '103.0.1261.45', 'ip_address': '9.14.188.35', 'user_agent': 'Safari/103.0.1261.45'}"
