order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
c85433db-acd1-4f68-98f5-6d407af57ca7,b0ba9c3c-5d27-47fe-a0a0-2b14bbde3edd,2025-02-05 15:48:23,4533.81,30.32,Debit Card,completed,香港特别行政区,华县,双滦,雷街S座,谢洋,15782103308,yangqiao@example.org,4,12.99,52.32,2025-03-07 06:46:52,"{'timestamp': '2025-03-05T07:00:47.281160', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '87.0.7171.48', 'ip_address': '137.22.242.189', 'user_agent': 'Firefox/87.0.7171.48'}"
19e54a3c-cef1-4ff0-8cf8-534530beb2be,af0955fc-b371-4e1d-bd16-a3ba56c233b3,2025-02-11 06:15:28,7064.66,392.45,Debit Card,refunded,四川省,合肥市,高港,张路U座,孟华,13214828231,ncao@example.com,7,41.84,85.99,2025-03-07 15:45:03,"{'timestamp': '2025-03-05T07:00:47.281229', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '95.0.8329.65', 'ip_address': '165.230.10.175', 'user_agent': 'Firefox/95.0.8329.65'}"
27a71a47-fb69-46f5-bbec-715865f655a6,f4eea721-0211-4e59-9f2d-db492e69b357,2025-02-21 05:58:01,274.74,24.75,WeChat Pay,cancelled,天津市,贵阳县,六枝特,惠州路G座,张凯,18796837998,vcui@example.org,3,38.33,7.2,2025-03-08 07:08:31,"{'timestamp': '2025-03-05T07:00:47.281298', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '119.0.3943.88', 'ip_address': '85.28.251.240', 'user_agent': 'Chrome/119.0.3943.88'}"
d093edca-40da-4c75-a1b1-0091824b3bdf,f25f3b91-3444-4551-aa4a-01cbe2b9890e,2025-02-22 04:15:07,3067.17,336.84,WeChat Pay,cancelled,广东省,志强市,永川,淮安路f座,来玉华,18029390037,chao@example.com,4,48.83,83.0,2025-03-08 07:50:34,"{'timestamp': '2025-03-05T07:00:47.281374', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '100.0.9487.18', 'ip_address': '222.11.35.166', 'user_agent': 'Safari/100.0.9487.18'}"
f844d810-6b1f-4ce5-93b0-3e8052cb77cd,972e9035-60b1-46c5-b72e-88a33dcdf8af,2025-02-06 16:14:42,2944.52,293.19,Alipay,refunded,内蒙古自治区,郑州县,龙潭,萧街Y座,张霞,14575150264,suwei@example.com,7,29.04,24.79,2025-03-07 23:41:54,"{'timestamp': '2025-03-05T07:00:47.281444', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '86.0.8071.77', 'ip_address': '180.54.82.194', 'user_agent': 'Firefox/86.0.8071.77'}"
599ad392-6266-4ef7-9b06-85e46be2ab7d,3f0f042b-1dcd-42ed-87f7-efd95b38e0ae,2025-03-04 11:39:57,4663.04,83.08,Alipay,refunded,香港特别行政区,拉萨市,高港,桂路w座,熊佳,18149295890,yanhe@example.com,5,35.49,58.48,2025-03-09 12:06:08,"{'timestamp': '2025-03-05T07:00:47.281513', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '80.0.1212.58', 'ip_address': '10.164.94.139', 'user_agent': 'Safari/80.0.1212.58'}"
269c6c00-5c03-41cc-97bc-4da847de2426,a4aab009-33d6-4d4e-9089-dc6f6b41190a,2025-02-13 17:44:25,2650.93,364.67,Debit Card,cancelled,山西省,波县,和平,合肥路Z座,陈雷,18243496837,gaofang@example.org,9,33.06,70.49,2025-03-11 08:40:25,"{'timestamp': '2025-03-05T07:00:47.281581', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '111.0.8535.41', 'ip_address': '156.9.131.75', 'user_agent': 'Chrome/111.0.8535.41'}"
6223485c-6280-48da-957b-d3227c932585,cdbcbe1d-ba95-41a3-aed5-0f86fcc893aa,2025-02-27 09:50:16,2040.01,195.15,Debit Card,completed,河北省,太原市,新城,阜新路G座,郭桂兰,18217464480,yuanyong@example.com,6,4.5,15.09,2025-03-12 05:59:10,"{'timestamp': '2025-03-05T07:00:47.328209', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '106.0.4488.42', 'ip_address': '146.208.224.220', 'user_agent': 'Safari/106.0.4488.42'}"
b0a4dbf1-f826-4fed-a58c-45d2669270c2,10f8ac1a-6df5-49fd-a69b-9a9d07227f48,2025-02-13 02:11:09,5632.56,159.57,WeChat Pay,paid,湖北省,兰州县,魏都,惠州街A座,吉艳,13424840900,juan90@example.net,5,32.1,60.37,2025-03-10 06:24:31,"{'timestamp': '2025-03-05T07:00:47.328470', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '114.0.2166.21', 'ip_address': '123.33.232.19', 'user_agent': 'Chrome/114.0.2166.21'}"
25ff1cf5-cfb1-4796-b763-43a10f0f4ac5,63f1c613-14e7-4917-aaed-70925839de29,2025-02-16 10:55:13,6978.55,111.95,Debit Card,refunded,广东省,畅县,南长,黄路n座,方琳,13978834679,na29@example.net,5,8.19,65.57,2025-03-11 00:44:19,"{'timestamp': '2025-03-05T07:00:47.328712', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '94.0.6732.74', 'ip_address': '52.148.52.159', 'user_agent': 'Chrome/94.0.6732.74'}"
2f8413a0-a2da-44d1-b022-d7989bbf6514,1fde3ec3-d9f8-40af-806d-b2ccfb4b732f,2025-02-03 20:03:54,9941.24,211.47,Alipay,completed,四川省,呼和浩特市,丰都,李路c座,周桂珍,18110797250,maoyan@example.net,3,25.91,19.16,2025-03-07 12:27:16,"{'timestamp': '2025-03-05T07:00:47.328842', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '99.0.4190.20', 'ip_address': '203.189.254.14', 'user_agent': 'Chrome/99.0.4190.20'}"
e9d751be-38b5-4319-8a05-01d7c801809c,f7e15edd-b610-4a5b-8a34-1710de84b3e0,2025-02-08 05:03:31,4482.91,440.33,Debit Card,completed,陕西省,沈阳县,清河,陈路o座,程玉英,15513279869,hsong@example.com,6,42.11,99.83,2025-03-12 00:31:37,"{'timestamp': '2025-03-05T07:00:47.328958', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '95.0.6940.39', 'ip_address': '54.98.186.190', 'user_agent': 'Safari/95.0.6940.39'}"
a6ba279e-c1b8-4e0c-92e2-623dcf82e9a0,bfb3ea3b-86ec-4619-85ba-b06eb9541801,2025-02-09 09:14:23,7994.29,285.96,WeChat Pay,pending,澳门特别行政区,红梅县,梁平,马路z座,王欣,18909212004,liangfang@example.net,8,22.79,8.52,2025-03-10 14:44:38,"{'timestamp': '2025-03-05T07:00:47.329073', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '109.0.2354.16', 'ip_address': '39.190.247.188', 'user_agent': 'Chrome/109.0.2354.16'}"
e0798a70-ec54-429e-87af-d73163fd7bc5,fc590ddb-3e72-4b4e-ac65-5d766f9230bf,2025-02-11 17:47:30,6875.41,216.62,WeChat Pay,refunded,台湾省,哈尔滨县,黄浦,南宁路M座,王娟,13990436848,bchang@example.net,9,24.96,71.61,2025-03-07 14:32:08,"{'timestamp': '2025-03-05T07:00:47.329200', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '97.0.6078.12', 'ip_address': '71.111.53.227', 'user_agent': 'Safari/97.0.6078.12'}"
4752984d-f485-450e-87b6-3d20d799c4c0,a86297fa-5e5f-48c9-8873-74cd2b810811,2025-03-01 08:38:30,739.87,89.44,Credit Card,paid,陕西省,重庆县,孝南,哈尔滨路z座,利兰英,13851170093,liyu@example.com,2,7.81,87.57,2025-03-08 09:54:52,"{'timestamp': '2025-03-05T07:00:47.329333', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '112.0.6997.47', 'ip_address': '209.203.40.116', 'user_agent': 'Safari/112.0.6997.47'}"
a0039402-e319-4aac-91b9-c0887cb55e99,df0d66c7-9858-4be8-8804-36e3d1cebff5,2025-02-05 18:49:22,6225.8,126.62,Debit Card,pending,河北省,贵阳县,西峰,贵阳街a座,潘华,15825771353,qiuxia@example.net,5,11.37,70.75,2025-03-06 15:53:11,"{'timestamp': '2025-03-05T07:00:47.329448', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '92.0.7929.45', 'ip_address': '95.249.232.62', 'user_agent': 'Safari/92.0.7929.45'}"
