order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
46214cdc-2011-4041-a3b6-352b12131372,656900ab-beec-4165-b881-f7ce489b5917,2025-02-14 10:51:20,6475.41,162.72,Credit Card,pending,四川省,六盘水市,沙市,柳州路s座,庞燕,18578308136,yan32@example.com,8,47.47,14.95,2025-03-10 06:33:05,"{'timestamp': '2025-03-05T06:40:47.213456', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '94.0.7550.79', 'ip_address': '116.242.87.165', 'user_agent': 'Chrome/94.0.7550.79'}"
7d070e3e-0981-4ee4-9996-f003ab2ef9ac,cce5fb68-bcc1-41fb-8762-195e69ed7dfc,2025-03-05 02:52:06,7645.84,359.42,Alipay,refunded,黑龙江省,艳县,翔安,海口街U座,高丹,15885635996,vcui@example.com,3,44.86,76.84,2025-03-06 05:38:08,"{'timestamp': '2025-03-05T06:40:47.213506', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '117.0.9290.54', 'ip_address': '53.84.34.45', 'user_agent': 'Firefox/117.0.9290.54'}"
08757092-e602-41bf-b3b8-0a976398711f,f9ca79c3-5415-4aad-a6ae-3ef75bf6b013,2025-02-17 10:37:49,9852.63,86.01,WeChat Pay,pending,宁夏回族自治区,红县,吉区,唐路q座,王勇,18920457833,bzou@example.org,1,35.99,36.45,2025-03-10 17:57:42,"{'timestamp': '2025-03-05T06:40:47.213555', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '99.0.5241.12', 'ip_address': '221.220.198.66', 'user_agent': 'Firefox/99.0.5241.12'}"
58bdcc88-e232-4f68-8c07-d1cabb30c236,5c2a1d05-d5e5-4e45-9791-fe09d4ac1a9c,2025-02-04 22:56:03,2546.36,222.75,Debit Card,paid,上海市,莉县,和平,黄街J座,黄桂荣,13259660490,pchang@example.net,4,12.52,72.65,2025-03-05 11:25:17,"{'timestamp': '2025-03-05T06:40:47.213604', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '102.0.2422.53', 'ip_address': '152.15.125.202', 'user_agent': 'Safari/102.0.2422.53'}"
cf84d623-fa61-4e32-ac54-c8089746da02,082fd71e-fd3a-4a7d-90b9-ca2aa88cfed2,2025-02-25 04:49:34,2362.19,318.18,Credit Card,refunded,江苏省,勇县,门头沟,胡街J座,姜华,13900859624,pguo@example.org,1,35.56,99.77,2025-03-10 20:45:21,"{'timestamp': '2025-03-05T06:40:47.213663', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '106.0.7942.19', 'ip_address': '77.139.180.118', 'user_agent': 'Safari/106.0.7942.19'}"
17364c65-2cc0-454d-a89a-44ee6f0cf4a9,a218007f-2ea0-4a9e-a70a-11aaa56a9523,2025-02-26 17:42:43,3436.86,198.0,Alipay,refunded,云南省,静县,大东,蒋路G座,张鹏,14517940776,tgao@example.com,7,29.58,85.2,2025-03-09 07:32:00,"{'timestamp': '2025-03-05T06:40:47.213714', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '90.0.8464.92', 'ip_address': '2.70.96.90', 'user_agent': 'Firefox/90.0.8464.92'}"
f58606c2-6714-4852-b474-7eaa6146de94,72178fe7-b2a4-4515-a423-a280e55181bc,2025-02-11 22:14:15,2540.69,173.58,WeChat Pay,refunded,宁夏回族自治区,荣县,沙市,罗街Z座,李秀梅,14584224510,na83@example.com,9,38.42,61.91,2025-03-05 17:30:16,"{'timestamp': '2025-03-05T06:40:47.213764', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '108.0.9336.31', 'ip_address': '23.213.58.240', 'user_agent': 'Firefox/108.0.9336.31'}"
8232eed2-5466-4bab-bc2b-5eba0dd97782,4eb27af9-839f-4fe8-9e05-68e7a39c25e1,2025-03-04 05:52:07,7703.13,140.44,Credit Card,paid,江西省,香港市,清河,李路S座,魏鹏,13222983203,daixiulan@example.com,3,2.62,82.38,2025-03-09 02:08:49,"{'timestamp': '2025-03-05T06:40:47.213815', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '101.0.2019.75', 'ip_address': '47.11.130.250', 'user_agent': 'Firefox/101.0.2019.75'}"
67660c58-cc55-4077-bd4c-62c6843685b2,cc476183-89ab-4637-a3a5-80f0e6a90d51,2025-02-21 13:54:23,3970.76,420.72,WeChat Pay,pending,河北省,桂香市,安次,王街h座,谢峰,14773316484,ucao@example.org,8,36.54,0.39,2025-03-08 01:02:18,"{'timestamp': '2025-03-05T06:40:47.213865', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '93.0.8700.66', 'ip_address': '63.0.184.213', 'user_agent': 'Chrome/93.0.8700.66'}"
ae6b674c-85ff-421b-9fdf-000da09afbd1,db813de2-b585-473a-ad2a-58c02bff754f,2025-02-18 03:31:20,6081.24,174.31,Alipay,pending,吉林省,重庆市,房山,长沙街X座,刘春梅,15801293623,juan79@example.net,7,35.87,1.36,2025-03-09 17:01:34,"{'timestamp': '2025-03-05T06:40:47.213915', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '108.0.1392.79', 'ip_address': '30.51.243.11', 'user_agent': 'Chrome/108.0.1392.79'}"
f8c8c442-140c-45a1-91bf-bb570f89a79d,bdb19cbc-5dc1-4307-8120-8ef3c16ebb5a,2025-02-04 22:28:25,9414.33,186.16,Credit Card,pending,陕西省,玉珍县,南长,贵阳路j座,赵建,13784315695,xiulan76@example.com,6,38.52,91.29,2025-03-05 12:47:50,"{'timestamp': '2025-03-05T06:40:47.213965', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '111.0.1925.94', 'ip_address': '132.217.100.242', 'user_agent': 'Safari/111.0.1925.94'}"
18808245-741d-4c6f-8426-e6a91708ec74,a7d5d328-6a71-4350-9bae-595eae9ca16e,2025-02-27 07:43:57,6035.39,309.52,WeChat Pay,cancelled,河南省,健县,江北,西安街M座,李红霞,14502122896,ming24@example.org,7,0.74,19.91,2025-03-07 08:03:54,"{'timestamp': '2025-03-05T06:40:47.214042', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '117.0.8691.80', 'ip_address': '56.122.89.195', 'user_agent': 'Safari/117.0.8691.80'}"
cc2e876e-112b-471a-b7c3-5fa0b68f63bd,206fab62-034e-4537-ad3b-391ab3282f8f,2025-02-23 09:16:00,9889.55,169.7,WeChat Pay,cancelled,贵州省,兰州县,吉区,高路y座,唐慧,14584382740,vyuan@example.org,7,13.9,46.98,2025-03-06 09:30:17,"{'timestamp': '2025-03-05T06:40:47.214101', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '108.0.3338.74', 'ip_address': '62.182.200.73', 'user_agent': 'Safari/108.0.3338.74'}"
66188b0d-b727-4e03-9f43-0347ca297ee4,862bc057-3336-4ace-b4b8-28f59cc9cf4b,2025-02-19 06:30:52,1417.18,101.73,Credit Card,paid,天津市,潜江县,华龙,林街l座,赵建国,18157686507,lei14@example.net,9,31.13,6.24,2025-03-06 15:44:53,"{'timestamp': '2025-03-05T06:40:47.214157', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '107.0.9409.95', 'ip_address': '215.141.35.182', 'user_agent': 'Firefox/107.0.9409.95'}"
c7b2eec2-874b-4590-b1da-21c91bbdb530,5b370d39-3ad1-4bb0-8468-0ee37a88fc15,2025-02-15 04:38:40,1260.67,188.32,Debit Card,refunded,浙江省,阜新县,大东,汕尾街M座,王晶,13747647743,yang14@example.org,9,4.07,5.44,2025-03-12 04:33:24,"{'timestamp': '2025-03-05T06:40:47.214209', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '119.0.2586.69', 'ip_address': '103.112.89.13', 'user_agent': 'Firefox/119.0.2586.69'}"
d3697a7f-ae10-4773-9d33-7652119914ef,cf3cff7e-f738-4dc9-832d-61a90b8548c8,2025-02-07 00:21:44,1963.48,375.76,Alipay,completed,山西省,娜市,城东,潜江街q座,张鑫,18824165783,jie38@example.org,9,14.5,42.01,2025-03-09 04:44:41,"{'timestamp': '2025-03-05T06:40:47.214261', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '93.0.9992.30', 'ip_address': '151.166.33.55', 'user_agent': 'Firefox/93.0.9992.30'}"
a0185772-4763-459b-aa63-0d497490f348,cb9f85cc-87c7-4ca7-8f03-6afe977bee0d,2025-02-25 20:23:25,7527.86,7.47,WeChat Pay,cancelled,湖北省,福州县,友好,臧街d座,韦海燕,18699714345,jie38@example.com,10,45.45,40.22,2025-03-10 08:54:47,"{'timestamp': '2025-03-05T06:40:47.214312', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '110.0.5366.36', 'ip_address': '35.129.211.217', 'user_agent': 'Chrome/110.0.5366.36'}"
e8d42433-c96a-4609-921d-4f9b69ff43f4,630218ad-4f5f-4cfd-9c21-77bf2dca197a,2025-03-05 06:30:10,5235.88,291.36,Debit Card,paid,天津市,红霞市,房山,张街l座,李桂香,13881711114,dchen@example.net,8,31.04,24.45,2025-03-07 13:02:12,"{'timestamp': '2025-03-05T06:40:47.214363', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '81.0.5978.97', 'ip_address': '47.156.10.47', 'user_agent': 'Firefox/81.0.5978.97'}"
6a6034cc-dd67-4275-92ad-dc2aa05d1fbb,ff83a77e-4933-4c37-b1e5-ce4b7b5dff2d,2025-02-21 01:06:03,2492.67,245.59,WeChat Pay,completed,宁夏回族自治区,亮县,清城,师街N座,李超,15345195899,jie61@example.org,8,36.72,8.82,2025-03-11 00:29:02,"{'timestamp': '2025-03-05T06:40:47.214413', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '108.0.6180.10', 'ip_address': '78.87.174.53', 'user_agent': 'Safari/108.0.6180.10'}"
1254210d-23ae-4645-9248-d505c456102a,b636172f-b9cb-4a27-b1e7-0c541e37ed5f,2025-02-15 10:14:32,2926.67,476.96,Debit Card,cancelled,浙江省,婷婷县,怀柔,荆门路p座,林燕,18021282211,guiyingxu@example.org,1,32.47,11.31,2025-03-05 08:46:18,"{'timestamp': '2025-03-05T06:40:47.214465', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '106.0.5213.47', 'ip_address': '117.184.159.84', 'user_agent': 'Chrome/106.0.5213.47'}"
519bb8e2-4d22-4cb5-9eb9-cb1ab61eafb3,af230aad-252e-40dc-bbe8-eb51bc52a20c,2025-02-05 03:03:40,8162.58,366.81,Credit Card,cancelled,台湾省,齐齐哈尔县,大东,西宁路A座,丁玉梅,14547408863,shaojie@example.com,1,32.36,23.91,2025-03-11 13:32:33,"{'timestamp': '2025-03-05T06:40:47.214523', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '97.0.5061.13', 'ip_address': '77.251.123.72', 'user_agent': 'Chrome/97.0.5061.13'}"
f58e0994-c690-4579-97d9-1b42cfd28647,8c035196-7aa6-4ebe-950d-e42586f1eed0,2025-02-11 00:26:55,8662.88,98.56,WeChat Pay,paid,天津市,沈阳县,金平,长沙路e座,常军,15227061105,caoyang@example.org,9,0.36,43.09,2025-03-08 12:09:56,"{'timestamp': '2025-03-05T06:40:47.214573', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '115.0.3301.72', 'ip_address': '89.199.149.61', 'user_agent': 'Safari/115.0.3301.72'}"
e5bc6129-6566-4b92-aafe-8634cd6e6152,e3aa939b-e486-4ab1-8b9c-d2be9eac0a93,2025-02-14 06:18:27,8257.83,334.05,WeChat Pay,cancelled,北京市,上海市,长寿,王街z座,宋霞,15771088611,qiang20@example.org,3,46.88,18.31,2025-03-08 19:19:06,"{'timestamp': '2025-03-05T06:40:47.214624', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '110.0.3184.85', 'ip_address': '34.238.240.175', 'user_agent': 'Chrome/110.0.3184.85'}"
d0ea628a-3452-4fd7-a410-da3ecb0dadef,ea46da15-8ad0-4c76-a221-962e4364858b,2025-02-23 01:47:10,9487.34,370.68,Credit Card,paid,海南省,南宁县,朝阳,吴街Q座,杨凤兰,13484214285,junhu@example.com,1,26.73,86.28,2025-03-08 17:30:28,"{'timestamp': '2025-03-05T06:40:47.214674', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '120.0.8357.18', 'ip_address': '195.59.139.53', 'user_agent': 'Chrome/120.0.8357.18'}"
ce670108-1c98-48fb-b941-372505ef85bd,9ceb78bf-0289-4e14-bdb1-9146716acd9d,2025-03-01 21:16:51,5953.3,264.51,Alipay,paid,台湾省,丹丹市,东城,福州街g座,周林,15794936724,fangfang@example.com,3,18.17,58.97,2025-03-11 08:57:20,"{'timestamp': '2025-03-05T06:40:47.214726', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '110.0.8019.93', 'ip_address': '111.55.214.88', 'user_agent': 'Chrome/110.0.8019.93'}"
ceed4db0-009d-42c7-a131-db326497f28d,c470b47f-61af-4577-9264-c7232bc97833,2025-02-04 21:12:11,8317.49,245.91,Credit Card,paid,陕西省,北京市,涪城,深圳路W座,汪波,18084141610,qiangang@example.net,4,25.35,11.48,2025-03-08 19:08:11,"{'timestamp': '2025-03-05T06:40:47.214777', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '106.0.1424.15', 'ip_address': '181.111.92.78', 'user_agent': 'Safari/106.0.1424.15'}"
880c3e65-978e-4eab-815b-b873e845c9ba,db7e8dd1-a76a-4b73-ae16-51c6d0462028,2025-02-03 20:11:46,3570.83,195.71,Alipay,cancelled,陕西省,张家港市,海港,深圳路N座,吴淑英,13708108613,chaozhao@example.net,8,14.72,97.81,2025-03-07 13:18:33,"{'timestamp': '2025-03-05T06:40:47.214835', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '82.0.5539.60', 'ip_address': '83.114.74.128', 'user_agent': 'Firefox/82.0.5539.60'}"
eedd6c33-99a3-44a8-ae87-5bb3b7119050,894fa400-4323-48dc-9bac-09a87eeee84b,2025-02-23 00:59:38,7312.15,174.25,Alipay,paid,黑龙江省,佛山县,淄川,王路H座,李玉兰,15015650721,haochao@example.com,7,38.07,57.18,2025-03-06 00:33:47,"{'timestamp': '2025-03-05T06:40:47.214887', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '101.0.6990.56', 'ip_address': '71.159.214.72', 'user_agent': 'Safari/101.0.6990.56'}"
18a0326c-796c-4109-8253-5df94f5987f4,f23935a3-c319-4483-a871-25cda3054f4a,2025-03-02 21:59:09,9849.22,50.27,WeChat Pay,cancelled,吉林省,平市,华龙,熊路U座,刘成,18887907934,nfu@example.net,5,12.21,73.83,2025-03-07 17:25:06,"{'timestamp': '2025-03-05T06:40:47.214956', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '87.0.1775.49', 'ip_address': '25.38.58.233', 'user_agent': 'Chrome/87.0.1775.49'}"
eb9e87b5-ea5a-4be4-a170-4cc0c10c730d,6c096213-e0d4-42d9-9c03-d168de32d8b5,2025-02-27 10:04:15,4917.92,272.13,Alipay,pending,河北省,呼和浩特县,高港,颜路r座,乔桂花,13984644616,nlai@example.net,2,47.22,39.27,2025-03-11 17:02:26,"{'timestamp': '2025-03-05T06:40:47.215023', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '119.0.4329.27', 'ip_address': '51.254.250.66', 'user_agent': 'Firefox/119.0.4329.27'}"
26d506f5-509d-42a3-a112-d70adf478102,d1a608f7-e930-4be9-94d6-c1e206905c3c,2025-02-06 02:31:09,3653.71,14.43,WeChat Pay,pending,青海省,合山县,永川,孙街I座,张玉华,15610393612,liufang@example.org,2,27.5,20.3,2025-03-11 14:23:08,"{'timestamp': '2025-03-05T06:40:47.215104', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '80.0.4753.70', 'ip_address': '105.66.45.193', 'user_agent': 'Chrome/80.0.4753.70'}"
50dc9b14-331e-4981-8d29-90eb5f1ab2a4,93fa11d6-f5e1-4151-a657-77971b79f2a9,2025-02-12 00:29:26,2946.36,61.12,Credit Card,completed,重庆市,桂珍市,闵行,向街P座,蒋文,15807516473,xiaxia@example.org,5,14.22,20.5,2025-03-10 06:37:36,"{'timestamp': '2025-03-05T06:40:47.215198', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '118.0.6478.13', 'ip_address': '16.16.160.204', 'user_agent': 'Firefox/118.0.6478.13'}"
0a5c894a-f3a1-4c5d-9901-9805db48c750,a816baf2-ab32-405b-b915-9127f901748f,2025-02-26 03:11:08,5905.92,391.94,WeChat Pay,cancelled,甘肃省,明县,浔阳,阜新路c座,沈兵,15796905744,bjiang@example.com,2,8.63,72.67,2025-03-06 08:52:57,"{'timestamp': '2025-03-05T06:40:47.215296', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '110.0.9434.33', 'ip_address': '181.198.166.234', 'user_agent': 'Safari/110.0.9434.33'}"
dbd380b4-c26c-4ddf-9198-0f5c76d52e19,510cd362-6217-44f2-8404-bf518c3ddc0f,2025-02-26 12:34:07,5527.05,364.89,Debit Card,completed,陕西省,秀兰县,闵行,屈路Y座,陈小红,13246121759,gangqian@example.com,4,36.67,30.74,2025-03-08 23:44:27,"{'timestamp': '2025-03-05T06:40:47.215512', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '112.0.1887.47', 'ip_address': '2.206.165.238', 'user_agent': 'Chrome/112.0.1887.47'}"
1e568ee2-7313-4493-9e9c-068c20b79e89,647d5674-6c3e-4a07-b6e0-5d58eb70531c,2025-02-24 14:51:46,224.84,441.42,Credit Card,completed,海南省,深圳县,清城,兴城街Y座,邓瑞,15968914285,imeng@example.com,2,46.01,88.04,2025-03-09 21:50:26,"{'timestamp': '2025-03-05T06:40:47.215720', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '92.0.6624.55', 'ip_address': '57.58.217.81', 'user_agent': 'Firefox/92.0.6624.55'}"
ffe5c083-3f7a-4a00-9634-25abfa3908d9,c8760fe9-7633-4b1e-9bab-06a2b9d2a881,2025-02-20 07:49:58,8716.95,163.19,WeChat Pay,paid,山西省,淑英县,锡山,汕尾街l座,蒙淑华,13564714196,junpan@example.com,9,45.76,53.34,2025-03-08 17:34:58,"{'timestamp': '2025-03-05T06:40:47.215901', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '116.0.5007.81', 'ip_address': '108.233.73.79', 'user_agent': 'Safari/116.0.5007.81'}"
60e675a3-e55c-4808-9677-71f147fe62fb,17044aef-f6d2-49be-a331-2dcc940a306b,2025-02-03 15:14:48,9103.86,191.98,WeChat Pay,pending,湖南省,晨县,闵行,成都街j座,唐霞,18566047587,weishao@example.org,5,46.59,0.83,2025-03-07 18:33:59,"{'timestamp': '2025-03-05T06:40:47.216049', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '89.0.9383.37', 'ip_address': '118.0.248.28', 'user_agent': 'Chrome/89.0.9383.37'}"
3f2dd5e0-76f4-4676-926e-084ecc1bfceb,e9c4605c-7abd-4dc3-8470-1acb95316fcd,2025-02-05 05:39:50,3518.78,259.01,Credit Card,cancelled,福建省,晶市,西夏,武路V座,杨淑华,18917482250,taoma@example.org,3,11.07,84.86,2025-03-08 19:57:21,"{'timestamp': '2025-03-05T06:40:47.216161', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '100.0.9450.53', 'ip_address': '132.189.164.199', 'user_agent': 'Chrome/100.0.9450.53'}"
89327861-9842-4297-a2c8-0c237be8ecfa,1176341e-bb47-4475-9522-4688eb67d0bc,2025-02-04 11:17:51,6105.46,483.17,WeChat Pay,pending,江西省,东莞县,龙潭,周路k座,朱桂芳,15311738512,hougang@example.net,3,44.12,22.83,2025-03-11 12:50:02,"{'timestamp': '2025-03-05T06:40:47.216278', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '100.0.6760.98', 'ip_address': '149.137.69.223', 'user_agent': 'Firefox/100.0.6760.98'}"
d43fff67-ea72-4f43-95e9-62a69f009f1a,7123406d-bcb0-418d-b8ae-9c407e894a3c,2025-02-26 14:53:06,2370.71,442.82,Credit Card,completed,西藏自治区,台北县,静安,刘街K座,费春梅,15287673373,weixu@example.com,2,8.02,85.56,2025-03-07 04:19:41,"{'timestamp': '2025-03-05T06:40:47.216565', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '84.0.5348.98', 'ip_address': '60.68.75.179', 'user_agent': 'Chrome/84.0.5348.98'}"
3d12e416-a002-4651-9272-62f3723b4c8f,62a22099-7077-4347-a958-3db52ff515e0,2025-02-15 08:03:10,2740.02,6.13,Debit Card,refunded,辽宁省,帅县,白云,唐路s座,乔娜,18835901411,liyan@example.com,10,1.63,75.64,2025-03-05 17:31:26,"{'timestamp': '2025-03-05T06:40:47.216678', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '91.0.8059.69', 'ip_address': '195.209.63.9', 'user_agent': 'Firefox/91.0.8059.69'}"
d585c825-c6e7-4dd7-9b44-b67b30f61664,cfcbdebe-33f9-428d-bf62-29d989f10f8c,2025-02-11 11:44:07,6020.8,442.18,Credit Card,cancelled,北京市,张家港市,南湖,罗街B座,裴凤兰,15205184032,yong28@example.org,1,26.29,12.74,2025-03-11 21:08:56,"{'timestamp': '2025-03-05T06:40:47.216773', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '100.0.6867.43', 'ip_address': '14.78.208.169', 'user_agent': 'Chrome/100.0.6867.43'}"
7dfc67c5-17f5-46eb-adf3-fcfb7ed24ed7,3a8c464e-d534-44de-90ff-812a458d32cb,2025-02-25 08:48:04,4045.72,154.89,Alipay,cancelled,湖南省,玲市,孝南,六盘水路J座,魏建平,14541841136,kzeng@example.org,6,41.18,67.77,2025-03-09 23:43:27,"{'timestamp': '2025-03-05T06:40:47.216883', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '104.0.5880.96', 'ip_address': '24.192.231.3', 'user_agent': 'Firefox/104.0.5880.96'}"
2da6e003-719b-46f1-a616-dad560eb6626,76bd64ff-1eb4-410a-bcc4-9e184fdf57d0,2025-02-26 03:20:09,6947.99,243.4,WeChat Pay,completed,内蒙古自治区,宁德市,城东,成都路w座,陈龙,15568976210,lli@example.net,10,27.98,95.85,2025-03-08 07:10:34,"{'timestamp': '2025-03-05T06:40:47.216982', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '105.0.3697.82', 'ip_address': '97.229.230.123', 'user_agent': 'Safari/105.0.3697.82'}"
9b0459f2-c86c-4b2e-aabe-02295c850f79,ef2268b3-d016-49b2-ac3c-fa82de614086,2025-02-14 05:48:46,2489.79,326.94,WeChat Pay,paid,天津市,明市,合川,嘉禾路n座,杜建,15857191839,wangjun@example.com,1,49.8,90.58,2025-03-06 10:59:47,"{'timestamp': '2025-03-05T06:40:47.217072', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '112.0.1837.35', 'ip_address': '53.224.86.136', 'user_agent': 'Firefox/112.0.1837.35'}"
5b362808-f8dc-48bf-810d-2fb698e7e029,b6e75008-bb7a-4b94-be97-9e4b4883fd20,2025-02-18 18:46:38,6832.41,199.25,Credit Card,completed,江苏省,涛县,璧山,杨路l座,余欢,13116304494,gaofang@example.com,7,22.18,75.24,2025-03-10 04:14:07,"{'timestamp': '2025-03-05T06:40:47.217182', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '109.0.9601.31', 'ip_address': '24.227.176.53', 'user_agent': 'Chrome/109.0.9601.31'}"
4c191aa2-b7fa-4765-928c-e522a15d5279,4a462292-8593-457a-b495-5cb7ba64933d,2025-03-04 19:14:35,6256.27,91.6,Alipay,cancelled,云南省,楠县,江北,六安路R座,来娜,14507476832,wjiang@example.com,8,47.55,37.37,2025-03-09 14:29:59,"{'timestamp': '2025-03-05T06:40:47.217273', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '111.0.8418.83', 'ip_address': '14.168.68.83', 'user_agent': 'Chrome/111.0.8418.83'}"
436732d0-53a0-4108-9526-1948405d9cb2,e3ee8589-a66f-459c-8bd7-4d27436679df,2025-03-05 06:18:37,6929.06,131.5,Credit Card,paid,贵州省,呼和浩特县,南湖,范街r座,杨淑英,15813973299,yong76@example.net,4,2.9,1.42,2025-03-11 17:53:47,"{'timestamp': '2025-03-05T06:40:47.217360', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '117.0.1527.45', 'ip_address': '61.109.97.222', 'user_agent': 'Safari/117.0.1527.45'}"
12acbcdd-20e2-431e-8426-1a1d5d712a3e,6d43b82c-3d58-4cdf-83fd-bb080159cf48,2025-02-12 22:42:32,9685.52,486.07,WeChat Pay,pending,西藏自治区,玲县,金平,兰州路d座,刘婷婷,13173578124,txiang@example.org,7,39.95,67.32,2025-03-09 01:27:41,"{'timestamp': '2025-03-05T06:40:47.217454', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '92.0.4783.12', 'ip_address': '174.42.18.10', 'user_agent': 'Chrome/92.0.4783.12'}"
a80a8cc8-ea6e-4f7a-8b85-51beee37d5ea,d8071faf-00d8-4cda-91f3-2d05e9866369,2025-02-19 21:46:13,2475.59,53.01,Alipay,cancelled,广西壮族自治区,南宁市,高明,王街T座,杨燕,14738578052,lei89@example.org,1,21.77,59.2,2025-03-08 14:38:48,"{'timestamp': '2025-03-05T06:40:47.217565', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '104.0.7135.55', 'ip_address': '105.29.223.236', 'user_agent': 'Safari/104.0.7135.55'}"
8bb6286e-014e-4f73-a2e2-b86c5a866f26,8c849924-248c-48e7-9eab-a7df27635e61,2025-02-13 03:05:23,4987.97,192.78,Alipay,cancelled,湖北省,金凤县,江北,惠州街J座,戴红梅,15858993122,jingchang@example.com,2,33.1,45.01,2025-03-07 12:41:09,"{'timestamp': '2025-03-05T06:40:47.217662', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '110.0.8242.63', 'ip_address': '7.217.128.254', 'user_agent': 'Chrome/110.0.8242.63'}"
