order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
aaace9e4-be76-467e-9299-2c82acc49c1b,a1c15ee9-4ee3-44ca-9ef3-4ea37c9a211c,2025-03-03 07:20:17,9618.65,37.13,Alipay,pending,内蒙古自治区,邯郸市,高坪,熊街Y座,梁莉,18756511034,fchang@example.com,8,30.42,15.11,2025-03-08 13:15:19,"{'timestamp': '2025-03-05T06:49:47.725279', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '113.0.7933.99', 'ip_address': '44.220.97.131', 'user_agent': 'Firefox/113.0.7933.99'}"
413085bc-0979-41ed-beb6-32fc7edd8ea6,e2b10927-3f69-41f0-af35-24d1f1073b30,2025-02-13 02:13:09,6811.59,158.0,WeChat Pay,refunded,内蒙古自治区,关岭县,魏都,福州街q座,谢萍,14547307980,jing69@example.org,1,18.85,72.01,2025-03-07 15:44:44,"{'timestamp': '2025-03-05T06:49:47.725547', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '83.0.1249.40', 'ip_address': '182.212.12.21', 'user_agent': 'Safari/83.0.1249.40'}"
70ee307c-1e88-45b9-a91b-cfb8021df792,e396379b-1c3f-4748-9cfa-783779c82bbb,2025-02-12 00:58:40,2317.09,305.94,Alipay,paid,甘肃省,凤兰县,平山,韩路r座,张杰,18064079904,yiwei@example.net,7,30.27,46.05,2025-03-08 13:42:25,"{'timestamp': '2025-03-05T06:49:47.725784', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '120.0.9296.86', 'ip_address': '67.123.138.105', 'user_agent': 'Safari/120.0.9296.86'}"
95c50d07-dce2-4628-9d56-e4a4259d6e65,1ce9e627-4b68-4762-badf-5a86eee902fe,2025-02-09 07:08:53,5890.53,22.66,WeChat Pay,refunded,山西省,欢市,城北,兰州路u座,李欣,15506063032,taoyuan@example.org,5,35.3,39.62,2025-03-07 13:50:51,"{'timestamp': '2025-03-05T06:49:47.726009', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '94.0.6742.32', 'ip_address': '5.107.32.128', 'user_agent': 'Chrome/94.0.6742.32'}"
7f517d09-b46f-4830-b11c-8e9b1bba66e4,391073dc-80f1-423d-b91a-9acd578801e1,2025-02-23 09:40:42,7640.3,19.5,Alipay,pending,吉林省,婷市,涪城,石家庄路X座,邹成,18531570966,gang20@example.net,7,31.8,35.0,2025-03-06 11:30:05,"{'timestamp': '2025-03-05T06:49:47.726234', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '82.0.5457.80', 'ip_address': '191.128.199.248', 'user_agent': 'Safari/82.0.5457.80'}"
64118515-7195-4ceb-a314-6cd58cb0bfdb,c54f6012-3de1-4505-bb5f-caa3cfc30c21,2025-02-22 08:04:24,6047.83,87.87,WeChat Pay,cancelled,四川省,兴城县,金平,东莞街K座,植荣,14792647866,zdong@example.org,9,14.95,22.99,2025-03-12 00:16:38,"{'timestamp': '2025-03-05T06:49:47.726460', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '120.0.4568.51', 'ip_address': '206.108.198.146', 'user_agent': 'Firefox/120.0.4568.51'}"
173e9fac-7602-4389-a55e-1a3018d1071d,0b921c09-4a97-4c05-bee6-ecf63dfae798,2025-03-02 11:42:09,9340.92,270.73,Debit Card,paid,江西省,芳县,孝南,邯郸街J座,夏玉英,15018346859,jiayong@example.org,3,49.23,11.82,2025-03-10 18:12:03,"{'timestamp': '2025-03-05T06:49:47.726689', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '116.0.9200.74', 'ip_address': '22.238.171.171', 'user_agent': 'Firefox/116.0.9200.74'}"
8970334b-a200-4d60-9d2b-9121533561f7,88f49a05-de6d-4724-a96b-49b78b76dbc7,2025-02-13 21:49:53,8128.44,168.51,Alipay,completed,黑龙江省,长春市,城北,柳州路s座,杨秀荣,18507552869,liangguiying@example.org,1,18.47,28.77,2025-03-10 07:50:39,"{'timestamp': '2025-03-05T06:49:47.726919', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '102.0.2384.60', 'ip_address': '153.0.163.242', 'user_agent': 'Safari/102.0.2384.60'}"
72a13439-1526-4200-8afc-93ba9eb856f3,8a8b429b-a306-45cd-9ef2-3253708459df,2025-03-02 14:35:03,5992.49,102.96,Credit Card,refunded,湖北省,欢县,西夏,济南街i座,任秀华,15892836648,dyu@example.org,3,22.91,93.7,2025-03-06 15:53:44,"{'timestamp': '2025-03-05T06:49:47.727144', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '103.0.8277.80', 'ip_address': '131.90.110.93', 'user_agent': 'Safari/103.0.8277.80'}"
2e1c9e6d-d3d7-4296-896a-dbceb274c6e4,3794e267-46a8-452c-be29-7d7a779a89b6,2025-03-05 02:47:59,3605.47,385.71,Debit Card,pending,甘肃省,南宁县,上街,潮州街x座,陈涛,18798392733,fangfeng@example.net,5,25.83,81.24,2025-03-09 05:53:20,"{'timestamp': '2025-03-05T06:49:47.727424', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '96.0.3476.24', 'ip_address': '92.76.224.48', 'user_agent': 'Safari/96.0.3476.24'}"
