order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
0ab4180e-6013-42dd-994d-d6f5642ffcec,09ee036a-0b85-4ef4-b595-dad700511e04,2025-02-10 23:02:50,5280.3,410.88,WeChat Pay,refunded,江西省,畅市,沈河,汕尾街o座,方雪梅,18539841380,yanna@example.com,7,33.04,35.01,2025-03-05 08:05:25,"{'timestamp': '2025-03-05T06:56:47.182954', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '119.0.4475.69', 'ip_address': '42.230.17.181', 'user_agent': 'Chrome/119.0.4475.69'}"
cc5dece9-ae7b-4d7a-8799-04466b8403e2,52129685-84cd-4dc5-83ce-4a5253c3fb8a,2025-03-02 07:26:35,9869.13,426.55,Alipay,paid,浙江省,浩县,龙潭,辽阳街x座,王淑兰,15081237007,wei28@example.org,5,20.25,26.27,2025-03-09 12:45:50,"{'timestamp': '2025-03-05T06:56:47.183007', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '114.0.8636.51', 'ip_address': '185.222.125.152', 'user_agent': 'Safari/114.0.8636.51'}"
9daddeb2-7653-4280-acaf-d60a577cf993,f95beef6-6eef-4edd-9cd5-7e1de060a410,2025-02-26 02:11:55,2180.58,378.27,Debit Card,refunded,江西省,飞市,东丽,天津街d座,范秀珍,18863741810,yangdong@example.net,2,39.05,7.15,2025-03-05 11:26:26,"{'timestamp': '2025-03-05T06:56:47.183059', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '103.0.7006.66', 'ip_address': '81.92.85.215', 'user_agent': 'Chrome/103.0.7006.66'}"
856f4850-345a-4f3b-a34d-3d03eef09a4e,f7beb856-3096-42fd-84c6-4b98e11a4f89,2025-02-20 18:33:26,2861.89,337.95,Credit Card,paid,江西省,合肥县,安次,武汉路g座,袁桂兰,13439254267,yonghu@example.net,7,49.97,35.92,2025-03-07 15:35:26,"{'timestamp': '2025-03-05T06:56:47.183111', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '100.0.8214.16', 'ip_address': '86.181.240.128', 'user_agent': 'Chrome/100.0.8214.16'}"
72956c54-b1c2-4fba-ae23-bc811ce2e514,938488d7-10c8-4511-8858-7c277c5e945a,2025-02-18 19:55:20,3292.58,52.75,Credit Card,completed,浙江省,六安县,孝南,杭州街k座,王冬梅,15211898778,linjie@example.net,6,35.35,28.55,2025-03-07 01:51:01,"{'timestamp': '2025-03-05T06:56:47.183169', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '83.0.4263.17', 'ip_address': '26.50.248.101', 'user_agent': 'Firefox/83.0.4263.17'}"
ddf5081f-cb3f-4fe1-963f-979b6df654b4,d03a2b24-6d29-4faf-a790-2ecbb9fd486f,2025-02-16 20:16:05,8664.84,14.15,Credit Card,completed,江苏省,哈尔滨县,怀柔,雷街w座,和颖,18607070332,tzhou@example.org,2,29.2,49.93,2025-03-10 23:36:33,"{'timestamp': '2025-03-05T06:56:47.183223', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '111.0.3888.49', 'ip_address': '124.186.3.90', 'user_agent': 'Safari/111.0.3888.49'}"
ef87ab29-eb04-4dce-867d-7de2abde326c,4e6d7bf6-1569-4f34-9bac-f9fbbff2d6d3,2025-02-26 13:19:29,9835.82,447.03,Credit Card,paid,湖北省,天津县,黄浦,北京路D座,刘凯,13558711156,gaoxiuying@example.org,5,32.22,0.76,2025-03-07 09:39:11,"{'timestamp': '2025-03-05T06:56:47.183275', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '112.0.1176.34', 'ip_address': '199.19.131.192', 'user_agent': 'Safari/112.0.1176.34'}"
e06e3d78-e2e0-4354-800c-807900d99e9f,933d6576-d70b-4d2a-97f8-28c9ea24eb29,2025-02-22 23:36:59,8999.85,179.98,Alipay,cancelled,辽宁省,兴安盟县,双滦,广州街R座,吴淑兰,15950016298,pkong@example.com,8,30.19,56.57,2025-03-08 01:28:51,"{'timestamp': '2025-03-05T06:56:47.183327', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '82.0.5437.68', 'ip_address': '129.93.132.219', 'user_agent': 'Safari/82.0.5437.68'}"
fd92c8d7-698a-4dbd-bb28-2d1304d54035,849812b0-d482-4e3b-bb2f-5999988cdc78,2025-02-14 12:53:11,5609.61,429.02,WeChat Pay,pending,青海省,合肥市,清浦,周街K座,陈秀英,18976784023,rzhao@example.org,5,18.19,97.37,2025-03-11 17:17:10,"{'timestamp': '2025-03-05T06:56:47.183379', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '94.0.8011.16', 'ip_address': '181.254.156.243', 'user_agent': 'Safari/94.0.8011.16'}"
e37b4592-49b2-4c3f-9224-21431253610f,b8991501-17a0-44bc-85fc-3c2311556660,2025-02-14 13:37:27,8452.55,488.12,Alipay,pending,海南省,成都市,璧山,上海街X座,李彬,18925446091,eding@example.com,8,19.2,80.93,2025-03-08 13:53:10,"{'timestamp': '2025-03-05T06:56:47.183429', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '81.0.2749.89', 'ip_address': '131.255.7.39', 'user_agent': 'Firefox/81.0.2749.89'}"
ae064ff1-f7d8-4412-b053-528bdcfb9e74,68b304f1-2a11-4b4c-8675-af74e00bf47c,2025-02-15 18:58:51,4783.1,429.7,Alipay,completed,甘肃省,晶县,城北,黎路J座,刘云,15510508499,yangmo@example.net,7,49.03,74.25,2025-03-10 20:17:48,"{'timestamp': '2025-03-05T06:56:47.183480', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '96.0.9612.52', 'ip_address': '10.231.194.97', 'user_agent': 'Chrome/96.0.9612.52'}"
705b86e3-51ed-4f91-a2d0-8e649378f7db,c0c2ea44-f7be-411e-9b46-5028bc00df43,2025-02-26 02:29:12,5396.04,111.49,Debit Card,paid,辽宁省,玉华县,城北,周路v座,李倩,13632074136,ijia@example.org,9,13.95,50.88,2025-03-07 02:25:42,"{'timestamp': '2025-03-05T06:56:47.183541', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '87.0.3215.49', 'ip_address': '86.27.240.125', 'user_agent': 'Chrome/87.0.3215.49'}"
6db72292-fa48-4941-9471-70f701754b77,933f26e7-f947-47e4-94a7-c2cd799e85a8,2025-02-19 20:55:23,935.75,445.12,Debit Card,refunded,辽宁省,潜江市,崇文,天津路c座,宋春梅,15325172851,dingchao@example.org,1,30.01,53.3,2025-03-08 16:39:00,"{'timestamp': '2025-03-05T06:56:47.183601', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '94.0.1742.30', 'ip_address': '190.45.86.104', 'user_agent': 'Chrome/94.0.1742.30'}"
aa27292d-024b-46dd-8ae9-af5c7b2846d1,6b322566-be5f-43e7-a5e3-43fda260f7eb,2025-02-19 04:38:49,5232.08,3.57,Credit Card,paid,浙江省,旭市,孝南,兴城街a座,汪华,13710531225,chentao@example.com,9,13.6,56.82,2025-03-11 21:40:02,"{'timestamp': '2025-03-05T06:56:47.183677', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '115.0.3892.57', 'ip_address': '108.69.246.149', 'user_agent': 'Safari/115.0.3892.57'}"
51c1bf15-e91d-4b71-ba0b-a9296f03b6a2,182b99de-deb9-4f05-b678-60bdfc42ce70,2025-02-05 19:18:30,363.77,322.33,Debit Card,refunded,吉林省,超市,华龙,天津路x座,杨帆,15224248228,pingshen@example.net,1,1.87,58.84,2025-03-11 18:06:41,"{'timestamp': '2025-03-05T06:56:47.183765', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '89.0.3145.86', 'ip_address': '51.45.218.129', 'user_agent': 'Safari/89.0.3145.86'}"
4c07cc78-12b4-4cfb-a55f-70c85e8e946c,f92c8935-5e97-43b6-86dd-475108a4222e,2025-02-15 23:21:26,9480.01,192.88,Debit Card,cancelled,辽宁省,惠州市,大东,长沙路T座,黄淑兰,18839948839,caigang@example.com,10,24.06,48.52,2025-03-11 12:33:19,"{'timestamp': '2025-03-05T06:56:47.183855', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '85.0.4717.17', 'ip_address': '134.196.96.229', 'user_agent': 'Firefox/85.0.4717.17'}"
85c6764d-8d40-42f8-857d-2f406154fc6f,7d3c9640-78a6-4e75-912c-b4d0d58cd8ff,2025-02-27 01:47:16,8576.32,1.5,Alipay,refunded,四川省,峰市,秀英,李街Q座,杜晶,18804512325,vgao@example.com,3,43.04,89.63,2025-03-05 15:37:15,"{'timestamp': '2025-03-05T06:56:47.183938', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '99.0.4649.83', 'ip_address': '33.189.8.199', 'user_agent': 'Firefox/99.0.4649.83'}"
efe6c988-a085-48ca-83b4-f9c43b310049,87d617a4-672d-4707-aba6-38e30f5f61a6,2025-03-03 00:10:58,7360.77,46.44,WeChat Pay,refunded,香港特别行政区,伟县,萧山,胡街x座,吕洁,15866859666,dongjie@example.org,2,7.02,38.85,2025-03-11 19:53:29,"{'timestamp': '2025-03-05T06:56:47.184019', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '87.0.5075.86', 'ip_address': '107.198.212.97', 'user_agent': 'Firefox/87.0.5075.86'}"
85d853a6-f143-4fe6-ada2-af320e1d7683,1eb67788-2590-41cf-8607-95528459fc9d,2025-02-05 18:17:07,7731.74,34.05,Credit Card,pending,山西省,贵阳市,大兴,哈尔滨路R座,冯洁,15999733500,schen@example.net,5,26.98,74.24,2025-03-11 14:40:41,"{'timestamp': '2025-03-05T06:56:47.184100', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '116.0.8245.56', 'ip_address': '136.23.252.86', 'user_agent': 'Chrome/116.0.8245.56'}"
251b7469-a377-41a0-a96f-b584d8704bdf,2a62265f-dfcf-4455-a391-28888cdba310,2025-02-26 03:39:53,4500.26,306.93,WeChat Pay,cancelled,辽宁省,长春市,吉区,大冶街V座,李强,14573386693,yiming@example.com,4,10.99,80.41,2025-03-07 20:08:04,"{'timestamp': '2025-03-05T06:56:47.184183', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '94.0.7713.80', 'ip_address': '152.92.63.25', 'user_agent': 'Safari/94.0.7713.80'}"
1666a499-b19e-4679-a48f-1a7d7dda2ddd,b583f77a-b684-468b-9a51-16abe4b4cd50,2025-02-11 20:47:22,2556.8,268.86,Credit Card,refunded,贵州省,荆门县,上街,西安街v座,田文,15721298150,zhaowei@example.com,2,43.41,84.93,2025-03-05 17:20:37,"{'timestamp': '2025-03-05T06:56:47.184277', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '97.0.1378.69', 'ip_address': '67.132.189.235', 'user_agent': 'Safari/97.0.1378.69'}"
c893c883-fdb9-48d5-bb09-41bfb62099f9,7c1ef8f0-b33c-41ba-ac07-5d2e15907611,2025-02-12 06:10:47,4880.31,204.36,Debit Card,pending,浙江省,辽阳县,锡山,柳州街I座,刘桂荣,14564081140,li99@example.org,7,32.52,70.66,2025-03-08 23:18:15,"{'timestamp': '2025-03-05T06:56:47.184362', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '95.0.1501.55', 'ip_address': '147.253.111.80', 'user_agent': 'Firefox/95.0.1501.55'}"
213c0bc0-3b4b-4c16-826d-d8a311826a4a,a371fbb7-6c07-4c94-9193-3338568a8067,2025-02-27 15:48:33,5602.78,451.93,WeChat Pay,cancelled,山东省,柳县,清城,广州路Y座,吕娜,18702847766,fzheng@example.net,4,29.12,48.33,2025-03-06 08:50:05,"{'timestamp': '2025-03-05T06:56:47.184445', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '95.0.2434.83', 'ip_address': '210.163.168.52', 'user_agent': 'Firefox/95.0.2434.83'}"
9a819ab5-94c3-47a1-bfd7-a171d1cc4b65,a09075b7-ef87-4079-8683-189bf6505a89,2025-03-01 09:56:47,8436.78,238.08,Alipay,paid,贵州省,长沙市,徐汇,兰州街j座,刘小红,15554206940,fang83@example.net,9,8.46,66.04,2025-03-06 07:21:30,"{'timestamp': '2025-03-05T06:56:47.184527', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '119.0.1655.72', 'ip_address': '40.199.237.86', 'user_agent': 'Safari/119.0.1655.72'}"
69b8fa5c-4c2f-47e8-9030-3ff720b4b65d,b4103d0e-025e-4f69-9e27-1da50d634765,2025-03-02 02:39:53,7421.11,191.86,WeChat Pay,refunded,河北省,建县,友好,上海路Y座,刘健,15684290170,bxiao@example.net,6,4.41,39.27,2025-03-11 14:07:50,"{'timestamp': '2025-03-05T06:56:47.184609', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '88.0.1512.62', 'ip_address': '175.211.189.88', 'user_agent': 'Firefox/88.0.1512.62'}"
93bb16bf-c46a-4dcb-8473-d78041de025d,5e97b8e5-3e71-4eb2-8176-23c8e5c3c932,2025-02-25 12:24:40,9570.49,104.56,Debit Card,paid,陕西省,亮市,高坪,张家港街r座,徐建华,13333577857,yongyao@example.com,8,22.85,13.86,2025-03-11 20:02:09,"{'timestamp': '2025-03-05T06:56:47.184692', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '101.0.9321.69', 'ip_address': '148.21.54.67', 'user_agent': 'Safari/101.0.9321.69'}"
1aa5873c-2f2c-4b17-af7d-176983c1d183,05f2f961-2df1-42c3-a757-329589ba1dbb,2025-02-08 11:37:00,5606.76,115.59,Credit Card,paid,浙江省,香港县,梁平,台北街M座,陈佳,18686462648,okang@example.org,1,10.54,9.22,2025-03-08 15:02:14,"{'timestamp': '2025-03-05T06:56:47.184773', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '113.0.6378.47', 'ip_address': '222.96.232.231', 'user_agent': 'Firefox/113.0.6378.47'}"
fd2b70e5-8a85-471a-9b59-0aa1ec22f2ae,a3a9abe2-aea7-40c7-8945-a8099c7d2f28,2025-02-23 01:34:32,5794.64,188.98,Debit Card,completed,黑龙江省,晨市,淄川,袁路z座,刘勇,18559019617,chao69@example.com,6,1.91,82.9,2025-03-09 14:51:08,"{'timestamp': '2025-03-05T06:56:47.184855', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '81.0.4301.55', 'ip_address': '72.209.183.200', 'user_agent': 'Safari/81.0.4301.55'}"
89e9a903-7a87-476a-ba19-777513b958c5,f5dd1577-859d-454b-a1ed-e8e851493fdd,2025-02-09 19:13:02,5016.43,53.81,Credit Card,refunded,天津市,杭州市,海陵,王街q座,罗秀芳,18978767670,gangchen@example.com,5,37.93,25.01,2025-03-08 20:53:15,"{'timestamp': '2025-03-05T06:56:47.184955', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '115.0.6416.92', 'ip_address': '82.93.211.107', 'user_agent': 'Safari/115.0.6416.92'}"
952e4bb4-690f-4867-8f95-1bce7e3539a5,d7d11810-d4a9-4eb7-a8da-e727f0b7b003,2025-02-07 11:05:35,7916.73,23.02,WeChat Pay,refunded,湖南省,深圳县,和平,周路Y座,陈成,13908900621,xiulan95@example.com,1,11.5,18.9,2025-03-06 17:51:12,"{'timestamp': '2025-03-05T06:56:47.185038', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '104.0.3770.87', 'ip_address': '89.83.247.206', 'user_agent': 'Firefox/104.0.3770.87'}"
7f4303ec-df5b-422c-89ef-22b873b3d9c5,fd0f1b8f-db39-4e9f-974b-088bbec2ff63,2025-02-13 01:24:09,989.07,380.96,Debit Card,pending,河北省,桂香县,合川,周路D座,楼春梅,18291886014,juan63@example.org,2,34.85,48.81,2025-03-11 18:44:32,"{'timestamp': '2025-03-05T06:56:47.185111', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '104.0.5629.88', 'ip_address': '182.76.0.215', 'user_agent': 'Firefox/104.0.5629.88'}"
fffaf077-8b9e-4945-9b3c-0a5c4712c813,71363108-89b8-4d8e-b58c-44ec1e70a2d5,2025-02-11 13:12:19,5833.85,274.54,Debit Card,completed,山西省,郑州县,长寿,长春街O座,胡磊,14562990687,gang58@example.net,1,37.78,48.46,2025-03-08 07:16:20,"{'timestamp': '2025-03-05T06:56:47.185183', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '83.0.4019.29', 'ip_address': '123.11.223.230', 'user_agent': 'Safari/83.0.4019.29'}"
57a88c95-a1ef-493c-a282-50974c44af67,5722b847-72f3-47a4-9e82-bebf2e6b4104,2025-02-21 23:58:26,3208.1,137.51,Debit Card,paid,山东省,长春县,浔阳,济南路V座,姜洁,14561287636,tangjun@example.com,3,37.72,89.42,2025-03-10 09:19:26,"{'timestamp': '2025-03-05T06:56:47.185258', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '115.0.2758.68', 'ip_address': '78.9.198.34', 'user_agent': 'Firefox/115.0.2758.68'}"
6757ce90-942b-4082-8bf0-e490e1e04884,c4d3d4af-edbe-4e20-a518-16f91a40b351,2025-02-11 18:01:12,7336.28,207.72,Alipay,paid,山西省,俊县,怀柔,六盘水街b座,刘健,14531238545,tao45@example.net,6,13.69,52.37,2025-03-07 17:56:52,"{'timestamp': '2025-03-05T06:56:47.185331', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '102.0.4228.83', 'ip_address': '68.198.107.245', 'user_agent': 'Safari/102.0.4228.83'}"
fbe7b356-4635-4f37-afd0-98263db144bf,67a320af-bda0-41b1-b73b-e3f4cfaea772,2025-02-04 05:12:56,1927.73,0.41,Credit Card,pending,陕西省,秀荣市,平山,齐齐哈尔路c座,许玉梅,15844528564,yetao@example.com,5,6.51,77.34,2025-03-12 06:08:23,"{'timestamp': '2025-03-05T06:56:47.185405', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '110.0.3002.37', 'ip_address': '55.228.35.171', 'user_agent': 'Safari/110.0.3002.37'}"
9afe39d6-bfad-4b02-aaba-98e1f0583bcf,1e911618-9746-4e62-a944-3a9dd5d311a1,2025-02-08 04:47:40,4880.94,457.36,Debit Card,pending,湖北省,东莞市,牧野,蔺路F座,汤帅,18229721210,wding@example.com,2,29.03,30.32,2025-03-09 03:47:52,"{'timestamp': '2025-03-05T06:56:47.185479', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '107.0.3800.17', 'ip_address': '167.251.134.63', 'user_agent': 'Chrome/107.0.3800.17'}"
00ac3a6a-f1db-44ce-b114-922a7098ce77,a260dc93-444e-44c4-97ad-3e827727c245,2025-03-02 16:36:24,5899.09,376.27,WeChat Pay,cancelled,广东省,桂芝市,大东,宜都路q座,罗杨,15273625031,ganglin@example.org,9,37.71,30.61,2025-03-11 04:04:34,"{'timestamp': '2025-03-05T06:56:47.185564', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '101.0.5693.83', 'ip_address': '153.82.98.96', 'user_agent': 'Firefox/101.0.5693.83'}"
16a29ba3-00c9-4977-b89d-80155b6e28ae,871a5c9b-ae4c-44ab-ad3d-2d5ffc478d61,2025-02-28 17:24:42,7412.6,370.26,WeChat Pay,refunded,广西壮族自治区,佛山县,大兴,王街c座,何平,15290170858,zren@example.org,8,34.21,55.23,2025-03-11 20:04:41,"{'timestamp': '2025-03-05T06:56:47.185638', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '116.0.9127.68', 'ip_address': '96.211.198.164', 'user_agent': 'Chrome/116.0.9127.68'}"
1c73975f-fb37-4b5f-96cf-ebcf9c64e3ec,cc6c9bc6-5820-4951-81cd-3c6d97bc0080,2025-02-08 18:40:10,3423.88,400.6,Credit Card,cancelled,内蒙古自治区,太原县,孝南,贵阳街J座,林英,13805001597,dengming@example.org,1,45.39,30.81,2025-03-09 20:55:45,"{'timestamp': '2025-03-05T06:56:47.185723', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '114.0.4842.93', 'ip_address': '168.75.115.205', 'user_agent': 'Firefox/114.0.4842.93'}"
67256282-d40b-4945-888f-a691a2aa7882,aa98adca-1cd6-42e6-be2f-0191db54c202,2025-02-13 20:20:25,5072.6,249.1,Debit Card,refunded,西藏自治区,阜新市,城东,李街c座,周慧,18535012272,dduan@example.org,1,7.39,88.01,2025-03-07 13:11:37,"{'timestamp': '2025-03-05T06:56:47.185798', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '106.0.8407.22', 'ip_address': '91.242.16.15', 'user_agent': 'Chrome/106.0.8407.22'}"
0ba1f475-b0a4-4b4f-9e9e-96bbe0fcc981,9c4f5963-197b-4703-985e-763391057dcc,2025-02-17 02:06:13,9193.33,451.59,WeChat Pay,cancelled,福建省,六安市,徐汇,高街x座,刘淑英,13094032301,jing71@example.org,10,4.2,45.13,2025-03-06 20:41:27,"{'timestamp': '2025-03-05T06:56:47.185871', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '89.0.3481.39', 'ip_address': '28.174.191.160', 'user_agent': 'Safari/89.0.3481.39'}"
064171d2-405d-4e74-900c-99ce02331b18,7646a6c1-a07a-4393-9a0d-ff494a640829,2025-03-02 20:49:50,5307.76,256.17,Credit Card,pending,四川省,柳州县,浔阳,刘街W座,冉晶,13565399771,duxiuying@example.com,7,39.93,26.97,2025-03-06 02:26:11,"{'timestamp': '2025-03-05T06:56:47.185945', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '84.0.4413.61', 'ip_address': '48.146.212.125', 'user_agent': 'Firefox/84.0.4413.61'}"
e06eb19b-55ed-47a0-942b-342684d59c0e,5e3fcced-a9c5-4120-a8e4-ee559b423ee1,2025-02-19 10:13:40,4160.98,267.59,Alipay,pending,河北省,辽阳市,普陀,成都街w座,吴玉梅,13029769624,hfang@example.net,5,30.79,74.6,2025-03-08 18:33:59,"{'timestamp': '2025-03-05T06:56:47.186018', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '113.0.8283.16', 'ip_address': '166.62.195.23', 'user_agent': 'Safari/113.0.8283.16'}"
c242c8b5-93b9-4f29-9328-e09a9591698d,d11acb3d-3085-4a6c-9d31-110ba56ed40f,2025-02-08 15:43:25,9007.11,260.67,Credit Card,cancelled,山西省,莹市,涪城,长春路s座,黄桂香,18753359755,weizhao@example.net,1,42.05,85.27,2025-03-05 17:28:16,"{'timestamp': '2025-03-05T06:56:47.186091', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '84.0.4665.86', 'ip_address': '147.207.243.217', 'user_agent': 'Safari/84.0.4665.86'}"
f24ce235-8831-426e-82b0-ff34dc0c5471,839cfe9b-4e4d-4808-9968-c0443f7c610d,2025-03-02 18:11:16,7791.07,225.55,Credit Card,pending,青海省,昆明市,朝阳,陆路b座,张建军,14710339461,juanzhao@example.com,9,38.1,1.05,2025-03-05 22:24:48,"{'timestamp': '2025-03-05T06:56:47.186176', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '107.0.2421.66', 'ip_address': '186.151.66.2', 'user_agent': 'Safari/107.0.2421.66'}"
4afc895f-4e0b-44da-a7d7-caf34e944047,ba86b272-5cc5-4938-8124-a6ef5db79717,2025-02-23 21:57:19,9360.69,51.69,Credit Card,refunded,天津市,岩市,静安,荆门路Q座,陈成,13017508835,xiulan28@example.org,5,14.63,64.32,2025-03-09 12:55:33,"{'timestamp': '2025-03-05T06:56:47.186255', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '93.0.8928.45', 'ip_address': '43.83.17.241', 'user_agent': 'Safari/93.0.8928.45'}"
20405cb5-7c12-4641-8b9b-95da2c0da7c2,6376d7c4-07dd-4317-8325-27da9dae71db,2025-02-07 23:52:25,5156.92,157.09,WeChat Pay,refunded,云南省,昆明县,东丽,成都街r座,张桂兰,15012277905,wumin@example.net,3,29.14,35.71,2025-03-10 20:49:29,"{'timestamp': '2025-03-05T06:56:47.186329', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '99.0.8704.20', 'ip_address': '179.27.122.19', 'user_agent': 'Chrome/99.0.8704.20'}"
9708dace-6af5-4b07-b5e9-8278d271857c,31f189be-2d9c-4d2a-bac9-f071f3d2e1ba,2025-02-10 02:26:23,3052.13,446.81,Alipay,completed,黑龙江省,杭州县,萧山,北镇街V座,王丽娟,15278922572,lili@example.net,1,46.36,46.45,2025-03-11 07:08:38,"{'timestamp': '2025-03-05T06:56:47.186401', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '120.0.5571.92', 'ip_address': '122.101.132.68', 'user_agent': 'Firefox/120.0.5571.92'}"
03c875db-1b78-4bbc-a0b5-e5142e87bb29,af0d5565-4959-4f92-a678-3a7e58f3a863,2025-02-09 21:18:51,3590.38,176.3,Alipay,paid,澳门特别行政区,永安市,静安,南京路o座,秦婷,15130057616,xhuang@example.net,2,6.5,25.63,2025-03-09 16:54:31,"{'timestamp': '2025-03-05T06:56:47.186473', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '87.0.2386.89', 'ip_address': '216.176.74.95', 'user_agent': 'Safari/87.0.2386.89'}"
71b46993-acb4-4637-8274-52847cb2f397,5067f3ce-656a-401f-9118-4a2c6d55f6f8,2025-02-08 02:30:46,4760.55,43.46,Credit Card,paid,重庆市,静市,高坪,惠州路o座,池金凤,13756286009,chao25@example.net,1,11.65,79.31,2025-03-05 10:18:44,"{'timestamp': '2025-03-05T06:56:47.186545', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '98.0.5984.55', 'ip_address': '40.237.226.46', 'user_agent': 'Chrome/98.0.5984.55'}"
6e0c9d20-0749-46c1-9fa4-113433c8df4f,89c52f56-0904-4ab9-a55d-38cae78a0beb,2025-02-22 06:32:38,4620.93,104.04,WeChat Pay,paid,河南省,璐市,南长,重庆路a座,蔡杨,18733311293,na12@example.com,3,22.87,43.02,2025-03-07 04:07:05,"{'timestamp': '2025-03-05T06:56:47.186617', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '107.0.6207.29', 'ip_address': '9.15.74.32', 'user_agent': 'Safari/107.0.6207.29'}"
