order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
86767b9c-4031-48b3-a8ba-9fab53495bff,9d614454-d119-4204-8f11-79bbae4294ca,2025-02-12 14:35:03,8756.62,207.13,Alipay,completed,山东省,呼和浩特市,华龙,永安路d座,王宇,13139375301,xiuying45@example.net,7,41.1,35.14,2025-03-05 16:46:16,"{'timestamp': '2025-03-05T06:37:19.472667', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '115.0.6733.70', 'ip_address': '66.102.239.10', 'user_agent': 'Firefox/115.0.6733.70'}"
5d1c59ba-bc0b-47c1-8a79-3e4cec262a75,da41016f-62a6-4520-a5b7-f9cd6a3283ba,2025-02-17 13:07:04,5330.24,186.67,Alipay,refunded,河北省,岩市,华龙,段路a座,李志强,13945196601,yang87@example.org,5,8.22,25.88,2025-03-11 11:02:23,"{'timestamp': '2025-03-05T06:37:19.472739', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '108.0.3547.35', 'ip_address': '145.221.98.69', 'user_agent': 'Safari/108.0.3547.35'}"
d66984e0-2329-4321-90ee-09492ad84d4c,4c83f228-2966-48a1-b5bf-a504ae548383,2025-02-16 14:25:04,3953.82,320.97,Credit Card,cancelled,四川省,建军县,秀英,海口街U座,吴波,15288477139,yan55@example.com,4,47.02,46.1,2025-03-11 08:52:45,"{'timestamp': '2025-03-05T06:37:19.472819', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '98.0.2577.47', 'ip_address': '162.79.168.22', 'user_agent': 'Chrome/98.0.2577.47'}"
1dd66630-c65c-417e-9a11-4b4dba7f1472,91928c91-f1e1-4001-97f5-1b6f71476410,2025-02-14 18:28:33,6715.82,466.33,WeChat Pay,pending,江苏省,西安县,清河,潮州路F座,王浩,15207441807,hzhang@example.com,1,31.79,59.24,2025-03-08 00:59:13,"{'timestamp': '2025-03-05T06:37:19.472954', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '94.0.3713.40', 'ip_address': '35.49.74.48', 'user_agent': 'Chrome/94.0.3713.40'}"
87f8ea79-e54e-4430-93ce-eea7e8ce2590,4abcb0ae-6f44-4148-9777-1970bdb79056,2025-02-22 09:43:45,306.51,211.8,WeChat Pay,refunded,香港特别行政区,倩市,璧山,张街l座,周玉,13486442011,liufang@example.org,8,9.76,41.12,2025-03-07 06:16:14,"{'timestamp': '2025-03-05T06:37:19.473084', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '108.0.3640.81', 'ip_address': '161.141.72.205', 'user_agent': 'Safari/108.0.3640.81'}"
4def258a-f39d-4ab1-a76b-0ec5a6792b97,3ebd044e-5175-4679-8d0d-54adea304ca8,2025-02-06 20:56:18,3504.28,405.65,WeChat Pay,refunded,内蒙古自治区,军县,花溪,胡街s座,阎亮,14709111738,caiyang@example.net,6,37.74,14.15,2025-03-08 04:03:28,"{'timestamp': '2025-03-05T06:37:19.473166', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '91.0.9437.52', 'ip_address': '219.151.191.225', 'user_agent': 'Safari/91.0.9437.52'}"
4464dd96-d1c2-4cc3-9a69-0151979ad187,20e2407e-56ff-47bb-9fb9-391d1115c1ce,2025-02-09 15:31:50,6090.42,160.78,Debit Card,completed,西藏自治区,广州市,淄川,南昌街e座,阎丹,13246837633,dingqiang@example.org,7,27.72,24.45,2025-03-10 07:00:30,"{'timestamp': '2025-03-05T06:37:19.473271', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '96.0.3143.99', 'ip_address': '153.153.35.219', 'user_agent': 'Safari/96.0.3143.99'}"
a08323d3-1626-4785-b8e6-34e79529c29f,f6263b09-7761-47c7-926c-4aeb21c75887,2025-02-05 17:48:06,8539.87,18.31,Credit Card,paid,澳门特别行政区,凤兰市,白云,乌鲁木齐路I座,胡勇,13875351856,qtang@example.com,8,41.9,23.67,2025-03-10 23:11:26,"{'timestamp': '2025-03-05T06:37:19.473537', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '86.0.2582.85', 'ip_address': '87.57.30.111', 'user_agent': 'Firefox/86.0.2582.85'}"
15a16671-a639-4fde-af64-aa56b2cf99f4,d80f6d07-416a-4bd7-9e13-35a6224f2288,2025-02-26 13:43:19,9239.57,270.92,WeChat Pay,refunded,四川省,石家庄县,白云,成都街y座,段欢,15831800195,ming12@example.com,3,17.92,4.53,2025-03-09 01:12:09,"{'timestamp': '2025-03-05T06:37:19.473785', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '93.0.8621.27', 'ip_address': '20.164.138.75', 'user_agent': 'Firefox/93.0.8621.27'}"
892243f9-cb19-49f8-b81e-13a7ede7bdd9,4ddf49a2-d0d7-495a-acfc-111400bfac4c,2025-02-23 18:45:25,4899.36,455.26,Alipay,completed,浙江省,秀兰市,清城,李路y座,石瑞,15289538312,longxiuying@example.org,1,12.21,22.25,2025-03-10 02:12:16,"{'timestamp': '2025-03-05T06:37:19.474023', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '118.0.6526.15', 'ip_address': '72.184.107.126', 'user_agent': 'Safari/118.0.6526.15'}"
021666af-4f57-42c5-b48a-b83782330301,55ebd026-466d-4542-95ea-6e9031d8df33,2025-02-16 18:20:56,3272.74,96.65,Debit Card,refunded,贵州省,兴城县,永川,广州街o座,庞秀珍,18728328731,egu@example.net,10,38.91,60.82,2025-03-07 04:17:52,"{'timestamp': '2025-03-05T06:37:19.474256', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '84.0.4137.17', 'ip_address': '147.223.100.42', 'user_agent': 'Chrome/84.0.4137.17'}"
f67d00bf-558a-4bca-b35c-4fe48f489d2c,02b2a4fc-3caa-43dc-be33-2f82a71af332,2025-02-23 12:18:33,6870.84,14.44,Alipay,pending,天津市,兰英县,大东,王街x座,程文,13083114876,msu@example.net,2,48.67,52.6,2025-03-10 01:30:28,"{'timestamp': '2025-03-05T06:37:19.474523', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '88.0.9236.21', 'ip_address': '163.54.44.196', 'user_agent': 'Chrome/88.0.9236.21'}"
b30ad4d9-74db-473f-bca6-a9c66e5184e4,16549950-46ee-454c-be9f-d6b6dbc297e7,2025-03-03 18:39:44,9181.82,492.24,WeChat Pay,paid,贵州省,辽阳县,浔阳,陈街r座,朱健,13492318000,qtian@example.org,7,11.53,37.76,2025-03-08 18:40:11,"{'timestamp': '2025-03-05T06:37:19.474771', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '118.0.3479.86', 'ip_address': '80.39.29.245', 'user_agent': 'Firefox/118.0.3479.86'}"
a2f774f8-da8e-424c-9ede-db89e4eb512c,05efc3e7-61d3-43db-b3d8-599e1a6578e1,2025-02-11 01:38:39,3241.0,439.9,Alipay,pending,江苏省,柳州市,南长,王街w座,张峰,14749243891,pliang@example.com,1,3.23,85.4,2025-03-05 14:27:33,"{'timestamp': '2025-03-05T06:37:19.475025', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '84.0.9426.82', 'ip_address': '142.73.175.233', 'user_agent': 'Firefox/84.0.9426.82'}"
c62c11e0-3cb5-4c6e-be4f-a24e1b3c18d1,f7a65d00-ae30-41be-b126-61bab7e9e08e,2025-02-16 21:14:45,2716.47,473.38,Credit Card,refunded,山西省,哈尔滨市,沈河,钱街F座,刘丽丽,15580107925,rxia@example.org,5,19.64,13.28,2025-03-06 12:09:08,"{'timestamp': '2025-03-05T06:37:19.475185', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '81.0.5610.57', 'ip_address': '90.16.105.88', 'user_agent': 'Chrome/81.0.5610.57'}"
19ed6cc9-e164-42e7-93bc-693a69ad8517,5ff8a6fa-a132-4931-8cf6-a0ac91f31808,2025-02-14 09:01:53,6496.07,429.89,Debit Card,completed,广东省,强市,和平,巢湖街x座,薛玉华,13887775659,pyuan@example.com,4,28.83,27.09,2025-03-10 07:12:03,"{'timestamp': '2025-03-05T06:37:19.475267', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '86.0.9433.66', 'ip_address': '199.93.51.1', 'user_agent': 'Safari/86.0.9433.66'}"
0263a143-404d-4363-bb9f-d9c073d67555,6efac4c8-13d7-409f-889c-170648fa400d,2025-02-25 16:02:14,8793.53,430.66,Alipay,cancelled,宁夏回族自治区,建国市,孝南,宜都路f座,李凤兰,15152317467,lichao@example.org,8,19.46,6.79,2025-03-07 18:56:15,"{'timestamp': '2025-03-05T06:37:19.475345', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '118.0.9000.35', 'ip_address': '172.222.56.242', 'user_agent': 'Firefox/118.0.9000.35'}"
0b67839a-7431-4ca5-8717-e25f9dc22bad,63a0f0d5-647e-4766-b043-d51c0b74a201,2025-02-09 07:47:44,2832.76,301.54,WeChat Pay,refunded,北京市,秀华县,上街,郑街G座,徐秀梅,18669906053,xiuyingwang@example.org,8,0.22,75.82,2025-03-06 23:13:55,"{'timestamp': '2025-03-05T06:37:19.475420', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '94.0.5650.62', 'ip_address': '3.175.229.225', 'user_agent': 'Chrome/94.0.5650.62'}"
813b4f34-7d6a-4a80-a7f3-bb62427cd333,3fbee161-5a4f-45be-a74e-38c780eb04fc,2025-02-15 05:19:41,4522.36,271.77,Credit Card,refunded,新疆维吾尔自治区,鹏县,大东,王街S座,沈磊,13507462377,mingwei@example.org,10,16.94,69.67,2025-03-09 04:39:27,"{'timestamp': '2025-03-05T06:37:19.475555', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '90.0.9526.81', 'ip_address': '110.158.200.195', 'user_agent': 'Firefox/90.0.9526.81'}"
26eed4fc-fb77-48bf-9972-b25bd0f631aa,175d1b6c-9a4c-43d9-bb89-c4fa014076a2,2025-02-27 02:21:16,2621.04,76.48,Debit Card,refunded,云南省,涛县,华龙,邯郸路O座,孙丽丽,15344307910,owei@example.com,8,27.02,71.14,2025-03-09 07:36:13,"{'timestamp': '2025-03-05T06:37:19.475689', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '114.0.8198.21', 'ip_address': '147.14.4.177', 'user_agent': 'Firefox/114.0.8198.21'}"
d171e84f-1b83-4db6-be0a-42d3dae1f284,371cde0b-f82e-47d1-b920-d5887077152e,2025-02-25 18:11:25,5665.4,326.62,Alipay,refunded,湖南省,伟县,长寿,荆门街K座,王英,18946655744,leishao@example.org,9,37.92,6.79,2025-03-11 14:08:16,"{'timestamp': '2025-03-05T06:37:19.475761', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '85.0.7555.23', 'ip_address': '195.246.157.143', 'user_agent': 'Firefox/85.0.7555.23'}"
d0e24d29-c68a-4df0-b540-5c4b30bdc3d4,f0752b54-c113-4e5b-b401-17b6c6f0a1a1,2025-03-05 02:51:30,4821.02,37.72,WeChat Pay,pending,宁夏回族自治区,博市,花溪,叶路j座,梁桂花,13040536133,czou@example.com,5,3.04,2.75,2025-03-11 08:11:41,"{'timestamp': '2025-03-05T06:37:19.475833', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '103.0.1035.86', 'ip_address': '5.138.158.220', 'user_agent': 'Safari/103.0.1035.86'}"
23cf117f-2181-4d8b-83e8-56c67bdbb904,40a95e99-0b2a-4650-b652-00d90fb0e1e6,2025-02-14 16:47:04,8432.09,375.1,Alipay,cancelled,贵州省,丹县,沈河,周街b座,邵亮,14507653510,chao91@example.com,9,4.25,1.69,2025-03-11 02:49:49,"{'timestamp': '2025-03-05T06:37:19.475906', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '92.0.6575.57', 'ip_address': '157.2.169.219', 'user_agent': 'Safari/92.0.6575.57'}"
60abbe92-284c-4745-b035-3a430ef0345a,7ce55410-e9b6-48ef-ad38-3f5cf64c9a3c,2025-02-14 05:12:32,723.18,97.93,WeChat Pay,paid,甘肃省,阳县,清河,陈街W座,段丹,13201009343,ping72@example.org,2,43.24,83.59,2025-03-11 19:06:14,"{'timestamp': '2025-03-05T06:37:19.516664', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '113.0.1502.83', 'ip_address': '167.125.102.17', 'user_agent': 'Safari/113.0.1502.83'}"
a4b95052-77ce-410a-8a87-828bcdad090b,ec0638fc-43fa-40db-80af-d1ba69a2944b,2025-03-02 17:10:28,8186.5,489.97,Alipay,pending,北京市,旭市,白云,胡路N座,李波,15248423141,yaojing@example.org,2,48.0,72.02,2025-03-10 15:27:37,"{'timestamp': '2025-03-05T06:37:19.516831', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '84.0.6472.69', 'ip_address': '111.71.192.37', 'user_agent': 'Firefox/84.0.6472.69'}"
bfcee6d6-dffe-41d5-8113-8b1470d17a05,41b6c857-ab29-4cea-87a2-96ffaffe2210,2025-02-26 08:02:16,8487.78,177.18,Debit Card,completed,吉林省,斌县,丰都,崔街G座,秦红,13415322285,ejia@example.net,2,33.14,12.7,2025-03-06 09:11:32,"{'timestamp': '2025-03-05T06:37:19.516964', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '102.0.2819.64', 'ip_address': '34.163.114.210', 'user_agent': 'Firefox/102.0.2819.64'}"
af753b09-56e6-4835-a586-2c81c30d6235,ebff9116-7c0a-44de-9e48-e5f6d692f469,2025-02-28 20:18:07,2327.47,283.62,WeChat Pay,cancelled,辽宁省,磊市,新城,宋路k座,韩强,14768326118,qchang@example.org,10,48.56,18.89,2025-03-10 05:02:17,"{'timestamp': '2025-03-05T06:37:19.517105', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '118.0.1536.10', 'ip_address': '185.236.116.69', 'user_agent': 'Chrome/118.0.1536.10'}"
d0ea07cc-413b-4f7d-9c25-dc46848e71dd,b4ed7825-6d38-429b-974c-0047e195f3d9,2025-02-26 10:30:06,9190.25,226.15,WeChat Pay,pending,新疆维吾尔自治区,辽阳县,沙湾,齐齐哈尔街M座,丁小红,15748666523,pcao@example.org,10,9.79,94.69,2025-03-10 09:06:38,"{'timestamp': '2025-03-05T06:37:19.517331', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '119.0.3724.51', 'ip_address': '36.215.7.150', 'user_agent': 'Chrome/119.0.3724.51'}"
c8241347-b7a9-4349-8b84-0960ff5dc470,34f296cd-348c-4241-bd00-416b2a1c9123,2025-03-04 09:51:49,683.69,182.12,Debit Card,pending,四川省,玉华县,华龙,葛路Y座,刘畅,18739110872,txu@example.com,9,33.47,50.73,2025-03-07 01:24:55,"{'timestamp': '2025-03-05T06:37:19.517418', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '88.0.7174.47', 'ip_address': '157.186.19.76', 'user_agent': 'Firefox/88.0.7174.47'}"
c875059f-e1e8-404f-93b2-d1fe04606b1a,337896b5-e9c1-4af2-8350-913d38d18a61,2025-02-24 22:01:25,9434.75,273.63,WeChat Pay,cancelled,内蒙古自治区,丽娟县,城东,李街i座,罗伟,15244625926,jun00@example.com,6,25.02,32.64,2025-03-08 15:17:00,"{'timestamp': '2025-03-05T06:37:19.517506', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '105.0.7081.30', 'ip_address': '145.37.185.156', 'user_agent': 'Firefox/105.0.7081.30'}"
52439201-fef4-4457-b95b-e873810f81b8,5fbfbe2b-fac2-439a-b415-c9536292b345,2025-02-15 03:06:20,4368.81,144.13,Credit Card,completed,河南省,乌鲁木齐县,锡山,济南路Q座,王桂珍,14549998671,fxia@example.com,1,29.0,71.43,2025-03-05 10:46:58,"{'timestamp': '2025-03-05T06:37:19.517590', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '97.0.6294.27', 'ip_address': '215.129.186.203', 'user_agent': 'Firefox/97.0.6294.27'}"
b731af28-a1cb-4a08-93da-fd8c85e8ed60,8296bb72-929c-47fb-abdd-f8f697910d3b,2025-02-17 04:15:24,7512.28,15.02,Alipay,paid,北京市,淮安县,魏都,合肥路l座,朱利,13670962533,hyan@example.com,4,49.54,34.53,2025-03-08 10:03:14,"{'timestamp': '2025-03-05T06:37:19.517672', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '119.0.8351.61', 'ip_address': '12.193.35.237', 'user_agent': 'Chrome/119.0.8351.61'}"
94b1aa00-b1d1-4728-8c8c-5c1a16fb0e9c,49fa47d8-48f3-4f22-8773-2141eb29753f,2025-02-07 06:41:14,4215.52,115.34,Debit Card,completed,四川省,永安县,西夏,沈阳路y座,蒙斌,13956163898,blai@example.org,3,19.12,55.41,2025-03-08 09:04:55,"{'timestamp': '2025-03-05T06:37:19.517753', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '92.0.1663.75', 'ip_address': '6.37.200.54', 'user_agent': 'Firefox/92.0.1663.75'}"
61438b8d-d772-4f52-abe8-13f87d1a5cce,d5ed6b64-8ea1-41f9-9724-c6ff5bac30ae,2025-02-19 05:52:51,1897.12,448.1,Credit Card,paid,宁夏回族自治区,秀云县,新城,张路d座,杨斌,13928563291,chaoyang@example.org,9,42.31,28.73,2025-03-05 23:12:44,"{'timestamp': '2025-03-05T06:37:19.517836', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '80.0.9076.92', 'ip_address': '171.150.134.220', 'user_agent': 'Firefox/80.0.9076.92'}"
5dee941a-5f8b-4889-83c1-7f2e34f69f6d,1d72595c-e16a-45c8-8218-23ae1a214a2b,2025-02-18 09:57:29,3074.53,109.77,Alipay,completed,新疆维吾尔自治区,西安县,山亭,汪街j座,徐亮,13577617096,xiulan36@example.net,9,39.86,27.61,2025-03-06 09:46:04,"{'timestamp': '2025-03-05T06:37:19.517952', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '108.0.6470.18', 'ip_address': '96.53.52.199', 'user_agent': 'Firefox/108.0.6470.18'}"
71a8a980-964b-4dda-bbda-a9042c739103,cbf5694f-9566-4415-afa4-649e30ff8016,2025-02-27 11:53:44,5760.08,166.87,WeChat Pay,refunded,香港特别行政区,佛山市,闵行,吴街g座,潘宁,18053955909,luoqiang@example.org,4,11.92,55.35,2025-03-08 10:55:25,"{'timestamp': '2025-03-05T06:37:19.518035', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '86.0.9776.33', 'ip_address': '56.87.220.44', 'user_agent': 'Safari/86.0.9776.33'}"
be7dc7d5-add8-45e1-ac60-2ba8fa2a3e45,39095547-bee1-4933-a54f-72e8b348189e,2025-03-01 08:33:07,6518.18,77.33,Credit Card,cancelled,香港特别行政区,梧州县,淄川,朱街S座,王凤兰,15808315730,fangmin@example.org,6,25.64,71.1,2025-03-11 22:18:23,"{'timestamp': '2025-03-05T06:37:19.518116', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '97.0.7590.20', 'ip_address': '85.22.137.112', 'user_agent': 'Firefox/97.0.7590.20'}"
b7327f27-a97b-46e3-b5f7-d836c8917515,55019775-a659-49c3-bbc0-fa0cf697dac4,2025-02-22 08:44:49,3129.94,102.52,Debit Card,cancelled,四川省,桂花县,东城,王街a座,陈燕,15745852201,yong06@example.org,2,16.28,0.29,2025-03-07 15:32:06,"{'timestamp': '2025-03-05T06:37:19.518193', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '114.0.2090.52', 'ip_address': '130.33.164.41', 'user_agent': 'Firefox/114.0.2090.52'}"
4e485b41-5073-47f0-b7a8-95d3355f48fb,4091297a-8b46-4230-adb5-c8a2247761a4,2025-02-20 01:56:42,164.66,439.87,Debit Card,completed,宁夏回族自治区,燕县,沙市,大冶路t座,沈红梅,18746473236,yinyong@example.net,5,12.25,42.7,2025-03-05 08:40:01,"{'timestamp': '2025-03-05T06:37:19.518276', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '87.0.2364.88', 'ip_address': '110.211.171.18', 'user_agent': 'Chrome/87.0.2364.88'}"
002fcd9a-8bf6-4436-9a74-1bfbcfc7ff54,922c7926-d7bf-4fdd-a606-573be04f1791,2025-02-28 03:28:07,3659.63,53.93,WeChat Pay,cancelled,山西省,南宁市,高明,沈阳街C座,李建,13294936785,fangguiying@example.org,1,22.88,41.37,2025-03-10 01:28:08,"{'timestamp': '2025-03-05T06:37:19.518357', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '99.0.4936.83', 'ip_address': '7.115.112.197', 'user_agent': 'Firefox/99.0.4936.83'}"
ca8c2c6b-032f-46fa-b315-915bcaa9b42b,bf84a161-766b-477a-b15f-4a9daf892c9d,2025-02-18 12:34:38,1666.74,200.12,WeChat Pay,completed,吉林省,呼和浩特县,城北,潮州路u座,王桂兰,13434848553,yechao@example.com,9,19.24,63.36,2025-03-07 10:18:11,"{'timestamp': '2025-03-05T06:37:19.518437', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '117.0.4857.59', 'ip_address': '162.212.84.161', 'user_agent': 'Safari/117.0.4857.59'}"
728dd1ad-0529-4300-8e47-fec1dd0fd5a9,4d00f0fb-161d-4e5c-aa50-1bfb892c852b,2025-02-17 14:33:18,9400.8,348.19,Debit Card,pending,陕西省,拉萨县,安次,柳州路H座,杨荣,15718891341,xia73@example.net,3,19.36,30.35,2025-03-11 03:09:08,"{'timestamp': '2025-03-05T06:37:19.518516', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '103.0.9437.76', 'ip_address': '222.31.254.115', 'user_agent': 'Chrome/103.0.9437.76'}"
