order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
b7b857f4-97c2-49c1-818f-20efc6e52929,59bdd1e9-058c-4a58-914d-00e3b84bed86,2025-02-26 02:22:15,9615.05,107.37,Credit Card,cancelled,四川省,燕县,上街,昆明路R座,李婷,18745921288,xiuying37@example.net,4,34.88,64.87,2025-03-11 07:43:52,"{'timestamp': '2025-03-05T06:40:46.985703', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '112.0.9824.28', 'ip_address': '118.135.121.225', 'user_agent': 'Chrome/112.0.9824.28'}"
bb33cba2-095e-4698-a428-367fab3ed7be,12b44c5b-cb4b-4a4c-820a-23f0410adfe2,2025-02-24 09:59:30,9015.48,180.35,Credit Card,completed,陕西省,帅县,崇文,陈路y座,王桂兰,15636744460,juan96@example.org,4,42.69,37.69,2025-03-05 21:13:44,"{'timestamp': '2025-03-05T06:40:46.985863', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '118.0.2494.56', 'ip_address': '146.20.193.112', 'user_agent': 'Firefox/118.0.2494.56'}"
8e1f376b-fee8-4427-960c-f69566492094,57725150-e1a2-4730-952c-27ec62ccf851,2025-03-03 05:23:52,1523.32,139.2,Debit Card,cancelled,内蒙古自治区,兵市,黄浦,袁路X座,唐金凤,15143890969,chao08@example.org,1,17.67,46.37,2025-03-10 15:17:55,"{'timestamp': '2025-03-05T06:40:46.985981', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '93.0.8970.43', 'ip_address': '21.69.201.143', 'user_agent': 'Safari/93.0.8970.43'}"
c8e37976-acca-4392-9acd-b735af1f9ea2,b1aa70b0-c462-41e9-a04d-2f6556f5e55a,2025-02-07 09:24:29,5881.5,428.9,Credit Card,paid,浙江省,成都市,东丽,严路y座,涂秀华,15035974064,zyi@example.net,4,7.33,54.76,2025-03-10 12:07:32,"{'timestamp': '2025-03-05T06:40:46.986092', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '83.0.4154.10', 'ip_address': '56.189.194.132', 'user_agent': 'Firefox/83.0.4154.10'}"
ab33591f-42bf-4349-992c-01ea8eb6c9cc,80807cca-1312-45ca-939b-564f656a9a6e,2025-02-28 05:43:40,472.8,349.41,Credit Card,completed,西藏自治区,澳门市,大东,合肥街g座,季秀珍,13177299464,guiying09@example.com,6,20.25,8.35,2025-03-08 15:43:05,"{'timestamp': '2025-03-05T06:40:46.986219', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '117.0.8284.77', 'ip_address': '62.20.176.109', 'user_agent': 'Chrome/117.0.8284.77'}"
cc39097b-55ed-45bc-a290-4309e4fa732d,faa5b951-16fb-404b-9933-d8104b71775b,2025-03-04 05:30:30,7504.5,196.31,Alipay,completed,内蒙古自治区,南京县,孝南,林街D座,马桂兰,18288318292,duanxiulan@example.org,1,34.75,70.57,2025-03-09 15:53:19,"{'timestamp': '2025-03-05T06:40:46.986332', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '113.0.2043.17', 'ip_address': '186.94.140.248', 'user_agent': 'Safari/113.0.2043.17'}"
9ac5e7cd-17f0-4375-ab3c-14854b6b5f0f,42c0f594-03f3-4bf8-bef0-214f47ef701c,2025-02-13 11:56:49,5337.21,34.96,Alipay,completed,台湾省,杰市,平山,彭街v座,李波,13380926287,lxia@example.com,3,12.59,69.92,2025-03-05 16:38:58,"{'timestamp': '2025-03-05T06:40:46.986443', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '95.0.7049.77', 'ip_address': '59.85.173.33', 'user_agent': 'Safari/95.0.7049.77'}"
aa91eab0-750b-401e-8e5f-26ffd5545774,a3776421-1894-43f7-8e7b-9fa48037ada4,2025-02-11 07:33:13,9819.59,462.18,Alipay,completed,山东省,天津市,南长,辽阳路K座,潘颖,13896699926,cqiu@example.net,5,18.54,32.13,2025-03-10 06:05:27,"{'timestamp': '2025-03-05T06:40:46.986550', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '115.0.5778.72', 'ip_address': '30.174.233.86', 'user_agent': 'Safari/115.0.5778.72'}"
4f0cd0c0-af8d-445b-be28-1f4d9d2ef165,c6c396f4-ac98-4537-88ca-47a5c37c1b21,2025-02-10 19:41:38,6700.03,469.63,Credit Card,cancelled,甘肃省,成都县,牧野,许路a座,侯丽,15907756769,xia86@example.org,8,14.34,54.46,2025-03-08 11:23:30,"{'timestamp': '2025-03-05T06:40:46.986666', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '81.0.9256.93', 'ip_address': '114.133.10.45', 'user_agent': 'Safari/81.0.9256.93'}"
56fbe5a0-3556-4c1e-8b9c-e4812b4a371f,6fa8bee5-1fe8-4a66-8211-eb04acbd3e44,2025-02-27 13:54:45,2358.55,70.45,Alipay,paid,福建省,阜新市,房山,宁德街U座,齐晨,18117034735,gang91@example.net,3,3.5,1.04,2025-03-09 15:24:24,"{'timestamp': '2025-03-05T06:40:46.986776', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '113.0.7159.31', 'ip_address': '7.253.9.90', 'user_agent': 'Chrome/113.0.7159.31'}"
