order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
b3bddf44-ec9f-4309-8d66-fe8ffdd576d4,0d69a533-f710-4800-b5e7-f37d4b0fa2b0,2025-02-17 14:36:33,7577.13,318.61,Credit Card,pending,青海省,哈尔滨市,花溪,罗路t座,徐峰,13795679124,vhou@example.net,1,5.68,11.89,2025-03-12 05:29:57,"{'timestamp': '2025-03-05T06:40:47.070844', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '119.0.3811.76', 'ip_address': '30.152.188.198', 'user_agent': 'Safari/119.0.3811.76'}"
c40ca6b1-3610-478d-87af-d9f0a0a19d4c,54e8501f-6f80-4b51-b25d-f27fc9055265,2025-03-05 03:45:39,1529.17,20.66,WeChat Pay,cancelled,福建省,贵阳市,城北,商街M座,欧波,18538058047,ming19@example.com,1,39.87,53.43,2025-03-05 19:49:25,"{'timestamp': '2025-03-05T06:40:47.070890', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '83.0.7965.75', 'ip_address': '33.83.42.151', 'user_agent': 'Safari/83.0.7965.75'}"
82bdb436-7705-45d0-8ec5-b53f20d07404,b743f12c-a7df-48fa-a98e-e7e97f510ac5,2025-02-25 00:06:18,417.61,49.25,Debit Card,cancelled,山东省,桂香市,兴山,佛山街z座,楼秀芳,13997098956,minpeng@example.com,7,12.01,78.65,2025-03-09 10:58:55,"{'timestamp': '2025-03-05T06:40:47.070937', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '89.0.1900.58', 'ip_address': '27.234.218.71', 'user_agent': 'Chrome/89.0.1900.58'}"
68fb6ae2-11db-42dd-a333-b451e8108e16,0dfd3868-8233-42e5-825b-0f7ea2925254,2025-03-03 15:20:16,9597.49,409.76,Alipay,refunded,云南省,倩县,怀柔,周街b座,袁玉兰,15897053529,weizheng@example.org,6,22.49,24.58,2025-03-11 20:36:11,"{'timestamp': '2025-03-05T06:40:47.070983', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '103.0.3684.71', 'ip_address': '155.250.49.243', 'user_agent': 'Firefox/103.0.3684.71'}"
46f0eb9a-99b3-4675-912a-de0d066094d3,70ca254b-cf0a-4cfb-828a-98a805217016,2025-02-08 17:19:09,3638.91,134.46,Alipay,refunded,黑龙江省,南昌市,平山,成都街j座,黄婷,13464336006,wlai@example.com,1,45.57,62.01,2025-03-05 20:12:49,"{'timestamp': '2025-03-05T06:40:47.071029', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '98.0.9302.76', 'ip_address': '93.53.167.245', 'user_agent': 'Firefox/98.0.9302.76'}"
4e2107ad-9997-4766-b093-ad524fde311f,a4c5ca97-3982-4c1e-b22e-4110bbe4ae4b,2025-02-08 14:51:17,2955.75,262.74,Debit Card,pending,云南省,芳县,崇文,梁街W座,赵艳,13465934114,mingqiu@example.org,7,3.19,31.38,2025-03-09 09:40:25,"{'timestamp': '2025-03-05T06:40:47.071074', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '99.0.3755.20', 'ip_address': '110.149.115.214', 'user_agent': 'Chrome/99.0.3755.20'}"
0e81e9e6-5366-4865-8d18-913c16cc5372,19675db8-a902-4be0-9728-b4e859f2796b,2025-03-02 20:10:24,9161.22,199.59,Alipay,completed,云南省,东县,翔安,陈路m座,乔宇,18869191212,chaoqiu@example.org,10,13.38,50.93,2025-03-05 12:30:45,"{'timestamp': '2025-03-05T06:40:47.071118', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '113.0.2581.61', 'ip_address': '9.42.214.89', 'user_agent': 'Firefox/113.0.2581.61'}"
74db8336-67a6-4e3d-b175-00f1b0b46522,a46a1255-f8cf-4204-b87e-befbf754e320,2025-02-26 19:06:22,8142.69,379.63,Alipay,completed,宁夏回族自治区,秀华市,浔阳,梧州街w座,曹东,13329748420,ganghuang@example.net,2,32.48,10.3,2025-03-07 20:58:03,"{'timestamp': '2025-03-05T06:40:47.071162', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '111.0.5622.67', 'ip_address': '119.42.121.186', 'user_agent': 'Chrome/111.0.5622.67'}"
5788a017-02e2-47bd-a0ac-5d4041a47e22,09e8f8d6-3913-4b99-8b16-fcd31b99f79b,2025-02-28 01:12:03,9389.65,153.59,Alipay,pending,澳门特别行政区,凤英县,永川,刘街M座,蔡颖,18221281085,dgong@example.net,3,20.33,93.74,2025-03-12 05:01:09,"{'timestamp': '2025-03-05T06:40:47.071214', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '115.0.9834.17', 'ip_address': '50.128.86.84', 'user_agent': 'Firefox/115.0.9834.17'}"
fc4ecf31-5a2d-4f4d-aa45-c26a5a781e03,e0ae4c29-ab7c-4587-8f41-3f8fa3faf126,2025-02-24 20:34:06,2869.36,170.15,Alipay,paid,陕西省,帆县,东丽,申街E座,阎倩,18100889363,qiangwen@example.org,4,2.05,38.32,2025-03-11 11:54:01,"{'timestamp': '2025-03-05T06:40:47.071261', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '112.0.8584.13', 'ip_address': '171.133.237.113', 'user_agent': 'Firefox/112.0.8584.13'}"
06c42c26-69d2-42b6-92d8-b56ff6c5a592,18d025ad-c02a-43e3-877f-8a80b2e174b0,2025-02-09 15:57:25,4174.82,150.08,WeChat Pay,pending,贵州省,涛市,大东,沈阳街L座,郑凯,18192400550,lixie@example.com,8,38.1,99.88,2025-03-09 21:34:58,"{'timestamp': '2025-03-05T06:40:47.071307', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '91.0.3084.52', 'ip_address': '81.48.170.47', 'user_agent': 'Safari/91.0.3084.52'}"
93e67099-5944-4f1f-b3d4-356dc896acc2,72487407-a4c7-48e4-ac8e-fa2fe60ad21f,2025-02-27 17:39:07,5702.83,280.77,Alipay,pending,河北省,兰州县,崇文,辛集街X座,许俊,15082994633,guiyingren@example.net,9,9.85,0.35,2025-03-08 04:26:21,"{'timestamp': '2025-03-05T06:40:47.071352', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '80.0.9902.84', 'ip_address': '84.66.146.88', 'user_agent': 'Firefox/80.0.9902.84'}"
a271f1b9-9afb-47d9-81cc-920775c2abad,ccf18e33-d366-46cb-a3c6-366ad9b8aab1,2025-03-05 04:50:38,2970.31,162.12,Alipay,pending,上海市,楠县,翔安,银川街m座,王丹丹,15198264982,na13@example.org,5,3.04,77.83,2025-03-08 00:36:24,"{'timestamp': '2025-03-05T06:40:47.071397', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '105.0.3890.15', 'ip_address': '65.86.100.102', 'user_agent': 'Safari/105.0.3890.15'}"
3eb7d26e-3f3c-4ae1-8e0a-f9e1aed421c7,673d3c44-06be-407b-b951-6ae4cffe646d,2025-02-27 08:46:10,7539.45,371.65,Credit Card,pending,新疆维吾尔自治区,红霞市,璧山,郭路R座,王英,15585645685,qfu@example.com,1,37.4,35.95,2025-03-08 18:18:58,"{'timestamp': '2025-03-05T06:40:47.071445', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '103.0.2677.56', 'ip_address': '47.19.149.136', 'user_agent': 'Firefox/103.0.2677.56'}"
66006552-afdf-4139-9b0a-ab719e9dfcf7,aa3639dd-0b4e-4e7c-be01-d4e0e0faf4e7,2025-02-21 20:29:55,4597.17,460.33,Alipay,cancelled,台湾省,南昌市,锡山,范街t座,华静,13519166824,ming35@example.org,10,33.7,52.27,2025-03-05 15:38:40,"{'timestamp': '2025-03-05T06:40:47.104434', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '98.0.8021.29', 'ip_address': '63.110.255.232', 'user_agent': 'Firefox/98.0.8021.29'}"
a3a911d6-d0c9-4210-8a37-13a3b4a93ee0,5ceaa820-4092-4dcc-92ec-a9651d1f8996,2025-02-04 07:26:37,793.74,267.63,Credit Card,refunded,吉林省,桂英县,南湖,关岭路x座,张英,18811605896,nli@example.net,10,33.96,48.05,2025-03-06 17:47:55,"{'timestamp': '2025-03-05T06:40:47.104536', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '91.0.8935.17', 'ip_address': '133.187.75.96', 'user_agent': 'Chrome/91.0.8935.17'}"
528b331b-4c56-46e4-8ff4-8ff601508a0c,4dbc16d1-92de-435b-a6a2-e163e73bdaea,2025-03-01 20:28:19,3185.41,80.18,WeChat Pay,cancelled,上海市,张家港县,高坪,柳州路W座,倪璐,15124939295,yan39@example.net,1,45.8,87.02,2025-03-10 01:37:57,"{'timestamp': '2025-03-05T06:40:47.104625', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '80.0.4280.82', 'ip_address': '157.102.79.150', 'user_agent': 'Safari/80.0.4280.82'}"
3541abdc-c56f-44bc-a878-b04124a94aeb,1622c8a8-3b4b-47aa-9cdf-97b3513039f3,2025-02-04 10:28:18,4394.84,90.01,Alipay,cancelled,海南省,齐齐哈尔县,大兴,合肥街x座,王帆,15170658633,yanzhu@example.org,3,12.88,81.7,2025-03-10 02:30:21,"{'timestamp': '2025-03-05T06:40:47.104710', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '81.0.5906.98', 'ip_address': '115.249.165.153', 'user_agent': 'Chrome/81.0.5906.98'}"
c92d142c-32ec-41db-b67d-fb1b83827714,4fd4700b-30fd-4254-9579-6079af4efdce,2025-02-11 13:20:22,4984.65,12.62,Alipay,pending,北京市,帆县,吉区,南昌路j座,李秀华,15043493329,dcao@example.net,5,25.98,42.09,2025-03-09 15:13:06,"{'timestamp': '2025-03-05T06:40:47.104789', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '84.0.3930.86', 'ip_address': '6.77.120.176', 'user_agent': 'Firefox/84.0.3930.86'}"
41628d57-3722-4abc-a65d-07177780431b,be8e56cc-18c4-4d67-b898-916b7d0fe237,2025-02-07 12:46:15,8616.0,410.03,Debit Card,pending,辽宁省,梅县,牧野,杭州路R座,章秀英,13609798703,jingqian@example.net,5,19.39,69.15,2025-03-07 17:53:25,"{'timestamp': '2025-03-05T06:40:47.104878', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '119.0.3568.95', 'ip_address': '114.247.103.197', 'user_agent': 'Safari/119.0.3568.95'}"
3ceb0e2b-e7f0-4753-b95e-25e368e8d208,430caf72-361a-4e80-97b6-e9fb8211eeb0,2025-02-05 12:59:04,5615.05,197.64,WeChat Pay,refunded,山西省,潜江市,萧山,马街x座,宫倩,13635715541,qianwei@example.com,9,18.01,60.33,2025-03-10 02:36:49,"{'timestamp': '2025-03-05T06:40:47.104953', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '93.0.4168.93', 'ip_address': '24.23.99.153', 'user_agent': 'Safari/93.0.4168.93'}"
3e81c7e5-b089-4ff3-b5c0-23b1594d4c35,823f5c4a-1d73-45ed-9cbb-cb4b83af9d05,2025-02-07 23:45:31,2456.21,492.6,Credit Card,pending,山东省,亮市,安次,王路c座,邓宇,18288537658,fang84@example.com,1,47.47,28.28,2025-03-05 15:24:10,"{'timestamp': '2025-03-05T06:40:47.105026', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '112.0.8762.62', 'ip_address': '133.226.97.249', 'user_agent': 'Chrome/112.0.8762.62'}"
ba032e7f-bbbe-4189-8451-c1757c563842,49b71941-e679-431a-934a-e995ce49597d,2025-02-06 05:02:41,388.25,379.39,WeChat Pay,completed,四川省,邯郸市,龙潭,陈街T座,许丹,15808721675,plai@example.net,4,7.76,0.4,2025-03-09 10:02:26,"{'timestamp': '2025-03-05T06:40:47.105083', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '91.0.7649.21', 'ip_address': '166.36.88.188', 'user_agent': 'Safari/91.0.7649.21'}"
46dab792-2b61-42c3-a6a5-d0b59369c585,0e1aff25-abf9-4151-bfa3-3be73109d62f,2025-02-03 21:45:30,8653.49,172.37,Credit Card,paid,宁夏回族自治区,梧州县,高坪,兴安盟路x座,吴瑞,13166827223,fcai@example.net,6,11.44,37.38,2025-03-07 20:14:51,"{'timestamp': '2025-03-05T06:40:47.105140', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '92.0.6183.11', 'ip_address': '29.160.251.185', 'user_agent': 'Chrome/92.0.6183.11'}"
e208f111-5747-4973-8ed5-a7c012da4370,966c5852-2b62-4390-9b32-a2634281c74b,2025-02-23 20:12:36,3721.42,237.62,Debit Card,pending,浙江省,伟县,江北,宜都路M座,邢勇,18155671720,yansong@example.net,8,5.49,63.18,2025-03-11 11:21:56,"{'timestamp': '2025-03-05T06:40:47.105196', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '114.0.8103.84', 'ip_address': '17.171.190.208', 'user_agent': 'Firefox/114.0.8103.84'}"
460f9ea8-1a97-4bbf-9ba4-6fb8fc98c85b,dc27ce47-cfcb-4f55-aa42-3ecab4958f94,2025-02-14 10:12:38,6654.59,15.4,Alipay,refunded,广西壮族自治区,成都市,吉区,卢路p座,赵萍,15602134960,jiewen@example.org,4,48.95,45.85,2025-03-09 15:05:14,"{'timestamp': '2025-03-05T06:40:47.105254', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '93.0.4079.30', 'ip_address': '18.18.237.84', 'user_agent': 'Firefox/93.0.4079.30'}"
8033793d-30ae-4eb7-a229-563c05d08bc9,e3d7495b-409c-48c1-8dd6-5f0fca04a08f,2025-03-03 11:28:26,5302.95,261.37,Credit Card,refunded,台湾省,哈尔滨市,新城,李路Y座,李莉,18581317701,tao14@example.net,7,28.37,63.46,2025-03-09 23:54:49,"{'timestamp': '2025-03-05T06:40:47.105315', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '84.0.2196.37', 'ip_address': '170.178.193.9', 'user_agent': 'Safari/84.0.2196.37'}"
73350d89-cfc4-4334-be1c-6c4682e787a8,0baf07d8-a2a2-487c-864f-0121311ed68f,2025-02-05 11:38:15,6499.77,451.32,Credit Card,cancelled,贵州省,杭州县,南湖,张路C座,邓文,15782394933,yelei@example.com,2,30.32,43.29,2025-03-08 17:27:46,"{'timestamp': '2025-03-05T06:40:47.105374', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '111.0.2899.82', 'ip_address': '222.20.220.10', 'user_agent': 'Chrome/111.0.2899.82'}"
dcc6b388-2a33-42a5-90c6-551c72fa3810,778c1165-9b24-4f99-9434-87289263b411,2025-02-27 04:49:30,8795.42,9.81,WeChat Pay,pending,重庆市,艳县,沙市,天津路C座,李红霞,15657003964,minzhong@example.net,6,0.73,67.61,2025-03-06 14:01:13,"{'timestamp': '2025-03-05T06:40:47.105432', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '112.0.1884.56', 'ip_address': '35.128.185.74', 'user_agent': 'Safari/112.0.1884.56'}"
204e45da-604d-41a3-b950-b00021976514,54cddd81-e64a-4a45-bb80-0f5ba25b3e2f,2025-02-13 23:34:19,9233.5,492.62,WeChat Pay,pending,香港特别行政区,深圳市,友好,徐街E座,屈俊,13430267792,oqiao@example.com,1,14.75,15.84,2025-03-05 20:50:38,"{'timestamp': '2025-03-05T06:40:47.105503', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '81.0.3496.10', 'ip_address': '116.97.225.212', 'user_agent': 'Safari/81.0.3496.10'}"
472ee8e4-0865-4ea4-aef5-c230a5e4e0a6,8dac0394-95ff-4da5-816a-c776709716ea,2025-02-08 15:55:19,1643.34,234.66,Alipay,pending,浙江省,辽阳市,兴山,李街l座,杜敏,13908582007,mingqin@example.net,1,22.89,17.4,2025-03-09 16:57:10,"{'timestamp': '2025-03-05T06:40:47.105561', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '89.0.7441.12', 'ip_address': '114.161.215.73', 'user_agent': 'Firefox/89.0.7441.12'}"
66500c64-59f5-43a7-bb0a-f1b793b3b9a3,6a14d3e2-995e-4ed8-9d78-eece06351bc6,2025-02-24 03:56:54,7220.68,349.07,WeChat Pay,cancelled,福建省,南宁县,翔安,柳州街v座,李丽丽,18899585994,xiacheng@example.org,1,46.05,86.94,2025-03-09 09:40:06,"{'timestamp': '2025-03-05T06:40:47.105618', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '89.0.2401.97', 'ip_address': '66.6.22.143', 'user_agent': 'Safari/89.0.2401.97'}"
d3d78552-2f07-4202-96bf-46483b372cc8,041aeb4f-3e9a-42dd-9b79-b197d633abff,2025-02-11 00:16:13,6288.58,109.55,Alipay,paid,陕西省,建市,淄川,武汉路k座,邓柳,18873129490,ujin@example.net,1,25.67,82.76,2025-03-09 14:18:17,"{'timestamp': '2025-03-05T06:40:47.105676', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '94.0.5676.29', 'ip_address': '99.119.210.160', 'user_agent': 'Firefox/94.0.5676.29'}"
913a3d6b-70a2-474a-88fb-98ec4cf3d621,907103e4-bc73-415c-a2d7-cdc64437ee9f,2025-02-27 18:10:37,5426.45,452.13,Alipay,paid,内蒙古自治区,畅市,六枝特,侯街C座,萧丹,15560199746,jiefu@example.org,3,21.86,20.82,2025-03-05 16:07:09,"{'timestamp': '2025-03-05T06:40:47.105731', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '88.0.3774.45', 'ip_address': '183.58.26.33', 'user_agent': 'Safari/88.0.3774.45'}"
9942d3a4-dd8c-45d1-82fd-ce850e2909fc,eaaa03ba-8121-4681-a325-ca18cbe86628,2025-02-27 01:08:28,5626.27,173.59,WeChat Pay,pending,天津市,乌鲁木齐县,梁平,薛路b座,吴敏,15134136157,ushen@example.net,2,21.42,23.21,2025-03-06 05:21:38,"{'timestamp': '2025-03-05T06:40:47.105797', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '118.0.5157.81', 'ip_address': '78.139.16.146', 'user_agent': 'Firefox/118.0.5157.81'}"
75937250-0133-455c-bd41-2c33476afd26,ddee2051-12c7-4bb8-974a-7d59463616a8,2025-02-22 20:31:01,6372.54,171.95,Credit Card,completed,湖南省,南昌市,永川,方路w座,李璐,14518982999,gang89@example.org,10,37.63,30.81,2025-03-07 20:08:06,"{'timestamp': '2025-03-05T06:40:47.105856', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '88.0.8158.17', 'ip_address': '77.187.13.107', 'user_agent': 'Safari/88.0.8158.17'}"
d61d6304-83a8-48e1-b135-a89aeff00c60,f253dd87-3731-45c5-b70b-3e990964bdc3,2025-02-11 23:30:12,8365.85,311.3,Alipay,refunded,陕西省,宜都市,沈北新,冯街q座,冯楠,15552343154,tao88@example.org,7,0.29,91.36,2025-03-11 14:53:02,"{'timestamp': '2025-03-05T06:40:47.105917', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '88.0.1798.49', 'ip_address': '181.207.138.56', 'user_agent': 'Firefox/88.0.1798.49'}"
a2fdd53b-7fc3-4bb5-9a43-61eafb475f7a,d46651fa-dc84-419a-9ede-c3bfcace2cab,2025-02-14 13:35:44,7969.0,445.68,WeChat Pay,paid,浙江省,成都市,崇文,齐齐哈尔路d座,张磊,18719125967,qinjun@example.org,5,22.88,9.9,2025-03-07 08:22:34,"{'timestamp': '2025-03-05T06:40:47.105986', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '106.0.2911.80', 'ip_address': '134.111.65.158', 'user_agent': 'Firefox/106.0.2911.80'}"
2daacefa-d807-4854-8a2f-9f45dc231a72,98d874b5-af58-4843-99f1-b409d18007b2,2025-03-03 05:22:15,6455.3,29.42,WeChat Pay,completed,云南省,嘉禾市,牧野,惠州路C座,王丽丽,15671239891,longyan@example.net,3,36.03,22.32,2025-03-05 07:09:59,"{'timestamp': '2025-03-05T06:40:47.106058', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '81.0.2913.74', 'ip_address': '35.143.84.174', 'user_agent': 'Firefox/81.0.2913.74'}"
aa8c6348-8a86-45f6-8906-5de52dc28399,acac1bef-417f-4ce8-890f-a2b3a065909d,2025-02-14 19:05:50,4120.45,162.5,WeChat Pay,pending,新疆维吾尔自治区,健市,永川,济南街X座,罗秀荣,15813687506,wangming@example.org,4,26.08,29.99,2025-03-06 09:44:11,"{'timestamp': '2025-03-05T06:40:47.106126', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '89.0.2899.52', 'ip_address': '5.174.57.158', 'user_agent': 'Firefox/89.0.2899.52'}"
76bcf1eb-9f81-4476-ad01-f8d4d4db13b0,2f19b390-c9d6-4385-93e7-23b1ad00420c,2025-03-04 20:39:24,848.61,39.4,WeChat Pay,completed,青海省,福州市,清浦,石街a座,刘辉,15893433816,guxia@example.org,10,14.09,38.8,2025-03-05 21:59:00,"{'timestamp': '2025-03-05T06:40:47.106194', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '83.0.5782.51', 'ip_address': '99.40.133.7', 'user_agent': 'Chrome/83.0.5782.51'}"
c404e5a1-52df-4367-8427-13093629b5d4,34b3fb7c-270c-4354-98ea-9526278b8fa1,2025-02-04 23:06:37,1683.76,241.19,WeChat Pay,completed,西藏自治区,秀芳市,沙湾,淮安路u座,王洋,15522820177,lei71@example.com,5,23.42,50.95,2025-03-06 02:59:08,"{'timestamp': '2025-03-05T06:40:47.106285', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '114.0.9503.68', 'ip_address': '57.41.204.209', 'user_agent': 'Safari/114.0.9503.68'}"
05fc420e-663d-4b68-8820-ed0691a6b3e1,505af026-d18b-4bdd-aa06-95407b812011,2025-02-21 12:07:06,9514.28,210.66,Credit Card,cancelled,吉林省,石家庄县,合川,卓街u座,成玲,18698670337,fyao@example.net,9,26.97,39.39,2025-03-09 03:15:18,"{'timestamp': '2025-03-05T06:40:47.106378', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '117.0.5382.54', 'ip_address': '13.45.227.11', 'user_agent': 'Chrome/117.0.5382.54'}"
c5832ebe-6d04-41fd-92fd-826063e849e7,c34392bd-66d4-4cfc-9f24-f5275144aede,2025-02-19 14:55:08,5458.33,303.45,Alipay,pending,新疆维吾尔自治区,巢湖县,新城,何路I座,马凤英,18514619076,kdong@example.com,4,0.43,99.15,2025-03-08 15:41:47,"{'timestamp': '2025-03-05T06:40:47.106467', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '86.0.7744.98', 'ip_address': '163.73.159.88', 'user_agent': 'Firefox/86.0.7744.98'}"
82d3d559-4ccc-42be-b8c0-4f8479a8477b,ffda7d2a-038a-4c2f-9af0-632323b5c81e,2025-02-12 16:50:35,355.58,471.56,Alipay,pending,西藏自治区,太原市,清浦,孔街E座,马琳,15622803505,leimin@example.com,7,39.34,57.81,2025-03-08 10:00:12,"{'timestamp': '2025-03-05T06:40:47.106550', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '95.0.4210.72', 'ip_address': '175.11.234.86', 'user_agent': 'Safari/95.0.4210.72'}"
4994aad1-3f00-4dc5-b570-48f6ad83febc,046b8fee-aaae-4729-8901-59f19b284b1e,2025-02-19 08:43:17,2864.53,124.32,Credit Card,cancelled,山西省,荣县,长寿,吕街R座,唐明,15932734179,pengna@example.net,7,22.59,0.09,2025-03-10 00:50:18,"{'timestamp': '2025-03-05T06:40:47.106630', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '103.0.3031.26', 'ip_address': '207.7.145.129', 'user_agent': 'Firefox/103.0.3031.26'}"
5b419f14-e4a6-419c-b4cb-8aeac777550f,e96c4f66-09a7-4d99-a28c-76233aade92d,2025-02-18 12:28:21,8478.28,27.98,Alipay,cancelled,辽宁省,乌鲁木齐县,西峰,胡路q座,张磊,14543149992,dhou@example.com,3,4.01,9.44,2025-03-11 20:35:27,"{'timestamp': '2025-03-05T06:40:47.106705', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '90.0.7546.85', 'ip_address': '177.174.230.9', 'user_agent': 'Safari/90.0.7546.85'}"
f0d22e87-2614-4ba6-be0b-de5c29d8a61c,2cdafc54-d2f9-4cf2-9658-d39ad708186d,2025-02-18 03:49:25,1874.03,226.08,Alipay,completed,黑龙江省,杨市,合川,成都街t座,王红,18593723355,ping04@example.com,1,31.03,19.39,2025-03-05 20:54:01,"{'timestamp': '2025-03-05T06:40:47.106779', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '100.0.9101.84', 'ip_address': '117.79.180.189', 'user_agent': 'Firefox/100.0.9101.84'}"
871d1d38-dafa-4648-80dc-b534e3cf6a87,9bc16af5-89a7-4525-8359-68c6523d348b,2025-02-05 22:29:50,9697.06,113.26,WeChat Pay,cancelled,青海省,潮州县,崇文,牟街X座,李红梅,15929337500,acao@example.com,6,49.07,39.38,2025-03-09 04:27:47,"{'timestamp': '2025-03-05T06:40:47.106866', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '113.0.3666.65', 'ip_address': '28.82.185.168', 'user_agent': 'Chrome/113.0.3666.65'}"
e177c74e-1daa-4711-8be7-dcb0498dc012,18cd916f-86ef-4e64-9333-b56b91b743ae,2025-02-24 07:53:35,6502.9,246.02,WeChat Pay,pending,四川省,楠县,南溪,倪路E座,王冬梅,15319514097,yiwei@example.net,10,19.13,73.67,2025-03-10 15:20:43,"{'timestamp': '2025-03-05T06:40:47.107052', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '98.0.7908.33', 'ip_address': '90.252.34.177', 'user_agent': 'Chrome/98.0.7908.33'}"
be15b64b-9654-422b-9a5a-a6cc2d66c501,db3c2843-6330-46f4-a660-df3996298963,2025-03-01 09:29:58,4158.71,334.9,WeChat Pay,completed,台湾省,丽县,闵行,余路U座,韩博,13431285691,jie70@example.org,8,13.99,64.53,2025-03-12 05:52:06,"{'timestamp': '2025-03-05T06:40:47.107184', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '88.0.1152.85', 'ip_address': '175.49.197.46', 'user_agent': 'Firefox/88.0.1152.85'}"
