order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
c7c49b44-4225-4768-89ec-8b0cb6b9c944,99b74862-2828-4edd-a1c1-f8f297852028,2025-02-19 06:33:33,8230.74,351.25,Alipay,completed,澳门特别行政区,浩县,涪城,田街n座,康伟,13719371000,min99@example.com,9,17.08,66.37,2025-03-10 10:31:00,"{'timestamp': '2025-03-05T06:54:47.524852', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '102.0.8759.54', 'ip_address': '63.47.73.85', 'user_agent': 'Chrome/102.0.8759.54'}"
2108e505-e929-42b1-940f-8344ebe71bca,a85f6ff3-7756-46b0-8068-bc4bd080e7b5,2025-02-22 22:44:24,9099.35,116.65,Debit Card,cancelled,辽宁省,上海市,江北,程路C座,邓博,13077527238,wei66@example.net,5,48.32,26.47,2025-03-07 08:55:03,"{'timestamp': '2025-03-05T06:54:47.524969', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '103.0.5235.17', 'ip_address': '112.151.194.135', 'user_agent': 'Chrome/103.0.5235.17'}"
6ded7fdf-2226-4d94-a8ae-a89bdd9f80a6,9aebc0ff-7b0f-4219-869a-66063f779059,2025-02-04 07:43:17,8991.95,235.64,Credit Card,pending,澳门特别行政区,琳县,清城,阜新路j座,廖雪梅,18945108171,xiulan68@example.org,6,47.1,93.6,2025-03-11 13:49:28,"{'timestamp': '2025-03-05T06:54:47.525069', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '109.0.7350.42', 'ip_address': '201.237.196.227', 'user_agent': 'Chrome/109.0.7350.42'}"
a3ca0d3a-642a-4228-bf49-a3a0a97a06f3,1e91203a-185c-487d-abf7-4b080e608592,2025-02-11 20:42:36,1182.64,329.37,Credit Card,completed,台湾省,通辽市,兴山,永安街W座,梅杨,13683811817,yeming@example.org,6,22.37,20.75,2025-03-10 22:21:33,"{'timestamp': '2025-03-05T06:54:47.525169', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '109.0.4950.66', 'ip_address': '192.30.53.230', 'user_agent': 'Safari/109.0.4950.66'}"
af832705-7381-40bd-9204-8fd785f1e2ed,8d665ba3-2480-4dcf-8e11-31be0e7c7fab,2025-02-19 01:52:17,5833.98,263.64,Alipay,completed,上海市,海口市,朝阳,钟路F座,王帅,13006602413,ryang@example.com,8,4.26,73.18,2025-03-11 13:53:20,"{'timestamp': '2025-03-05T06:54:47.525278', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '114.0.4865.12', 'ip_address': '57.243.222.6', 'user_agent': 'Firefox/114.0.4865.12'}"
1764fb22-9d0e-4222-b411-7d41a853636a,f2f74ca7-c1c5-43eb-ada1-e6596bb26399,2025-02-27 12:26:15,5720.27,475.87,Alipay,cancelled,内蒙古自治区,健市,兴山,齐齐哈尔路w座,赵欢,18693423057,jun19@example.org,7,25.25,10.04,2025-03-10 07:38:31,"{'timestamp': '2025-03-05T06:54:47.525382', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '103.0.6581.88', 'ip_address': '144.24.48.25', 'user_agent': 'Chrome/103.0.6581.88'}"
e5a7cfd6-95cc-4b4d-9468-0763e82a621a,ab5e734e-1c2a-435c-840a-89731ae1ea9b,2025-03-05 01:53:46,1298.62,343.02,Debit Card,paid,山东省,颖县,锡山,佛山街K座,赵柳,15022965416,luotao@example.net,1,48.97,82.91,2025-03-09 03:47:41,"{'timestamp': '2025-03-05T06:54:47.557342', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '110.0.9970.79', 'ip_address': '116.234.147.107', 'user_agent': 'Firefox/110.0.9970.79'}"
a31813a4-cda4-4d75-831d-728067cde18d,b06db1c8-3de2-4190-86a6-734b23f69935,2025-03-05 06:45:16,6224.02,462.54,Debit Card,completed,青海省,刚县,沙市,胡街B座,熊芳,18712821709,xia48@example.com,6,14.05,68.02,2025-03-06 08:09:13,"{'timestamp': '2025-03-05T06:54:47.557501', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '90.0.3885.66', 'ip_address': '71.175.53.23', 'user_agent': 'Safari/90.0.3885.66'}"
6f5202fc-5c35-4c6a-be37-2b2c158f23c3,81c6e0d2-7325-4166-a1dc-cebeb6dd9eff,2025-02-05 10:28:40,7436.21,308.22,Debit Card,paid,河南省,呼和浩特市,和平,南京街i座,李荣,13901050532,lei90@example.net,5,18.76,21.04,2025-03-12 03:13:13,"{'timestamp': '2025-03-05T06:54:47.557623', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '91.0.6284.24', 'ip_address': '105.3.170.136', 'user_agent': 'Firefox/91.0.6284.24'}"
1288e316-6242-4654-b39f-f4f71711ccfe,6564eb79-e657-4a9e-b35d-651033816fd4,2025-03-04 08:35:45,9382.65,366.49,Debit Card,paid,湖南省,帅市,涪城,曾街d座,吕成,15167702281,scai@example.org,7,44.15,93.13,2025-03-09 07:49:16,"{'timestamp': '2025-03-05T06:54:47.557743', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '112.0.9750.42', 'ip_address': '182.236.38.230', 'user_agent': 'Safari/112.0.9750.42'}"
09dd71c8-a96f-4878-9a6b-1e6400194732,791a2226-d669-452c-bf8d-635e801cd43f,2025-02-16 04:55:53,4951.46,327.21,Alipay,cancelled,云南省,马鞍山市,沈北新,薛街C座,彭荣,18873179489,wei10@example.org,3,43.98,36.09,2025-03-06 00:07:09,"{'timestamp': '2025-03-05T06:54:47.557866', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '96.0.2686.50', 'ip_address': '11.111.49.230', 'user_agent': 'Firefox/96.0.2686.50'}"
3178a073-cf03-4aa0-bec4-07d7abd91c8e,15d9441f-9543-4c96-a42f-5303f6e2fc86,2025-02-18 02:24:14,5582.1,54.58,Debit Card,pending,香港特别行政区,阜新市,华龙,福州街i座,黄秀云,13146658749,juan64@example.org,3,24.81,37.89,2025-03-09 05:30:06,"{'timestamp': '2025-03-05T06:54:47.557994', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '99.0.6857.43', 'ip_address': '130.217.199.77', 'user_agent': 'Chrome/99.0.6857.43'}"
8b9b6efe-4fca-4392-a2cf-6a3c2933dadb,39f6468d-ed98-41ca-8699-e11af83c2a6d,2025-02-17 15:56:59,9633.98,466.88,Credit Card,cancelled,湖北省,洋县,清城,贵阳路W座,王帅,13167985279,tangjie@example.org,1,27.86,52.56,2025-03-06 19:32:29,"{'timestamp': '2025-03-05T06:54:47.558110', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '103.0.1759.76', 'ip_address': '197.224.251.42', 'user_agent': 'Safari/103.0.1759.76'}"
3238d82d-74b2-45c8-885b-ceb7790a52cd,5cb98209-1b88-4aac-9d5b-daea60b1b829,2025-02-06 01:32:08,6015.88,464.93,WeChat Pay,refunded,台湾省,玉梅市,沈北新,呼和浩特路u座,劳文,14570876343,qzou@example.org,6,7.65,28.83,2025-03-09 22:10:55,"{'timestamp': '2025-03-05T06:54:47.558215', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '100.0.3167.88', 'ip_address': '134.85.184.49', 'user_agent': 'Safari/100.0.3167.88'}"
a26e0e96-e9bc-40d6-87a5-b9386d7475e1,060eb695-cb1c-4020-b147-1af99f5b70e3,2025-02-12 07:01:40,2745.57,27.25,Debit Card,refunded,陕西省,上海市,永川,宋街Y座,张鹏,13884808076,chaohu@example.com,3,21.4,49.23,2025-03-12 03:02:19,"{'timestamp': '2025-03-05T06:54:47.558315', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '106.0.8377.53', 'ip_address': '216.214.77.248', 'user_agent': 'Safari/106.0.8377.53'}"
3a14b8ad-42e4-4932-b058-41776a144449,163f5542-c9bd-4e76-84b7-84687575c5fd,2025-03-02 11:59:06,6106.96,180.97,Credit Card,cancelled,内蒙古自治区,磊市,秀英,盛路O座,蒋桂香,18749148778,tanglei@example.net,9,4.88,85.16,2025-03-11 22:16:08,"{'timestamp': '2025-03-05T06:54:47.558407', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '91.0.3481.73', 'ip_address': '7.244.177.217', 'user_agent': 'Chrome/91.0.3481.73'}"
eec33a7c-cee6-4acf-8f4e-47ac4382ab64,e6fd39b6-de02-43be-ab72-58ed3285ed07,2025-02-28 20:08:55,7069.43,196.92,Debit Card,refunded,台湾省,丽华县,江北,李路p座,毛伟,18748847633,denggang@example.net,3,11.93,67.95,2025-03-08 21:29:12,"{'timestamp': '2025-03-05T06:54:47.558488', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '111.0.9518.53', 'ip_address': '61.156.174.23', 'user_agent': 'Safari/111.0.9518.53'}"
73b2c0ad-efbd-46b5-b501-9022eb0c38d6,377fbf72-2ab4-4ce7-8163-b59f135f06f2,2025-02-06 11:38:53,1365.12,452.05,Credit Card,completed,青海省,建华县,城东,黄路m座,张秀兰,13324547512,maoxiuying@example.net,8,21.08,78.58,2025-03-08 16:07:08,"{'timestamp': '2025-03-05T06:54:47.558566', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '108.0.7764.63', 'ip_address': '160.141.73.1', 'user_agent': 'Safari/108.0.7764.63'}"
d0141e2f-c989-4801-b120-5b26635304b9,567646fa-1a6a-4aed-9f4b-db9c6f3f35d6,2025-02-04 21:42:30,5162.39,198.37,WeChat Pay,cancelled,湖北省,宁市,静安,重庆街a座,邓佳,18721195154,ssu@example.net,5,8.36,25.23,2025-03-07 01:53:32,"{'timestamp': '2025-03-05T06:54:47.558645', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '89.0.3293.93', 'ip_address': '94.82.167.209', 'user_agent': 'Firefox/89.0.3293.93'}"
792d6524-1a8b-4f3a-9d9a-61f6b888c890,c4666921-e2b3-481a-bdd5-920d2ad9a7be,2025-02-14 05:44:15,7919.7,270.08,Debit Card,pending,安徽省,建华县,金平,兰州路F座,李阳,15336878781,mingma@example.net,3,9.88,1.53,2025-03-05 23:24:56,"{'timestamp': '2025-03-05T06:54:47.558726', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '92.0.2312.13', 'ip_address': '199.82.220.18', 'user_agent': 'Chrome/92.0.2312.13'}"
924b12b1-cf2e-4be4-aeba-2be59a398fff,d29f6661-7476-4c7a-b6fb-fabd545dbed5,2025-02-15 06:41:03,6039.96,89.68,Debit Card,cancelled,河北省,兰州市,上街,林路r座,熊春梅,14737536883,tao02@example.org,6,6.5,81.31,2025-03-09 20:07:29,"{'timestamp': '2025-03-05T06:54:47.558803', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '92.0.8612.97', 'ip_address': '14.176.240.95', 'user_agent': 'Safari/92.0.8612.97'}"
a034fff5-bb5d-429f-8070-bac4e249ef2d,4e81a637-d32f-4ab3-8cef-7be6642c3066,2025-03-04 22:22:29,913.97,218.29,Credit Card,refunded,海南省,丽丽县,东丽,关岭路X座,周旭,18684431519,liuwei@example.com,7,26.3,63.52,2025-03-11 01:11:18,"{'timestamp': '2025-03-05T06:54:47.558878', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '115.0.2763.39', 'ip_address': '130.183.156.118', 'user_agent': 'Chrome/115.0.2763.39'}"
5b8651ee-fc22-48f4-a808-dc23b642f550,d4a721a3-9f14-401e-a78e-f14a19fc9be4,2025-02-25 00:07:57,717.85,452.13,Credit Card,cancelled,湖南省,合山市,浔阳,姜路e座,许莉,15061771683,blu@example.org,9,5.5,41.85,2025-03-09 23:09:32,"{'timestamp': '2025-03-05T06:54:47.558955', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '98.0.3524.71', 'ip_address': '35.168.114.136', 'user_agent': 'Chrome/98.0.3524.71'}"
82971526-abe4-43fe-8f1b-22e17e3f3821,523df9a7-600c-43d4-9880-3e9fc1990d5d,2025-02-15 08:28:40,9820.11,98.88,Debit Card,cancelled,重庆市,彬县,华龙,牛路Z座,陈雷,18287135295,qcui@example.net,10,22.17,18.63,2025-03-08 14:39:03,"{'timestamp': '2025-03-05T06:54:47.559050', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '82.0.2804.96', 'ip_address': '135.127.251.33', 'user_agent': 'Firefox/82.0.2804.96'}"
165261ba-a813-48f4-b1d7-214825176d42,7265c456-5905-4fd4-84f1-d888bd50529a,2025-02-04 06:20:43,9997.0,278.18,Credit Card,refunded,云南省,凯市,普陀,齐齐哈尔路V座,郭秀华,15057916626,dlong@example.org,4,18.34,33.36,2025-03-10 01:58:57,"{'timestamp': '2025-03-05T06:54:47.559127', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '90.0.7386.32', 'ip_address': '69.208.168.76', 'user_agent': 'Firefox/90.0.7386.32'}"
e46b526a-b791-4b53-83b4-888ae2dc651d,11d8b0f2-32d8-4fc5-9d27-de6ea1939896,2025-02-28 20:07:08,1429.41,190.08,WeChat Pay,completed,西藏自治区,凤兰市,南湖,殷街X座,凌红霞,15850806535,guiying97@example.net,10,9.06,63.94,2025-03-11 02:22:44,"{'timestamp': '2025-03-05T06:54:47.559203', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '106.0.7667.15', 'ip_address': '20.63.119.9', 'user_agent': 'Firefox/106.0.7667.15'}"
bdac4ed7-e9a4-4f39-a4de-efa949aed013,ebbe2012-a76d-40b2-b47d-18d2b74ab998,2025-02-03 18:10:19,7940.62,359.51,Credit Card,refunded,福建省,辛集市,海港,福州路F座,何建军,13456336663,yshao@example.org,9,17.65,35.05,2025-03-07 22:48:28,"{'timestamp': '2025-03-05T06:54:47.559280', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '99.0.8279.71', 'ip_address': '75.223.163.178', 'user_agent': 'Firefox/99.0.8279.71'}"
4b695dc6-624f-4f9a-95ba-b78d6191ea5c,139166e2-a645-4adb-8113-a93e8fb4870b,2025-02-20 03:03:42,3717.59,97.85,Credit Card,completed,山西省,小红县,新城,刘街n座,周静,13597146582,xiafang@example.org,5,9.0,8.69,2025-03-11 08:12:46,"{'timestamp': '2025-03-05T06:54:47.559364', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '91.0.2373.35', 'ip_address': '59.69.202.100', 'user_agent': 'Chrome/91.0.2373.35'}"
07aaf198-127a-47ce-9e16-182a6f626233,af5fc383-763c-4800-8dae-e5056fe6093f,2025-02-11 19:23:26,280.39,227.53,Alipay,paid,河南省,齐齐哈尔县,大兴,潮州街H座,钟丽华,13476322880,yanlei@example.net,6,25.79,72.8,2025-03-08 19:15:23,"{'timestamp': '2025-03-05T06:54:47.559434', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '89.0.1616.49', 'ip_address': '173.14.51.82', 'user_agent': 'Firefox/89.0.1616.49'}"
ad27f898-3a48-41b1-a61f-941d0ea89ebe,873f43ef-d30b-4780-b66f-3666e0fe528b,2025-03-03 19:56:27,6779.16,272.67,Alipay,completed,山西省,六盘水县,沙市,太原路t座,张秀云,13429654053,pingyin@example.org,6,37.49,58.9,2025-03-07 21:16:29,"{'timestamp': '2025-03-05T06:54:47.559504', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '106.0.9787.15', 'ip_address': '54.153.208.216', 'user_agent': 'Safari/106.0.9787.15'}"
c1b4f5c9-70f3-423c-9414-e61b828bda34,7827726b-9d5e-4c39-a60e-49a55b50b44e,2025-02-04 10:21:09,8339.45,61.79,Alipay,completed,福建省,兴安盟县,长寿,大冶街y座,徐桂英,13488977482,gangchen@example.org,10,15.82,89.38,2025-03-07 04:00:05,"{'timestamp': '2025-03-05T06:54:47.559575', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '81.0.2459.95', 'ip_address': '131.90.246.169', 'user_agent': 'Safari/81.0.2459.95'}"
63d0d65e-844f-469b-a063-5d27a4eba87b,0b0911dc-7996-4be0-a982-0e1fd5587e0a,2025-02-18 02:04:29,4458.39,476.5,Credit Card,cancelled,新疆维吾尔自治区,宁县,清浦,郑街v座,曾峰,14512612643,tqiu@example.net,3,42.36,48.24,2025-03-05 19:25:28,"{'timestamp': '2025-03-05T06:54:47.559645', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '92.0.8253.71', 'ip_address': '195.66.134.95', 'user_agent': 'Safari/92.0.8253.71'}"
5f4068a6-a762-47b0-a396-10403887fc1a,d2f9e70f-cd89-4ede-8ac1-4c9e6a9ace56,2025-03-03 04:32:58,3661.64,310.82,Alipay,pending,福建省,淑华市,蓟州,佛山街T座,赵建国,14563203609,gang71@example.org,2,26.27,7.66,2025-03-09 18:21:13,"{'timestamp': '2025-03-05T06:54:47.559714', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '109.0.5648.94', 'ip_address': '8.225.121.126', 'user_agent': 'Chrome/109.0.5648.94'}"
7b7bc5f0-3eb7-4095-8815-73e090402ae5,bc9cc1d3-5824-4482-945e-2755e8c728da,2025-03-02 16:43:52,3170.52,400.45,Credit Card,cancelled,山东省,俊县,朝阳,叶路R座,郑玉英,18253209607,gangdu@example.net,3,5.87,74.46,2025-03-07 09:15:29,"{'timestamp': '2025-03-05T06:54:47.559783', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '95.0.2314.64', 'ip_address': '145.62.174.73', 'user_agent': 'Safari/95.0.2314.64'}"
a3640389-42bd-40c9-9159-c55eb431f8d5,402dd793-edf5-43b4-972a-9862eb925d38,2025-03-02 04:33:31,935.95,204.95,Alipay,completed,西藏自治区,春梅市,朝阳,王街c座,陈云,14530613178,yanmeng@example.net,5,10.06,74.45,2025-03-06 05:27:00,"{'timestamp': '2025-03-05T06:54:47.559852', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '110.0.4285.53', 'ip_address': '112.242.160.110', 'user_agent': 'Chrome/110.0.4285.53'}"
1eb4c616-596f-4afe-9fc9-ecfa97be4e1d,49f6cda4-f1d6-4405-9288-e3d4d6811a26,2025-02-03 15:25:30,9121.4,263.62,Alipay,refunded,安徽省,柳州市,秀英,苑街H座,邓芳,18672774623,jungong@example.net,8,22.65,70.5,2025-03-07 18:34:21,"{'timestamp': '2025-03-05T06:54:47.559921', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '104.0.8986.63', 'ip_address': '216.124.221.64', 'user_agent': 'Chrome/104.0.8986.63'}"
4a2a7367-b890-407d-8106-e623210aae68,510fc542-c085-40dc-9572-2c4a1632fd91,2025-02-27 01:48:20,959.5,114.16,Debit Card,paid,河北省,玉珍市,普陀,贵阳街A座,李娜,15674677788,fengjun@example.net,3,25.19,38.34,2025-03-06 01:57:27,"{'timestamp': '2025-03-05T06:54:47.559990', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '97.0.6929.14', 'ip_address': '152.45.56.181', 'user_agent': 'Safari/97.0.6929.14'}"
6edf409b-4a5a-4d72-b2c0-83c101d85fc0,2184c016-5c1b-4fb9-96c1-3017ee27dc1c,2025-03-04 11:00:18,3129.59,476.68,Credit Card,refunded,广西壮族自治区,成都市,花溪,区路d座,李文,15334119775,xiuyingqin@example.org,7,37.49,99.88,2025-03-11 10:37:50,"{'timestamp': '2025-03-05T06:54:47.560057', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '105.0.4399.22', 'ip_address': '157.203.148.46', 'user_agent': 'Chrome/105.0.4399.22'}"
276c5f09-7126-4fca-a124-ccbac2092f3d,037dd310-478a-4169-b1fd-112c2b141411,2025-02-03 14:12:18,7463.74,161.3,Alipay,completed,重庆市,帆市,华龙,田路g座,陈洁,18624359354,yuanchao@example.org,1,42.7,67.43,2025-03-07 12:26:09,"{'timestamp': '2025-03-05T06:54:47.560125', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '90.0.2755.23', 'ip_address': '54.11.117.10', 'user_agent': 'Firefox/90.0.2755.23'}"
af2d31f4-282b-4aea-85c3-e4b1bf4dc36d,6a41dacc-90e9-419f-b605-ac9395d85dd0,2025-03-04 13:31:40,854.74,31.33,Debit Card,refunded,新疆维吾尔自治区,长春县,白云,潜江路T座,李欢,15596239962,pingpeng@example.net,3,42.01,32.76,2025-03-07 06:31:06,"{'timestamp': '2025-03-05T06:54:47.560193', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '82.0.8487.82', 'ip_address': '72.79.107.84', 'user_agent': 'Firefox/82.0.8487.82'}"
3ba1c5cc-d3dd-434b-83a8-9b72f6e5c15e,4c979f8f-d61d-42d8-be9d-4d6481af011e,2025-03-05 04:47:10,1749.14,146.3,Credit Card,pending,贵州省,邯郸县,闵行,通辽路u座,张云,18788032644,na23@example.org,7,47.6,79.29,2025-03-06 05:21:44,"{'timestamp': '2025-03-05T06:54:47.560262', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '111.0.8577.20', 'ip_address': '155.52.16.228', 'user_agent': 'Safari/111.0.8577.20'}"
b0c79444-84a3-4399-9c14-05206ee529d7,38a48843-c543-4a0e-a948-6ce4b8998a2a,2025-02-18 08:49:04,3906.39,452.27,WeChat Pay,refunded,甘肃省,彬市,双滦,台北街n座,吴桂兰,15740448365,jun65@example.net,3,29.75,75.54,2025-03-11 20:26:49,"{'timestamp': '2025-03-05T06:54:47.560331', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '101.0.5669.90', 'ip_address': '204.102.210.129', 'user_agent': 'Safari/101.0.5669.90'}"
fc747245-5f94-42d9-a420-afb9811521a7,9cace7b5-4f6c-4edb-b045-e07b859dc15d,2025-03-04 00:48:10,1172.42,233.65,WeChat Pay,paid,青海省,佳市,蓟州,吴路z座,冯秀兰,13151898276,yanhuang@example.net,9,48.06,8.0,2025-03-10 19:22:41,"{'timestamp': '2025-03-05T06:54:47.560401', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '86.0.9647.28', 'ip_address': '121.216.216.175', 'user_agent': 'Chrome/86.0.9647.28'}"
aadfd94b-8d3e-4178-b19a-d5caf199ab4e,338a68a8-3ec3-4165-a903-13a706a1b401,2025-02-13 20:37:43,9069.14,268.7,WeChat Pay,refunded,江苏省,辛集市,高明,邯郸街G座,邓俊,13371582743,udai@example.org,5,31.19,4.02,2025-03-11 20:39:05,"{'timestamp': '2025-03-05T06:54:47.560470', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '114.0.9130.40', 'ip_address': '128.80.108.182', 'user_agent': 'Firefox/114.0.9130.40'}"
2d3db066-df35-4a39-a986-479fcf053617,fd46e4cb-ae46-49a9-abc1-65fe12b8cb90,2025-02-05 21:46:50,2138.01,56.52,Credit Card,paid,安徽省,通辽市,华龙,韩街U座,李龙,14762299606,pingshen@example.com,4,38.57,84.24,2025-03-08 15:16:04,"{'timestamp': '2025-03-05T06:54:47.560538', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '97.0.7933.74', 'ip_address': '150.204.153.62', 'user_agent': 'Chrome/97.0.7933.74'}"
65317310-6d87-4cae-9cec-58b149338421,0f476edb-725a-4ed6-a8ef-18f0ae6a31ee,2025-03-01 21:36:25,1150.13,469.45,Alipay,cancelled,台湾省,西安市,白云,张路O座,梁磊,13183692623,minlei@example.net,3,32.41,38.08,2025-03-08 13:49:08,"{'timestamp': '2025-03-05T06:54:47.560607', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '80.0.1937.32', 'ip_address': '46.30.227.109', 'user_agent': 'Firefox/80.0.1937.32'}"
59205023-21bb-4062-89b2-dd8fa066bbac,27a724b1-713b-4c93-a364-5720e3e5d3d0,2025-02-07 21:44:11,637.65,46.1,Alipay,refunded,北京市,杨市,静安,南宁路j座,印璐,13925921215,qianxiuying@example.org,7,9.31,37.98,2025-03-05 16:58:22,"{'timestamp': '2025-03-05T06:54:47.560689', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '113.0.2110.69', 'ip_address': '120.33.203.42', 'user_agent': 'Firefox/113.0.2110.69'}"
7e9bfbf0-c34f-4738-a732-374114e0f9c0,1d924f84-0b01-4a95-9c24-665f1cc8b2c0,2025-02-10 05:42:51,4834.48,312.88,WeChat Pay,paid,江西省,成市,牧野,羊街w座,颜婷婷,18110239410,ping35@example.org,2,21.25,0.9,2025-03-06 09:21:09,"{'timestamp': '2025-03-05T06:54:47.560758', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '100.0.7114.87', 'ip_address': '102.197.105.27', 'user_agent': 'Firefox/100.0.7114.87'}"
20778fdd-a34d-45f0-9290-41d198ce38d9,21573a7a-042e-4026-98ed-6518b187fa6e,2025-02-25 21:23:40,7916.11,149.81,WeChat Pay,refunded,河南省,淮安县,高坪,刘街a座,张琳,15205780701,fang06@example.net,7,15.88,53.61,2025-03-11 14:14:03,"{'timestamp': '2025-03-05T06:54:47.560827', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '91.0.6585.18', 'ip_address': '220.161.93.68', 'user_agent': 'Safari/91.0.6585.18'}"
31b06929-5f65-45be-95fd-6ff0f58ff982,1923168e-c220-4882-9d24-0bc3f3a30e1a,2025-02-13 23:46:05,9250.05,397.11,Debit Card,pending,广西壮族自治区,梅县,徐汇,北镇路m座,康伟,13802850048,guiying68@example.net,9,47.03,9.6,2025-03-08 01:59:54,"{'timestamp': '2025-03-05T06:54:47.560896', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '85.0.3743.46', 'ip_address': '204.17.60.239', 'user_agent': 'Safari/85.0.3743.46'}"
2ef7f61d-10b9-4745-81ee-1ab2bc47410c,738526ae-18ce-44d6-8ca7-9341cb22bae5,2025-02-17 22:57:02,1027.32,64.48,WeChat Pay,refunded,贵州省,大冶市,闵行,南昌街C座,吕凤兰,18141588707,dengyang@example.net,3,49.73,90.12,2025-03-10 18:51:20,"{'timestamp': '2025-03-05T06:54:47.560966', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '114.0.9294.63', 'ip_address': '36.244.231.86', 'user_agent': 'Firefox/114.0.9294.63'}"
